DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19620408	19010101	19620101	19620101	19620101	19620401	19620401	19620402	1962-04-08	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-04-01	1962-04-01	1962-04-02	19620408	20	1962	1	1	2	4	14	98	8	2	7	-244080000	1962-04-08	April 8th, 1962	08 APR 1962	Twenty-	1962-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1962-S1	1962-T1	1962-Q2	1962-04 (Apr)	1962-098	1962-First Semester	1962-First Trimester	1962-Second Quarter	1962-04 (April)	1962-W14	1962-W-7	Weekend
19620308	19010101	19620101	19620101	19620101	19620101	19620301	19620305	1962-03-08	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-03-01	1962-03-05	19620308	20	1962	1	1	1	3	10	67	8	2	4	-246758400	1962-03-08	March 8th, 1962	08 MAR 1962	Twenty-	1962-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1962-S1	1962-T1	1962-Q1	1962-03 (Mar)	1962-067	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-03 (March)	1962-W10	1962-W-4	Weekday
19620208	19010101	19620101	19620101	19620101	19620101	19620201	19620205	1962-02-08	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-02-01	1962-02-05	19620208	20	1962	1	1	1	2	6	39	8	2	4	-249177600	1962-02-08	February 8th, 1962	08 FEB 1962	Twenty-	1962-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1962-S1	1962-T1	1962-Q1	1962-02 (Feb)	1962-039	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-02 (February)	1962-W06	1962-W-4	Weekday
19620108	19010101	19620101	19620101	19620101	19620101	19620101	19620108	1962-01-08	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-08	19620108	20	1962	1	1	1	1	2	8	8	2	1	-251856000	1962-01-08	January 8th, 1962	08 JAN 1962	Twenty-	1962-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1962-S1	1962-T1	1962-Q1	1962-01 (Jan)	1962-008	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-01 (January)	1962-W02	1962-W-1	Weekday
19620109	19010101	19620101	19620101	19620101	19620101	19620101	19620108	1962-01-09	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-08	19620109	20	1962	1	1	1	1	2	9	9	2	2	-251769600	1962-01-09	January 9th, 1962	09 JAN 1962	Twenty-	1962-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1962-S1	1962-T1	1962-Q1	1962-01 (Jan)	1962-009	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-01 (January)	1962-W02	1962-W-2	Weekday
19620209	19010101	19620101	19620101	19620101	19620101	19620201	19620205	1962-02-09	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-02-01	1962-02-05	19620209	20	1962	1	1	1	2	6	40	9	2	5	-249091200	1962-02-09	February 9th, 1962	09 FEB 1962	Twenty-	1962-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1962-S1	1962-T1	1962-Q1	1962-02 (Feb)	1962-040	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-02 (February)	1962-W06	1962-W-5	Weekday
19620309	19010101	19620101	19620101	19620101	19620101	19620301	19620305	1962-03-09	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-03-01	1962-03-05	19620309	20	1962	1	1	1	3	10	68	9	2	5	-246672000	1962-03-09	March 9th, 1962	09 MAR 1962	Twenty-	1962-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1962-S1	1962-T1	1962-Q1	1962-03 (Mar)	1962-068	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-03 (March)	1962-W10	1962-W-5	Weekday
19620409	19010101	19620101	19620101	19620101	19620401	19620401	19620409	1962-04-09	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-04-01	1962-04-01	1962-04-09	19620409	20	1962	1	1	2	4	15	99	9	2	1	-243993600	1962-04-09	April 9th, 1962	09 APR 1962	Twenty-	1962-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1962-S1	1962-T1	1962-Q2	1962-04 (Apr)	1962-099	1962-First Semester	1962-First Trimester	1962-Second Quarter	1962-04 (April)	1962-W15	1962-W-1	Weekday
19620509	19010101	19620101	19620101	19620501	19620401	19620501	19620507	1962-05-09	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-05-01	1962-05-07	19620509	20	1962	1	2	2	5	19	129	9	2	3	-241401600	1962-05-09	May 9th, 1962	09 MAY 1962	Twenty-	1962-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1962-S1	1962-T1	1962-Q2	1962-05 (May)	1962-129	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-05 (May)	1962-W19	1962-W-3	Weekday
19620609	19010101	19620101	19620101	19620501	19620401	19620601	19620604	1962-06-09	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-06-01	1962-06-04	19620609	20	1962	1	2	2	6	23	160	9	2	6	-238723200	1962-06-09	June 9th, 1962	09 JUN 1962	Twenty-	1962-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1962-S1	1962-T1	1962-Q2	1962-06 (Jun)	1962-160	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-06 (June)	1962-W23	1962-W-6	Weekend
19620709	19010101	19620101	19620701	19620501	19620601	19620701	19620709	1962-07-09	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-07-01	1962-07-09	19620709	20	1962	2	2	3	7	28	190	9	2	1	-236131200	1962-07-09	July 9th, 1962	09 JUL 1962	Twenty-	1962-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1962-S2	1962-T2	1962-Q3	1962-07 (Jul)	1962-190	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-07 (July)	1962-W28	1962-W-1	Weekday
19620809	19010101	19620101	19620701	19620501	19620601	19620801	19620806	1962-08-09	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-08-01	1962-08-06	19620809	20	1962	2	2	3	8	32	221	9	2	4	-233452800	1962-08-09	August 9th, 1962	09 AUG 1962	Twenty-	1962-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1962-S2	1962-T2	1962-Q3	1962-08 (Aug)	1962-221	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-08 (August)	1962-W32	1962-W-4	Weekday
19620909	19010101	19620101	19620701	19620901	19620601	19620901	19620903	1962-09-09	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-06-01	1962-09-01	1962-09-03	19620909	20	1962	2	3	3	9	36	252	9	2	7	-230774400	1962-09-09	September 9th, 1962	09 SEP 1962	Twenty-	1962-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1962-S2	1962-T2	1962-Q3	1962-09 (Sep)	1962-252	1962-Second Semester	1962-Third Trimester	1962-Third Quarter	1962-09 (September)	1962-W36	1962-W-7	Weekend
19621009	19010101	19620101	19620701	19620901	19621001	19621001	19621008	1962-10-09	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-10-01	1962-10-08	19621009	20	1962	2	3	4	10	41	282	9	2	2	-228182400	1962-10-09	October 9th, 1962	09 OCT 1962	Twenty-	1962-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1962-S2	1962-T2	1962-Q4	1962-10 (Oct)	1962-282	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-10 (October)	1962-W41	1962-W-2	Weekday
19621109	19010101	19620101	19620701	19620901	19621001	19621101	19621105	1962-11-09	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-11-01	1962-11-05	19621109	20	1962	2	3	4	11	45	313	9	2	5	-225504000	1962-11-09	November 9th, 1962	09 NOV 1962	Twenty-	1962-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1962-S2	1962-T2	1962-Q4	1962-11 (Nov)	1962-313	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-11 (November)	1962-W45	1962-W-5	Weekday
19621209	19010101	19620101	19620701	19620901	19621001	19621201	19621203	1962-12-09	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-12-01	1962-12-03	19621209	20	1962	2	3	4	12	49	343	9	2	7	-222912000	1962-12-09	December 9th, 1962	09 DEC 1962	Twenty-	1962-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1962-S2	1962-T2	1962-Q4	1962-12 (Dec)	1962-343	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-12 (December)	1962-W49	1962-W-7	Weekend
19621210	19010101	19620101	19620701	19620901	19621001	19621201	19621210	1962-12-10	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-12-01	1962-12-10	19621210	20	1962	2	3	4	12	50	344	10	2	1	-222825600	1962-12-10	December 10th, 1962	10 DEC 1962	Twenty-	1962-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1962-S2	1962-T2	1962-Q4	1962-12 (Dec)	1962-344	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-12 (December)	1962-W50	1962-W-1	Weekday
19621110	19010101	19620101	19620701	19620901	19621001	19621101	19621105	1962-11-10	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-11-01	1962-11-05	19621110	20	1962	2	3	4	11	45	314	10	2	6	-225417600	1962-11-10	November 10th, 1962	10 NOV 1962	Twenty-	1962-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1962-S2	1962-T2	1962-Q4	1962-11 (Nov)	1962-314	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-11 (November)	1962-W45	1962-W-6	Weekend
19621010	19010101	19620101	19620701	19620901	19621001	19621001	19621008	1962-10-10	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-10-01	1962-10-08	19621010	20	1962	2	3	4	10	41	283	10	2	3	-228096000	1962-10-10	October 10th, 1962	10 OCT 1962	Twenty-	1962-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1962-S2	1962-T2	1962-Q4	1962-10 (Oct)	1962-283	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-10 (October)	1962-W41	1962-W-3	Weekday
19620910	19010101	19620101	19620701	19620901	19620601	19620901	19620910	1962-09-10	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-06-01	1962-09-01	1962-09-10	19620910	20	1962	2	3	3	9	37	253	10	2	1	-230688000	1962-09-10	September 10th, 1962	10 SEP 1962	Twenty-	1962-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1962-S2	1962-T2	1962-Q3	1962-09 (Sep)	1962-253	1962-Second Semester	1962-Third Trimester	1962-Third Quarter	1962-09 (September)	1962-W37	1962-W-1	Weekday
19620810	19010101	19620101	19620701	19620501	19620601	19620801	19620806	1962-08-10	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-08-01	1962-08-06	19620810	20	1962	2	2	3	8	32	222	10	2	5	-233366400	1962-08-10	August 10th, 1962	10 AUG 1962	Twenty-	1962-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1962-S2	1962-T2	1962-Q3	1962-08 (Aug)	1962-222	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-08 (August)	1962-W32	1962-W-5	Weekday
19620710	19010101	19620101	19620701	19620501	19620601	19620701	19620709	1962-07-10	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-07-01	1962-07-09	19620710	20	1962	2	2	3	7	28	191	10	2	2	-236044800	1962-07-10	July 10th, 1962	10 JUL 1962	Twenty-	1962-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1962-S2	1962-T2	1962-Q3	1962-07 (Jul)	1962-191	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-07 (July)	1962-W28	1962-W-2	Weekday
19620610	19010101	19620101	19620101	19620501	19620401	19620601	19620604	1962-06-10	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-06-01	1962-06-04	19620610	20	1962	1	2	2	6	23	161	10	2	7	-238636800	1962-06-10	June 10th, 1962	10 JUN 1962	Twenty-	1962-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1962-S1	1962-T1	1962-Q2	1962-06 (Jun)	1962-161	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-06 (June)	1962-W23	1962-W-7	Weekend
19620510	19010101	19620101	19620101	19620501	19620401	19620501	19620507	1962-05-10	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-05-01	1962-05-07	19620510	20	1962	1	2	2	5	19	130	10	2	4	-241315200	1962-05-10	May 10th, 1962	10 MAY 1962	Twenty-	1962-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1962-S1	1962-T1	1962-Q2	1962-05 (May)	1962-130	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-05 (May)	1962-W19	1962-W-4	Weekday
19620410	19010101	19620101	19620101	19620101	19620401	19620401	19620409	1962-04-10	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-04-01	1962-04-01	1962-04-09	19620410	20	1962	1	1	2	4	15	100	10	2	2	-243907200	1962-04-10	April 10th, 1962	10 APR 1962	Twenty-	1962-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1962-S1	1962-T1	1962-Q2	1962-04 (Apr)	1962-100	1962-First Semester	1962-First Trimester	1962-Second Quarter	1962-04 (April)	1962-W15	1962-W-2	Weekday
19620310	19010101	19620101	19620101	19620101	19620101	19620301	19620305	1962-03-10	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-03-01	1962-03-05	19620310	20	1962	1	1	1	3	10	69	10	2	6	-246585600	1962-03-10	March 10th, 1962	10 MAR 1962	Twenty-	1962-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1962-S1	1962-T1	1962-Q1	1962-03 (Mar)	1962-069	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-03 (March)	1962-W10	1962-W-6	Weekend
19620210	19010101	19620101	19620101	19620101	19620101	19620201	19620205	1962-02-10	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-02-01	1962-02-05	19620210	20	1962	1	1	1	2	6	41	10	2	6	-249004800	1962-02-10	February 10th, 1962	10 FEB 1962	Twenty-	1962-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1962-S1	1962-T1	1962-Q1	1962-02 (Feb)	1962-041	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-02 (February)	1962-W06	1962-W-6	Weekend
19620110	19010101	19620101	19620101	19620101	19620101	19620101	19620108	1962-01-10	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-08	19620110	20	1962	1	1	1	1	2	10	10	2	3	-251683200	1962-01-10	January 10th, 1962	10 JAN 1962	Twenty-	1962-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1962-S1	1962-T1	1962-Q1	1962-01 (Jan)	1962-010	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-01 (January)	1962-W02	1962-W-3	Weekday
19620111	19010101	19620101	19620101	19620101	19620101	19620101	19620108	1962-01-11	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-08	19620111	20	1962	1	1	1	1	2	11	11	2	4	-251596800	1962-01-11	January 11th, 1962	11 JAN 1962	Twenty-	1962-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1962-S1	1962-T1	1962-Q1	1962-01 (Jan)	1962-011	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-01 (January)	1962-W02	1962-W-4	Weekday
19620211	19010101	19620101	19620101	19620101	19620101	19620201	19620205	1962-02-11	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-02-01	1962-02-05	19620211	20	1962	1	1	1	2	6	42	11	2	7	-248918400	1962-02-11	February 11th, 1962	11 FEB 1962	Twenty-	1962-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1962-S1	1962-T1	1962-Q1	1962-02 (Feb)	1962-042	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-02 (February)	1962-W06	1962-W-7	Weekend
19620311	19010101	19620101	19620101	19620101	19620101	19620301	19620305	1962-03-11	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-03-01	1962-03-05	19620311	20	1962	1	1	1	3	10	70	11	2	7	-246499200	1962-03-11	March 11th, 1962	11 MAR 1962	Twenty-	1962-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1962-S1	1962-T1	1962-Q1	1962-03 (Mar)	1962-070	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-03 (March)	1962-W10	1962-W-7	Weekend
19620411	19010101	19620101	19620101	19620101	19620401	19620401	19620409	1962-04-11	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-04-01	1962-04-01	1962-04-09	19620411	20	1962	1	1	2	4	15	101	11	2	3	-243820800	1962-04-11	April 11th, 1962	11 APR 1962	Twenty-	1962-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1962-S1	1962-T1	1962-Q2	1962-04 (Apr)	1962-101	1962-First Semester	1962-First Trimester	1962-Second Quarter	1962-04 (April)	1962-W15	1962-W-3	Weekday
19620511	19010101	19620101	19620101	19620501	19620401	19620501	19620507	1962-05-11	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-05-01	1962-05-07	19620511	20	1962	1	2	2	5	19	131	11	2	5	-241228800	1962-05-11	May 11th, 1962	11 MAY 1962	Twenty-	1962-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1962-S1	1962-T1	1962-Q2	1962-05 (May)	1962-131	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-05 (May)	1962-W19	1962-W-5	Weekday
19620611	19010101	19620101	19620101	19620501	19620401	19620601	19620611	1962-06-11	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-06-01	1962-06-11	19620611	20	1962	1	2	2	6	24	162	11	2	1	-238550400	1962-06-11	June 11th, 1962	11 JUN 1962	Twenty-	1962-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1962-S1	1962-T1	1962-Q2	1962-06 (Jun)	1962-162	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-06 (June)	1962-W24	1962-W-1	Weekday
19620711	19010101	19620101	19620701	19620501	19620601	19620701	19620709	1962-07-11	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-07-01	1962-07-09	19620711	20	1962	2	2	3	7	28	192	11	2	3	-235958400	1962-07-11	July 11th, 1962	11 JUL 1962	Twenty-	1962-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1962-S2	1962-T2	1962-Q3	1962-07 (Jul)	1962-192	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-07 (July)	1962-W28	1962-W-3	Weekday
19620811	19010101	19620101	19620701	19620501	19620601	19620801	19620806	1962-08-11	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-08-01	1962-08-06	19620811	20	1962	2	2	3	8	32	223	11	2	6	-233280000	1962-08-11	August 11th, 1962	11 AUG 1962	Twenty-	1962-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1962-S2	1962-T2	1962-Q3	1962-08 (Aug)	1962-223	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-08 (August)	1962-W32	1962-W-6	Weekend
19620911	19010101	19620101	19620701	19620901	19620601	19620901	19620910	1962-09-11	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-06-01	1962-09-01	1962-09-10	19620911	20	1962	2	3	3	9	37	254	11	2	2	-230601600	1962-09-11	September 11th, 1962	11 SEP 1962	Twenty-	1962-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1962-S2	1962-T2	1962-Q3	1962-09 (Sep)	1962-254	1962-Second Semester	1962-Third Trimester	1962-Third Quarter	1962-09 (September)	1962-W37	1962-W-2	Weekday
19621011	19010101	19620101	19620701	19620901	19621001	19621001	19621008	1962-10-11	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-10-01	1962-10-08	19621011	20	1962	2	3	4	10	41	284	11	2	4	-228009600	1962-10-11	October 11th, 1962	11 OCT 1962	Twenty-	1962-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1962-S2	1962-T2	1962-Q4	1962-10 (Oct)	1962-284	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-10 (October)	1962-W41	1962-W-4	Weekday
19621111	19010101	19620101	19620701	19620901	19621001	19621101	19621105	1962-11-11	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-11-01	1962-11-05	19621111	20	1962	2	3	4	11	45	315	11	2	7	-225331200	1962-11-11	November 11th, 1962	11 NOV 1962	Twenty-	1962-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1962-S2	1962-T2	1962-Q4	1962-11 (Nov)	1962-315	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-11 (November)	1962-W45	1962-W-7	Weekend
19621211	19010101	19620101	19620701	19620901	19621001	19621201	19621210	1962-12-11	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-12-01	1962-12-10	19621211	20	1962	2	3	4	12	50	345	11	2	2	-222739200	1962-12-11	December 11th, 1962	11 DEC 1962	Twenty-	1962-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1962-S2	1962-T2	1962-Q4	1962-12 (Dec)	1962-345	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-12 (December)	1962-W50	1962-W-2	Weekday
19621212	19010101	19620101	19620701	19620901	19621001	19621201	19621210	1962-12-12	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-12-01	1962-12-10	19621212	20	1962	2	3	4	12	50	346	12	2	3	-222652800	1962-12-12	December 12th, 1962	12 DEC 1962	Twenty-	1962-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1962-S2	1962-T2	1962-Q4	1962-12 (Dec)	1962-346	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-12 (December)	1962-W50	1962-W-3	Weekday
19621112	19010101	19620101	19620701	19620901	19621001	19621101	19621112	1962-11-12	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-11-01	1962-11-12	19621112	20	1962	2	3	4	11	46	316	12	2	1	-225244800	1962-11-12	November 12th, 1962	12 NOV 1962	Twenty-	1962-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1962-S2	1962-T2	1962-Q4	1962-11 (Nov)	1962-316	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-11 (November)	1962-W46	1962-W-1	Weekday
19621012	19010101	19620101	19620701	19620901	19621001	19621001	19621008	1962-10-12	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-10-01	1962-10-08	19621012	20	1962	2	3	4	10	41	285	12	2	5	-227923200	1962-10-12	October 12th, 1962	12 OCT 1962	Twenty-	1962-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1962-S2	1962-T2	1962-Q4	1962-10 (Oct)	1962-285	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-10 (October)	1962-W41	1962-W-5	Weekday
19620912	19010101	19620101	19620701	19620901	19620601	19620901	19620910	1962-09-12	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-06-01	1962-09-01	1962-09-10	19620912	20	1962	2	3	3	9	37	255	12	2	3	-230515200	1962-09-12	September 12th, 1962	12 SEP 1962	Twenty-	1962-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1962-S2	1962-T2	1962-Q3	1962-09 (Sep)	1962-255	1962-Second Semester	1962-Third Trimester	1962-Third Quarter	1962-09 (September)	1962-W37	1962-W-3	Weekday
