DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19640902	19010101	19640101	19640701	19640901	19640601	19640901	19640831	1964-09-02	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-06-01	1964-09-01	1964-08-31	19640902	20	1964	2	3	3	9	36	246	2	1	3	-168220800	1964-09-02	September 2nd, 1964	02 SEP 1964	Twenty-	1964-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1964-S2	1964-T2	1964-Q3	1964-09 (Sep)	1964-246	1964-Second Semester	1964-Third Trimester	1964-Third Quarter	1964-09 (September)	1964-W36	1964-W-3	Weekday
19640802	19010101	19640101	19640701	19640501	19640601	19640801	19640727	1964-08-02	1901-01-01	1964-01-01	1964-07-01	1964-05-01	1964-06-01	1964-08-01	1964-07-27	19640802	20	1964	2	2	3	8	31	215	2	1	7	-170899200	1964-08-02	August 2nd, 1964	02 AUG 1964	Twenty-	1964-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1964-S2	1964-T2	1964-Q3	1964-08 (Aug)	1964-215	1964-Second Semester	1964-Second Trimester	1964-Third Quarter	1964-08 (August)	1964-W31	1964-W-7	Weekend
19640702	19010101	19640101	19640701	19640501	19640601	19640701	19640629	1964-07-02	1901-01-01	1964-01-01	1964-07-01	1964-05-01	1964-06-01	1964-07-01	1964-06-29	19640702	20	1964	2	2	3	7	27	184	2	1	4	-173577600	1964-07-02	July 2nd, 1964	02 JUL 1964	Twenty-	1964-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1964-S2	1964-T2	1964-Q3	1964-07 (Jul)	1964-184	1964-Second Semester	1964-Second Trimester	1964-Third Quarter	1964-07 (July)	1964-W27	1964-W-4	Weekday
19640602	19010101	19640101	19640101	19640501	19640401	19640601	19640601	1964-06-02	1901-01-01	1964-01-01	1964-01-01	1964-05-01	1964-04-01	1964-06-01	1964-06-01	19640602	20	1964	1	2	2	6	23	154	2	1	2	-176169600	1964-06-02	June 2nd, 1964	02 JUN 1964	Twenty-	1964-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1964-S1	1964-T1	1964-Q2	1964-06 (Jun)	1964-154	1964-First Semester	1964-Second Trimester	1964-Second Quarter	1964-06 (June)	1964-W23	1964-W-2	Weekday
19640502	19010101	19640101	19640101	19640501	19640401	19640501	19640427	1964-05-02	1901-01-01	1964-01-01	1964-01-01	1964-05-01	1964-04-01	1964-05-01	1964-04-27	19640502	20	1964	1	2	2	5	18	123	2	1	6	-178848000	1964-05-02	May 2nd, 1964	02 MAY 1964	Twenty-	1964-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1964-S1	1964-T1	1964-Q2	1964-05 (May)	1964-123	1964-First Semester	1964-Second Trimester	1964-Second Quarter	1964-05 (May)	1964-W18	1964-W-6	Weekend
19640402	19010101	19640101	19640101	19640101	19640401	19640401	19640330	1964-04-02	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-04-01	1964-04-01	1964-03-30	19640402	20	1964	1	1	2	4	14	93	2	1	4	-181440000	1964-04-02	April 2nd, 1964	02 APR 1964	Twenty-	1964-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1964-S1	1964-T1	1964-Q2	1964-04 (Apr)	1964-093	1964-First Semester	1964-First Trimester	1964-Second Quarter	1964-04 (April)	1964-W14	1964-W-4	Weekday
19640302	19010101	19640101	19640101	19640101	19640101	19640301	19640302	1964-03-02	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-03-01	1964-03-02	19640302	20	1964	1	1	1	3	10	62	2	1	1	-184118400	1964-03-02	March 2nd, 1964	02 MAR 1964	Twenty-	1964-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1964-S1	1964-T1	1964-Q1	1964-03 (Mar)	1964-062	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-03 (March)	1964-W10	1964-W-1	Weekday
19640202	19010101	19640101	19640101	19640101	19640101	19640201	19640127	1964-02-02	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-02-01	1964-01-27	19640202	20	1964	1	1	1	2	5	33	2	1	7	-186624000	1964-02-02	February 2nd, 1964	02 FEB 1964	Twenty-	1964-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1964-S1	1964-T1	1964-Q1	1964-02 (Feb)	1964-033	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-02 (February)	1964-W05	1964-W-7	Weekend
19640102	19010101	19640101	19640101	19640101	19640101	19640101	19631230	1964-01-02	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1963-12-30	19640102	20	1964	1	1	1	1	1	2	2	1	4	-189302400	1964-01-02	January 2nd, 1964	02 JAN 1964	Twenty-	1964-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1964-S1	1964-T1	1964-Q1	1964-01 (Jan)	1964-002	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-01 (January)	1963-W01	1963-W-4	Weekday
19640103	19010101	19640101	19640101	19640101	19640101	19640101	19631230	1964-01-03	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1963-12-30	19640103	20	1964	1	1	1	1	1	3	3	1	5	-189216000	1964-01-03	January 3rd, 1964	03 JAN 1964	Twenty-	1964-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1964-S1	1964-T1	1964-Q1	1964-01 (Jan)	1964-003	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-01 (January)	1963-W01	1963-W-5	Weekday
19640203	19010101	19640101	19640101	19640101	19640101	19640201	19640203	1964-02-03	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-02-01	1964-02-03	19640203	20	1964	1	1	1	2	6	34	3	1	1	-186537600	1964-02-03	February 3rd, 1964	03 FEB 1964	Twenty-	1964-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1964-S1	1964-T1	1964-Q1	1964-02 (Feb)	1964-034	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-02 (February)	1964-W06	1964-W-1	Weekday
19640303	19010101	19640101	19640101	19640101	19640101	19640301	19640302	1964-03-03	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-03-01	1964-03-02	19640303	20	1964	1	1	1	3	10	63	3	1	2	-184032000	1964-03-03	March 3rd, 1964	03 MAR 1964	Twenty-	1964-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1964-S1	1964-T1	1964-Q1	1964-03 (Mar)	1964-063	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-03 (March)	1964-W10	1964-W-2	Weekday
19640403	19010101	19640101	19640101	19640101	19640401	19640401	19640330	1964-04-03	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-04-01	1964-04-01	1964-03-30	19640403	20	1964	1	1	2	4	14	94	3	1	5	-181353600	1964-04-03	April 3rd, 1964	03 APR 1964	Twenty-	1964-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1964-S1	1964-T1	1964-Q2	1964-04 (Apr)	1964-094	1964-First Semester	1964-First Trimester	1964-Second Quarter	1964-04 (April)	1964-W14	1964-W-5	Weekday
19640503	19010101	19640101	19640101	19640501	19640401	19640501	19640427	1964-05-03	1901-01-01	1964-01-01	1964-01-01	1964-05-01	1964-04-01	1964-05-01	1964-04-27	19640503	20	1964	1	2	2	5	18	124	3	1	7	-178761600	1964-05-03	May 3rd, 1964	03 MAY 1964	Twenty-	1964-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1964-S1	1964-T1	1964-Q2	1964-05 (May)	1964-124	1964-First Semester	1964-Second Trimester	1964-Second Quarter	1964-05 (May)	1964-W18	1964-W-7	Weekend
19640603	19010101	19640101	19640101	19640501	19640401	19640601	19640601	1964-06-03	1901-01-01	1964-01-01	1964-01-01	1964-05-01	1964-04-01	1964-06-01	1964-06-01	19640603	20	1964	1	2	2	6	23	155	3	1	3	-176083200	1964-06-03	June 3rd, 1964	03 JUN 1964	Twenty-	1964-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1964-S1	1964-T1	1964-Q2	1964-06 (Jun)	1964-155	1964-First Semester	1964-Second Trimester	1964-Second Quarter	1964-06 (June)	1964-W23	1964-W-3	Weekday
19640703	19010101	19640101	19640701	19640501	19640601	19640701	19640629	1964-07-03	1901-01-01	1964-01-01	1964-07-01	1964-05-01	1964-06-01	1964-07-01	1964-06-29	19640703	20	1964	2	2	3	7	27	185	3	1	5	-173491200	1964-07-03	July 3rd, 1964	03 JUL 1964	Twenty-	1964-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1964-S2	1964-T2	1964-Q3	1964-07 (Jul)	1964-185	1964-Second Semester	1964-Second Trimester	1964-Third Quarter	1964-07 (July)	1964-W27	1964-W-5	Weekday
19640803	19010101	19640101	19640701	19640501	19640601	19640801	19640803	1964-08-03	1901-01-01	1964-01-01	1964-07-01	1964-05-01	1964-06-01	1964-08-01	1964-08-03	19640803	20	1964	2	2	3	8	32	216	3	1	1	-170812800	1964-08-03	August 3rd, 1964	03 AUG 1964	Twenty-	1964-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1964-S2	1964-T2	1964-Q3	1964-08 (Aug)	1964-216	1964-Second Semester	1964-Second Trimester	1964-Third Quarter	1964-08 (August)	1964-W32	1964-W-1	Weekday
19640903	19010101	19640101	19640701	19640901	19640601	19640901	19640831	1964-09-03	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-06-01	1964-09-01	1964-08-31	19640903	20	1964	2	3	3	9	36	247	3	1	4	-168134400	1964-09-03	September 3rd, 1964	03 SEP 1964	Twenty-	1964-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1964-S2	1964-T2	1964-Q3	1964-09 (Sep)	1964-247	1964-Second Semester	1964-Third Trimester	1964-Third Quarter	1964-09 (September)	1964-W36	1964-W-4	Weekday
19641003	19010101	19640101	19640701	19640901	19641001	19641001	19640928	1964-10-03	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-10-01	1964-09-28	19641003	20	1964	2	3	4	10	40	277	3	1	6	-165542400	1964-10-03	October 3rd, 1964	03 OCT 1964	Twenty-	1964-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1964-S2	1964-T2	1964-Q4	1964-10 (Oct)	1964-277	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-10 (October)	1964-W40	1964-W-6	Weekend
19641103	19010101	19640101	19640701	19640901	19641001	19641101	19641102	1964-11-03	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-11-01	1964-11-02	19641103	20	1964	2	3	4	11	45	308	3	1	2	-162864000	1964-11-03	November 3rd, 1964	03 NOV 1964	Twenty-	1964-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1964-S2	1964-T2	1964-Q4	1964-11 (Nov)	1964-308	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-11 (November)	1964-W45	1964-W-2	Weekday
19641203	19010101	19640101	19640701	19640901	19641001	19641201	19641130	1964-12-03	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-12-01	1964-11-30	19641203	20	1964	2	3	4	12	49	338	3	1	4	-160272000	1964-12-03	December 3rd, 1964	03 DEC 1964	Twenty-	1964-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1964-S2	1964-T2	1964-Q4	1964-12 (Dec)	1964-338	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-12 (December)	1964-W49	1964-W-4	Weekday
19641204	19010101	19640101	19640701	19640901	19641001	19641201	19641130	1964-12-04	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-12-01	1964-11-30	19641204	20	1964	2	3	4	12	49	339	4	1	5	-160185600	1964-12-04	December 4th, 1964	04 DEC 1964	Twenty-	1964-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1964-S2	1964-T2	1964-Q4	1964-12 (Dec)	1964-339	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-12 (December)	1964-W49	1964-W-5	Weekday
19641104	19010101	19640101	19640701	19640901	19641001	19641101	19641102	1964-11-04	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-11-01	1964-11-02	19641104	20	1964	2	3	4	11	45	309	4	1	3	-162777600	1964-11-04	November 4th, 1964	04 NOV 1964	Twenty-	1964-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1964-S2	1964-T2	1964-Q4	1964-11 (Nov)	1964-309	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-11 (November)	1964-W45	1964-W-3	Weekday
19641004	19010101	19640101	19640701	19640901	19641001	19641001	19640928	1964-10-04	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-10-01	1964-09-28	19641004	20	1964	2	3	4	10	40	278	4	1	7	-165456000	1964-10-04	October 4th, 1964	04 OCT 1964	Twenty-	1964-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1964-S2	1964-T2	1964-Q4	1964-10 (Oct)	1964-278	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-10 (October)	1964-W40	1964-W-7	Weekend
19640904	19010101	19640101	19640701	19640901	19640601	19640901	19640831	1964-09-04	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-06-01	1964-09-01	1964-08-31	19640904	20	1964	2	3	3	9	36	248	4	1	5	-168048000	1964-09-04	September 4th, 1964	04 SEP 1964	Twenty-	1964-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1964-S2	1964-T2	1964-Q3	1964-09 (Sep)	1964-248	1964-Second Semester	1964-Third Trimester	1964-Third Quarter	1964-09 (September)	1964-W36	1964-W-5	Weekday
19640804	19010101	19640101	19640701	19640501	19640601	19640801	19640803	1964-08-04	1901-01-01	1964-01-01	1964-07-01	1964-05-01	1964-06-01	1964-08-01	1964-08-03	19640804	20	1964	2	2	3	8	32	217	4	1	2	-170726400	1964-08-04	August 4th, 1964	04 AUG 1964	Twenty-	1964-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1964-S2	1964-T2	1964-Q3	1964-08 (Aug)	1964-217	1964-Second Semester	1964-Second Trimester	1964-Third Quarter	1964-08 (August)	1964-W32	1964-W-2	Weekday
19640704	19010101	19640101	19640701	19640501	19640601	19640701	19640629	1964-07-04	1901-01-01	1964-01-01	1964-07-01	1964-05-01	1964-06-01	1964-07-01	1964-06-29	19640704	20	1964	2	2	3	7	27	186	4	1	6	-173404800	1964-07-04	July 4th, 1964	04 JUL 1964	Twenty-	1964-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1964-S2	1964-T2	1964-Q3	1964-07 (Jul)	1964-186	1964-Second Semester	1964-Second Trimester	1964-Third Quarter	1964-07 (July)	1964-W27	1964-W-6	Weekend
19640604	19010101	19640101	19640101	19640501	19640401	19640601	19640601	1964-06-04	1901-01-01	1964-01-01	1964-01-01	1964-05-01	1964-04-01	1964-06-01	1964-06-01	19640604	20	1964	1	2	2	6	23	156	4	1	4	-175996800	1964-06-04	June 4th, 1964	04 JUN 1964	Twenty-	1964-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1964-S1	1964-T1	1964-Q2	1964-06 (Jun)	1964-156	1964-First Semester	1964-Second Trimester	1964-Second Quarter	1964-06 (June)	1964-W23	1964-W-4	Weekday
