DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19980408	19010101	19980101	19980101	19980101	19980401	19980401	19980406	1998-04-08	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-04-01	1998-04-01	1998-04-06	19980408	20	1998	1	1	2	4	15	98	8	2	3	891993600	1998-04-08	April 8th, 1998	08 APR 1998	Twenty-	1998-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1998-S1	1998-T1	1998-Q2	1998-04 (Apr)	1998-098	1998-First Semester	1998-First Trimester	1998-Second Quarter	1998-04 (April)	1998-W15	1998-W-3	Weekday
19980308	19010101	19980101	19980101	19980101	19980101	19980301	19980302	1998-03-08	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-03-01	1998-03-02	19980308	20	1998	1	1	1	3	10	67	8	2	7	889315200	1998-03-08	March 8th, 1998	08 MAR 1998	Twenty-	1998-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1998-S1	1998-T1	1998-Q1	1998-03 (Mar)	1998-067	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-03 (March)	1998-W10	1998-W-7	Weekend
19980208	19010101	19980101	19980101	19980101	19980101	19980201	19980202	1998-02-08	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-02-01	1998-02-02	19980208	20	1998	1	1	1	2	6	39	8	2	7	886896000	1998-02-08	February 8th, 1998	08 FEB 1998	Twenty-	1998-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1998-S1	1998-T1	1998-Q1	1998-02 (Feb)	1998-039	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-02 (February)	1998-W06	1998-W-7	Weekend
19980108	19010101	19980101	19980101	19980101	19980101	19980101	19980105	1998-01-08	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-05	19980108	20	1998	1	1	1	1	2	8	8	2	4	884217600	1998-01-08	January 8th, 1998	08 JAN 1998	Twenty-	1998-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1998-S1	1998-T1	1998-Q1	1998-01 (Jan)	1998-008	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-01 (January)	1998-W02	1998-W-4	Weekday
19980109	19010101	19980101	19980101	19980101	19980101	19980101	19980105	1998-01-09	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-05	19980109	20	1998	1	1	1	1	2	9	9	2	5	884304000	1998-01-09	January 9th, 1998	09 JAN 1998	Twenty-	1998-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1998-S1	1998-T1	1998-Q1	1998-01 (Jan)	1998-009	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-01 (January)	1998-W02	1998-W-5	Weekday
19980209	19010101	19980101	19980101	19980101	19980101	19980201	19980209	1998-02-09	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-02-01	1998-02-09	19980209	20	1998	1	1	1	2	7	40	9	2	1	886982400	1998-02-09	February 9th, 1998	09 FEB 1998	Twenty-	1998-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1998-S1	1998-T1	1998-Q1	1998-02 (Feb)	1998-040	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-02 (February)	1998-W07	1998-W-1	Weekday
19980309	19010101	19980101	19980101	19980101	19980101	19980301	19980309	1998-03-09	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-03-01	1998-03-09	19980309	20	1998	1	1	1	3	11	68	9	2	1	889401600	1998-03-09	March 9th, 1998	09 MAR 1998	Twenty-	1998-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1998-S1	1998-T1	1998-Q1	1998-03 (Mar)	1998-068	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-03 (March)	1998-W11	1998-W-1	Weekday
19980409	19010101	19980101	19980101	19980101	19980401	19980401	19980406	1998-04-09	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-04-01	1998-04-01	1998-04-06	19980409	20	1998	1	1	2	4	15	99	9	2	4	892080000	1998-04-09	April 9th, 1998	09 APR 1998	Twenty-	1998-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1998-S1	1998-T1	1998-Q2	1998-04 (Apr)	1998-099	1998-First Semester	1998-First Trimester	1998-Second Quarter	1998-04 (April)	1998-W15	1998-W-4	Weekday
19980509	19010101	19980101	19980101	19980501	19980401	19980501	19980504	1998-05-09	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-05-01	1998-05-04	19980509	20	1998	1	2	2	5	19	129	9	2	6	894672000	1998-05-09	May 9th, 1998	09 MAY 1998	Twenty-	1998-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1998-S1	1998-T1	1998-Q2	1998-05 (May)	1998-129	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-05 (May)	1998-W19	1998-W-6	Weekend
19980609	19010101	19980101	19980101	19980501	19980401	19980601	19980608	1998-06-09	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-06-01	1998-06-08	19980609	20	1998	1	2	2	6	24	160	9	2	2	897350400	1998-06-09	June 9th, 1998	09 JUN 1998	Twenty-	1998-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1998-S1	1998-T1	1998-Q2	1998-06 (Jun)	1998-160	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-06 (June)	1998-W24	1998-W-2	Weekday
19980709	19010101	19980101	19980701	19980501	19980601	19980701	19980706	1998-07-09	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-07-01	1998-07-06	19980709	20	1998	2	2	3	7	28	190	9	2	4	899942400	1998-07-09	July 9th, 1998	09 JUL 1998	Twenty-	1998-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1998-S2	1998-T2	1998-Q3	1998-07 (Jul)	1998-190	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-07 (July)	1998-W28	1998-W-4	Weekday
19980809	19010101	19980101	19980701	19980501	19980601	19980801	19980803	1998-08-09	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-08-01	1998-08-03	19980809	20	1998	2	2	3	8	32	221	9	2	7	902620800	1998-08-09	August 9th, 1998	09 AUG 1998	Twenty-	1998-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1998-S2	1998-T2	1998-Q3	1998-08 (Aug)	1998-221	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-08 (August)	1998-W32	1998-W-7	Weekend
19980909	19010101	19980101	19980701	19980901	19980601	19980901	19980907	1998-09-09	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-06-01	1998-09-01	1998-09-07	19980909	20	1998	2	3	3	9	37	252	9	2	3	905299200	1998-09-09	September 9th, 1998	09 SEP 1998	Twenty-	1998-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1998-S2	1998-T2	1998-Q3	1998-09 (Sep)	1998-252	1998-Second Semester	1998-Third Trimester	1998-Third Quarter	1998-09 (September)	1998-W37	1998-W-3	Weekday
19981009	19010101	19980101	19980701	19980901	19981001	19981001	19981005	1998-10-09	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-10-01	1998-10-05	19981009	20	1998	2	3	4	10	41	282	9	2	5	907891200	1998-10-09	October 9th, 1998	09 OCT 1998	Twenty-	1998-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1998-S2	1998-T2	1998-Q4	1998-10 (Oct)	1998-282	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-10 (October)	1998-W41	1998-W-5	Weekday
19981109	19010101	19980101	19980701	19980901	19981001	19981101	19981109	1998-11-09	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-11-01	1998-11-09	19981109	20	1998	2	3	4	11	46	313	9	2	1	910569600	1998-11-09	November 9th, 1998	09 NOV 1998	Twenty-	1998-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1998-S2	1998-T2	1998-Q4	1998-11 (Nov)	1998-313	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-11 (November)	1998-W46	1998-W-1	Weekday
19981209	19010101	19980101	19980701	19980901	19981001	19981201	19981207	1998-12-09	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-12-01	1998-12-07	19981209	20	1998	2	3	4	12	50	343	9	2	3	913161600	1998-12-09	December 9th, 1998	09 DEC 1998	Twenty-	1998-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1998-S2	1998-T2	1998-Q4	1998-12 (Dec)	1998-343	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-12 (December)	1998-W50	1998-W-3	Weekday
19981210	19010101	19980101	19980701	19980901	19981001	19981201	19981207	1998-12-10	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-12-01	1998-12-07	19981210	20	1998	2	3	4	12	50	344	10	2	4	913248000	1998-12-10	December 10th, 1998	10 DEC 1998	Twenty-	1998-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1998-S2	1998-T2	1998-Q4	1998-12 (Dec)	1998-344	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-12 (December)	1998-W50	1998-W-4	Weekday
19981110	19010101	19980101	19980701	19980901	19981001	19981101	19981109	1998-11-10	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-11-01	1998-11-09	19981110	20	1998	2	3	4	11	46	314	10	2	2	910656000	1998-11-10	November 10th, 1998	10 NOV 1998	Twenty-	1998-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1998-S2	1998-T2	1998-Q4	1998-11 (Nov)	1998-314	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-11 (November)	1998-W46	1998-W-2	Weekday
19981010	19010101	19980101	19980701	19980901	19981001	19981001	19981005	1998-10-10	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-10-01	1998-10-05	19981010	20	1998	2	3	4	10	41	283	10	2	6	907977600	1998-10-10	October 10th, 1998	10 OCT 1998	Twenty-	1998-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1998-S2	1998-T2	1998-Q4	1998-10 (Oct)	1998-283	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-10 (October)	1998-W41	1998-W-6	Weekend
19980910	19010101	19980101	19980701	19980901	19980601	19980901	19980907	1998-09-10	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-06-01	1998-09-01	1998-09-07	19980910	20	1998	2	3	3	9	37	253	10	2	4	905385600	1998-09-10	September 10th, 1998	10 SEP 1998	Twenty-	1998-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1998-S2	1998-T2	1998-Q3	1998-09 (Sep)	1998-253	1998-Second Semester	1998-Third Trimester	1998-Third Quarter	1998-09 (September)	1998-W37	1998-W-4	Weekday
19980810	19010101	19980101	19980701	19980501	19980601	19980801	19980810	1998-08-10	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-08-01	1998-08-10	19980810	20	1998	2	2	3	8	33	222	10	2	1	902707200	1998-08-10	August 10th, 1998	10 AUG 1998	Twenty-	1998-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1998-S2	1998-T2	1998-Q3	1998-08 (Aug)	1998-222	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-08 (August)	1998-W33	1998-W-1	Weekday
19980710	19010101	19980101	19980701	19980501	19980601	19980701	19980706	1998-07-10	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-07-01	1998-07-06	19980710	20	1998	2	2	3	7	28	191	10	2	5	900028800	1998-07-10	July 10th, 1998	10 JUL 1998	Twenty-	1998-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1998-S2	1998-T2	1998-Q3	1998-07 (Jul)	1998-191	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-07 (July)	1998-W28	1998-W-5	Weekday
19980610	19010101	19980101	19980101	19980501	19980401	19980601	19980608	1998-06-10	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-06-01	1998-06-08	19980610	20	1998	1	2	2	6	24	161	10	2	3	897436800	1998-06-10	June 10th, 1998	10 JUN 1998	Twenty-	1998-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1998-S1	1998-T1	1998-Q2	1998-06 (Jun)	1998-161	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-06 (June)	1998-W24	1998-W-3	Weekday
19980510	19010101	19980101	19980101	19980501	19980401	19980501	19980504	1998-05-10	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-05-01	1998-05-04	19980510	20	1998	1	2	2	5	19	130	10	2	7	894758400	1998-05-10	May 10th, 1998	10 MAY 1998	Twenty-	1998-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1998-S1	1998-T1	1998-Q2	1998-05 (May)	1998-130	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-05 (May)	1998-W19	1998-W-7	Weekend
19980410	19010101	19980101	19980101	19980101	19980401	19980401	19980406	1998-04-10	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-04-01	1998-04-01	1998-04-06	19980410	20	1998	1	1	2	4	15	100	10	2	5	892166400	1998-04-10	April 10th, 1998	10 APR 1998	Twenty-	1998-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1998-S1	1998-T1	1998-Q2	1998-04 (Apr)	1998-100	1998-First Semester	1998-First Trimester	1998-Second Quarter	1998-04 (April)	1998-W15	1998-W-5	Weekday
19980310	19010101	19980101	19980101	19980101	19980101	19980301	19980309	1998-03-10	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-03-01	1998-03-09	19980310	20	1998	1	1	1	3	11	69	10	2	2	889488000	1998-03-10	March 10th, 1998	10 MAR 1998	Twenty-	1998-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1998-S1	1998-T1	1998-Q1	1998-03 (Mar)	1998-069	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-03 (March)	1998-W11	1998-W-2	Weekday
19980210	19010101	19980101	19980101	19980101	19980101	19980201	19980209	1998-02-10	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-02-01	1998-02-09	19980210	20	1998	1	1	1	2	7	41	10	2	2	887068800	1998-02-10	February 10th, 1998	10 FEB 1998	Twenty-	1998-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1998-S1	1998-T1	1998-Q1	1998-02 (Feb)	1998-041	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-02 (February)	1998-W07	1998-W-2	Weekday
19980110	19010101	19980101	19980101	19980101	19980101	19980101	19980105	1998-01-10	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-05	19980110	20	1998	1	1	1	1	2	10	10	2	6	884390400	1998-01-10	January 10th, 1998	10 JAN 1998	Twenty-	1998-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1998-S1	1998-T1	1998-Q1	1998-01 (Jan)	1998-010	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-01 (January)	1998-W02	1998-W-6	Weekend
19980111	19010101	19980101	19980101	19980101	19980101	19980101	19980105	1998-01-11	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-05	19980111	20	1998	1	1	1	1	2	11	11	2	7	884476800	1998-01-11	January 11th, 1998	11 JAN 1998	Twenty-	1998-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1998-S1	1998-T1	1998-Q1	1998-01 (Jan)	1998-011	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-01 (January)	1998-W02	1998-W-7	Weekend
19980211	19010101	19980101	19980101	19980101	19980101	19980201	19980209	1998-02-11	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-02-01	1998-02-09	19980211	20	1998	1	1	1	2	7	42	11	2	3	887155200	1998-02-11	February 11th, 1998	11 FEB 1998	Twenty-	1998-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1998-S1	1998-T1	1998-Q1	1998-02 (Feb)	1998-042	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-02 (February)	1998-W07	1998-W-3	Weekday
19980311	19010101	19980101	19980101	19980101	19980101	19980301	19980309	1998-03-11	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-03-01	1998-03-09	19980311	20	1998	1	1	1	3	11	70	11	2	3	889574400	1998-03-11	March 11th, 1998	11 MAR 1998	Twenty-	1998-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1998-S1	1998-T1	1998-Q1	1998-03 (Mar)	1998-070	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-03 (March)	1998-W11	1998-W-3	Weekday
19980411	19010101	19980101	19980101	19980101	19980401	19980401	19980406	1998-04-11	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-04-01	1998-04-01	1998-04-06	19980411	20	1998	1	1	2	4	15	101	11	2	6	892252800	1998-04-11	April 11th, 1998	11 APR 1998	Twenty-	1998-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1998-S1	1998-T1	1998-Q2	1998-04 (Apr)	1998-101	1998-First Semester	1998-First Trimester	1998-Second Quarter	1998-04 (April)	1998-W15	1998-W-6	Weekend
19980511	19010101	19980101	19980101	19980501	19980401	19980501	19980511	1998-05-11	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-05-01	1998-05-11	19980511	20	1998	1	2	2	5	20	131	11	2	1	894844800	1998-05-11	May 11th, 1998	11 MAY 1998	Twenty-	1998-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1998-S1	1998-T1	1998-Q2	1998-05 (May)	1998-131	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-05 (May)	1998-W20	1998-W-1	Weekday
19980611	19010101	19980101	19980101	19980501	19980401	19980601	19980608	1998-06-11	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-06-01	1998-06-08	19980611	20	1998	1	2	2	6	24	162	11	2	4	897523200	1998-06-11	June 11th, 1998	11 JUN 1998	Twenty-	1998-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1998-S1	1998-T1	1998-Q2	1998-06 (Jun)	1998-162	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-06 (June)	1998-W24	1998-W-4	Weekday
19980711	19010101	19980101	19980701	19980501	19980601	19980701	19980706	1998-07-11	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-07-01	1998-07-06	19980711	20	1998	2	2	3	7	28	192	11	2	6	900115200	1998-07-11	July 11th, 1998	11 JUL 1998	Twenty-	1998-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1998-S2	1998-T2	1998-Q3	1998-07 (Jul)	1998-192	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-07 (July)	1998-W28	1998-W-6	Weekend
19980811	19010101	19980101	19980701	19980501	19980601	19980801	19980810	1998-08-11	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-08-01	1998-08-10	19980811	20	1998	2	2	3	8	33	223	11	2	2	902793600	1998-08-11	August 11th, 1998	11 AUG 1998	Twenty-	1998-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1998-S2	1998-T2	1998-Q3	1998-08 (Aug)	1998-223	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-08 (August)	1998-W33	1998-W-2	Weekday
19980911	19010101	19980101	19980701	19980901	19980601	19980901	19980907	1998-09-11	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-06-01	1998-09-01	1998-09-07	19980911	20	1998	2	3	3	9	37	254	11	2	5	905472000	1998-09-11	September 11th, 1998	11 SEP 1998	Twenty-	1998-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1998-S2	1998-T2	1998-Q3	1998-09 (Sep)	1998-254	1998-Second Semester	1998-Third Trimester	1998-Third Quarter	1998-09 (September)	1998-W37	1998-W-5	Weekday
19981011	19010101	19980101	19980701	19980901	19981001	19981001	19981005	1998-10-11	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-10-01	1998-10-05	19981011	20	1998	2	3	4	10	41	284	11	2	7	908064000	1998-10-11	October 11th, 1998	11 OCT 1998	Twenty-	1998-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1998-S2	1998-T2	1998-Q4	1998-10 (Oct)	1998-284	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-10 (October)	1998-W41	1998-W-7	Weekend
19981111	19010101	19980101	19980701	19980901	19981001	19981101	19981109	1998-11-11	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-11-01	1998-11-09	19981111	20	1998	2	3	4	11	46	315	11	2	3	910742400	1998-11-11	November 11th, 1998	11 NOV 1998	Twenty-	1998-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1998-S2	1998-T2	1998-Q4	1998-11 (Nov)	1998-315	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-11 (November)	1998-W46	1998-W-3	Weekday
19981211	19010101	19980101	19980701	19980901	19981001	19981201	19981207	1998-12-11	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-12-01	1998-12-07	19981211	20	1998	2	3	4	12	50	345	11	2	5	913334400	1998-12-11	December 11th, 1998	11 DEC 1998	Twenty-	1998-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1998-S2	1998-T2	1998-Q4	1998-12 (Dec)	1998-345	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-12 (December)	1998-W50	1998-W-5	Weekday
19981212	19010101	19980101	19980701	19980901	19981001	19981201	19981207	1998-12-12	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-12-01	1998-12-07	19981212	20	1998	2	3	4	12	50	346	12	2	6	913420800	1998-12-12	December 12th, 1998	12 DEC 1998	Twenty-	1998-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1998-S2	1998-T2	1998-Q4	1998-12 (Dec)	1998-346	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-12 (December)	1998-W50	1998-W-6	Weekend
19981112	19010101	19980101	19980701	19980901	19981001	19981101	19981109	1998-11-12	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-11-01	1998-11-09	19981112	20	1998	2	3	4	11	46	316	12	2	4	910828800	1998-11-12	November 12th, 1998	12 NOV 1998	Twenty-	1998-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1998-S2	1998-T2	1998-Q4	1998-11 (Nov)	1998-316	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-11 (November)	1998-W46	1998-W-4	Weekday
19981012	19010101	19980101	19980701	19980901	19981001	19981001	19981012	1998-10-12	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-10-01	1998-10-12	19981012	20	1998	2	3	4	10	42	285	12	2	1	908150400	1998-10-12	October 12th, 1998	12 OCT 1998	Twenty-	1998-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1998-S2	1998-T2	1998-Q4	1998-10 (Oct)	1998-285	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-10 (October)	1998-W42	1998-W-1	Weekday
19980912	19010101	19980101	19980701	19980901	19980601	19980901	19980907	1998-09-12	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-06-01	1998-09-01	1998-09-07	19980912	20	1998	2	3	3	9	37	255	12	2	6	905558400	1998-09-12	September 12th, 1998	12 SEP 1998	Twenty-	1998-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1998-S2	1998-T2	1998-Q3	1998-09 (Sep)	1998-255	1998-Second Semester	1998-Third Trimester	1998-Third Quarter	1998-09 (September)	1998-W37	1998-W-6	Weekend
19980812	19010101	19980101	19980701	19980501	19980601	19980801	19980810	1998-08-12	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-08-01	1998-08-10	19980812	20	1998	2	2	3	8	33	224	12	2	3	902880000	1998-08-12	August 12th, 1998	12 AUG 1998	Twenty-	1998-01-01	Second	Second	Third	August	224	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1998-S2	1998-T2	1998-Q3	1998-08 (Aug)	1998-224	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-08 (August)	1998-W33	1998-W-3	Weekday
