DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19350508	19010101	19350101	19350101	19350501	19350401	19350501	19350506	1935-05-08	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-05-01	1935-05-06	19350508	20	1935	1	2	2	5	19	128	8	2	3	-1093564800	1935-05-08	May 8th, 1935	08 MAY 1935	Twenty-	1935-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1935-S1	1935-T1	1935-Q2	1935-05 (May)	1935-128	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-05 (May)	1935-W19	1935-W-3	Weekday
19350408	19010101	19350101	19350101	19350101	19350401	19350401	19350408	1935-04-08	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-04-01	1935-04-01	1935-04-08	19350408	20	1935	1	1	2	4	15	98	8	2	1	-1096156800	1935-04-08	April 8th, 1935	08 APR 1935	Twenty-	1935-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1935-S1	1935-T1	1935-Q2	1935-04 (Apr)	1935-098	1935-First Semester	1935-First Trimester	1935-Second Quarter	1935-04 (April)	1935-W15	1935-W-1	Weekday
19350308	19010101	19350101	19350101	19350101	19350101	19350301	19350304	1935-03-08	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-03-01	1935-03-04	19350308	20	1935	1	1	1	3	10	67	8	2	5	-1098835200	1935-03-08	March 8th, 1935	08 MAR 1935	Twenty-	1935-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1935-S1	1935-T1	1935-Q1	1935-03 (Mar)	1935-067	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-03 (March)	1935-W10	1935-W-5	Weekday
19350208	19010101	19350101	19350101	19350101	19350101	19350201	19350204	1935-02-08	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-02-01	1935-02-04	19350208	20	1935	1	1	1	2	6	39	8	2	5	-1101254400	1935-02-08	February 8th, 1935	08 FEB 1935	Twenty-	1935-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1935-S1	1935-T1	1935-Q1	1935-02 (Feb)	1935-039	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-02 (February)	1935-W06	1935-W-5	Weekday
19350108	19010101	19350101	19350101	19350101	19350101	19350101	19350107	1935-01-08	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-07	19350108	20	1935	1	1	1	1	2	8	8	2	2	-1103932800	1935-01-08	January 8th, 1935	08 JAN 1935	Twenty-	1935-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1935-S1	1935-T1	1935-Q1	1935-01 (Jan)	1935-008	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-01 (January)	1935-W02	1935-W-2	Weekday
19350109	19010101	19350101	19350101	19350101	19350101	19350101	19350107	1935-01-09	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-07	19350109	20	1935	1	1	1	1	2	9	9	2	3	-1103846400	1935-01-09	January 9th, 1935	09 JAN 1935	Twenty-	1935-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1935-S1	1935-T1	1935-Q1	1935-01 (Jan)	1935-009	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-01 (January)	1935-W02	1935-W-3	Weekday
19350209	19010101	19350101	19350101	19350101	19350101	19350201	19350204	1935-02-09	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-02-01	1935-02-04	19350209	20	1935	1	1	1	2	6	40	9	2	6	-1101168000	1935-02-09	February 9th, 1935	09 FEB 1935	Twenty-	1935-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1935-S1	1935-T1	1935-Q1	1935-02 (Feb)	1935-040	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-02 (February)	1935-W06	1935-W-6	Weekend
19350309	19010101	19350101	19350101	19350101	19350101	19350301	19350304	1935-03-09	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-03-01	1935-03-04	19350309	20	1935	1	1	1	3	10	68	9	2	6	-1098748800	1935-03-09	March 9th, 1935	09 MAR 1935	Twenty-	1935-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1935-S1	1935-T1	1935-Q1	1935-03 (Mar)	1935-068	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-03 (March)	1935-W10	1935-W-6	Weekend
19350409	19010101	19350101	19350101	19350101	19350401	19350401	19350408	1935-04-09	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-04-01	1935-04-01	1935-04-08	19350409	20	1935	1	1	2	4	15	99	9	2	2	-1096070400	1935-04-09	April 9th, 1935	09 APR 1935	Twenty-	1935-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1935-S1	1935-T1	1935-Q2	1935-04 (Apr)	1935-099	1935-First Semester	1935-First Trimester	1935-Second Quarter	1935-04 (April)	1935-W15	1935-W-2	Weekday
19350509	19010101	19350101	19350101	19350501	19350401	19350501	19350506	1935-05-09	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-05-01	1935-05-06	19350509	20	1935	1	2	2	5	19	129	9	2	4	-1093478400	1935-05-09	May 9th, 1935	09 MAY 1935	Twenty-	1935-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1935-S1	1935-T1	1935-Q2	1935-05 (May)	1935-129	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-05 (May)	1935-W19	1935-W-4	Weekday
19350609	19010101	19350101	19350101	19350501	19350401	19350601	19350603	1935-06-09	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-06-01	1935-06-03	19350609	20	1935	1	2	2	6	23	160	9	2	7	-1090800000	1935-06-09	June 9th, 1935	09 JUN 1935	Twenty-	1935-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1935-S1	1935-T1	1935-Q2	1935-06 (Jun)	1935-160	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-06 (June)	1935-W23	1935-W-7	Weekend
19350709	19010101	19350101	19350701	19350501	19350601	19350701	19350708	1935-07-09	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-07-01	1935-07-08	19350709	20	1935	2	2	3	7	28	190	9	2	2	-1088208000	1935-07-09	July 9th, 1935	09 JUL 1935	Twenty-	1935-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1935-S2	1935-T2	1935-Q3	1935-07 (Jul)	1935-190	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-07 (July)	1935-W28	1935-W-2	Weekday
19350809	19010101	19350101	19350701	19350501	19350601	19350801	19350805	1935-08-09	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-08-01	1935-08-05	19350809	20	1935	2	2	3	8	32	221	9	2	5	-1085529600	1935-08-09	August 9th, 1935	09 AUG 1935	Twenty-	1935-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1935-S2	1935-T2	1935-Q3	1935-08 (Aug)	1935-221	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-08 (August)	1935-W32	1935-W-5	Weekday
19350909	19010101	19350101	19350701	19350901	19350601	19350901	19350909	1935-09-09	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-06-01	1935-09-01	1935-09-09	19350909	20	1935	2	3	3	9	37	252	9	2	1	-1082851200	1935-09-09	September 9th, 1935	09 SEP 1935	Twenty-	1935-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1935-S2	1935-T2	1935-Q3	1935-09 (Sep)	1935-252	1935-Second Semester	1935-Third Trimester	1935-Third Quarter	1935-09 (September)	1935-W37	1935-W-1	Weekday
19351009	19010101	19350101	19350701	19350901	19351001	19351001	19351007	1935-10-09	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-10-01	1935-10-07	19351009	20	1935	2	3	4	10	41	282	9	2	3	-1080259200	1935-10-09	October 9th, 1935	09 OCT 1935	Twenty-	1935-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1935-S2	1935-T2	1935-Q4	1935-10 (Oct)	1935-282	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-10 (October)	1935-W41	1935-W-3	Weekday
19351109	19010101	19350101	19350701	19350901	19351001	19351101	19351104	1935-11-09	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-11-01	1935-11-04	19351109	20	1935	2	3	4	11	45	313	9	2	6	-1077580800	1935-11-09	November 9th, 1935	09 NOV 1935	Twenty-	1935-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1935-S2	1935-T2	1935-Q4	1935-11 (Nov)	1935-313	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-11 (November)	1935-W45	1935-W-6	Weekend
19351209	19010101	19350101	19350701	19350901	19351001	19351201	19351209	1935-12-09	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-12-01	1935-12-09	19351209	20	1935	2	3	4	12	50	343	9	2	1	-1074988800	1935-12-09	December 9th, 1935	09 DEC 1935	Twenty-	1935-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1935-S2	1935-T2	1935-Q4	1935-12 (Dec)	1935-343	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-12 (December)	1935-W50	1935-W-1	Weekday
19351210	19010101	19350101	19350701	19350901	19351001	19351201	19351209	1935-12-10	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-12-01	1935-12-09	19351210	20	1935	2	3	4	12	50	344	10	2	2	-1074902400	1935-12-10	December 10th, 1935	10 DEC 1935	Twenty-	1935-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1935-S2	1935-T2	1935-Q4	1935-12 (Dec)	1935-344	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-12 (December)	1935-W50	1935-W-2	Weekday
19351110	19010101	19350101	19350701	19350901	19351001	19351101	19351104	1935-11-10	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-11-01	1935-11-04	19351110	20	1935	2	3	4	11	45	314	10	2	7	-1077494400	1935-11-10	November 10th, 1935	10 NOV 1935	Twenty-	1935-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1935-S2	1935-T2	1935-Q4	1935-11 (Nov)	1935-314	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-11 (November)	1935-W45	1935-W-7	Weekend
19351010	19010101	19350101	19350701	19350901	19351001	19351001	19351007	1935-10-10	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-10-01	1935-10-07	19351010	20	1935	2	3	4	10	41	283	10	2	4	-1080172800	1935-10-10	October 10th, 1935	10 OCT 1935	Twenty-	1935-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1935-S2	1935-T2	1935-Q4	1935-10 (Oct)	1935-283	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-10 (October)	1935-W41	1935-W-4	Weekday
19350910	19010101	19350101	19350701	19350901	19350601	19350901	19350909	1935-09-10	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-06-01	1935-09-01	1935-09-09	19350910	20	1935	2	3	3	9	37	253	10	2	2	-1082764800	1935-09-10	September 10th, 1935	10 SEP 1935	Twenty-	1935-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1935-S2	1935-T2	1935-Q3	1935-09 (Sep)	1935-253	1935-Second Semester	1935-Third Trimester	1935-Third Quarter	1935-09 (September)	1935-W37	1935-W-2	Weekday
19350810	19010101	19350101	19350701	19350501	19350601	19350801	19350805	1935-08-10	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-08-01	1935-08-05	19350810	20	1935	2	2	3	8	32	222	10	2	6	-1085443200	1935-08-10	August 10th, 1935	10 AUG 1935	Twenty-	1935-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1935-S2	1935-T2	1935-Q3	1935-08 (Aug)	1935-222	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-08 (August)	1935-W32	1935-W-6	Weekend
19350710	19010101	19350101	19350701	19350501	19350601	19350701	19350708	1935-07-10	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-07-01	1935-07-08	19350710	20	1935	2	2	3	7	28	191	10	2	3	-1088121600	1935-07-10	July 10th, 1935	10 JUL 1935	Twenty-	1935-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1935-S2	1935-T2	1935-Q3	1935-07 (Jul)	1935-191	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-07 (July)	1935-W28	1935-W-3	Weekday
19350610	19010101	19350101	19350101	19350501	19350401	19350601	19350610	1935-06-10	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-06-01	1935-06-10	19350610	20	1935	1	2	2	6	24	161	10	2	1	-1090713600	1935-06-10	June 10th, 1935	10 JUN 1935	Twenty-	1935-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1935-S1	1935-T1	1935-Q2	1935-06 (Jun)	1935-161	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-06 (June)	1935-W24	1935-W-1	Weekday
19350510	19010101	19350101	19350101	19350501	19350401	19350501	19350506	1935-05-10	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-05-01	1935-05-06	19350510	20	1935	1	2	2	5	19	130	10	2	5	-1093392000	1935-05-10	May 10th, 1935	10 MAY 1935	Twenty-	1935-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1935-S1	1935-T1	1935-Q2	1935-05 (May)	1935-130	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-05 (May)	1935-W19	1935-W-5	Weekday
19350410	19010101	19350101	19350101	19350101	19350401	19350401	19350408	1935-04-10	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-04-01	1935-04-01	1935-04-08	19350410	20	1935	1	1	2	4	15	100	10	2	3	-1095984000	1935-04-10	April 10th, 1935	10 APR 1935	Twenty-	1935-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1935-S1	1935-T1	1935-Q2	1935-04 (Apr)	1935-100	1935-First Semester	1935-First Trimester	1935-Second Quarter	1935-04 (April)	1935-W15	1935-W-3	Weekday
19350310	19010101	19350101	19350101	19350101	19350101	19350301	19350304	1935-03-10	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-03-01	1935-03-04	19350310	20	1935	1	1	1	3	10	69	10	2	7	-1098662400	1935-03-10	March 10th, 1935	10 MAR 1935	Twenty-	1935-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1935-S1	1935-T1	1935-Q1	1935-03 (Mar)	1935-069	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-03 (March)	1935-W10	1935-W-7	Weekend
19350210	19010101	19350101	19350101	19350101	19350101	19350201	19350204	1935-02-10	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-02-01	1935-02-04	19350210	20	1935	1	1	1	2	6	41	10	2	7	-1101081600	1935-02-10	February 10th, 1935	10 FEB 1935	Twenty-	1935-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1935-S1	1935-T1	1935-Q1	1935-02 (Feb)	1935-041	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-02 (February)	1935-W06	1935-W-7	Weekend
19350110	19010101	19350101	19350101	19350101	19350101	19350101	19350107	1935-01-10	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-07	19350110	20	1935	1	1	1	1	2	10	10	2	4	-1103760000	1935-01-10	January 10th, 1935	10 JAN 1935	Twenty-	1935-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1935-S1	1935-T1	1935-Q1	1935-01 (Jan)	1935-010	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-01 (January)	1935-W02	1935-W-4	Weekday
19350111	19010101	19350101	19350101	19350101	19350101	19350101	19350107	1935-01-11	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-07	19350111	20	1935	1	1	1	1	2	11	11	2	5	-1103673600	1935-01-11	January 11th, 1935	11 JAN 1935	Twenty-	1935-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1935-S1	1935-T1	1935-Q1	1935-01 (Jan)	1935-011	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-01 (January)	1935-W02	1935-W-5	Weekday
19350211	19010101	19350101	19350101	19350101	19350101	19350201	19350211	1935-02-11	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-02-01	1935-02-11	19350211	20	1935	1	1	1	2	7	42	11	2	1	-1100995200	1935-02-11	February 11th, 1935	11 FEB 1935	Twenty-	1935-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1935-S1	1935-T1	1935-Q1	1935-02 (Feb)	1935-042	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-02 (February)	1935-W07	1935-W-1	Weekday
19350311	19010101	19350101	19350101	19350101	19350101	19350301	19350311	1935-03-11	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-03-01	1935-03-11	19350311	20	1935	1	1	1	3	11	70	11	2	1	-1098576000	1935-03-11	March 11th, 1935	11 MAR 1935	Twenty-	1935-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1935-S1	1935-T1	1935-Q1	1935-03 (Mar)	1935-070	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-03 (March)	1935-W11	1935-W-1	Weekday
19350411	19010101	19350101	19350101	19350101	19350401	19350401	19350408	1935-04-11	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-04-01	1935-04-01	1935-04-08	19350411	20	1935	1	1	2	4	15	101	11	2	4	-1095897600	1935-04-11	April 11th, 1935	11 APR 1935	Twenty-	1935-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1935-S1	1935-T1	1935-Q2	1935-04 (Apr)	1935-101	1935-First Semester	1935-First Trimester	1935-Second Quarter	1935-04 (April)	1935-W15	1935-W-4	Weekday
19350511	19010101	19350101	19350101	19350501	19350401	19350501	19350506	1935-05-11	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-05-01	1935-05-06	19350511	20	1935	1	2	2	5	19	131	11	2	6	-1093305600	1935-05-11	May 11th, 1935	11 MAY 1935	Twenty-	1935-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1935-S1	1935-T1	1935-Q2	1935-05 (May)	1935-131	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-05 (May)	1935-W19	1935-W-6	Weekend
19350611	19010101	19350101	19350101	19350501	19350401	19350601	19350610	1935-06-11	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-06-01	1935-06-10	19350611	20	1935	1	2	2	6	24	162	11	2	2	-1090627200	1935-06-11	June 11th, 1935	11 JUN 1935	Twenty-	1935-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1935-S1	1935-T1	1935-Q2	1935-06 (Jun)	1935-162	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-06 (June)	1935-W24	1935-W-2	Weekday
19350711	19010101	19350101	19350701	19350501	19350601	19350701	19350708	1935-07-11	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-07-01	1935-07-08	19350711	20	1935	2	2	3	7	28	192	11	2	4	-1088035200	1935-07-11	July 11th, 1935	11 JUL 1935	Twenty-	1935-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1935-S2	1935-T2	1935-Q3	1935-07 (Jul)	1935-192	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-07 (July)	1935-W28	1935-W-4	Weekday
19350811	19010101	19350101	19350701	19350501	19350601	19350801	19350805	1935-08-11	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-08-01	1935-08-05	19350811	20	1935	2	2	3	8	32	223	11	2	7	-1085356800	1935-08-11	August 11th, 1935	11 AUG 1935	Twenty-	1935-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1935-S2	1935-T2	1935-Q3	1935-08 (Aug)	1935-223	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-08 (August)	1935-W32	1935-W-7	Weekend
19350911	19010101	19350101	19350701	19350901	19350601	19350901	19350909	1935-09-11	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-06-01	1935-09-01	1935-09-09	19350911	20	1935	2	3	3	9	37	254	11	2	3	-1082678400	1935-09-11	September 11th, 1935	11 SEP 1935	Twenty-	1935-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1935-S2	1935-T2	1935-Q3	1935-09 (Sep)	1935-254	1935-Second Semester	1935-Third Trimester	1935-Third Quarter	1935-09 (September)	1935-W37	1935-W-3	Weekday
19351011	19010101	19350101	19350701	19350901	19351001	19351001	19351007	1935-10-11	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-10-01	1935-10-07	19351011	20	1935	2	3	4	10	41	284	11	2	5	-1080086400	1935-10-11	October 11th, 1935	11 OCT 1935	Twenty-	1935-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1935-S2	1935-T2	1935-Q4	1935-10 (Oct)	1935-284	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-10 (October)	1935-W41	1935-W-5	Weekday
19351111	19010101	19350101	19350701	19350901	19351001	19351101	19351111	1935-11-11	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-11-01	1935-11-11	19351111	20	1935	2	3	4	11	46	315	11	2	1	-1077408000	1935-11-11	November 11th, 1935	11 NOV 1935	Twenty-	1935-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1935-S2	1935-T2	1935-Q4	1935-11 (Nov)	1935-315	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-11 (November)	1935-W46	1935-W-1	Weekday
19351211	19010101	19350101	19350701	19350901	19351001	19351201	19351209	1935-12-11	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-12-01	1935-12-09	19351211	20	1935	2	3	4	12	50	345	11	2	3	-1074816000	1935-12-11	December 11th, 1935	11 DEC 1935	Twenty-	1935-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1935-S2	1935-T2	1935-Q4	1935-12 (Dec)	1935-345	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-12 (December)	1935-W50	1935-W-3	Weekday
19351212	19010101	19350101	19350701	19350901	19351001	19351201	19351209	1935-12-12	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-12-01	1935-12-09	19351212	20	1935	2	3	4	12	50	346	12	2	4	-1074729600	1935-12-12	December 12th, 1935	12 DEC 1935	Twenty-	1935-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1935-S2	1935-T2	1935-Q4	1935-12 (Dec)	1935-346	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-12 (December)	1935-W50	1935-W-4	Weekday
19351112	19010101	19350101	19350701	19350901	19351001	19351101	19351111	1935-11-12	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-11-01	1935-11-11	19351112	20	1935	2	3	4	11	46	316	12	2	2	-1077321600	1935-11-12	November 12th, 1935	12 NOV 1935	Twenty-	1935-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1935-S2	1935-T2	1935-Q4	1935-11 (Nov)	1935-316	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-11 (November)	1935-W46	1935-W-2	Weekday
19351012	19010101	19350101	19350701	19350901	19351001	19351001	19351007	1935-10-12	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-10-01	1935-10-07	19351012	20	1935	2	3	4	10	41	285	12	2	6	-1080000000	1935-10-12	October 12th, 1935	12 OCT 1935	Twenty-	1935-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1935-S2	1935-T2	1935-Q4	1935-10 (Oct)	1935-285	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-10 (October)	1935-W41	1935-W-6	Weekend
