DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19451101	19010101	19450101	19450701	19450901	19451001	19451101	19451029	1945-11-01	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-11-01	1945-10-29	19451101	20	1945	2	3	4	11	44	305	1	1	4	-762652800	1945-11-01	November 1st, 1945	01 NOV 1945	Twenty-	1945-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1945-S2	1945-T2	1945-Q4	1945-11 (Nov)	1945-305	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-11 (November)	1945-W44	1945-W-4	Weekday
19451201	19010101	19450101	19450701	19450901	19451001	19451201	19451126	1945-12-01	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-12-01	1945-11-26	19451201	20	1945	2	3	4	12	48	335	1	1	6	-760060800	1945-12-01	December 1st, 1945	01 DEC 1945	Twenty-	1945-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1945-S2	1945-T2	1945-Q4	1945-12 (Dec)	1945-335	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-12 (December)	1945-W48	1945-W-6	Weekend
19451202	19010101	19450101	19450701	19450901	19451001	19451201	19451126	1945-12-02	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-12-01	1945-11-26	19451202	20	1945	2	3	4	12	48	336	2	1	7	-759974400	1945-12-02	December 2nd, 1945	02 DEC 1945	Twenty-	1945-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1945-S2	1945-T2	1945-Q4	1945-12 (Dec)	1945-336	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-12 (December)	1945-W48	1945-W-7	Weekend
19451102	19010101	19450101	19450701	19450901	19451001	19451101	19451029	1945-11-02	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-11-01	1945-10-29	19451102	20	1945	2	3	4	11	44	306	2	1	5	-762566400	1945-11-02	November 2nd, 1945	02 NOV 1945	Twenty-	1945-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1945-S2	1945-T2	1945-Q4	1945-11 (Nov)	1945-306	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-11 (November)	1945-W44	1945-W-5	Weekday
19451002	19010101	19450101	19450701	19450901	19451001	19451001	19451001	1945-10-02	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-10-01	1945-10-01	19451002	20	1945	2	3	4	10	40	275	2	1	2	-765244800	1945-10-02	October 2nd, 1945	02 OCT 1945	Twenty-	1945-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1945-S2	1945-T2	1945-Q4	1945-10 (Oct)	1945-275	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-10 (October)	1945-W40	1945-W-2	Weekday
19450902	19010101	19450101	19450701	19450901	19450601	19450901	19450827	1945-09-02	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-06-01	1945-09-01	1945-08-27	19450902	20	1945	2	3	3	9	35	245	2	1	7	-767836800	1945-09-02	September 2nd, 1945	02 SEP 1945	Twenty-	1945-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1945-S2	1945-T2	1945-Q3	1945-09 (Sep)	1945-245	1945-Second Semester	1945-Third Trimester	1945-Third Quarter	1945-09 (September)	1945-W35	1945-W-7	Weekend
19450802	19010101	19450101	19450701	19450501	19450601	19450801	19450730	1945-08-02	1901-01-01	1945-01-01	1945-07-01	1945-05-01	1945-06-01	1945-08-01	1945-07-30	19450802	20	1945	2	2	3	8	31	214	2	1	4	-770515200	1945-08-02	August 2nd, 1945	02 AUG 1945	Twenty-	1945-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1945-S2	1945-T2	1945-Q3	1945-08 (Aug)	1945-214	1945-Second Semester	1945-Second Trimester	1945-Third Quarter	1945-08 (August)	1945-W31	1945-W-4	Weekday
19450702	19010101	19450101	19450701	19450501	19450601	19450701	19450702	1945-07-02	1901-01-01	1945-01-01	1945-07-01	1945-05-01	1945-06-01	1945-07-01	1945-07-02	19450702	20	1945	2	2	3	7	27	183	2	1	1	-773193600	1945-07-02	July 2nd, 1945	02 JUL 1945	Twenty-	1945-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1945-S2	1945-T2	1945-Q3	1945-07 (Jul)	1945-183	1945-Second Semester	1945-Second Trimester	1945-Third Quarter	1945-07 (July)	1945-W27	1945-W-1	Weekday
19450602	19010101	19450101	19450101	19450501	19450401	19450601	19450528	1945-06-02	1901-01-01	1945-01-01	1945-01-01	1945-05-01	1945-04-01	1945-06-01	1945-05-28	19450602	20	1945	1	2	2	6	22	153	2	1	6	-775785600	1945-06-02	June 2nd, 1945	02 JUN 1945	Twenty-	1945-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1945-S1	1945-T1	1945-Q2	1945-06 (Jun)	1945-153	1945-First Semester	1945-Second Trimester	1945-Second Quarter	1945-06 (June)	1945-W22	1945-W-6	Weekend
19450502	19010101	19450101	19450101	19450501	19450401	19450501	19450430	1945-05-02	1901-01-01	1945-01-01	1945-01-01	1945-05-01	1945-04-01	1945-05-01	1945-04-30	19450502	20	1945	1	2	2	5	18	122	2	1	3	-778464000	1945-05-02	May 2nd, 1945	02 MAY 1945	Twenty-	1945-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1945-S1	1945-T1	1945-Q2	1945-05 (May)	1945-122	1945-First Semester	1945-Second Trimester	1945-Second Quarter	1945-05 (May)	1945-W18	1945-W-3	Weekday
19450402	19010101	19450101	19450101	19450101	19450401	19450401	19450402	1945-04-02	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-04-01	1945-04-01	1945-04-02	19450402	20	1945	1	1	2	4	14	92	2	1	1	-781056000	1945-04-02	April 2nd, 1945	02 APR 1945	Twenty-	1945-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1945-S1	1945-T1	1945-Q2	1945-04 (Apr)	1945-092	1945-First Semester	1945-First Trimester	1945-Second Quarter	1945-04 (April)	1945-W14	1945-W-1	Weekday
19450302	19010101	19450101	19450101	19450101	19450101	19450301	19450226	1945-03-02	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-03-01	1945-02-26	19450302	20	1945	1	1	1	3	9	61	2	1	5	-783734400	1945-03-02	March 2nd, 1945	02 MAR 1945	Twenty-	1945-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1945-S1	1945-T1	1945-Q1	1945-03 (Mar)	1945-061	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-03 (March)	1945-W09	1945-W-5	Weekday
19450202	19010101	19450101	19450101	19450101	19450101	19450201	19450129	1945-02-02	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-02-01	1945-01-29	19450202	20	1945	1	1	1	2	5	33	2	1	5	-786153600	1945-02-02	February 2nd, 1945	02 FEB 1945	Twenty-	1945-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1945-S1	1945-T1	1945-Q1	1945-02 (Feb)	1945-033	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-02 (February)	1945-W05	1945-W-5	Weekday
19450102	19010101	19450101	19450101	19450101	19450101	19450101	19450101	1945-01-02	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	19450102	20	1945	1	1	1	1	1	2	2	1	2	-788832000	1945-01-02	January 2nd, 1945	02 JAN 1945	Twenty-	1945-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1945-S1	1945-T1	1945-Q1	1945-01 (Jan)	1945-002	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-01 (January)	1945-W01	1945-W-2	Weekday
19450103	19010101	19450101	19450101	19450101	19450101	19450101	19450101	1945-01-03	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	19450103	20	1945	1	1	1	1	1	3	3	1	3	-788745600	1945-01-03	January 3rd, 1945	03 JAN 1945	Twenty-	1945-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1945-S1	1945-T1	1945-Q1	1945-01 (Jan)	1945-003	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-01 (January)	1945-W01	1945-W-3	Weekday
19450203	19010101	19450101	19450101	19450101	19450101	19450201	19450129	1945-02-03	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-02-01	1945-01-29	19450203	20	1945	1	1	1	2	5	34	3	1	6	-786067200	1945-02-03	February 3rd, 1945	03 FEB 1945	Twenty-	1945-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1945-S1	1945-T1	1945-Q1	1945-02 (Feb)	1945-034	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-02 (February)	1945-W05	1945-W-6	Weekend
19450303	19010101	19450101	19450101	19450101	19450101	19450301	19450226	1945-03-03	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-03-01	1945-02-26	19450303	20	1945	1	1	1	3	9	62	3	1	6	-783648000	1945-03-03	March 3rd, 1945	03 MAR 1945	Twenty-	1945-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1945-S1	1945-T1	1945-Q1	1945-03 (Mar)	1945-062	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-03 (March)	1945-W09	1945-W-6	Weekend
19450403	19010101	19450101	19450101	19450101	19450401	19450401	19450402	1945-04-03	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-04-01	1945-04-01	1945-04-02	19450403	20	1945	1	1	2	4	14	93	3	1	2	-780969600	1945-04-03	April 3rd, 1945	03 APR 1945	Twenty-	1945-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1945-S1	1945-T1	1945-Q2	1945-04 (Apr)	1945-093	1945-First Semester	1945-First Trimester	1945-Second Quarter	1945-04 (April)	1945-W14	1945-W-2	Weekday
19450503	19010101	19450101	19450101	19450501	19450401	19450501	19450430	1945-05-03	1901-01-01	1945-01-01	1945-01-01	1945-05-01	1945-04-01	1945-05-01	1945-04-30	19450503	20	1945	1	2	2	5	18	123	3	1	4	-778377600	1945-05-03	May 3rd, 1945	03 MAY 1945	Twenty-	1945-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1945-S1	1945-T1	1945-Q2	1945-05 (May)	1945-123	1945-First Semester	1945-Second Trimester	1945-Second Quarter	1945-05 (May)	1945-W18	1945-W-4	Weekday
19450603	19010101	19450101	19450101	19450501	19450401	19450601	19450528	1945-06-03	1901-01-01	1945-01-01	1945-01-01	1945-05-01	1945-04-01	1945-06-01	1945-05-28	19450603	20	1945	1	2	2	6	22	154	3	1	7	-775699200	1945-06-03	June 3rd, 1945	03 JUN 1945	Twenty-	1945-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1945-S1	1945-T1	1945-Q2	1945-06 (Jun)	1945-154	1945-First Semester	1945-Second Trimester	1945-Second Quarter	1945-06 (June)	1945-W22	1945-W-7	Weekend
19450703	19010101	19450101	19450701	19450501	19450601	19450701	19450702	1945-07-03	1901-01-01	1945-01-01	1945-07-01	1945-05-01	1945-06-01	1945-07-01	1945-07-02	19450703	20	1945	2	2	3	7	27	184	3	1	2	-773107200	1945-07-03	July 3rd, 1945	03 JUL 1945	Twenty-	1945-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1945-S2	1945-T2	1945-Q3	1945-07 (Jul)	1945-184	1945-Second Semester	1945-Second Trimester	1945-Third Quarter	1945-07 (July)	1945-W27	1945-W-2	Weekday
19450803	19010101	19450101	19450701	19450501	19450601	19450801	19450730	1945-08-03	1901-01-01	1945-01-01	1945-07-01	1945-05-01	1945-06-01	1945-08-01	1945-07-30	19450803	20	1945	2	2	3	8	31	215	3	1	5	-770428800	1945-08-03	August 3rd, 1945	03 AUG 1945	Twenty-	1945-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1945-S2	1945-T2	1945-Q3	1945-08 (Aug)	1945-215	1945-Second Semester	1945-Second Trimester	1945-Third Quarter	1945-08 (August)	1945-W31	1945-W-5	Weekday
19450903	19010101	19450101	19450701	19450901	19450601	19450901	19450903	1945-09-03	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-06-01	1945-09-01	1945-09-03	19450903	20	1945	2	3	3	9	36	246	3	1	1	-767750400	1945-09-03	September 3rd, 1945	03 SEP 1945	Twenty-	1945-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1945-S2	1945-T2	1945-Q3	1945-09 (Sep)	1945-246	1945-Second Semester	1945-Third Trimester	1945-Third Quarter	1945-09 (September)	1945-W36	1945-W-1	Weekday
19451003	19010101	19450101	19450701	19450901	19451001	19451001	19451001	1945-10-03	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-10-01	1945-10-01	19451003	20	1945	2	3	4	10	40	276	3	1	3	-765158400	1945-10-03	October 3rd, 1945	03 OCT 1945	Twenty-	1945-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1945-S2	1945-T2	1945-Q4	1945-10 (Oct)	1945-276	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-10 (October)	1945-W40	1945-W-3	Weekday
19451103	19010101	19450101	19450701	19450901	19451001	19451101	19451029	1945-11-03	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-11-01	1945-10-29	19451103	20	1945	2	3	4	11	44	307	3	1	6	-762480000	1945-11-03	November 3rd, 1945	03 NOV 1945	Twenty-	1945-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1945-S2	1945-T2	1945-Q4	1945-11 (Nov)	1945-307	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-11 (November)	1945-W44	1945-W-6	Weekend
19451203	19010101	19450101	19450701	19450901	19451001	19451201	19451203	1945-12-03	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-12-01	1945-12-03	19451203	20	1945	2	3	4	12	49	337	3	1	1	-759888000	1945-12-03	December 3rd, 1945	03 DEC 1945	Twenty-	1945-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1945-S2	1945-T2	1945-Q4	1945-12 (Dec)	1945-337	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-12 (December)	1945-W49	1945-W-1	Weekday
19451204	19010101	19450101	19450701	19450901	19451001	19451201	19451203	1945-12-04	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-12-01	1945-12-03	19451204	20	1945	2	3	4	12	49	338	4	1	2	-759801600	1945-12-04	December 4th, 1945	04 DEC 1945	Twenty-	1945-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1945-S2	1945-T2	1945-Q4	1945-12 (Dec)	1945-338	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-12 (December)	1945-W49	1945-W-2	Weekday
19451104	19010101	19450101	19450701	19450901	19451001	19451101	19451029	1945-11-04	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-11-01	1945-10-29	19451104	20	1945	2	3	4	11	44	308	4	1	7	-762393600	1945-11-04	November 4th, 1945	04 NOV 1945	Twenty-	1945-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1945-S2	1945-T2	1945-Q4	1945-11 (Nov)	1945-308	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-11 (November)	1945-W44	1945-W-7	Weekend
19451004	19010101	19450101	19450701	19450901	19451001	19451001	19451001	1945-10-04	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-10-01	1945-10-01	19451004	20	1945	2	3	4	10	40	277	4	1	4	-765072000	1945-10-04	October 4th, 1945	04 OCT 1945	Twenty-	1945-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1945-S2	1945-T2	1945-Q4	1945-10 (Oct)	1945-277	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-10 (October)	1945-W40	1945-W-4	Weekday
19450904	19010101	19450101	19450701	19450901	19450601	19450901	19450903	1945-09-04	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-06-01	1945-09-01	1945-09-03	19450904	20	1945	2	3	3	9	36	247	4	1	2	-767664000	1945-09-04	September 4th, 1945	04 SEP 1945	Twenty-	1945-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1945-S2	1945-T2	1945-Q3	1945-09 (Sep)	1945-247	1945-Second Semester	1945-Third Trimester	1945-Third Quarter	1945-09 (September)	1945-W36	1945-W-2	Weekday
19450804	19010101	19450101	19450701	19450501	19450601	19450801	19450730	1945-08-04	1901-01-01	1945-01-01	1945-07-01	1945-05-01	1945-06-01	1945-08-01	1945-07-30	19450804	20	1945	2	2	3	8	31	216	4	1	6	-770342400	1945-08-04	August 4th, 1945	04 AUG 1945	Twenty-	1945-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1945-S2	1945-T2	1945-Q3	1945-08 (Aug)	1945-216	1945-Second Semester	1945-Second Trimester	1945-Third Quarter	1945-08 (August)	1945-W31	1945-W-6	Weekend
19450704	19010101	19450101	19450701	19450501	19450601	19450701	19450702	1945-07-04	1901-01-01	1945-01-01	1945-07-01	1945-05-01	1945-06-01	1945-07-01	1945-07-02	19450704	20	1945	2	2	3	7	27	185	4	1	3	-773020800	1945-07-04	July 4th, 1945	04 JUL 1945	Twenty-	1945-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1945-S2	1945-T2	1945-Q3	1945-07 (Jul)	1945-185	1945-Second Semester	1945-Second Trimester	1945-Third Quarter	1945-07 (July)	1945-W27	1945-W-3	Weekday
19450604	19010101	19450101	19450101	19450501	19450401	19450601	19450604	1945-06-04	1901-01-01	1945-01-01	1945-01-01	1945-05-01	1945-04-01	1945-06-01	1945-06-04	19450604	20	1945	1	2	2	6	23	155	4	1	1	-775612800	1945-06-04	June 4th, 1945	04 JUN 1945	Twenty-	1945-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1945-S1	1945-T1	1945-Q2	1945-06 (Jun)	1945-155	1945-First Semester	1945-Second Trimester	1945-Second Quarter	1945-06 (June)	1945-W23	1945-W-1	Weekday
