DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19120508	19010101	19120101	19120101	19120501	19120401	19120501	19120506	1912-05-08	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-05-01	1912-05-06	19120508	20	1912	1	2	2	5	19	129	8	2	3	-1819324800	1912-05-08	May 8th, 1912	08 MAY 1912	Twenty-	1912-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1912-S1	1912-T1	1912-Q2	1912-05 (May)	1912-129	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-05 (May)	1912-W19	1912-W-3	Weekday
19120408	19010101	19120101	19120101	19120101	19120401	19120401	19120408	1912-04-08	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-04-01	1912-04-01	1912-04-08	19120408	20	1912	1	1	2	4	15	99	8	2	1	-1821916800	1912-04-08	April 8th, 1912	08 APR 1912	Twenty-	1912-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1912-S1	1912-T1	1912-Q2	1912-04 (Apr)	1912-099	1912-First Semester	1912-First Trimester	1912-Second Quarter	1912-04 (April)	1912-W15	1912-W-1	Weekday
19120308	19010101	19120101	19120101	19120101	19120101	19120301	19120304	1912-03-08	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-03-01	1912-03-04	19120308	20	1912	1	1	1	3	10	68	8	2	5	-1824595200	1912-03-08	March 8th, 1912	08 MAR 1912	Twenty-	1912-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1912-S1	1912-T1	1912-Q1	1912-03 (Mar)	1912-068	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-03 (March)	1912-W10	1912-W-5	Weekday
19120208	19010101	19120101	19120101	19120101	19120101	19120201	19120205	1912-02-08	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-02-01	1912-02-05	19120208	20	1912	1	1	1	2	6	39	8	2	4	-1827100800	1912-02-08	February 8th, 1912	08 FEB 1912	Twenty-	1912-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1912-S1	1912-T1	1912-Q1	1912-02 (Feb)	1912-039	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-02 (February)	1912-W06	1912-W-4	Weekday
19120108	19010101	19120101	19120101	19120101	19120101	19120101	19120108	1912-01-08	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-08	19120108	20	1912	1	1	1	1	2	8	8	2	1	-1829779200	1912-01-08	January 8th, 1912	08 JAN 1912	Twenty-	1912-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1912-S1	1912-T1	1912-Q1	1912-01 (Jan)	1912-008	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-01 (January)	1912-W02	1912-W-1	Weekday
19120109	19010101	19120101	19120101	19120101	19120101	19120101	19120108	1912-01-09	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-08	19120109	20	1912	1	1	1	1	2	9	9	2	2	-1829692800	1912-01-09	January 9th, 1912	09 JAN 1912	Twenty-	1912-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1912-S1	1912-T1	1912-Q1	1912-01 (Jan)	1912-009	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-01 (January)	1912-W02	1912-W-2	Weekday
19120209	19010101	19120101	19120101	19120101	19120101	19120201	19120205	1912-02-09	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-02-01	1912-02-05	19120209	20	1912	1	1	1	2	6	40	9	2	5	-1827014400	1912-02-09	February 9th, 1912	09 FEB 1912	Twenty-	1912-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1912-S1	1912-T1	1912-Q1	1912-02 (Feb)	1912-040	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-02 (February)	1912-W06	1912-W-5	Weekday
19120309	19010101	19120101	19120101	19120101	19120101	19120301	19120304	1912-03-09	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-03-01	1912-03-04	19120309	20	1912	1	1	1	3	10	69	9	2	6	-1824508800	1912-03-09	March 9th, 1912	09 MAR 1912	Twenty-	1912-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1912-S1	1912-T1	1912-Q1	1912-03 (Mar)	1912-069	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-03 (March)	1912-W10	1912-W-6	Weekend
19120409	19010101	19120101	19120101	19120101	19120401	19120401	19120408	1912-04-09	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-04-01	1912-04-01	1912-04-08	19120409	20	1912	1	1	2	4	15	100	9	2	2	-1821830400	1912-04-09	April 9th, 1912	09 APR 1912	Twenty-	1912-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1912-S1	1912-T1	1912-Q2	1912-04 (Apr)	1912-100	1912-First Semester	1912-First Trimester	1912-Second Quarter	1912-04 (April)	1912-W15	1912-W-2	Weekday
19120509	19010101	19120101	19120101	19120501	19120401	19120501	19120506	1912-05-09	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-05-01	1912-05-06	19120509	20	1912	1	2	2	5	19	130	9	2	4	-1819238400	1912-05-09	May 9th, 1912	09 MAY 1912	Twenty-	1912-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1912-S1	1912-T1	1912-Q2	1912-05 (May)	1912-130	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-05 (May)	1912-W19	1912-W-4	Weekday
19120609	19010101	19120101	19120101	19120501	19120401	19120601	19120603	1912-06-09	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-06-01	1912-06-03	19120609	20	1912	1	2	2	6	23	161	9	2	7	-1816560000	1912-06-09	June 9th, 1912	09 JUN 1912	Twenty-	1912-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1912-S1	1912-T1	1912-Q2	1912-06 (Jun)	1912-161	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-06 (June)	1912-W23	1912-W-7	Weekend
19120709	19010101	19120101	19120701	19120501	19120601	19120701	19120708	1912-07-09	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-07-01	1912-07-08	19120709	20	1912	2	2	3	7	28	191	9	2	2	-1813968000	1912-07-09	July 9th, 1912	09 JUL 1912	Twenty-	1912-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1912-S2	1912-T2	1912-Q3	1912-07 (Jul)	1912-191	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-07 (July)	1912-W28	1912-W-2	Weekday
19120809	19010101	19120101	19120701	19120501	19120601	19120801	19120805	1912-08-09	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-08-01	1912-08-05	19120809	20	1912	2	2	3	8	32	222	9	2	5	-1811289600	1912-08-09	August 9th, 1912	09 AUG 1912	Twenty-	1912-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1912-S2	1912-T2	1912-Q3	1912-08 (Aug)	1912-222	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-08 (August)	1912-W32	1912-W-5	Weekday
19120909	19010101	19120101	19120701	19120901	19120601	19120901	19120909	1912-09-09	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-06-01	1912-09-01	1912-09-09	19120909	20	1912	2	3	3	9	37	253	9	2	1	-1808611200	1912-09-09	September 9th, 1912	09 SEP 1912	Twenty-	1912-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1912-S2	1912-T2	1912-Q3	1912-09 (Sep)	1912-253	1912-Second Semester	1912-Third Trimester	1912-Third Quarter	1912-09 (September)	1912-W37	1912-W-1	Weekday
19121009	19010101	19120101	19120701	19120901	19121001	19121001	19121007	1912-10-09	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-10-01	1912-10-07	19121009	20	1912	2	3	4	10	41	283	9	2	3	-1806019200	1912-10-09	October 9th, 1912	09 OCT 1912	Twenty-	1912-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1912-S2	1912-T2	1912-Q4	1912-10 (Oct)	1912-283	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-10 (October)	1912-W41	1912-W-3	Weekday
19121109	19010101	19120101	19120701	19120901	19121001	19121101	19121104	1912-11-09	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-11-01	1912-11-04	19121109	20	1912	2	3	4	11	45	314	9	2	6	-1803340800	1912-11-09	November 9th, 1912	09 NOV 1912	Twenty-	1912-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1912-S2	1912-T2	1912-Q4	1912-11 (Nov)	1912-314	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-11 (November)	1912-W45	1912-W-6	Weekend
19121209	19010101	19120101	19120701	19120901	19121001	19121201	19121209	1912-12-09	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-12-01	1912-12-09	19121209	20	1912	2	3	4	12	50	344	9	2	1	-1800748800	1912-12-09	December 9th, 1912	09 DEC 1912	Twenty-	1912-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1912-S2	1912-T2	1912-Q4	1912-12 (Dec)	1912-344	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-12 (December)	1912-W50	1912-W-1	Weekday
19121210	19010101	19120101	19120701	19120901	19121001	19121201	19121209	1912-12-10	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-12-01	1912-12-09	19121210	20	1912	2	3	4	12	50	345	10	2	2	-1800662400	1912-12-10	December 10th, 1912	10 DEC 1912	Twenty-	1912-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1912-S2	1912-T2	1912-Q4	1912-12 (Dec)	1912-345	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-12 (December)	1912-W50	1912-W-2	Weekday
19121110	19010101	19120101	19120701	19120901	19121001	19121101	19121104	1912-11-10	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-11-01	1912-11-04	19121110	20	1912	2	3	4	11	45	315	10	2	7	-1803254400	1912-11-10	November 10th, 1912	10 NOV 1912	Twenty-	1912-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1912-S2	1912-T2	1912-Q4	1912-11 (Nov)	1912-315	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-11 (November)	1912-W45	1912-W-7	Weekend
19121010	19010101	19120101	19120701	19120901	19121001	19121001	19121007	1912-10-10	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-10-01	1912-10-07	19121010	20	1912	2	3	4	10	41	284	10	2	4	-1805932800	1912-10-10	October 10th, 1912	10 OCT 1912	Twenty-	1912-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1912-S2	1912-T2	1912-Q4	1912-10 (Oct)	1912-284	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-10 (October)	1912-W41	1912-W-4	Weekday
19120910	19010101	19120101	19120701	19120901	19120601	19120901	19120909	1912-09-10	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-06-01	1912-09-01	1912-09-09	19120910	20	1912	2	3	3	9	37	254	10	2	2	-1808524800	1912-09-10	September 10th, 1912	10 SEP 1912	Twenty-	1912-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1912-S2	1912-T2	1912-Q3	1912-09 (Sep)	1912-254	1912-Second Semester	1912-Third Trimester	1912-Third Quarter	1912-09 (September)	1912-W37	1912-W-2	Weekday
19120810	19010101	19120101	19120701	19120501	19120601	19120801	19120805	1912-08-10	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-08-01	1912-08-05	19120810	20	1912	2	2	3	8	32	223	10	2	6	-1811203200	1912-08-10	August 10th, 1912	10 AUG 1912	Twenty-	1912-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1912-S2	1912-T2	1912-Q3	1912-08 (Aug)	1912-223	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-08 (August)	1912-W32	1912-W-6	Weekend
19120710	19010101	19120101	19120701	19120501	19120601	19120701	19120708	1912-07-10	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-07-01	1912-07-08	19120710	20	1912	2	2	3	7	28	192	10	2	3	-1813881600	1912-07-10	July 10th, 1912	10 JUL 1912	Twenty-	1912-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1912-S2	1912-T2	1912-Q3	1912-07 (Jul)	1912-192	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-07 (July)	1912-W28	1912-W-3	Weekday
19120610	19010101	19120101	19120101	19120501	19120401	19120601	19120610	1912-06-10	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-06-01	1912-06-10	19120610	20	1912	1	2	2	6	24	162	10	2	1	-1816473600	1912-06-10	June 10th, 1912	10 JUN 1912	Twenty-	1912-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1912-S1	1912-T1	1912-Q2	1912-06 (Jun)	1912-162	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-06 (June)	1912-W24	1912-W-1	Weekday
19120510	19010101	19120101	19120101	19120501	19120401	19120501	19120506	1912-05-10	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-05-01	1912-05-06	19120510	20	1912	1	2	2	5	19	131	10	2	5	-1819152000	1912-05-10	May 10th, 1912	10 MAY 1912	Twenty-	1912-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1912-S1	1912-T1	1912-Q2	1912-05 (May)	1912-131	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-05 (May)	1912-W19	1912-W-5	Weekday
19120410	19010101	19120101	19120101	19120101	19120401	19120401	19120408	1912-04-10	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-04-01	1912-04-01	1912-04-08	19120410	20	1912	1	1	2	4	15	101	10	2	3	-1821744000	1912-04-10	April 10th, 1912	10 APR 1912	Twenty-	1912-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1912-S1	1912-T1	1912-Q2	1912-04 (Apr)	1912-101	1912-First Semester	1912-First Trimester	1912-Second Quarter	1912-04 (April)	1912-W15	1912-W-3	Weekday
19120310	19010101	19120101	19120101	19120101	19120101	19120301	19120304	1912-03-10	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-03-01	1912-03-04	19120310	20	1912	1	1	1	3	10	70	10	2	7	-1824422400	1912-03-10	March 10th, 1912	10 MAR 1912	Twenty-	1912-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1912-S1	1912-T1	1912-Q1	1912-03 (Mar)	1912-070	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-03 (March)	1912-W10	1912-W-7	Weekend
19120210	19010101	19120101	19120101	19120101	19120101	19120201	19120205	1912-02-10	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-02-01	1912-02-05	19120210	20	1912	1	1	1	2	6	41	10	2	6	-1826928000	1912-02-10	February 10th, 1912	10 FEB 1912	Twenty-	1912-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1912-S1	1912-T1	1912-Q1	1912-02 (Feb)	1912-041	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-02 (February)	1912-W06	1912-W-6	Weekend
19120110	19010101	19120101	19120101	19120101	19120101	19120101	19120108	1912-01-10	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-08	19120110	20	1912	1	1	1	1	2	10	10	2	3	-1829606400	1912-01-10	January 10th, 1912	10 JAN 1912	Twenty-	1912-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1912-S1	1912-T1	1912-Q1	1912-01 (Jan)	1912-010	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-01 (January)	1912-W02	1912-W-3	Weekday
19120111	19010101	19120101	19120101	19120101	19120101	19120101	19120108	1912-01-11	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-08	19120111	20	1912	1	1	1	1	2	11	11	2	4	-1829520000	1912-01-11	January 11th, 1912	11 JAN 1912	Twenty-	1912-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1912-S1	1912-T1	1912-Q1	1912-01 (Jan)	1912-011	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-01 (January)	1912-W02	1912-W-4	Weekday
19120211	19010101	19120101	19120101	19120101	19120101	19120201	19120205	1912-02-11	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-02-01	1912-02-05	19120211	20	1912	1	1	1	2	6	42	11	2	7	-1826841600	1912-02-11	February 11th, 1912	11 FEB 1912	Twenty-	1912-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1912-S1	1912-T1	1912-Q1	1912-02 (Feb)	1912-042	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-02 (February)	1912-W06	1912-W-7	Weekend
19120311	19010101	19120101	19120101	19120101	19120101	19120301	19120311	1912-03-11	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-03-01	1912-03-11	19120311	20	1912	1	1	1	3	11	71	11	2	1	-1824336000	1912-03-11	March 11th, 1912	11 MAR 1912	Twenty-	1912-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1912-S1	1912-T1	1912-Q1	1912-03 (Mar)	1912-071	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-03 (March)	1912-W11	1912-W-1	Weekday
19120411	19010101	19120101	19120101	19120101	19120401	19120401	19120408	1912-04-11	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-04-01	1912-04-01	1912-04-08	19120411	20	1912	1	1	2	4	15	102	11	2	4	-1821657600	1912-04-11	April 11th, 1912	11 APR 1912	Twenty-	1912-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1912-S1	1912-T1	1912-Q2	1912-04 (Apr)	1912-102	1912-First Semester	1912-First Trimester	1912-Second Quarter	1912-04 (April)	1912-W15	1912-W-4	Weekday
19120511	19010101	19120101	19120101	19120501	19120401	19120501	19120506	1912-05-11	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-05-01	1912-05-06	19120511	20	1912	1	2	2	5	19	132	11	2	6	-1819065600	1912-05-11	May 11th, 1912	11 MAY 1912	Twenty-	1912-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1912-S1	1912-T1	1912-Q2	1912-05 (May)	1912-132	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-05 (May)	1912-W19	1912-W-6	Weekend
19120611	19010101	19120101	19120101	19120501	19120401	19120601	19120610	1912-06-11	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-06-01	1912-06-10	19120611	20	1912	1	2	2	6	24	163	11	2	2	-1816387200	1912-06-11	June 11th, 1912	11 JUN 1912	Twenty-	1912-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1912-S1	1912-T1	1912-Q2	1912-06 (Jun)	1912-163	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-06 (June)	1912-W24	1912-W-2	Weekday
19120711	19010101	19120101	19120701	19120501	19120601	19120701	19120708	1912-07-11	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-07-01	1912-07-08	19120711	20	1912	2	2	3	7	28	193	11	2	4	-1813795200	1912-07-11	July 11th, 1912	11 JUL 1912	Twenty-	1912-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1912-S2	1912-T2	1912-Q3	1912-07 (Jul)	1912-193	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-07 (July)	1912-W28	1912-W-4	Weekday
19120811	19010101	19120101	19120701	19120501	19120601	19120801	19120805	1912-08-11	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-08-01	1912-08-05	19120811	20	1912	2	2	3	8	32	224	11	2	7	-1811116800	1912-08-11	August 11th, 1912	11 AUG 1912	Twenty-	1912-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1912-S2	1912-T2	1912-Q3	1912-08 (Aug)	1912-224	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-08 (August)	1912-W32	1912-W-7	Weekend
19120911	19010101	19120101	19120701	19120901	19120601	19120901	19120909	1912-09-11	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-06-01	1912-09-01	1912-09-09	19120911	20	1912	2	3	3	9	37	255	11	2	3	-1808438400	1912-09-11	September 11th, 1912	11 SEP 1912	Twenty-	1912-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1912-S2	1912-T2	1912-Q3	1912-09 (Sep)	1912-255	1912-Second Semester	1912-Third Trimester	1912-Third Quarter	1912-09 (September)	1912-W37	1912-W-3	Weekday
19121011	19010101	19120101	19120701	19120901	19121001	19121001	19121007	1912-10-11	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-10-01	1912-10-07	19121011	20	1912	2	3	4	10	41	285	11	2	5	-1805846400	1912-10-11	October 11th, 1912	11 OCT 1912	Twenty-	1912-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1912-S2	1912-T2	1912-Q4	1912-10 (Oct)	1912-285	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-10 (October)	1912-W41	1912-W-5	Weekday
19121111	19010101	19120101	19120701	19120901	19121001	19121101	19121111	1912-11-11	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-11-01	1912-11-11	19121111	20	1912	2	3	4	11	46	316	11	2	1	-1803168000	1912-11-11	November 11th, 1912	11 NOV 1912	Twenty-	1912-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1912-S2	1912-T2	1912-Q4	1912-11 (Nov)	1912-316	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-11 (November)	1912-W46	1912-W-1	Weekday
19121211	19010101	19120101	19120701	19120901	19121001	19121201	19121209	1912-12-11	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-12-01	1912-12-09	19121211	20	1912	2	3	4	12	50	346	11	2	3	-1800576000	1912-12-11	December 11th, 1912	11 DEC 1912	Twenty-	1912-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1912-S2	1912-T2	1912-Q4	1912-12 (Dec)	1912-346	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-12 (December)	1912-W50	1912-W-3	Weekday
19121212	19010101	19120101	19120701	19120901	19121001	19121201	19121209	1912-12-12	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-12-01	1912-12-09	19121212	20	1912	2	3	4	12	50	347	12	2	4	-1800489600	1912-12-12	December 12th, 1912	12 DEC 1912	Twenty-	1912-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1912-S2	1912-T2	1912-Q4	1912-12 (Dec)	1912-347	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-12 (December)	1912-W50	1912-W-4	Weekday
19121112	19010101	19120101	19120701	19120901	19121001	19121101	19121111	1912-11-12	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-11-01	1912-11-11	19121112	20	1912	2	3	4	11	46	317	12	2	2	-1803081600	1912-11-12	November 12th, 1912	12 NOV 1912	Twenty-	1912-01-01	Second	Third	Forth	November	317	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1912-S2	1912-T2	1912-Q4	1912-11 (Nov)	1912-317	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-11 (November)	1912-W46	1912-W-2	Weekday
19121012	19010101	19120101	19120701	19120901	19121001	19121001	19121007	1912-10-12	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-10-01	1912-10-07	19121012	20	1912	2	3	4	10	41	286	12	2	6	-1805760000	1912-10-12	October 12th, 1912	12 OCT 1912	Twenty-	1912-01-01	Second	Third	Forth	October	286	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1912-S2	1912-T2	1912-Q4	1912-10 (Oct)	1912-286	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-10 (October)	1912-W41	1912-W-6	Weekend
