DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19301101	19010101	19300101	19300701	19300901	19301001	19301101	19301027	1930-11-01	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-11-01	1930-10-27	19301101	20	1930	2	3	4	11	44	305	1	1	6	-1236038400	1930-11-01	November 1st, 1930	01 NOV 1930	Twenty-	1930-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1930-S2	1930-T2	1930-Q4	1930-11 (Nov)	1930-305	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-11 (November)	1930-W44	1930-W-6	Weekend
19301201	19010101	19300101	19300701	19300901	19301001	19301201	19301201	1930-12-01	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-12-01	1930-12-01	19301201	20	1930	2	3	4	12	49	335	1	1	1	-1233446400	1930-12-01	December 1st, 1930	01 DEC 1930	Twenty-	1930-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1930-S2	1930-T2	1930-Q4	1930-12 (Dec)	1930-335	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-12 (December)	1930-W49	1930-W-1	Weekday
19301202	19010101	19300101	19300701	19300901	19301001	19301201	19301201	1930-12-02	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-12-01	1930-12-01	19301202	20	1930	2	3	4	12	49	336	2	1	2	-1233360000	1930-12-02	December 2nd, 1930	02 DEC 1930	Twenty-	1930-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1930-S2	1930-T2	1930-Q4	1930-12 (Dec)	1930-336	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-12 (December)	1930-W49	1930-W-2	Weekday
19301102	19010101	19300101	19300701	19300901	19301001	19301101	19301027	1930-11-02	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-11-01	1930-10-27	19301102	20	1930	2	3	4	11	44	306	2	1	7	-1235952000	1930-11-02	November 2nd, 1930	02 NOV 1930	Twenty-	1930-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1930-S2	1930-T2	1930-Q4	1930-11 (Nov)	1930-306	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-11 (November)	1930-W44	1930-W-7	Weekend
19301002	19010101	19300101	19300701	19300901	19301001	19301001	19300929	1930-10-02	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-10-01	1930-09-29	19301002	20	1930	2	3	4	10	40	275	2	1	4	-1238630400	1930-10-02	October 2nd, 1930	02 OCT 1930	Twenty-	1930-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1930-S2	1930-T2	1930-Q4	1930-10 (Oct)	1930-275	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-10 (October)	1930-W40	1930-W-4	Weekday
19300902	19010101	19300101	19300701	19300901	19300601	19300901	19300901	1930-09-02	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-06-01	1930-09-01	1930-09-01	19300902	20	1930	2	3	3	9	36	245	2	1	2	-1241222400	1930-09-02	September 2nd, 1930	02 SEP 1930	Twenty-	1930-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1930-S2	1930-T2	1930-Q3	1930-09 (Sep)	1930-245	1930-Second Semester	1930-Third Trimester	1930-Third Quarter	1930-09 (September)	1930-W36	1930-W-2	Weekday
19300802	19010101	19300101	19300701	19300501	19300601	19300801	19300728	1930-08-02	1901-01-01	1930-01-01	1930-07-01	1930-05-01	1930-06-01	1930-08-01	1930-07-28	19300802	20	1930	2	2	3	8	31	214	2	1	6	-1243900800	1930-08-02	August 2nd, 1930	02 AUG 1930	Twenty-	1930-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1930-S2	1930-T2	1930-Q3	1930-08 (Aug)	1930-214	1930-Second Semester	1930-Second Trimester	1930-Third Quarter	1930-08 (August)	1930-W31	1930-W-6	Weekend
19300702	19010101	19300101	19300701	19300501	19300601	19300701	19300630	1930-07-02	1901-01-01	1930-01-01	1930-07-01	1930-05-01	1930-06-01	1930-07-01	1930-06-30	19300702	20	1930	2	2	3	7	27	183	2	1	3	-1246579200	1930-07-02	July 2nd, 1930	02 JUL 1930	Twenty-	1930-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1930-S2	1930-T2	1930-Q3	1930-07 (Jul)	1930-183	1930-Second Semester	1930-Second Trimester	1930-Third Quarter	1930-07 (July)	1930-W27	1930-W-3	Weekday
19300602	19010101	19300101	19300101	19300501	19300401	19300601	19300602	1930-06-02	1901-01-01	1930-01-01	1930-01-01	1930-05-01	1930-04-01	1930-06-01	1930-06-02	19300602	20	1930	1	2	2	6	23	153	2	1	1	-1249171200	1930-06-02	June 2nd, 1930	02 JUN 1930	Twenty-	1930-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1930-S1	1930-T1	1930-Q2	1930-06 (Jun)	1930-153	1930-First Semester	1930-Second Trimester	1930-Second Quarter	1930-06 (June)	1930-W23	1930-W-1	Weekday
19300502	19010101	19300101	19300101	19300501	19300401	19300501	19300428	1930-05-02	1901-01-01	1930-01-01	1930-01-01	1930-05-01	1930-04-01	1930-05-01	1930-04-28	19300502	20	1930	1	2	2	5	18	122	2	1	5	-1251849600	1930-05-02	May 2nd, 1930	02 MAY 1930	Twenty-	1930-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1930-S1	1930-T1	1930-Q2	1930-05 (May)	1930-122	1930-First Semester	1930-Second Trimester	1930-Second Quarter	1930-05 (May)	1930-W18	1930-W-5	Weekday
19300402	19010101	19300101	19300101	19300101	19300401	19300401	19300331	1930-04-02	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-04-01	1930-04-01	1930-03-31	19300402	20	1930	1	1	2	4	14	92	2	1	3	-1254441600	1930-04-02	April 2nd, 1930	02 APR 1930	Twenty-	1930-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1930-S1	1930-T1	1930-Q2	1930-04 (Apr)	1930-092	1930-First Semester	1930-First Trimester	1930-Second Quarter	1930-04 (April)	1930-W14	1930-W-3	Weekday
19300302	19010101	19300101	19300101	19300101	19300101	19300301	19300224	1930-03-02	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-03-01	1930-02-24	19300302	20	1930	1	1	1	3	9	61	2	1	7	-1257120000	1930-03-02	March 2nd, 1930	02 MAR 1930	Twenty-	1930-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1930-S1	1930-T1	1930-Q1	1930-03 (Mar)	1930-061	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-03 (March)	1930-W09	1930-W-7	Weekend
19300202	19010101	19300101	19300101	19300101	19300101	19300201	19300127	1930-02-02	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-02-01	1930-01-27	19300202	20	1930	1	1	1	2	5	33	2	1	7	-1259539200	1930-02-02	February 2nd, 1930	02 FEB 1930	Twenty-	1930-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1930-S1	1930-T1	1930-Q1	1930-02 (Feb)	1930-033	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-02 (February)	1930-W05	1930-W-7	Weekend
19300102	19010101	19300101	19300101	19300101	19300101	19300101	19291230	1930-01-02	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1929-12-30	19300102	20	1930	1	1	1	1	1	2	2	1	4	-1262217600	1930-01-02	January 2nd, 1930	02 JAN 1930	Twenty-	1930-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1930-S1	1930-T1	1930-Q1	1930-01 (Jan)	1930-002	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-01 (January)	1929-W01	1929-W-4	Weekday
19300103	19010101	19300101	19300101	19300101	19300101	19300101	19291230	1930-01-03	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1929-12-30	19300103	20	1930	1	1	1	1	1	3	3	1	5	-1262131200	1930-01-03	January 3rd, 1930	03 JAN 1930	Twenty-	1930-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1930-S1	1930-T1	1930-Q1	1930-01 (Jan)	1930-003	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-01 (January)	1929-W01	1929-W-5	Weekday
19300203	19010101	19300101	19300101	19300101	19300101	19300201	19300203	1930-02-03	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-02-01	1930-02-03	19300203	20	1930	1	1	1	2	6	34	3	1	1	-1259452800	1930-02-03	February 3rd, 1930	03 FEB 1930	Twenty-	1930-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1930-S1	1930-T1	1930-Q1	1930-02 (Feb)	1930-034	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-02 (February)	1930-W06	1930-W-1	Weekday
19300303	19010101	19300101	19300101	19300101	19300101	19300301	19300303	1930-03-03	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-03-01	1930-03-03	19300303	20	1930	1	1	1	3	10	62	3	1	1	-1257033600	1930-03-03	March 3rd, 1930	03 MAR 1930	Twenty-	1930-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1930-S1	1930-T1	1930-Q1	1930-03 (Mar)	1930-062	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-03 (March)	1930-W10	1930-W-1	Weekday
19300403	19010101	19300101	19300101	19300101	19300401	19300401	19300331	1930-04-03	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-04-01	1930-04-01	1930-03-31	19300403	20	1930	1	1	2	4	14	93	3	1	4	-1254355200	1930-04-03	April 3rd, 1930	03 APR 1930	Twenty-	1930-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1930-S1	1930-T1	1930-Q2	1930-04 (Apr)	1930-093	1930-First Semester	1930-First Trimester	1930-Second Quarter	1930-04 (April)	1930-W14	1930-W-4	Weekday
19300503	19010101	19300101	19300101	19300501	19300401	19300501	19300428	1930-05-03	1901-01-01	1930-01-01	1930-01-01	1930-05-01	1930-04-01	1930-05-01	1930-04-28	19300503	20	1930	1	2	2	5	18	123	3	1	6	-1251763200	1930-05-03	May 3rd, 1930	03 MAY 1930	Twenty-	1930-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1930-S1	1930-T1	1930-Q2	1930-05 (May)	1930-123	1930-First Semester	1930-Second Trimester	1930-Second Quarter	1930-05 (May)	1930-W18	1930-W-6	Weekend
19300603	19010101	19300101	19300101	19300501	19300401	19300601	19300602	1930-06-03	1901-01-01	1930-01-01	1930-01-01	1930-05-01	1930-04-01	1930-06-01	1930-06-02	19300603	20	1930	1	2	2	6	23	154	3	1	2	-1249084800	1930-06-03	June 3rd, 1930	03 JUN 1930	Twenty-	1930-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1930-S1	1930-T1	1930-Q2	1930-06 (Jun)	1930-154	1930-First Semester	1930-Second Trimester	1930-Second Quarter	1930-06 (June)	1930-W23	1930-W-2	Weekday
19300703	19010101	19300101	19300701	19300501	19300601	19300701	19300630	1930-07-03	1901-01-01	1930-01-01	1930-07-01	1930-05-01	1930-06-01	1930-07-01	1930-06-30	19300703	20	1930	2	2	3	7	27	184	3	1	4	-1246492800	1930-07-03	July 3rd, 1930	03 JUL 1930	Twenty-	1930-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1930-S2	1930-T2	1930-Q3	1930-07 (Jul)	1930-184	1930-Second Semester	1930-Second Trimester	1930-Third Quarter	1930-07 (July)	1930-W27	1930-W-4	Weekday
19300803	19010101	19300101	19300701	19300501	19300601	19300801	19300728	1930-08-03	1901-01-01	1930-01-01	1930-07-01	1930-05-01	1930-06-01	1930-08-01	1930-07-28	19300803	20	1930	2	2	3	8	31	215	3	1	7	-1243814400	1930-08-03	August 3rd, 1930	03 AUG 1930	Twenty-	1930-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1930-S2	1930-T2	1930-Q3	1930-08 (Aug)	1930-215	1930-Second Semester	1930-Second Trimester	1930-Third Quarter	1930-08 (August)	1930-W31	1930-W-7	Weekend
19300903	19010101	19300101	19300701	19300901	19300601	19300901	19300901	1930-09-03	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-06-01	1930-09-01	1930-09-01	19300903	20	1930	2	3	3	9	36	246	3	1	3	-1241136000	1930-09-03	September 3rd, 1930	03 SEP 1930	Twenty-	1930-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1930-S2	1930-T2	1930-Q3	1930-09 (Sep)	1930-246	1930-Second Semester	1930-Third Trimester	1930-Third Quarter	1930-09 (September)	1930-W36	1930-W-3	Weekday
19301003	19010101	19300101	19300701	19300901	19301001	19301001	19300929	1930-10-03	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-10-01	1930-09-29	19301003	20	1930	2	3	4	10	40	276	3	1	5	-1238544000	1930-10-03	October 3rd, 1930	03 OCT 1930	Twenty-	1930-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1930-S2	1930-T2	1930-Q4	1930-10 (Oct)	1930-276	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-10 (October)	1930-W40	1930-W-5	Weekday
19301103	19010101	19300101	19300701	19300901	19301001	19301101	19301103	1930-11-03	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-11-01	1930-11-03	19301103	20	1930	2	3	4	11	45	307	3	1	1	-1235865600	1930-11-03	November 3rd, 1930	03 NOV 1930	Twenty-	1930-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1930-S2	1930-T2	1930-Q4	1930-11 (Nov)	1930-307	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-11 (November)	1930-W45	1930-W-1	Weekday
19301203	19010101	19300101	19300701	19300901	19301001	19301201	19301201	1930-12-03	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-12-01	1930-12-01	19301203	20	1930	2	3	4	12	49	337	3	1	3	-1233273600	1930-12-03	December 3rd, 1930	03 DEC 1930	Twenty-	1930-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1930-S2	1930-T2	1930-Q4	1930-12 (Dec)	1930-337	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-12 (December)	1930-W49	1930-W-3	Weekday
19301204	19010101	19300101	19300701	19300901	19301001	19301201	19301201	1930-12-04	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-12-01	1930-12-01	19301204	20	1930	2	3	4	12	49	338	4	1	4	-1233187200	1930-12-04	December 4th, 1930	04 DEC 1930	Twenty-	1930-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1930-S2	1930-T2	1930-Q4	1930-12 (Dec)	1930-338	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-12 (December)	1930-W49	1930-W-4	Weekday
19301104	19010101	19300101	19300701	19300901	19301001	19301101	19301103	1930-11-04	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-11-01	1930-11-03	19301104	20	1930	2	3	4	11	45	308	4	1	2	-1235779200	1930-11-04	November 4th, 1930	04 NOV 1930	Twenty-	1930-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1930-S2	1930-T2	1930-Q4	1930-11 (Nov)	1930-308	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-11 (November)	1930-W45	1930-W-2	Weekday
19301004	19010101	19300101	19300701	19300901	19301001	19301001	19300929	1930-10-04	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-10-01	1930-09-29	19301004	20	1930	2	3	4	10	40	277	4	1	6	-1238457600	1930-10-04	October 4th, 1930	04 OCT 1930	Twenty-	1930-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1930-S2	1930-T2	1930-Q4	1930-10 (Oct)	1930-277	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-10 (October)	1930-W40	1930-W-6	Weekend
19300904	19010101	19300101	19300701	19300901	19300601	19300901	19300901	1930-09-04	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-06-01	1930-09-01	1930-09-01	19300904	20	1930	2	3	3	9	36	247	4	1	4	-1241049600	1930-09-04	September 4th, 1930	04 SEP 1930	Twenty-	1930-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1930-S2	1930-T2	1930-Q3	1930-09 (Sep)	1930-247	1930-Second Semester	1930-Third Trimester	1930-Third Quarter	1930-09 (September)	1930-W36	1930-W-4	Weekday
19300804	19010101	19300101	19300701	19300501	19300601	19300801	19300804	1930-08-04	1901-01-01	1930-01-01	1930-07-01	1930-05-01	1930-06-01	1930-08-01	1930-08-04	19300804	20	1930	2	2	3	8	32	216	4	1	1	-1243728000	1930-08-04	August 4th, 1930	04 AUG 1930	Twenty-	1930-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1930-S2	1930-T2	1930-Q3	1930-08 (Aug)	1930-216	1930-Second Semester	1930-Second Trimester	1930-Third Quarter	1930-08 (August)	1930-W32	1930-W-1	Weekday
19300704	19010101	19300101	19300701	19300501	19300601	19300701	19300630	1930-07-04	1901-01-01	1930-01-01	1930-07-01	1930-05-01	1930-06-01	1930-07-01	1930-06-30	19300704	20	1930	2	2	3	7	27	185	4	1	5	-1246406400	1930-07-04	July 4th, 1930	04 JUL 1930	Twenty-	1930-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1930-S2	1930-T2	1930-Q3	1930-07 (Jul)	1930-185	1930-Second Semester	1930-Second Trimester	1930-Third Quarter	1930-07 (July)	1930-W27	1930-W-5	Weekday
19300604	19010101	19300101	19300101	19300501	19300401	19300601	19300602	1930-06-04	1901-01-01	1930-01-01	1930-01-01	1930-05-01	1930-04-01	1930-06-01	1930-06-02	19300604	20	1930	1	2	2	6	23	155	4	1	3	-1248998400	1930-06-04	June 4th, 1930	04 JUN 1930	Twenty-	1930-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1930-S1	1930-T1	1930-Q2	1930-06 (Jun)	1930-155	1930-First Semester	1930-Second Trimester	1930-Second Quarter	1930-06 (June)	1930-W23	1930-W-3	Weekday
