DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19080608	19010101	19080101	19080101	19080501	19080401	19080601	19080608	1908-06-08	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-06-01	1908-06-08	19080608	20	1908	1	2	2	6	24	160	8	2	1	-1942876800	1908-06-08	June 8th, 1908	08 JUN 1908	Twenty-	1908-01-01	First	Second	Second	June	160	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1908-S1	1908-T1	1908-Q2	1908-06 (Jun)	1908-160	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-06 (June)	1908-W24	1908-W-1	Weekday
19080508	19010101	19080101	19080101	19080501	19080401	19080501	19080504	1908-05-08	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-05-01	1908-05-04	19080508	20	1908	1	2	2	5	19	129	8	2	5	-1945555200	1908-05-08	May 8th, 1908	08 MAY 1908	Twenty-	1908-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1908-S1	1908-T1	1908-Q2	1908-05 (May)	1908-129	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-05 (May)	1908-W19	1908-W-5	Weekday
19080408	19010101	19080101	19080101	19080101	19080401	19080401	19080406	1908-04-08	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-04-01	1908-04-01	1908-04-06	19080408	20	1908	1	1	2	4	15	99	8	2	3	-1948147200	1908-04-08	April 8th, 1908	08 APR 1908	Twenty-	1908-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1908-S1	1908-T1	1908-Q2	1908-04 (Apr)	1908-099	1908-First Semester	1908-First Trimester	1908-Second Quarter	1908-04 (April)	1908-W15	1908-W-3	Weekday
19080308	19010101	19080101	19080101	19080101	19080101	19080301	19080302	1908-03-08	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-03-01	1908-03-02	19080308	20	1908	1	1	1	3	10	68	8	2	7	-1950825600	1908-03-08	March 8th, 1908	08 MAR 1908	Twenty-	1908-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1908-S1	1908-T1	1908-Q1	1908-03 (Mar)	1908-068	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-03 (March)	1908-W10	1908-W-7	Weekend
19080208	19010101	19080101	19080101	19080101	19080101	19080201	19080203	1908-02-08	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-02-01	1908-02-03	19080208	20	1908	1	1	1	2	6	39	8	2	6	-1953331200	1908-02-08	February 8th, 1908	08 FEB 1908	Twenty-	1908-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1908-S1	1908-T1	1908-Q1	1908-02 (Feb)	1908-039	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-02 (February)	1908-W06	1908-W-6	Weekend
19080108	19010101	19080101	19080101	19080101	19080101	19080101	19080106	1908-01-08	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-06	19080108	20	1908	1	1	1	1	2	8	8	2	3	-1956009600	1908-01-08	January 8th, 1908	08 JAN 1908	Twenty-	1908-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1908-S1	1908-T1	1908-Q1	1908-01 (Jan)	1908-008	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-01 (January)	1908-W02	1908-W-3	Weekday
19080109	19010101	19080101	19080101	19080101	19080101	19080101	19080106	1908-01-09	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-06	19080109	20	1908	1	1	1	1	2	9	9	2	4	-1955923200	1908-01-09	January 9th, 1908	09 JAN 1908	Twenty-	1908-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1908-S1	1908-T1	1908-Q1	1908-01 (Jan)	1908-009	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-01 (January)	1908-W02	1908-W-4	Weekday
19080209	19010101	19080101	19080101	19080101	19080101	19080201	19080203	1908-02-09	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-02-01	1908-02-03	19080209	20	1908	1	1	1	2	6	40	9	2	7	-1953244800	1908-02-09	February 9th, 1908	09 FEB 1908	Twenty-	1908-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1908-S1	1908-T1	1908-Q1	1908-02 (Feb)	1908-040	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-02 (February)	1908-W06	1908-W-7	Weekend
19080309	19010101	19080101	19080101	19080101	19080101	19080301	19080309	1908-03-09	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-03-01	1908-03-09	19080309	20	1908	1	1	1	3	11	69	9	2	1	-1950739200	1908-03-09	March 9th, 1908	09 MAR 1908	Twenty-	1908-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1908-S1	1908-T1	1908-Q1	1908-03 (Mar)	1908-069	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-03 (March)	1908-W11	1908-W-1	Weekday
19080409	19010101	19080101	19080101	19080101	19080401	19080401	19080406	1908-04-09	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-04-01	1908-04-01	1908-04-06	19080409	20	1908	1	1	2	4	15	100	9	2	4	-1948060800	1908-04-09	April 9th, 1908	09 APR 1908	Twenty-	1908-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1908-S1	1908-T1	1908-Q2	1908-04 (Apr)	1908-100	1908-First Semester	1908-First Trimester	1908-Second Quarter	1908-04 (April)	1908-W15	1908-W-4	Weekday
19080509	19010101	19080101	19080101	19080501	19080401	19080501	19080504	1908-05-09	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-05-01	1908-05-04	19080509	20	1908	1	2	2	5	19	130	9	2	6	-1945468800	1908-05-09	May 9th, 1908	09 MAY 1908	Twenty-	1908-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1908-S1	1908-T1	1908-Q2	1908-05 (May)	1908-130	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-05 (May)	1908-W19	1908-W-6	Weekend
19080609	19010101	19080101	19080101	19080501	19080401	19080601	19080608	1908-06-09	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-06-01	1908-06-08	19080609	20	1908	1	2	2	6	24	161	9	2	2	-1942790400	1908-06-09	June 9th, 1908	09 JUN 1908	Twenty-	1908-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1908-S1	1908-T1	1908-Q2	1908-06 (Jun)	1908-161	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-06 (June)	1908-W24	1908-W-2	Weekday
19080709	19010101	19080101	19080701	19080501	19080601	19080701	19080706	1908-07-09	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-07-01	1908-07-06	19080709	20	1908	2	2	3	7	28	191	9	2	4	-1940198400	1908-07-09	July 9th, 1908	09 JUL 1908	Twenty-	1908-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1908-S2	1908-T2	1908-Q3	1908-07 (Jul)	1908-191	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-07 (July)	1908-W28	1908-W-4	Weekday
19080809	19010101	19080101	19080701	19080501	19080601	19080801	19080803	1908-08-09	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-08-01	1908-08-03	19080809	20	1908	2	2	3	8	32	222	9	2	7	-1937520000	1908-08-09	August 9th, 1908	09 AUG 1908	Twenty-	1908-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1908-S2	1908-T2	1908-Q3	1908-08 (Aug)	1908-222	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-08 (August)	1908-W32	1908-W-7	Weekend
19080909	19010101	19080101	19080701	19080901	19080601	19080901	19080907	1908-09-09	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-06-01	1908-09-01	1908-09-07	19080909	20	1908	2	3	3	9	37	253	9	2	3	-1934841600	1908-09-09	September 9th, 1908	09 SEP 1908	Twenty-	1908-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1908-S2	1908-T2	1908-Q3	1908-09 (Sep)	1908-253	1908-Second Semester	1908-Third Trimester	1908-Third Quarter	1908-09 (September)	1908-W37	1908-W-3	Weekday
19081009	19010101	19080101	19080701	19080901	19081001	19081001	19081005	1908-10-09	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-10-01	1908-10-05	19081009	20	1908	2	3	4	10	41	283	9	2	5	-1932249600	1908-10-09	October 9th, 1908	09 OCT 1908	Twenty-	1908-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1908-S2	1908-T2	1908-Q4	1908-10 (Oct)	1908-283	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-10 (October)	1908-W41	1908-W-5	Weekday
19081109	19010101	19080101	19080701	19080901	19081001	19081101	19081109	1908-11-09	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-11-01	1908-11-09	19081109	20	1908	2	3	4	11	46	314	9	2	1	-1929571200	1908-11-09	November 9th, 1908	09 NOV 1908	Twenty-	1908-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1908-S2	1908-T2	1908-Q4	1908-11 (Nov)	1908-314	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-11 (November)	1908-W46	1908-W-1	Weekday
19081209	19010101	19080101	19080701	19080901	19081001	19081201	19081207	1908-12-09	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-12-01	1908-12-07	19081209	20	1908	2	3	4	12	50	344	9	2	3	-1926979200	1908-12-09	December 9th, 1908	09 DEC 1908	Twenty-	1908-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1908-S2	1908-T2	1908-Q4	1908-12 (Dec)	1908-344	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-12 (December)	1908-W50	1908-W-3	Weekday
19081210	19010101	19080101	19080701	19080901	19081001	19081201	19081207	1908-12-10	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-12-01	1908-12-07	19081210	20	1908	2	3	4	12	50	345	10	2	4	-1926892800	1908-12-10	December 10th, 1908	10 DEC 1908	Twenty-	1908-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1908-S2	1908-T2	1908-Q4	1908-12 (Dec)	1908-345	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-12 (December)	1908-W50	1908-W-4	Weekday
19081110	19010101	19080101	19080701	19080901	19081001	19081101	19081109	1908-11-10	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-11-01	1908-11-09	19081110	20	1908	2	3	4	11	46	315	10	2	2	-1929484800	1908-11-10	November 10th, 1908	10 NOV 1908	Twenty-	1908-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1908-S2	1908-T2	1908-Q4	1908-11 (Nov)	1908-315	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-11 (November)	1908-W46	1908-W-2	Weekday
19081010	19010101	19080101	19080701	19080901	19081001	19081001	19081005	1908-10-10	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-10-01	1908-10-05	19081010	20	1908	2	3	4	10	41	284	10	2	6	-1932163200	1908-10-10	October 10th, 1908	10 OCT 1908	Twenty-	1908-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1908-S2	1908-T2	1908-Q4	1908-10 (Oct)	1908-284	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-10 (October)	1908-W41	1908-W-6	Weekend
19080910	19010101	19080101	19080701	19080901	19080601	19080901	19080907	1908-09-10	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-06-01	1908-09-01	1908-09-07	19080910	20	1908	2	3	3	9	37	254	10	2	4	-1934755200	1908-09-10	September 10th, 1908	10 SEP 1908	Twenty-	1908-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1908-S2	1908-T2	1908-Q3	1908-09 (Sep)	1908-254	1908-Second Semester	1908-Third Trimester	1908-Third Quarter	1908-09 (September)	1908-W37	1908-W-4	Weekday
19080810	19010101	19080101	19080701	19080501	19080601	19080801	19080810	1908-08-10	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-08-01	1908-08-10	19080810	20	1908	2	2	3	8	33	223	10	2	1	-1937433600	1908-08-10	August 10th, 1908	10 AUG 1908	Twenty-	1908-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1908-S2	1908-T2	1908-Q3	1908-08 (Aug)	1908-223	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-08 (August)	1908-W33	1908-W-1	Weekday
19080710	19010101	19080101	19080701	19080501	19080601	19080701	19080706	1908-07-10	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-07-01	1908-07-06	19080710	20	1908	2	2	3	7	28	192	10	2	5	-1940112000	1908-07-10	July 10th, 1908	10 JUL 1908	Twenty-	1908-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1908-S2	1908-T2	1908-Q3	1908-07 (Jul)	1908-192	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-07 (July)	1908-W28	1908-W-5	Weekday
19080610	19010101	19080101	19080101	19080501	19080401	19080601	19080608	1908-06-10	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-06-01	1908-06-08	19080610	20	1908	1	2	2	6	24	162	10	2	3	-1942704000	1908-06-10	June 10th, 1908	10 JUN 1908	Twenty-	1908-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1908-S1	1908-T1	1908-Q2	1908-06 (Jun)	1908-162	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-06 (June)	1908-W24	1908-W-3	Weekday
19080510	19010101	19080101	19080101	19080501	19080401	19080501	19080504	1908-05-10	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-05-01	1908-05-04	19080510	20	1908	1	2	2	5	19	131	10	2	7	-1945382400	1908-05-10	May 10th, 1908	10 MAY 1908	Twenty-	1908-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1908-S1	1908-T1	1908-Q2	1908-05 (May)	1908-131	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-05 (May)	1908-W19	1908-W-7	Weekend
19080410	19010101	19080101	19080101	19080101	19080401	19080401	19080406	1908-04-10	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-04-01	1908-04-01	1908-04-06	19080410	20	1908	1	1	2	4	15	101	10	2	5	-1947974400	1908-04-10	April 10th, 1908	10 APR 1908	Twenty-	1908-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1908-S1	1908-T1	1908-Q2	1908-04 (Apr)	1908-101	1908-First Semester	1908-First Trimester	1908-Second Quarter	1908-04 (April)	1908-W15	1908-W-5	Weekday
19080310	19010101	19080101	19080101	19080101	19080101	19080301	19080309	1908-03-10	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-03-01	1908-03-09	19080310	20	1908	1	1	1	3	11	70	10	2	2	-1950652800	1908-03-10	March 10th, 1908	10 MAR 1908	Twenty-	1908-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1908-S1	1908-T1	1908-Q1	1908-03 (Mar)	1908-070	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-03 (March)	1908-W11	1908-W-2	Weekday
19080210	19010101	19080101	19080101	19080101	19080101	19080201	19080210	1908-02-10	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-02-01	1908-02-10	19080210	20	1908	1	1	1	2	7	41	10	2	1	-1953158400	1908-02-10	February 10th, 1908	10 FEB 1908	Twenty-	1908-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1908-S1	1908-T1	1908-Q1	1908-02 (Feb)	1908-041	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-02 (February)	1908-W07	1908-W-1	Weekday
19080110	19010101	19080101	19080101	19080101	19080101	19080101	19080106	1908-01-10	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-06	19080110	20	1908	1	1	1	1	2	10	10	2	5	-1955836800	1908-01-10	January 10th, 1908	10 JAN 1908	Twenty-	1908-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1908-S1	1908-T1	1908-Q1	1908-01 (Jan)	1908-010	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-01 (January)	1908-W02	1908-W-5	Weekday
19080111	19010101	19080101	19080101	19080101	19080101	19080101	19080106	1908-01-11	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-06	19080111	20	1908	1	1	1	1	2	11	11	2	6	-1955750400	1908-01-11	January 11th, 1908	11 JAN 1908	Twenty-	1908-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1908-S1	1908-T1	1908-Q1	1908-01 (Jan)	1908-011	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-01 (January)	1908-W02	1908-W-6	Weekend
19080211	19010101	19080101	19080101	19080101	19080101	19080201	19080210	1908-02-11	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-02-01	1908-02-10	19080211	20	1908	1	1	1	2	7	42	11	2	2	-1953072000	1908-02-11	February 11th, 1908	11 FEB 1908	Twenty-	1908-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1908-S1	1908-T1	1908-Q1	1908-02 (Feb)	1908-042	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-02 (February)	1908-W07	1908-W-2	Weekday
19080311	19010101	19080101	19080101	19080101	19080101	19080301	19080309	1908-03-11	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-03-01	1908-03-09	19080311	20	1908	1	1	1	3	11	71	11	2	3	-1950566400	1908-03-11	March 11th, 1908	11 MAR 1908	Twenty-	1908-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1908-S1	1908-T1	1908-Q1	1908-03 (Mar)	1908-071	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-03 (March)	1908-W11	1908-W-3	Weekday
19080411	19010101	19080101	19080101	19080101	19080401	19080401	19080406	1908-04-11	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-04-01	1908-04-01	1908-04-06	19080411	20	1908	1	1	2	4	15	102	11	2	6	-1947888000	1908-04-11	April 11th, 1908	11 APR 1908	Twenty-	1908-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1908-S1	1908-T1	1908-Q2	1908-04 (Apr)	1908-102	1908-First Semester	1908-First Trimester	1908-Second Quarter	1908-04 (April)	1908-W15	1908-W-6	Weekend
19080511	19010101	19080101	19080101	19080501	19080401	19080501	19080511	1908-05-11	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-05-01	1908-05-11	19080511	20	1908	1	2	2	5	20	132	11	2	1	-1945296000	1908-05-11	May 11th, 1908	11 MAY 1908	Twenty-	1908-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1908-S1	1908-T1	1908-Q2	1908-05 (May)	1908-132	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-05 (May)	1908-W20	1908-W-1	Weekday
19080611	19010101	19080101	19080101	19080501	19080401	19080601	19080608	1908-06-11	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-06-01	1908-06-08	19080611	20	1908	1	2	2	6	24	163	11	2	4	-1942617600	1908-06-11	June 11th, 1908	11 JUN 1908	Twenty-	1908-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1908-S1	1908-T1	1908-Q2	1908-06 (Jun)	1908-163	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-06 (June)	1908-W24	1908-W-4	Weekday
19080711	19010101	19080101	19080701	19080501	19080601	19080701	19080706	1908-07-11	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-07-01	1908-07-06	19080711	20	1908	2	2	3	7	28	193	11	2	6	-1940025600	1908-07-11	July 11th, 1908	11 JUL 1908	Twenty-	1908-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1908-S2	1908-T2	1908-Q3	1908-07 (Jul)	1908-193	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-07 (July)	1908-W28	1908-W-6	Weekend
19080811	19010101	19080101	19080701	19080501	19080601	19080801	19080810	1908-08-11	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-08-01	1908-08-10	19080811	20	1908	2	2	3	8	33	224	11	2	2	-1937347200	1908-08-11	August 11th, 1908	11 AUG 1908	Twenty-	1908-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1908-S2	1908-T2	1908-Q3	1908-08 (Aug)	1908-224	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-08 (August)	1908-W33	1908-W-2	Weekday
19080911	19010101	19080101	19080701	19080901	19080601	19080901	19080907	1908-09-11	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-06-01	1908-09-01	1908-09-07	19080911	20	1908	2	3	3	9	37	255	11	2	5	-1934668800	1908-09-11	September 11th, 1908	11 SEP 1908	Twenty-	1908-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1908-S2	1908-T2	1908-Q3	1908-09 (Sep)	1908-255	1908-Second Semester	1908-Third Trimester	1908-Third Quarter	1908-09 (September)	1908-W37	1908-W-5	Weekday
19081011	19010101	19080101	19080701	19080901	19081001	19081001	19081005	1908-10-11	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-10-01	1908-10-05	19081011	20	1908	2	3	4	10	41	285	11	2	7	-1932076800	1908-10-11	October 11th, 1908	11 OCT 1908	Twenty-	1908-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1908-S2	1908-T2	1908-Q4	1908-10 (Oct)	1908-285	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-10 (October)	1908-W41	1908-W-7	Weekend
19081111	19010101	19080101	19080701	19080901	19081001	19081101	19081109	1908-11-11	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-11-01	1908-11-09	19081111	20	1908	2	3	4	11	46	316	11	2	3	-1929398400	1908-11-11	November 11th, 1908	11 NOV 1908	Twenty-	1908-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1908-S2	1908-T2	1908-Q4	1908-11 (Nov)	1908-316	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-11 (November)	1908-W46	1908-W-3	Weekday
19081211	19010101	19080101	19080701	19080901	19081001	19081201	19081207	1908-12-11	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-12-01	1908-12-07	19081211	20	1908	2	3	4	12	50	346	11	2	5	-1926806400	1908-12-11	December 11th, 1908	11 DEC 1908	Twenty-	1908-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1908-S2	1908-T2	1908-Q4	1908-12 (Dec)	1908-346	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-12 (December)	1908-W50	1908-W-5	Weekday
19081212	19010101	19080101	19080701	19080901	19081001	19081201	19081207	1908-12-12	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-12-01	1908-12-07	19081212	20	1908	2	3	4	12	50	347	12	2	6	-1926720000	1908-12-12	December 12th, 1908	12 DEC 1908	Twenty-	1908-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1908-S2	1908-T2	1908-Q4	1908-12 (Dec)	1908-347	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-12 (December)	1908-W50	1908-W-6	Weekend
19081112	19010101	19080101	19080701	19080901	19081001	19081101	19081109	1908-11-12	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-11-01	1908-11-09	19081112	20	1908	2	3	4	11	46	317	12	2	4	-1929312000	1908-11-12	November 12th, 1908	12 NOV 1908	Twenty-	1908-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1908-S2	1908-T2	1908-Q4	1908-11 (Nov)	1908-317	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-11 (November)	1908-W46	1908-W-4	Weekday
