DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19041102	19010101	19040101	19040701	19040901	19041001	19041101	19041031	1904-11-02	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-11-01	1904-10-31	19041102	20	1904	2	3	4	11	44	307	2	1	3	-2056406400	1904-11-02	November 2nd, 1904	02 NOV 1904	Twenty-	1904-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1904-S2	1904-T2	1904-Q4	1904-11 (Nov)	1904-307	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-11 (November)	1904-W44	1904-W-3	Weekday
19041002	19010101	19040101	19040701	19040901	19041001	19041001	19040926	1904-10-02	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-10-01	1904-09-26	19041002	20	1904	2	3	4	10	39	276	2	1	7	-2059084800	1904-10-02	October 2nd, 1904	02 OCT 1904	Twenty-	1904-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1904-S2	1904-T2	1904-Q4	1904-10 (Oct)	1904-276	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-10 (October)	1904-W39	1904-W-7	Weekend
19040902	19010101	19040101	19040701	19040901	19040601	19040901	19040829	1904-09-02	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-06-01	1904-09-01	1904-08-29	19040902	20	1904	2	3	3	9	35	246	2	1	5	-2061676800	1904-09-02	September 2nd, 1904	02 SEP 1904	Twenty-	1904-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1904-S2	1904-T2	1904-Q3	1904-09 (Sep)	1904-246	1904-Second Semester	1904-Third Trimester	1904-Third Quarter	1904-09 (September)	1904-W35	1904-W-5	Weekday
19040802	19010101	19040101	19040701	19040501	19040601	19040801	19040801	1904-08-02	1901-01-01	1904-01-01	1904-07-01	1904-05-01	1904-06-01	1904-08-01	1904-08-01	19040802	20	1904	2	2	3	8	31	215	2	1	2	-2064355200	1904-08-02	August 2nd, 1904	02 AUG 1904	Twenty-	1904-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1904-S2	1904-T2	1904-Q3	1904-08 (Aug)	1904-215	1904-Second Semester	1904-Second Trimester	1904-Third Quarter	1904-08 (August)	1904-W31	1904-W-2	Weekday
19040702	19010101	19040101	19040701	19040501	19040601	19040701	19040627	1904-07-02	1901-01-01	1904-01-01	1904-07-01	1904-05-01	1904-06-01	1904-07-01	1904-06-27	19040702	20	1904	2	2	3	7	26	184	2	1	6	-2067033600	1904-07-02	July 2nd, 1904	02 JUL 1904	Twenty-	1904-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1904-S2	1904-T2	1904-Q3	1904-07 (Jul)	1904-184	1904-Second Semester	1904-Second Trimester	1904-Third Quarter	1904-07 (July)	1904-W26	1904-W-6	Weekend
19040602	19010101	19040101	19040101	19040501	19040401	19040601	19040530	1904-06-02	1901-01-01	1904-01-01	1904-01-01	1904-05-01	1904-04-01	1904-06-01	1904-05-30	19040602	20	1904	1	2	2	6	22	154	2	1	4	-2069625600	1904-06-02	June 2nd, 1904	02 JUN 1904	Twenty-	1904-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1904-S1	1904-T1	1904-Q2	1904-06 (Jun)	1904-154	1904-First Semester	1904-Second Trimester	1904-Second Quarter	1904-06 (June)	1904-W22	1904-W-4	Weekday
19040502	19010101	19040101	19040101	19040501	19040401	19040501	19040502	1904-05-02	1901-01-01	1904-01-01	1904-01-01	1904-05-01	1904-04-01	1904-05-01	1904-05-02	19040502	20	1904	1	2	2	5	18	123	2	1	1	-2072304000	1904-05-02	May 2nd, 1904	02 MAY 1904	Twenty-	1904-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1904-S1	1904-T1	1904-Q2	1904-05 (May)	1904-123	1904-First Semester	1904-Second Trimester	1904-Second Quarter	1904-05 (May)	1904-W18	1904-W-1	Weekday
19040402	19010101	19040101	19040101	19040101	19040401	19040401	19040328	1904-04-02	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-04-01	1904-04-01	1904-03-28	19040402	20	1904	1	1	2	4	13	93	2	1	6	-2074896000	1904-04-02	April 2nd, 1904	02 APR 1904	Twenty-	1904-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1904-S1	1904-T1	1904-Q2	1904-04 (Apr)	1904-093	1904-First Semester	1904-First Trimester	1904-Second Quarter	1904-04 (April)	1904-W13	1904-W-6	Weekend
19040302	19010101	19040101	19040101	19040101	19040101	19040301	19040229	1904-03-02	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-03-01	1904-02-29	19040302	20	1904	1	1	1	3	9	62	2	1	3	-2077574400	1904-03-02	March 2nd, 1904	02 MAR 1904	Twenty-	1904-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1904-S1	1904-T1	1904-Q1	1904-03 (Mar)	1904-062	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-03 (March)	1904-W09	1904-W-3	Weekday
19040202	19010101	19040101	19040101	19040101	19040101	19040201	19040201	1904-02-02	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-02-01	1904-02-01	19040202	20	1904	1	1	1	2	5	33	2	1	2	-2080080000	1904-02-02	February 2nd, 1904	02 FEB 1904	Twenty-	1904-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1904-S1	1904-T1	1904-Q1	1904-02 (Feb)	1904-033	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-02 (February)	1904-W05	1904-W-2	Weekday
19040102	19010101	19040101	19040101	19040101	19040101	19040101	19031228	1904-01-02	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1903-12-28	19040102	20	1904	1	1	1	1	53	2	2	1	6	-2082758400	1904-01-02	January 2nd, 1904	02 JAN 1904	Twenty-	1904-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1904-S1	1904-T1	1904-Q1	1904-01 (Jan)	1904-002	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-01 (January)	1903-W53	1903-W-6	Weekend
19040103	19010101	19040101	19040101	19040101	19040101	19040101	19031228	1904-01-03	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1903-12-28	19040103	20	1904	1	1	1	1	53	3	3	1	7	-2082672000	1904-01-03	January 3rd, 1904	03 JAN 1904	Twenty-	1904-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1904-S1	1904-T1	1904-Q1	1904-01 (Jan)	1904-003	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-01 (January)	1903-W53	1903-W-7	Weekend
19040203	19010101	19040101	19040101	19040101	19040101	19040201	19040201	1904-02-03	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-02-01	1904-02-01	19040203	20	1904	1	1	1	2	5	34	3	1	3	-2079993600	1904-02-03	February 3rd, 1904	03 FEB 1904	Twenty-	1904-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1904-S1	1904-T1	1904-Q1	1904-02 (Feb)	1904-034	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-02 (February)	1904-W05	1904-W-3	Weekday
19040303	19010101	19040101	19040101	19040101	19040101	19040301	19040229	1904-03-03	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-03-01	1904-02-29	19040303	20	1904	1	1	1	3	9	63	3	1	4	-2077488000	1904-03-03	March 3rd, 1904	03 MAR 1904	Twenty-	1904-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1904-S1	1904-T1	1904-Q1	1904-03 (Mar)	1904-063	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-03 (March)	1904-W09	1904-W-4	Weekday
19040403	19010101	19040101	19040101	19040101	19040401	19040401	19040328	1904-04-03	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-04-01	1904-04-01	1904-03-28	19040403	20	1904	1	1	2	4	13	94	3	1	7	-2074809600	1904-04-03	April 3rd, 1904	03 APR 1904	Twenty-	1904-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1904-S1	1904-T1	1904-Q2	1904-04 (Apr)	1904-094	1904-First Semester	1904-First Trimester	1904-Second Quarter	1904-04 (April)	1904-W13	1904-W-7	Weekend
19040503	19010101	19040101	19040101	19040501	19040401	19040501	19040502	1904-05-03	1901-01-01	1904-01-01	1904-01-01	1904-05-01	1904-04-01	1904-05-01	1904-05-02	19040503	20	1904	1	2	2	5	18	124	3	1	2	-2072217600	1904-05-03	May 3rd, 1904	03 MAY 1904	Twenty-	1904-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1904-S1	1904-T1	1904-Q2	1904-05 (May)	1904-124	1904-First Semester	1904-Second Trimester	1904-Second Quarter	1904-05 (May)	1904-W18	1904-W-2	Weekday
19040603	19010101	19040101	19040101	19040501	19040401	19040601	19040530	1904-06-03	1901-01-01	1904-01-01	1904-01-01	1904-05-01	1904-04-01	1904-06-01	1904-05-30	19040603	20	1904	1	2	2	6	22	155	3	1	5	-2069539200	1904-06-03	June 3rd, 1904	03 JUN 1904	Twenty-	1904-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1904-S1	1904-T1	1904-Q2	1904-06 (Jun)	1904-155	1904-First Semester	1904-Second Trimester	1904-Second Quarter	1904-06 (June)	1904-W22	1904-W-5	Weekday
19040703	19010101	19040101	19040701	19040501	19040601	19040701	19040627	1904-07-03	1901-01-01	1904-01-01	1904-07-01	1904-05-01	1904-06-01	1904-07-01	1904-06-27	19040703	20	1904	2	2	3	7	26	185	3	1	7	-2066947200	1904-07-03	July 3rd, 1904	03 JUL 1904	Twenty-	1904-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1904-S2	1904-T2	1904-Q3	1904-07 (Jul)	1904-185	1904-Second Semester	1904-Second Trimester	1904-Third Quarter	1904-07 (July)	1904-W26	1904-W-7	Weekend
19040803	19010101	19040101	19040701	19040501	19040601	19040801	19040801	1904-08-03	1901-01-01	1904-01-01	1904-07-01	1904-05-01	1904-06-01	1904-08-01	1904-08-01	19040803	20	1904	2	2	3	8	31	216	3	1	3	-2064268800	1904-08-03	August 3rd, 1904	03 AUG 1904	Twenty-	1904-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1904-S2	1904-T2	1904-Q3	1904-08 (Aug)	1904-216	1904-Second Semester	1904-Second Trimester	1904-Third Quarter	1904-08 (August)	1904-W31	1904-W-3	Weekday
19040903	19010101	19040101	19040701	19040901	19040601	19040901	19040829	1904-09-03	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-06-01	1904-09-01	1904-08-29	19040903	20	1904	2	3	3	9	35	247	3	1	6	-2061590400	1904-09-03	September 3rd, 1904	03 SEP 1904	Twenty-	1904-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1904-S2	1904-T2	1904-Q3	1904-09 (Sep)	1904-247	1904-Second Semester	1904-Third Trimester	1904-Third Quarter	1904-09 (September)	1904-W35	1904-W-6	Weekend
19041003	19010101	19040101	19040701	19040901	19041001	19041001	19041003	1904-10-03	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-10-01	1904-10-03	19041003	20	1904	2	3	4	10	40	277	3	1	1	-2058998400	1904-10-03	October 3rd, 1904	03 OCT 1904	Twenty-	1904-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1904-S2	1904-T2	1904-Q4	1904-10 (Oct)	1904-277	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-10 (October)	1904-W40	1904-W-1	Weekday
19041103	19010101	19040101	19040701	19040901	19041001	19041101	19041031	1904-11-03	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-11-01	1904-10-31	19041103	20	1904	2	3	4	11	44	308	3	1	4	-2056320000	1904-11-03	November 3rd, 1904	03 NOV 1904	Twenty-	1904-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1904-S2	1904-T2	1904-Q4	1904-11 (Nov)	1904-308	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-11 (November)	1904-W44	1904-W-4	Weekday
19041203	19010101	19040101	19040701	19040901	19041001	19041201	19041128	1904-12-03	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-12-01	1904-11-28	19041203	20	1904	2	3	4	12	48	338	3	1	6	-2053728000	1904-12-03	December 3rd, 1904	03 DEC 1904	Twenty-	1904-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1904-S2	1904-T2	1904-Q4	1904-12 (Dec)	1904-338	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-12 (December)	1904-W48	1904-W-6	Weekend
19041204	19010101	19040101	19040701	19040901	19041001	19041201	19041128	1904-12-04	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-12-01	1904-11-28	19041204	20	1904	2	3	4	12	48	339	4	1	7	-2053641600	1904-12-04	December 4th, 1904	04 DEC 1904	Twenty-	1904-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1904-S2	1904-T2	1904-Q4	1904-12 (Dec)	1904-339	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-12 (December)	1904-W48	1904-W-7	Weekend
19041104	19010101	19040101	19040701	19040901	19041001	19041101	19041031	1904-11-04	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-11-01	1904-10-31	19041104	20	1904	2	3	4	11	44	309	4	1	5	-2056233600	1904-11-04	November 4th, 1904	04 NOV 1904	Twenty-	1904-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1904-S2	1904-T2	1904-Q4	1904-11 (Nov)	1904-309	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-11 (November)	1904-W44	1904-W-5	Weekday
19041004	19010101	19040101	19040701	19040901	19041001	19041001	19041003	1904-10-04	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-10-01	1904-10-03	19041004	20	1904	2	3	4	10	40	278	4	1	2	-2058912000	1904-10-04	October 4th, 1904	04 OCT 1904	Twenty-	1904-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1904-S2	1904-T2	1904-Q4	1904-10 (Oct)	1904-278	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-10 (October)	1904-W40	1904-W-2	Weekday
19040904	19010101	19040101	19040701	19040901	19040601	19040901	19040829	1904-09-04	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-06-01	1904-09-01	1904-08-29	19040904	20	1904	2	3	3	9	35	248	4	1	7	-2061504000	1904-09-04	September 4th, 1904	04 SEP 1904	Twenty-	1904-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1904-S2	1904-T2	1904-Q3	1904-09 (Sep)	1904-248	1904-Second Semester	1904-Third Trimester	1904-Third Quarter	1904-09 (September)	1904-W35	1904-W-7	Weekend
19040804	19010101	19040101	19040701	19040501	19040601	19040801	19040801	1904-08-04	1901-01-01	1904-01-01	1904-07-01	1904-05-01	1904-06-01	1904-08-01	1904-08-01	19040804	20	1904	2	2	3	8	31	217	4	1	4	-2064182400	1904-08-04	August 4th, 1904	04 AUG 1904	Twenty-	1904-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1904-S2	1904-T2	1904-Q3	1904-08 (Aug)	1904-217	1904-Second Semester	1904-Second Trimester	1904-Third Quarter	1904-08 (August)	1904-W31	1904-W-4	Weekday
19040704	19010101	19040101	19040701	19040501	19040601	19040701	19040704	1904-07-04	1901-01-01	1904-01-01	1904-07-01	1904-05-01	1904-06-01	1904-07-01	1904-07-04	19040704	20	1904	2	2	3	7	27	186	4	1	1	-2066860800	1904-07-04	July 4th, 1904	04 JUL 1904	Twenty-	1904-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1904-S2	1904-T2	1904-Q3	1904-07 (Jul)	1904-186	1904-Second Semester	1904-Second Trimester	1904-Third Quarter	1904-07 (July)	1904-W27	1904-W-1	Weekday
19040604	19010101	19040101	19040101	19040501	19040401	19040601	19040530	1904-06-04	1901-01-01	1904-01-01	1904-01-01	1904-05-01	1904-04-01	1904-06-01	1904-05-30	19040604	20	1904	1	2	2	6	22	156	4	1	6	-2069452800	1904-06-04	June 4th, 1904	04 JUN 1904	Twenty-	1904-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1904-S1	1904-T1	1904-Q2	1904-06 (Jun)	1904-156	1904-First Semester	1904-Second Trimester	1904-Second Quarter	1904-06 (June)	1904-W22	1904-W-6	Weekend
