DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19921101	19010101	19920101	19920701	19920901	19921001	19921101	19921026	1992-11-01	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-11-01	1992-10-26	19921101	20	1992	2	3	4	11	44	306	1	1	7	720576000	1992-11-01	November 1st, 1992	01 NOV 1992	Twenty-	1992-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1992-S2	1992-T2	1992-Q4	1992-11 (Nov)	1992-306	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-11 (November)	1992-W44	1992-W-7	Weekend
19921201	19010101	19920101	19920701	19920901	19921001	19921201	19921130	1992-12-01	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-12-01	1992-11-30	19921201	20	1992	2	3	4	12	49	336	1	1	2	723168000	1992-12-01	December 1st, 1992	01 DEC 1992	Twenty-	1992-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1992-S2	1992-T2	1992-Q4	1992-12 (Dec)	1992-336	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-12 (December)	1992-W49	1992-W-2	Weekday
19921202	19010101	19920101	19920701	19920901	19921001	19921201	19921130	1992-12-02	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-12-01	1992-11-30	19921202	20	1992	2	3	4	12	49	337	2	1	3	723254400	1992-12-02	December 2nd, 1992	02 DEC 1992	Twenty-	1992-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1992-S2	1992-T2	1992-Q4	1992-12 (Dec)	1992-337	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-12 (December)	1992-W49	1992-W-3	Weekday
19921102	19010101	19920101	19920701	19920901	19921001	19921101	19921102	1992-11-02	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-11-01	1992-11-02	19921102	20	1992	2	3	4	11	45	307	2	1	1	720662400	1992-11-02	November 2nd, 1992	02 NOV 1992	Twenty-	1992-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1992-S2	1992-T2	1992-Q4	1992-11 (Nov)	1992-307	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-11 (November)	1992-W45	1992-W-1	Weekday
19921002	19010101	19920101	19920701	19920901	19921001	19921001	19920928	1992-10-02	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-10-01	1992-09-28	19921002	20	1992	2	3	4	10	40	276	2	1	5	717984000	1992-10-02	October 2nd, 1992	02 OCT 1992	Twenty-	1992-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1992-S2	1992-T2	1992-Q4	1992-10 (Oct)	1992-276	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-10 (October)	1992-W40	1992-W-5	Weekday
19920902	19010101	19920101	19920701	19920901	19920601	19920901	19920831	1992-09-02	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-06-01	1992-09-01	1992-08-31	19920902	20	1992	2	3	3	9	36	246	2	1	3	715392000	1992-09-02	September 2nd, 1992	02 SEP 1992	Twenty-	1992-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1992-S2	1992-T2	1992-Q3	1992-09 (Sep)	1992-246	1992-Second Semester	1992-Third Trimester	1992-Third Quarter	1992-09 (September)	1992-W36	1992-W-3	Weekday
19920802	19010101	19920101	19920701	19920501	19920601	19920801	19920727	1992-08-02	1901-01-01	1992-01-01	1992-07-01	1992-05-01	1992-06-01	1992-08-01	1992-07-27	19920802	20	1992	2	2	3	8	31	215	2	1	7	712713600	1992-08-02	August 2nd, 1992	02 AUG 1992	Twenty-	1992-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1992-S2	1992-T2	1992-Q3	1992-08 (Aug)	1992-215	1992-Second Semester	1992-Second Trimester	1992-Third Quarter	1992-08 (August)	1992-W31	1992-W-7	Weekend
19920702	19010101	19920101	19920701	19920501	19920601	19920701	19920629	1992-07-02	1901-01-01	1992-01-01	1992-07-01	1992-05-01	1992-06-01	1992-07-01	1992-06-29	19920702	20	1992	2	2	3	7	27	184	2	1	4	710035200	1992-07-02	July 2nd, 1992	02 JUL 1992	Twenty-	1992-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1992-S2	1992-T2	1992-Q3	1992-07 (Jul)	1992-184	1992-Second Semester	1992-Second Trimester	1992-Third Quarter	1992-07 (July)	1992-W27	1992-W-4	Weekday
19920602	19010101	19920101	19920101	19920501	19920401	19920601	19920601	1992-06-02	1901-01-01	1992-01-01	1992-01-01	1992-05-01	1992-04-01	1992-06-01	1992-06-01	19920602	20	1992	1	2	2	6	23	154	2	1	2	707443200	1992-06-02	June 2nd, 1992	02 JUN 1992	Twenty-	1992-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1992-S1	1992-T1	1992-Q2	1992-06 (Jun)	1992-154	1992-First Semester	1992-Second Trimester	1992-Second Quarter	1992-06 (June)	1992-W23	1992-W-2	Weekday
19920502	19010101	19920101	19920101	19920501	19920401	19920501	19920427	1992-05-02	1901-01-01	1992-01-01	1992-01-01	1992-05-01	1992-04-01	1992-05-01	1992-04-27	19920502	20	1992	1	2	2	5	18	123	2	1	6	704764800	1992-05-02	May 2nd, 1992	02 MAY 1992	Twenty-	1992-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1992-S1	1992-T1	1992-Q2	1992-05 (May)	1992-123	1992-First Semester	1992-Second Trimester	1992-Second Quarter	1992-05 (May)	1992-W18	1992-W-6	Weekend
19920402	19010101	19920101	19920101	19920101	19920401	19920401	19920330	1992-04-02	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-04-01	1992-04-01	1992-03-30	19920402	20	1992	1	1	2	4	14	93	2	1	4	702172800	1992-04-02	April 2nd, 1992	02 APR 1992	Twenty-	1992-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1992-S1	1992-T1	1992-Q2	1992-04 (Apr)	1992-093	1992-First Semester	1992-First Trimester	1992-Second Quarter	1992-04 (April)	1992-W14	1992-W-4	Weekday
19920302	19010101	19920101	19920101	19920101	19920101	19920301	19920302	1992-03-02	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-03-01	1992-03-02	19920302	20	1992	1	1	1	3	10	62	2	1	1	699494400	1992-03-02	March 2nd, 1992	02 MAR 1992	Twenty-	1992-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1992-S1	1992-T1	1992-Q1	1992-03 (Mar)	1992-062	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-03 (March)	1992-W10	1992-W-1	Weekday
19920202	19010101	19920101	19920101	19920101	19920101	19920201	19920127	1992-02-02	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-02-01	1992-01-27	19920202	20	1992	1	1	1	2	5	33	2	1	7	696988800	1992-02-02	February 2nd, 1992	02 FEB 1992	Twenty-	1992-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1992-S1	1992-T1	1992-Q1	1992-02 (Feb)	1992-033	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-02 (February)	1992-W05	1992-W-7	Weekend
19920102	19010101	19920101	19920101	19920101	19920101	19920101	19911230	1992-01-02	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1991-12-30	19920102	20	1992	1	1	1	1	1	2	2	1	4	694310400	1992-01-02	January 2nd, 1992	02 JAN 1992	Twenty-	1992-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1992-S1	1992-T1	1992-Q1	1992-01 (Jan)	1992-002	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-01 (January)	1991-W01	1991-W-4	Weekday
19920103	19010101	19920101	19920101	19920101	19920101	19920101	19911230	1992-01-03	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1991-12-30	19920103	20	1992	1	1	1	1	1	3	3	1	5	694396800	1992-01-03	January 3rd, 1992	03 JAN 1992	Twenty-	1992-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1992-S1	1992-T1	1992-Q1	1992-01 (Jan)	1992-003	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-01 (January)	1991-W01	1991-W-5	Weekday
19920203	19010101	19920101	19920101	19920101	19920101	19920201	19920203	1992-02-03	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-02-01	1992-02-03	19920203	20	1992	1	1	1	2	6	34	3	1	1	697075200	1992-02-03	February 3rd, 1992	03 FEB 1992	Twenty-	1992-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1992-S1	1992-T1	1992-Q1	1992-02 (Feb)	1992-034	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-02 (February)	1992-W06	1992-W-1	Weekday
19920303	19010101	19920101	19920101	19920101	19920101	19920301	19920302	1992-03-03	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-03-01	1992-03-02	19920303	20	1992	1	1	1	3	10	63	3	1	2	699580800	1992-03-03	March 3rd, 1992	03 MAR 1992	Twenty-	1992-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1992-S1	1992-T1	1992-Q1	1992-03 (Mar)	1992-063	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-03 (March)	1992-W10	1992-W-2	Weekday
19920403	19010101	19920101	19920101	19920101	19920401	19920401	19920330	1992-04-03	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-04-01	1992-04-01	1992-03-30	19920403	20	1992	1	1	2	4	14	94	3	1	5	702259200	1992-04-03	April 3rd, 1992	03 APR 1992	Twenty-	1992-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1992-S1	1992-T1	1992-Q2	1992-04 (Apr)	1992-094	1992-First Semester	1992-First Trimester	1992-Second Quarter	1992-04 (April)	1992-W14	1992-W-5	Weekday
19920503	19010101	19920101	19920101	19920501	19920401	19920501	19920427	1992-05-03	1901-01-01	1992-01-01	1992-01-01	1992-05-01	1992-04-01	1992-05-01	1992-04-27	19920503	20	1992	1	2	2	5	18	124	3	1	7	704851200	1992-05-03	May 3rd, 1992	03 MAY 1992	Twenty-	1992-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1992-S1	1992-T1	1992-Q2	1992-05 (May)	1992-124	1992-First Semester	1992-Second Trimester	1992-Second Quarter	1992-05 (May)	1992-W18	1992-W-7	Weekend
19920603	19010101	19920101	19920101	19920501	19920401	19920601	19920601	1992-06-03	1901-01-01	1992-01-01	1992-01-01	1992-05-01	1992-04-01	1992-06-01	1992-06-01	19920603	20	1992	1	2	2	6	23	155	3	1	3	707529600	1992-06-03	June 3rd, 1992	03 JUN 1992	Twenty-	1992-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1992-S1	1992-T1	1992-Q2	1992-06 (Jun)	1992-155	1992-First Semester	1992-Second Trimester	1992-Second Quarter	1992-06 (June)	1992-W23	1992-W-3	Weekday
19920703	19010101	19920101	19920701	19920501	19920601	19920701	19920629	1992-07-03	1901-01-01	1992-01-01	1992-07-01	1992-05-01	1992-06-01	1992-07-01	1992-06-29	19920703	20	1992	2	2	3	7	27	185	3	1	5	710121600	1992-07-03	July 3rd, 1992	03 JUL 1992	Twenty-	1992-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1992-S2	1992-T2	1992-Q3	1992-07 (Jul)	1992-185	1992-Second Semester	1992-Second Trimester	1992-Third Quarter	1992-07 (July)	1992-W27	1992-W-5	Weekday
19920803	19010101	19920101	19920701	19920501	19920601	19920801	19920803	1992-08-03	1901-01-01	1992-01-01	1992-07-01	1992-05-01	1992-06-01	1992-08-01	1992-08-03	19920803	20	1992	2	2	3	8	32	216	3	1	1	712800000	1992-08-03	August 3rd, 1992	03 AUG 1992	Twenty-	1992-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1992-S2	1992-T2	1992-Q3	1992-08 (Aug)	1992-216	1992-Second Semester	1992-Second Trimester	1992-Third Quarter	1992-08 (August)	1992-W32	1992-W-1	Weekday
19920903	19010101	19920101	19920701	19920901	19920601	19920901	19920831	1992-09-03	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-06-01	1992-09-01	1992-08-31	19920903	20	1992	2	3	3	9	36	247	3	1	4	715478400	1992-09-03	September 3rd, 1992	03 SEP 1992	Twenty-	1992-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1992-S2	1992-T2	1992-Q3	1992-09 (Sep)	1992-247	1992-Second Semester	1992-Third Trimester	1992-Third Quarter	1992-09 (September)	1992-W36	1992-W-4	Weekday
19921003	19010101	19920101	19920701	19920901	19921001	19921001	19920928	1992-10-03	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-10-01	1992-09-28	19921003	20	1992	2	3	4	10	40	277	3	1	6	718070400	1992-10-03	October 3rd, 1992	03 OCT 1992	Twenty-	1992-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1992-S2	1992-T2	1992-Q4	1992-10 (Oct)	1992-277	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-10 (October)	1992-W40	1992-W-6	Weekend
19921103	19010101	19920101	19920701	19920901	19921001	19921101	19921102	1992-11-03	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-11-01	1992-11-02	19921103	20	1992	2	3	4	11	45	308	3	1	2	720748800	1992-11-03	November 3rd, 1992	03 NOV 1992	Twenty-	1992-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1992-S2	1992-T2	1992-Q4	1992-11 (Nov)	1992-308	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-11 (November)	1992-W45	1992-W-2	Weekday
19921203	19010101	19920101	19920701	19920901	19921001	19921201	19921130	1992-12-03	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-12-01	1992-11-30	19921203	20	1992	2	3	4	12	49	338	3	1	4	723340800	1992-12-03	December 3rd, 1992	03 DEC 1992	Twenty-	1992-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1992-S2	1992-T2	1992-Q4	1992-12 (Dec)	1992-338	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-12 (December)	1992-W49	1992-W-4	Weekday
19921204	19010101	19920101	19920701	19920901	19921001	19921201	19921130	1992-12-04	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-12-01	1992-11-30	19921204	20	1992	2	3	4	12	49	339	4	1	5	723427200	1992-12-04	December 4th, 1992	04 DEC 1992	Twenty-	1992-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1992-S2	1992-T2	1992-Q4	1992-12 (Dec)	1992-339	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-12 (December)	1992-W49	1992-W-5	Weekday
19921104	19010101	19920101	19920701	19920901	19921001	19921101	19921102	1992-11-04	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-11-01	1992-11-02	19921104	20	1992	2	3	4	11	45	309	4	1	3	720835200	1992-11-04	November 4th, 1992	04 NOV 1992	Twenty-	1992-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1992-S2	1992-T2	1992-Q4	1992-11 (Nov)	1992-309	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-11 (November)	1992-W45	1992-W-3	Weekday
19921004	19010101	19920101	19920701	19920901	19921001	19921001	19920928	1992-10-04	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-10-01	1992-09-28	19921004	20	1992	2	3	4	10	40	278	4	1	7	718156800	1992-10-04	October 4th, 1992	04 OCT 1992	Twenty-	1992-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1992-S2	1992-T2	1992-Q4	1992-10 (Oct)	1992-278	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-10 (October)	1992-W40	1992-W-7	Weekend
19920904	19010101	19920101	19920701	19920901	19920601	19920901	19920831	1992-09-04	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-06-01	1992-09-01	1992-08-31	19920904	20	1992	2	3	3	9	36	248	4	1	5	715564800	1992-09-04	September 4th, 1992	04 SEP 1992	Twenty-	1992-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1992-S2	1992-T2	1992-Q3	1992-09 (Sep)	1992-248	1992-Second Semester	1992-Third Trimester	1992-Third Quarter	1992-09 (September)	1992-W36	1992-W-5	Weekday
19920804	19010101	19920101	19920701	19920501	19920601	19920801	19920803	1992-08-04	1901-01-01	1992-01-01	1992-07-01	1992-05-01	1992-06-01	1992-08-01	1992-08-03	19920804	20	1992	2	2	3	8	32	217	4	1	2	712886400	1992-08-04	August 4th, 1992	04 AUG 1992	Twenty-	1992-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1992-S2	1992-T2	1992-Q3	1992-08 (Aug)	1992-217	1992-Second Semester	1992-Second Trimester	1992-Third Quarter	1992-08 (August)	1992-W32	1992-W-2	Weekday
19920704	19010101	19920101	19920701	19920501	19920601	19920701	19920629	1992-07-04	1901-01-01	1992-01-01	1992-07-01	1992-05-01	1992-06-01	1992-07-01	1992-06-29	19920704	20	1992	2	2	3	7	27	186	4	1	6	710208000	1992-07-04	July 4th, 1992	04 JUL 1992	Twenty-	1992-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1992-S2	1992-T2	1992-Q3	1992-07 (Jul)	1992-186	1992-Second Semester	1992-Second Trimester	1992-Third Quarter	1992-07 (July)	1992-W27	1992-W-6	Weekend
19920604	19010101	19920101	19920101	19920501	19920401	19920601	19920601	1992-06-04	1901-01-01	1992-01-01	1992-01-01	1992-05-01	1992-04-01	1992-06-01	1992-06-01	19920604	20	1992	1	2	2	6	23	156	4	1	4	707616000	1992-06-04	June 4th, 1992	04 JUN 1992	Twenty-	1992-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1992-S1	1992-T1	1992-Q2	1992-06 (Jun)	1992-156	1992-First Semester	1992-Second Trimester	1992-Second Quarter	1992-06 (June)	1992-W23	1992-W-4	Weekday
