DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19891101	19010101	19890101	19890701	19890901	19891001	19891101	19891030	1989-11-01	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-11-01	1989-10-30	19891101	20	1989	2	3	4	11	44	305	1	1	3	625881600	1989-11-01	November 1st, 1989	01 NOV 1989	Twenty-	1989-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1989-S2	1989-T2	1989-Q4	1989-11 (Nov)	1989-305	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-11 (November)	1989-W44	1989-W-3	Weekday
19891201	19010101	19890101	19890701	19890901	19891001	19891201	19891127	1989-12-01	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-12-01	1989-11-27	19891201	20	1989	2	3	4	12	48	335	1	1	5	628473600	1989-12-01	December 1st, 1989	01 DEC 1989	Twenty-	1989-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1989-S2	1989-T2	1989-Q4	1989-12 (Dec)	1989-335	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-12 (December)	1989-W48	1989-W-5	Weekday
19891202	19010101	19890101	19890701	19890901	19891001	19891201	19891127	1989-12-02	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-12-01	1989-11-27	19891202	20	1989	2	3	4	12	48	336	2	1	6	628560000	1989-12-02	December 2nd, 1989	02 DEC 1989	Twenty-	1989-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1989-S2	1989-T2	1989-Q4	1989-12 (Dec)	1989-336	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-12 (December)	1989-W48	1989-W-6	Weekend
19891102	19010101	19890101	19890701	19890901	19891001	19891101	19891030	1989-11-02	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-11-01	1989-10-30	19891102	20	1989	2	3	4	11	44	306	2	1	4	625968000	1989-11-02	November 2nd, 1989	02 NOV 1989	Twenty-	1989-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1989-S2	1989-T2	1989-Q4	1989-11 (Nov)	1989-306	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-11 (November)	1989-W44	1989-W-4	Weekday
19891002	19010101	19890101	19890701	19890901	19891001	19891001	19891002	1989-10-02	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-10-01	1989-10-02	19891002	20	1989	2	3	4	10	40	275	2	1	1	623289600	1989-10-02	October 2nd, 1989	02 OCT 1989	Twenty-	1989-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1989-S2	1989-T2	1989-Q4	1989-10 (Oct)	1989-275	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-10 (October)	1989-W40	1989-W-1	Weekday
19890902	19010101	19890101	19890701	19890901	19890601	19890901	19890828	1989-09-02	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-06-01	1989-09-01	1989-08-28	19890902	20	1989	2	3	3	9	35	245	2	1	6	620697600	1989-09-02	September 2nd, 1989	02 SEP 1989	Twenty-	1989-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1989-S2	1989-T2	1989-Q3	1989-09 (Sep)	1989-245	1989-Second Semester	1989-Third Trimester	1989-Third Quarter	1989-09 (September)	1989-W35	1989-W-6	Weekend
19890802	19010101	19890101	19890701	19890501	19890601	19890801	19890731	1989-08-02	1901-01-01	1989-01-01	1989-07-01	1989-05-01	1989-06-01	1989-08-01	1989-07-31	19890802	20	1989	2	2	3	8	31	214	2	1	3	618019200	1989-08-02	August 2nd, 1989	02 AUG 1989	Twenty-	1989-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1989-S2	1989-T2	1989-Q3	1989-08 (Aug)	1989-214	1989-Second Semester	1989-Second Trimester	1989-Third Quarter	1989-08 (August)	1989-W31	1989-W-3	Weekday
19890702	19010101	19890101	19890701	19890501	19890601	19890701	19890626	1989-07-02	1901-01-01	1989-01-01	1989-07-01	1989-05-01	1989-06-01	1989-07-01	1989-06-26	19890702	20	1989	2	2	3	7	26	183	2	1	7	615340800	1989-07-02	July 2nd, 1989	02 JUL 1989	Twenty-	1989-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1989-S2	1989-T2	1989-Q3	1989-07 (Jul)	1989-183	1989-Second Semester	1989-Second Trimester	1989-Third Quarter	1989-07 (July)	1989-W26	1989-W-7	Weekend
19890602	19010101	19890101	19890101	19890501	19890401	19890601	19890529	1989-06-02	1901-01-01	1989-01-01	1989-01-01	1989-05-01	1989-04-01	1989-06-01	1989-05-29	19890602	20	1989	1	2	2	6	22	153	2	1	5	612748800	1989-06-02	June 2nd, 1989	02 JUN 1989	Twenty-	1989-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1989-S1	1989-T1	1989-Q2	1989-06 (Jun)	1989-153	1989-First Semester	1989-Second Trimester	1989-Second Quarter	1989-06 (June)	1989-W22	1989-W-5	Weekday
19890502	19010101	19890101	19890101	19890501	19890401	19890501	19890501	1989-05-02	1901-01-01	1989-01-01	1989-01-01	1989-05-01	1989-04-01	1989-05-01	1989-05-01	19890502	20	1989	1	2	2	5	18	122	2	1	2	610070400	1989-05-02	May 2nd, 1989	02 MAY 1989	Twenty-	1989-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1989-S1	1989-T1	1989-Q2	1989-05 (May)	1989-122	1989-First Semester	1989-Second Trimester	1989-Second Quarter	1989-05 (May)	1989-W18	1989-W-2	Weekday
19890402	19010101	19890101	19890101	19890101	19890401	19890401	19890327	1989-04-02	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-04-01	1989-04-01	1989-03-27	19890402	20	1989	1	1	2	4	13	92	2	1	7	607478400	1989-04-02	April 2nd, 1989	02 APR 1989	Twenty-	1989-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1989-S1	1989-T1	1989-Q2	1989-04 (Apr)	1989-092	1989-First Semester	1989-First Trimester	1989-Second Quarter	1989-04 (April)	1989-W13	1989-W-7	Weekend
19890302	19010101	19890101	19890101	19890101	19890101	19890301	19890227	1989-03-02	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-03-01	1989-02-27	19890302	20	1989	1	1	1	3	9	61	2	1	4	604800000	1989-03-02	March 2nd, 1989	02 MAR 1989	Twenty-	1989-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1989-S1	1989-T1	1989-Q1	1989-03 (Mar)	1989-061	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-03 (March)	1989-W09	1989-W-4	Weekday
19890202	19010101	19890101	19890101	19890101	19890101	19890201	19890130	1989-02-02	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-02-01	1989-01-30	19890202	20	1989	1	1	1	2	5	33	2	1	4	602380800	1989-02-02	February 2nd, 1989	02 FEB 1989	Twenty-	1989-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1989-S1	1989-T1	1989-Q1	1989-02 (Feb)	1989-033	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-02 (February)	1989-W05	1989-W-4	Weekday
19890102	19010101	19890101	19890101	19890101	19890101	19890101	19890102	1989-01-02	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-02	19890102	20	1989	1	1	1	1	1	2	2	1	1	599702400	1989-01-02	January 2nd, 1989	02 JAN 1989	Twenty-	1989-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1989-S1	1989-T1	1989-Q1	1989-01 (Jan)	1989-002	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-01 (January)	1989-W01	1989-W-1	Weekday
19890103	19010101	19890101	19890101	19890101	19890101	19890101	19890102	1989-01-03	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-02	19890103	20	1989	1	1	1	1	1	3	3	1	2	599788800	1989-01-03	January 3rd, 1989	03 JAN 1989	Twenty-	1989-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1989-S1	1989-T1	1989-Q1	1989-01 (Jan)	1989-003	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-01 (January)	1989-W01	1989-W-2	Weekday
19890203	19010101	19890101	19890101	19890101	19890101	19890201	19890130	1989-02-03	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-02-01	1989-01-30	19890203	20	1989	1	1	1	2	5	34	3	1	5	602467200	1989-02-03	February 3rd, 1989	03 FEB 1989	Twenty-	1989-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1989-S1	1989-T1	1989-Q1	1989-02 (Feb)	1989-034	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-02 (February)	1989-W05	1989-W-5	Weekday
19890303	19010101	19890101	19890101	19890101	19890101	19890301	19890227	1989-03-03	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-03-01	1989-02-27	19890303	20	1989	1	1	1	3	9	62	3	1	5	604886400	1989-03-03	March 3rd, 1989	03 MAR 1989	Twenty-	1989-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1989-S1	1989-T1	1989-Q1	1989-03 (Mar)	1989-062	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-03 (March)	1989-W09	1989-W-5	Weekday
19890403	19010101	19890101	19890101	19890101	19890401	19890401	19890403	1989-04-03	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-04-01	1989-04-01	1989-04-03	19890403	20	1989	1	1	2	4	14	93	3	1	1	607564800	1989-04-03	April 3rd, 1989	03 APR 1989	Twenty-	1989-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1989-S1	1989-T1	1989-Q2	1989-04 (Apr)	1989-093	1989-First Semester	1989-First Trimester	1989-Second Quarter	1989-04 (April)	1989-W14	1989-W-1	Weekday
19890503	19010101	19890101	19890101	19890501	19890401	19890501	19890501	1989-05-03	1901-01-01	1989-01-01	1989-01-01	1989-05-01	1989-04-01	1989-05-01	1989-05-01	19890503	20	1989	1	2	2	5	18	123	3	1	3	610156800	1989-05-03	May 3rd, 1989	03 MAY 1989	Twenty-	1989-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1989-S1	1989-T1	1989-Q2	1989-05 (May)	1989-123	1989-First Semester	1989-Second Trimester	1989-Second Quarter	1989-05 (May)	1989-W18	1989-W-3	Weekday
19890603	19010101	19890101	19890101	19890501	19890401	19890601	19890529	1989-06-03	1901-01-01	1989-01-01	1989-01-01	1989-05-01	1989-04-01	1989-06-01	1989-05-29	19890603	20	1989	1	2	2	6	22	154	3	1	6	612835200	1989-06-03	June 3rd, 1989	03 JUN 1989	Twenty-	1989-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1989-S1	1989-T1	1989-Q2	1989-06 (Jun)	1989-154	1989-First Semester	1989-Second Trimester	1989-Second Quarter	1989-06 (June)	1989-W22	1989-W-6	Weekend
19890703	19010101	19890101	19890701	19890501	19890601	19890701	19890703	1989-07-03	1901-01-01	1989-01-01	1989-07-01	1989-05-01	1989-06-01	1989-07-01	1989-07-03	19890703	20	1989	2	2	3	7	27	184	3	1	1	615427200	1989-07-03	July 3rd, 1989	03 JUL 1989	Twenty-	1989-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1989-S2	1989-T2	1989-Q3	1989-07 (Jul)	1989-184	1989-Second Semester	1989-Second Trimester	1989-Third Quarter	1989-07 (July)	1989-W27	1989-W-1	Weekday
19890803	19010101	19890101	19890701	19890501	19890601	19890801	19890731	1989-08-03	1901-01-01	1989-01-01	1989-07-01	1989-05-01	1989-06-01	1989-08-01	1989-07-31	19890803	20	1989	2	2	3	8	31	215	3	1	4	618105600	1989-08-03	August 3rd, 1989	03 AUG 1989	Twenty-	1989-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1989-S2	1989-T2	1989-Q3	1989-08 (Aug)	1989-215	1989-Second Semester	1989-Second Trimester	1989-Third Quarter	1989-08 (August)	1989-W31	1989-W-4	Weekday
19890903	19010101	19890101	19890701	19890901	19890601	19890901	19890828	1989-09-03	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-06-01	1989-09-01	1989-08-28	19890903	20	1989	2	3	3	9	35	246	3	1	7	620784000	1989-09-03	September 3rd, 1989	03 SEP 1989	Twenty-	1989-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1989-S2	1989-T2	1989-Q3	1989-09 (Sep)	1989-246	1989-Second Semester	1989-Third Trimester	1989-Third Quarter	1989-09 (September)	1989-W35	1989-W-7	Weekend
19891003	19010101	19890101	19890701	19890901	19891001	19891001	19891002	1989-10-03	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-10-01	1989-10-02	19891003	20	1989	2	3	4	10	40	276	3	1	2	623376000	1989-10-03	October 3rd, 1989	03 OCT 1989	Twenty-	1989-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1989-S2	1989-T2	1989-Q4	1989-10 (Oct)	1989-276	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-10 (October)	1989-W40	1989-W-2	Weekday
19891103	19010101	19890101	19890701	19890901	19891001	19891101	19891030	1989-11-03	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-11-01	1989-10-30	19891103	20	1989	2	3	4	11	44	307	3	1	5	626054400	1989-11-03	November 3rd, 1989	03 NOV 1989	Twenty-	1989-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1989-S2	1989-T2	1989-Q4	1989-11 (Nov)	1989-307	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-11 (November)	1989-W44	1989-W-5	Weekday
19891203	19010101	19890101	19890701	19890901	19891001	19891201	19891127	1989-12-03	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-12-01	1989-11-27	19891203	20	1989	2	3	4	12	48	337	3	1	7	628646400	1989-12-03	December 3rd, 1989	03 DEC 1989	Twenty-	1989-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1989-S2	1989-T2	1989-Q4	1989-12 (Dec)	1989-337	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-12 (December)	1989-W48	1989-W-7	Weekend
19891204	19010101	19890101	19890701	19890901	19891001	19891201	19891204	1989-12-04	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-12-01	1989-12-04	19891204	20	1989	2	3	4	12	49	338	4	1	1	628732800	1989-12-04	December 4th, 1989	04 DEC 1989	Twenty-	1989-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1989-S2	1989-T2	1989-Q4	1989-12 (Dec)	1989-338	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-12 (December)	1989-W49	1989-W-1	Weekday
19891104	19010101	19890101	19890701	19890901	19891001	19891101	19891030	1989-11-04	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-11-01	1989-10-30	19891104	20	1989	2	3	4	11	44	308	4	1	6	626140800	1989-11-04	November 4th, 1989	04 NOV 1989	Twenty-	1989-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1989-S2	1989-T2	1989-Q4	1989-11 (Nov)	1989-308	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-11 (November)	1989-W44	1989-W-6	Weekend
19891004	19010101	19890101	19890701	19890901	19891001	19891001	19891002	1989-10-04	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-10-01	1989-10-02	19891004	20	1989	2	3	4	10	40	277	4	1	3	623462400	1989-10-04	October 4th, 1989	04 OCT 1989	Twenty-	1989-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1989-S2	1989-T2	1989-Q4	1989-10 (Oct)	1989-277	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-10 (October)	1989-W40	1989-W-3	Weekday
19890904	19010101	19890101	19890701	19890901	19890601	19890901	19890904	1989-09-04	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-06-01	1989-09-01	1989-09-04	19890904	20	1989	2	3	3	9	36	247	4	1	1	620870400	1989-09-04	September 4th, 1989	04 SEP 1989	Twenty-	1989-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1989-S2	1989-T2	1989-Q3	1989-09 (Sep)	1989-247	1989-Second Semester	1989-Third Trimester	1989-Third Quarter	1989-09 (September)	1989-W36	1989-W-1	Weekday
19890804	19010101	19890101	19890701	19890501	19890601	19890801	19890731	1989-08-04	1901-01-01	1989-01-01	1989-07-01	1989-05-01	1989-06-01	1989-08-01	1989-07-31	19890804	20	1989	2	2	3	8	31	216	4	1	5	618192000	1989-08-04	August 4th, 1989	04 AUG 1989	Twenty-	1989-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1989-S2	1989-T2	1989-Q3	1989-08 (Aug)	1989-216	1989-Second Semester	1989-Second Trimester	1989-Third Quarter	1989-08 (August)	1989-W31	1989-W-5	Weekday
19890704	19010101	19890101	19890701	19890501	19890601	19890701	19890703	1989-07-04	1901-01-01	1989-01-01	1989-07-01	1989-05-01	1989-06-01	1989-07-01	1989-07-03	19890704	20	1989	2	2	3	7	27	185	4	1	2	615513600	1989-07-04	July 4th, 1989	04 JUL 1989	Twenty-	1989-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1989-S2	1989-T2	1989-Q3	1989-07 (Jul)	1989-185	1989-Second Semester	1989-Second Trimester	1989-Third Quarter	1989-07 (July)	1989-W27	1989-W-2	Weekday
19890604	19010101	19890101	19890101	19890501	19890401	19890601	19890529	1989-06-04	1901-01-01	1989-01-01	1989-01-01	1989-05-01	1989-04-01	1989-06-01	1989-05-29	19890604	20	1989	1	2	2	6	22	155	4	1	7	612921600	1989-06-04	June 4th, 1989	04 JUN 1989	Twenty-	1989-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1989-S1	1989-T1	1989-Q2	1989-06 (Jun)	1989-155	1989-First Semester	1989-Second Trimester	1989-Second Quarter	1989-06 (June)	1989-W22	1989-W-7	Weekend
