DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19211101	19010101	19210101	19210701	19210901	19211001	19211101	19211031	1921-11-01	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-11-01	1921-10-31	19211101	20	1921	2	3	4	11	44	305	1	1	2	-1520035200	1921-11-01	November 1st, 1921	01 NOV 1921	Twenty-	1921-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1921-S2	1921-T2	1921-Q4	1921-11 (Nov)	1921-305	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-11 (November)	1921-W44	1921-W-2	Weekday
19211201	19010101	19210101	19210701	19210901	19211001	19211201	19211128	1921-12-01	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-12-01	1921-11-28	19211201	20	1921	2	3	4	12	48	335	1	1	4	-1517443200	1921-12-01	December 1st, 1921	01 DEC 1921	Twenty-	1921-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1921-S2	1921-T2	1921-Q4	1921-12 (Dec)	1921-335	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-12 (December)	1921-W48	1921-W-4	Weekday
19211202	19010101	19210101	19210701	19210901	19211001	19211201	19211128	1921-12-02	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-12-01	1921-11-28	19211202	20	1921	2	3	4	12	48	336	2	1	5	-1517356800	1921-12-02	December 2nd, 1921	02 DEC 1921	Twenty-	1921-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1921-S2	1921-T2	1921-Q4	1921-12 (Dec)	1921-336	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-12 (December)	1921-W48	1921-W-5	Weekday
19211102	19010101	19210101	19210701	19210901	19211001	19211101	19211031	1921-11-02	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-11-01	1921-10-31	19211102	20	1921	2	3	4	11	44	306	2	1	3	-1519948800	1921-11-02	November 2nd, 1921	02 NOV 1921	Twenty-	1921-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1921-S2	1921-T2	1921-Q4	1921-11 (Nov)	1921-306	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-11 (November)	1921-W44	1921-W-3	Weekday
19211002	19010101	19210101	19210701	19210901	19211001	19211001	19210926	1921-10-02	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-10-01	1921-09-26	19211002	20	1921	2	3	4	10	39	275	2	1	7	-1522627200	1921-10-02	October 2nd, 1921	02 OCT 1921	Twenty-	1921-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1921-S2	1921-T2	1921-Q4	1921-10 (Oct)	1921-275	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-10 (October)	1921-W39	1921-W-7	Weekend
19210902	19010101	19210101	19210701	19210901	19210601	19210901	19210829	1921-09-02	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-06-01	1921-09-01	1921-08-29	19210902	20	1921	2	3	3	9	35	245	2	1	5	-1525219200	1921-09-02	September 2nd, 1921	02 SEP 1921	Twenty-	1921-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1921-S2	1921-T2	1921-Q3	1921-09 (Sep)	1921-245	1921-Second Semester	1921-Third Trimester	1921-Third Quarter	1921-09 (September)	1921-W35	1921-W-5	Weekday
19210802	19010101	19210101	19210701	19210501	19210601	19210801	19210801	1921-08-02	1901-01-01	1921-01-01	1921-07-01	1921-05-01	1921-06-01	1921-08-01	1921-08-01	19210802	20	1921	2	2	3	8	31	214	2	1	2	-1527897600	1921-08-02	August 2nd, 1921	02 AUG 1921	Twenty-	1921-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1921-S2	1921-T2	1921-Q3	1921-08 (Aug)	1921-214	1921-Second Semester	1921-Second Trimester	1921-Third Quarter	1921-08 (August)	1921-W31	1921-W-2	Weekday
19210702	19010101	19210101	19210701	19210501	19210601	19210701	19210627	1921-07-02	1901-01-01	1921-01-01	1921-07-01	1921-05-01	1921-06-01	1921-07-01	1921-06-27	19210702	20	1921	2	2	3	7	26	183	2	1	6	-1530576000	1921-07-02	July 2nd, 1921	02 JUL 1921	Twenty-	1921-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1921-S2	1921-T2	1921-Q3	1921-07 (Jul)	1921-183	1921-Second Semester	1921-Second Trimester	1921-Third Quarter	1921-07 (July)	1921-W26	1921-W-6	Weekend
19210602	19010101	19210101	19210101	19210501	19210401	19210601	19210530	1921-06-02	1901-01-01	1921-01-01	1921-01-01	1921-05-01	1921-04-01	1921-06-01	1921-05-30	19210602	20	1921	1	2	2	6	22	153	2	1	4	-1533168000	1921-06-02	June 2nd, 1921	02 JUN 1921	Twenty-	1921-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1921-S1	1921-T1	1921-Q2	1921-06 (Jun)	1921-153	1921-First Semester	1921-Second Trimester	1921-Second Quarter	1921-06 (June)	1921-W22	1921-W-4	Weekday
19210502	19010101	19210101	19210101	19210501	19210401	19210501	19210502	1921-05-02	1901-01-01	1921-01-01	1921-01-01	1921-05-01	1921-04-01	1921-05-01	1921-05-02	19210502	20	1921	1	2	2	5	18	122	2	1	1	-1535846400	1921-05-02	May 2nd, 1921	02 MAY 1921	Twenty-	1921-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1921-S1	1921-T1	1921-Q2	1921-05 (May)	1921-122	1921-First Semester	1921-Second Trimester	1921-Second Quarter	1921-05 (May)	1921-W18	1921-W-1	Weekday
19210402	19010101	19210101	19210101	19210101	19210401	19210401	19210328	1921-04-02	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-04-01	1921-04-01	1921-03-28	19210402	20	1921	1	1	2	4	13	92	2	1	6	-1538438400	1921-04-02	April 2nd, 1921	02 APR 1921	Twenty-	1921-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1921-S1	1921-T1	1921-Q2	1921-04 (Apr)	1921-092	1921-First Semester	1921-First Trimester	1921-Second Quarter	1921-04 (April)	1921-W13	1921-W-6	Weekend
19210302	19010101	19210101	19210101	19210101	19210101	19210301	19210228	1921-03-02	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-03-01	1921-02-28	19210302	20	1921	1	1	1	3	9	61	2	1	3	-1541116800	1921-03-02	March 2nd, 1921	02 MAR 1921	Twenty-	1921-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1921-S1	1921-T1	1921-Q1	1921-03 (Mar)	1921-061	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-03 (March)	1921-W09	1921-W-3	Weekday
19210202	19010101	19210101	19210101	19210101	19210101	19210201	19210131	1921-02-02	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-02-01	1921-01-31	19210202	20	1921	1	1	1	2	5	33	2	1	3	-1543536000	1921-02-02	February 2nd, 1921	02 FEB 1921	Twenty-	1921-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1921-S1	1921-T1	1921-Q1	1921-02 (Feb)	1921-033	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-02 (February)	1921-W05	1921-W-3	Weekday
19210102	19010101	19210101	19210101	19210101	19210101	19210101	19201227	1921-01-02	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1920-12-27	19210102	20	1921	1	1	1	1	53	2	2	1	7	-1546214400	1921-01-02	January 2nd, 1921	02 JAN 1921	Twenty-	1921-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1921-S1	1921-T1	1921-Q1	1921-01 (Jan)	1921-002	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-01 (January)	1920-W53	1920-W-7	Weekend
19210103	19010101	19210101	19210101	19210101	19210101	19210101	19210103	1921-01-03	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-03	19210103	20	1921	1	1	1	1	1	3	3	1	1	-1546128000	1921-01-03	January 3rd, 1921	03 JAN 1921	Twenty-	1921-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1921-S1	1921-T1	1921-Q1	1921-01 (Jan)	1921-003	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-01 (January)	1921-W01	1921-W-1	Weekday
19210203	19010101	19210101	19210101	19210101	19210101	19210201	19210131	1921-02-03	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-02-01	1921-01-31	19210203	20	1921	1	1	1	2	5	34	3	1	4	-1543449600	1921-02-03	February 3rd, 1921	03 FEB 1921	Twenty-	1921-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1921-S1	1921-T1	1921-Q1	1921-02 (Feb)	1921-034	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-02 (February)	1921-W05	1921-W-4	Weekday
19210303	19010101	19210101	19210101	19210101	19210101	19210301	19210228	1921-03-03	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-03-01	1921-02-28	19210303	20	1921	1	1	1	3	9	62	3	1	4	-1541030400	1921-03-03	March 3rd, 1921	03 MAR 1921	Twenty-	1921-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1921-S1	1921-T1	1921-Q1	1921-03 (Mar)	1921-062	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-03 (March)	1921-W09	1921-W-4	Weekday
19210403	19010101	19210101	19210101	19210101	19210401	19210401	19210328	1921-04-03	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-04-01	1921-04-01	1921-03-28	19210403	20	1921	1	1	2	4	13	93	3	1	7	-1538352000	1921-04-03	April 3rd, 1921	03 APR 1921	Twenty-	1921-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1921-S1	1921-T1	1921-Q2	1921-04 (Apr)	1921-093	1921-First Semester	1921-First Trimester	1921-Second Quarter	1921-04 (April)	1921-W13	1921-W-7	Weekend
19210503	19010101	19210101	19210101	19210501	19210401	19210501	19210502	1921-05-03	1901-01-01	1921-01-01	1921-01-01	1921-05-01	1921-04-01	1921-05-01	1921-05-02	19210503	20	1921	1	2	2	5	18	123	3	1	2	-1535760000	1921-05-03	May 3rd, 1921	03 MAY 1921	Twenty-	1921-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1921-S1	1921-T1	1921-Q2	1921-05 (May)	1921-123	1921-First Semester	1921-Second Trimester	1921-Second Quarter	1921-05 (May)	1921-W18	1921-W-2	Weekday
19210603	19010101	19210101	19210101	19210501	19210401	19210601	19210530	1921-06-03	1901-01-01	1921-01-01	1921-01-01	1921-05-01	1921-04-01	1921-06-01	1921-05-30	19210603	20	1921	1	2	2	6	22	154	3	1	5	-1533081600	1921-06-03	June 3rd, 1921	03 JUN 1921	Twenty-	1921-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1921-S1	1921-T1	1921-Q2	1921-06 (Jun)	1921-154	1921-First Semester	1921-Second Trimester	1921-Second Quarter	1921-06 (June)	1921-W22	1921-W-5	Weekday
19210703	19010101	19210101	19210701	19210501	19210601	19210701	19210627	1921-07-03	1901-01-01	1921-01-01	1921-07-01	1921-05-01	1921-06-01	1921-07-01	1921-06-27	19210703	20	1921	2	2	3	7	26	184	3	1	7	-1530489600	1921-07-03	July 3rd, 1921	03 JUL 1921	Twenty-	1921-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1921-S2	1921-T2	1921-Q3	1921-07 (Jul)	1921-184	1921-Second Semester	1921-Second Trimester	1921-Third Quarter	1921-07 (July)	1921-W26	1921-W-7	Weekend
19210803	19010101	19210101	19210701	19210501	19210601	19210801	19210801	1921-08-03	1901-01-01	1921-01-01	1921-07-01	1921-05-01	1921-06-01	1921-08-01	1921-08-01	19210803	20	1921	2	2	3	8	31	215	3	1	3	-1527811200	1921-08-03	August 3rd, 1921	03 AUG 1921	Twenty-	1921-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1921-S2	1921-T2	1921-Q3	1921-08 (Aug)	1921-215	1921-Second Semester	1921-Second Trimester	1921-Third Quarter	1921-08 (August)	1921-W31	1921-W-3	Weekday
19210903	19010101	19210101	19210701	19210901	19210601	19210901	19210829	1921-09-03	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-06-01	1921-09-01	1921-08-29	19210903	20	1921	2	3	3	9	35	246	3	1	6	-1525132800	1921-09-03	September 3rd, 1921	03 SEP 1921	Twenty-	1921-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1921-S2	1921-T2	1921-Q3	1921-09 (Sep)	1921-246	1921-Second Semester	1921-Third Trimester	1921-Third Quarter	1921-09 (September)	1921-W35	1921-W-6	Weekend
19211003	19010101	19210101	19210701	19210901	19211001	19211001	19211003	1921-10-03	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-10-01	1921-10-03	19211003	20	1921	2	3	4	10	40	276	3	1	1	-1522540800	1921-10-03	October 3rd, 1921	03 OCT 1921	Twenty-	1921-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1921-S2	1921-T2	1921-Q4	1921-10 (Oct)	1921-276	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-10 (October)	1921-W40	1921-W-1	Weekday
19211103	19010101	19210101	19210701	19210901	19211001	19211101	19211031	1921-11-03	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-11-01	1921-10-31	19211103	20	1921	2	3	4	11	44	307	3	1	4	-1519862400	1921-11-03	November 3rd, 1921	03 NOV 1921	Twenty-	1921-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1921-S2	1921-T2	1921-Q4	1921-11 (Nov)	1921-307	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-11 (November)	1921-W44	1921-W-4	Weekday
19211203	19010101	19210101	19210701	19210901	19211001	19211201	19211128	1921-12-03	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-12-01	1921-11-28	19211203	20	1921	2	3	4	12	48	337	3	1	6	-1517270400	1921-12-03	December 3rd, 1921	03 DEC 1921	Twenty-	1921-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1921-S2	1921-T2	1921-Q4	1921-12 (Dec)	1921-337	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-12 (December)	1921-W48	1921-W-6	Weekend
19211204	19010101	19210101	19210701	19210901	19211001	19211201	19211128	1921-12-04	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-12-01	1921-11-28	19211204	20	1921	2	3	4	12	48	338	4	1	7	-1517184000	1921-12-04	December 4th, 1921	04 DEC 1921	Twenty-	1921-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1921-S2	1921-T2	1921-Q4	1921-12 (Dec)	1921-338	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-12 (December)	1921-W48	1921-W-7	Weekend
19211104	19010101	19210101	19210701	19210901	19211001	19211101	19211031	1921-11-04	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-11-01	1921-10-31	19211104	20	1921	2	3	4	11	44	308	4	1	5	-1519776000	1921-11-04	November 4th, 1921	04 NOV 1921	Twenty-	1921-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1921-S2	1921-T2	1921-Q4	1921-11 (Nov)	1921-308	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-11 (November)	1921-W44	1921-W-5	Weekday
19211004	19010101	19210101	19210701	19210901	19211001	19211001	19211003	1921-10-04	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-10-01	1921-10-03	19211004	20	1921	2	3	4	10	40	277	4	1	2	-1522454400	1921-10-04	October 4th, 1921	04 OCT 1921	Twenty-	1921-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1921-S2	1921-T2	1921-Q4	1921-10 (Oct)	1921-277	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-10 (October)	1921-W40	1921-W-2	Weekday
19210904	19010101	19210101	19210701	19210901	19210601	19210901	19210829	1921-09-04	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-06-01	1921-09-01	1921-08-29	19210904	20	1921	2	3	3	9	35	247	4	1	7	-1525046400	1921-09-04	September 4th, 1921	04 SEP 1921	Twenty-	1921-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1921-S2	1921-T2	1921-Q3	1921-09 (Sep)	1921-247	1921-Second Semester	1921-Third Trimester	1921-Third Quarter	1921-09 (September)	1921-W35	1921-W-7	Weekend
19210804	19010101	19210101	19210701	19210501	19210601	19210801	19210801	1921-08-04	1901-01-01	1921-01-01	1921-07-01	1921-05-01	1921-06-01	1921-08-01	1921-08-01	19210804	20	1921	2	2	3	8	31	216	4	1	4	-1527724800	1921-08-04	August 4th, 1921	04 AUG 1921	Twenty-	1921-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1921-S2	1921-T2	1921-Q3	1921-08 (Aug)	1921-216	1921-Second Semester	1921-Second Trimester	1921-Third Quarter	1921-08 (August)	1921-W31	1921-W-4	Weekday
19210704	19010101	19210101	19210701	19210501	19210601	19210701	19210704	1921-07-04	1901-01-01	1921-01-01	1921-07-01	1921-05-01	1921-06-01	1921-07-01	1921-07-04	19210704	20	1921	2	2	3	7	27	185	4	1	1	-1530403200	1921-07-04	July 4th, 1921	04 JUL 1921	Twenty-	1921-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1921-S2	1921-T2	1921-Q3	1921-07 (Jul)	1921-185	1921-Second Semester	1921-Second Trimester	1921-Third Quarter	1921-07 (July)	1921-W27	1921-W-1	Weekday
19210604	19010101	19210101	19210101	19210501	19210401	19210601	19210530	1921-06-04	1901-01-01	1921-01-01	1921-01-01	1921-05-01	1921-04-01	1921-06-01	1921-05-30	19210604	20	1921	1	2	2	6	22	155	4	1	6	-1532995200	1921-06-04	June 4th, 1921	04 JUN 1921	Twenty-	1921-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1921-S1	1921-T1	1921-Q2	1921-06 (Jun)	1921-155	1921-First Semester	1921-Second Trimester	1921-Second Quarter	1921-06 (June)	1921-W22	1921-W-6	Weekend
