DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19991101	19010101	19990101	19990701	19990901	19991001	19991101	19991101	1999-11-01	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-11-01	1999-11-01	19991101	20	1999	2	3	4	11	44	305	1	1	1	941414400	1999-11-01	November 1st, 1999	01 NOV 1999	Twenty-	1999-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1999-S2	1999-T2	1999-Q4	1999-11 (Nov)	1999-305	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-11 (November)	1999-W44	1999-W-1	Weekday
19991201	19010101	19990101	19990701	19990901	19991001	19991201	19991129	1999-12-01	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-12-01	1999-11-29	19991201	20	1999	2	3	4	12	48	335	1	1	3	944006400	1999-12-01	December 1st, 1999	01 DEC 1999	Twenty-	1999-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1999-S2	1999-T2	1999-Q4	1999-12 (Dec)	1999-335	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-12 (December)	1999-W48	1999-W-3	Weekday
19991202	19010101	19990101	19990701	19990901	19991001	19991201	19991129	1999-12-02	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-12-01	1999-11-29	19991202	20	1999	2	3	4	12	48	336	2	1	4	944092800	1999-12-02	December 2nd, 1999	02 DEC 1999	Twenty-	1999-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1999-S2	1999-T2	1999-Q4	1999-12 (Dec)	1999-336	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-12 (December)	1999-W48	1999-W-4	Weekday
19991102	19010101	19990101	19990701	19990901	19991001	19991101	19991101	1999-11-02	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-11-01	1999-11-01	19991102	20	1999	2	3	4	11	44	306	2	1	2	941500800	1999-11-02	November 2nd, 1999	02 NOV 1999	Twenty-	1999-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1999-S2	1999-T2	1999-Q4	1999-11 (Nov)	1999-306	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-11 (November)	1999-W44	1999-W-2	Weekday
19991002	19010101	19990101	19990701	19990901	19991001	19991001	19990927	1999-10-02	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-10-01	1999-09-27	19991002	20	1999	2	3	4	10	39	275	2	1	6	938822400	1999-10-02	October 2nd, 1999	02 OCT 1999	Twenty-	1999-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1999-S2	1999-T2	1999-Q4	1999-10 (Oct)	1999-275	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-10 (October)	1999-W39	1999-W-6	Weekend
19990902	19010101	19990101	19990701	19990901	19990601	19990901	19990830	1999-09-02	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-06-01	1999-09-01	1999-08-30	19990902	20	1999	2	3	3	9	35	245	2	1	4	936230400	1999-09-02	September 2nd, 1999	02 SEP 1999	Twenty-	1999-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1999-S2	1999-T2	1999-Q3	1999-09 (Sep)	1999-245	1999-Second Semester	1999-Third Trimester	1999-Third Quarter	1999-09 (September)	1999-W35	1999-W-4	Weekday
19990802	19010101	19990101	19990701	19990501	19990601	19990801	19990802	1999-08-02	1901-01-01	1999-01-01	1999-07-01	1999-05-01	1999-06-01	1999-08-01	1999-08-02	19990802	20	1999	2	2	3	8	31	214	2	1	1	933552000	1999-08-02	August 2nd, 1999	02 AUG 1999	Twenty-	1999-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1999-S2	1999-T2	1999-Q3	1999-08 (Aug)	1999-214	1999-Second Semester	1999-Second Trimester	1999-Third Quarter	1999-08 (August)	1999-W31	1999-W-1	Weekday
19990702	19010101	19990101	19990701	19990501	19990601	19990701	19990628	1999-07-02	1901-01-01	1999-01-01	1999-07-01	1999-05-01	1999-06-01	1999-07-01	1999-06-28	19990702	20	1999	2	2	3	7	26	183	2	1	5	930873600	1999-07-02	July 2nd, 1999	02 JUL 1999	Twenty-	1999-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1999-S2	1999-T2	1999-Q3	1999-07 (Jul)	1999-183	1999-Second Semester	1999-Second Trimester	1999-Third Quarter	1999-07 (July)	1999-W26	1999-W-5	Weekday
19990602	19010101	19990101	19990101	19990501	19990401	19990601	19990531	1999-06-02	1901-01-01	1999-01-01	1999-01-01	1999-05-01	1999-04-01	1999-06-01	1999-05-31	19990602	20	1999	1	2	2	6	22	153	2	1	3	928281600	1999-06-02	June 2nd, 1999	02 JUN 1999	Twenty-	1999-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1999-S1	1999-T1	1999-Q2	1999-06 (Jun)	1999-153	1999-First Semester	1999-Second Trimester	1999-Second Quarter	1999-06 (June)	1999-W22	1999-W-3	Weekday
19990502	19010101	19990101	19990101	19990501	19990401	19990501	19990426	1999-05-02	1901-01-01	1999-01-01	1999-01-01	1999-05-01	1999-04-01	1999-05-01	1999-04-26	19990502	20	1999	1	2	2	5	17	122	2	1	7	925603200	1999-05-02	May 2nd, 1999	02 MAY 1999	Twenty-	1999-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1999-S1	1999-T1	1999-Q2	1999-05 (May)	1999-122	1999-First Semester	1999-Second Trimester	1999-Second Quarter	1999-05 (May)	1999-W17	1999-W-7	Weekend
19990402	19010101	19990101	19990101	19990101	19990401	19990401	19990329	1999-04-02	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-04-01	1999-04-01	1999-03-29	19990402	20	1999	1	1	2	4	13	92	2	1	5	923011200	1999-04-02	April 2nd, 1999	02 APR 1999	Twenty-	1999-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1999-S1	1999-T1	1999-Q2	1999-04 (Apr)	1999-092	1999-First Semester	1999-First Trimester	1999-Second Quarter	1999-04 (April)	1999-W13	1999-W-5	Weekday
19990302	19010101	19990101	19990101	19990101	19990101	19990301	19990301	1999-03-02	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-03-01	1999-03-01	19990302	20	1999	1	1	1	3	9	61	2	1	2	920332800	1999-03-02	March 2nd, 1999	02 MAR 1999	Twenty-	1999-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1999-S1	1999-T1	1999-Q1	1999-03 (Mar)	1999-061	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-03 (March)	1999-W09	1999-W-2	Weekday
19990202	19010101	19990101	19990101	19990101	19990101	19990201	19990201	1999-02-02	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-02-01	1999-02-01	19990202	20	1999	1	1	1	2	5	33	2	1	2	917913600	1999-02-02	February 2nd, 1999	02 FEB 1999	Twenty-	1999-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1999-S1	1999-T1	1999-Q1	1999-02 (Feb)	1999-033	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-02 (February)	1999-W05	1999-W-2	Weekday
19990102	19010101	19990101	19990101	19990101	19990101	19990101	19981228	1999-01-02	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1998-12-28	19990102	20	1999	1	1	1	1	53	2	2	1	6	915235200	1999-01-02	January 2nd, 1999	02 JAN 1999	Twenty-	1999-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1999-S1	1999-T1	1999-Q1	1999-01 (Jan)	1999-002	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-01 (January)	1998-W53	1998-W-6	Weekend
19990103	19010101	19990101	19990101	19990101	19990101	19990101	19981228	1999-01-03	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1998-12-28	19990103	20	1999	1	1	1	1	53	3	3	1	7	915321600	1999-01-03	January 3rd, 1999	03 JAN 1999	Twenty-	1999-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1999-S1	1999-T1	1999-Q1	1999-01 (Jan)	1999-003	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-01 (January)	1998-W53	1998-W-7	Weekend
19990203	19010101	19990101	19990101	19990101	19990101	19990201	19990201	1999-02-03	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-02-01	1999-02-01	19990203	20	1999	1	1	1	2	5	34	3	1	3	918000000	1999-02-03	February 3rd, 1999	03 FEB 1999	Twenty-	1999-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1999-S1	1999-T1	1999-Q1	1999-02 (Feb)	1999-034	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-02 (February)	1999-W05	1999-W-3	Weekday
19990303	19010101	19990101	19990101	19990101	19990101	19990301	19990301	1999-03-03	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-03-01	1999-03-01	19990303	20	1999	1	1	1	3	9	62	3	1	3	920419200	1999-03-03	March 3rd, 1999	03 MAR 1999	Twenty-	1999-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1999-S1	1999-T1	1999-Q1	1999-03 (Mar)	1999-062	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-03 (March)	1999-W09	1999-W-3	Weekday
19990403	19010101	19990101	19990101	19990101	19990401	19990401	19990329	1999-04-03	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-04-01	1999-04-01	1999-03-29	19990403	20	1999	1	1	2	4	13	93	3	1	6	923097600	1999-04-03	April 3rd, 1999	03 APR 1999	Twenty-	1999-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1999-S1	1999-T1	1999-Q2	1999-04 (Apr)	1999-093	1999-First Semester	1999-First Trimester	1999-Second Quarter	1999-04 (April)	1999-W13	1999-W-6	Weekend
19990503	19010101	19990101	19990101	19990501	19990401	19990501	19990503	1999-05-03	1901-01-01	1999-01-01	1999-01-01	1999-05-01	1999-04-01	1999-05-01	1999-05-03	19990503	20	1999	1	2	2	5	18	123	3	1	1	925689600	1999-05-03	May 3rd, 1999	03 MAY 1999	Twenty-	1999-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1999-S1	1999-T1	1999-Q2	1999-05 (May)	1999-123	1999-First Semester	1999-Second Trimester	1999-Second Quarter	1999-05 (May)	1999-W18	1999-W-1	Weekday
19990603	19010101	19990101	19990101	19990501	19990401	19990601	19990531	1999-06-03	1901-01-01	1999-01-01	1999-01-01	1999-05-01	1999-04-01	1999-06-01	1999-05-31	19990603	20	1999	1	2	2	6	22	154	3	1	4	928368000	1999-06-03	June 3rd, 1999	03 JUN 1999	Twenty-	1999-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1999-S1	1999-T1	1999-Q2	1999-06 (Jun)	1999-154	1999-First Semester	1999-Second Trimester	1999-Second Quarter	1999-06 (June)	1999-W22	1999-W-4	Weekday
19990703	19010101	19990101	19990701	19990501	19990601	19990701	19990628	1999-07-03	1901-01-01	1999-01-01	1999-07-01	1999-05-01	1999-06-01	1999-07-01	1999-06-28	19990703	20	1999	2	2	3	7	26	184	3	1	6	930960000	1999-07-03	July 3rd, 1999	03 JUL 1999	Twenty-	1999-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1999-S2	1999-T2	1999-Q3	1999-07 (Jul)	1999-184	1999-Second Semester	1999-Second Trimester	1999-Third Quarter	1999-07 (July)	1999-W26	1999-W-6	Weekend
19990803	19010101	19990101	19990701	19990501	19990601	19990801	19990802	1999-08-03	1901-01-01	1999-01-01	1999-07-01	1999-05-01	1999-06-01	1999-08-01	1999-08-02	19990803	20	1999	2	2	3	8	31	215	3	1	2	933638400	1999-08-03	August 3rd, 1999	03 AUG 1999	Twenty-	1999-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1999-S2	1999-T2	1999-Q3	1999-08 (Aug)	1999-215	1999-Second Semester	1999-Second Trimester	1999-Third Quarter	1999-08 (August)	1999-W31	1999-W-2	Weekday
19990903	19010101	19990101	19990701	19990901	19990601	19990901	19990830	1999-09-03	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-06-01	1999-09-01	1999-08-30	19990903	20	1999	2	3	3	9	35	246	3	1	5	936316800	1999-09-03	September 3rd, 1999	03 SEP 1999	Twenty-	1999-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1999-S2	1999-T2	1999-Q3	1999-09 (Sep)	1999-246	1999-Second Semester	1999-Third Trimester	1999-Third Quarter	1999-09 (September)	1999-W35	1999-W-5	Weekday
19991003	19010101	19990101	19990701	19990901	19991001	19991001	19990927	1999-10-03	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-10-01	1999-09-27	19991003	20	1999	2	3	4	10	39	276	3	1	7	938908800	1999-10-03	October 3rd, 1999	03 OCT 1999	Twenty-	1999-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1999-S2	1999-T2	1999-Q4	1999-10 (Oct)	1999-276	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-10 (October)	1999-W39	1999-W-7	Weekend
19991103	19010101	19990101	19990701	19990901	19991001	19991101	19991101	1999-11-03	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-11-01	1999-11-01	19991103	20	1999	2	3	4	11	44	307	3	1	3	941587200	1999-11-03	November 3rd, 1999	03 NOV 1999	Twenty-	1999-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1999-S2	1999-T2	1999-Q4	1999-11 (Nov)	1999-307	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-11 (November)	1999-W44	1999-W-3	Weekday
19991203	19010101	19990101	19990701	19990901	19991001	19991201	19991129	1999-12-03	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-12-01	1999-11-29	19991203	20	1999	2	3	4	12	48	337	3	1	5	944179200	1999-12-03	December 3rd, 1999	03 DEC 1999	Twenty-	1999-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1999-S2	1999-T2	1999-Q4	1999-12 (Dec)	1999-337	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-12 (December)	1999-W48	1999-W-5	Weekday
19991204	19010101	19990101	19990701	19990901	19991001	19991201	19991129	1999-12-04	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-12-01	1999-11-29	19991204	20	1999	2	3	4	12	48	338	4	1	6	944265600	1999-12-04	December 4th, 1999	04 DEC 1999	Twenty-	1999-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1999-S2	1999-T2	1999-Q4	1999-12 (Dec)	1999-338	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-12 (December)	1999-W48	1999-W-6	Weekend
19991104	19010101	19990101	19990701	19990901	19991001	19991101	19991101	1999-11-04	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-11-01	1999-11-01	19991104	20	1999	2	3	4	11	44	308	4	1	4	941673600	1999-11-04	November 4th, 1999	04 NOV 1999	Twenty-	1999-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1999-S2	1999-T2	1999-Q4	1999-11 (Nov)	1999-308	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-11 (November)	1999-W44	1999-W-4	Weekday
19991004	19010101	19990101	19990701	19990901	19991001	19991001	19991004	1999-10-04	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-10-01	1999-10-04	19991004	20	1999	2	3	4	10	40	277	4	1	1	938995200	1999-10-04	October 4th, 1999	04 OCT 1999	Twenty-	1999-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1999-S2	1999-T2	1999-Q4	1999-10 (Oct)	1999-277	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-10 (October)	1999-W40	1999-W-1	Weekday
19990904	19010101	19990101	19990701	19990901	19990601	19990901	19990830	1999-09-04	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-06-01	1999-09-01	1999-08-30	19990904	20	1999	2	3	3	9	35	247	4	1	6	936403200	1999-09-04	September 4th, 1999	04 SEP 1999	Twenty-	1999-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1999-S2	1999-T2	1999-Q3	1999-09 (Sep)	1999-247	1999-Second Semester	1999-Third Trimester	1999-Third Quarter	1999-09 (September)	1999-W35	1999-W-6	Weekend
19990804	19010101	19990101	19990701	19990501	19990601	19990801	19990802	1999-08-04	1901-01-01	1999-01-01	1999-07-01	1999-05-01	1999-06-01	1999-08-01	1999-08-02	19990804	20	1999	2	2	3	8	31	216	4	1	3	933724800	1999-08-04	August 4th, 1999	04 AUG 1999	Twenty-	1999-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1999-S2	1999-T2	1999-Q3	1999-08 (Aug)	1999-216	1999-Second Semester	1999-Second Trimester	1999-Third Quarter	1999-08 (August)	1999-W31	1999-W-3	Weekday
19990704	19010101	19990101	19990701	19990501	19990601	19990701	19990628	1999-07-04	1901-01-01	1999-01-01	1999-07-01	1999-05-01	1999-06-01	1999-07-01	1999-06-28	19990704	20	1999	2	2	3	7	26	185	4	1	7	931046400	1999-07-04	July 4th, 1999	04 JUL 1999	Twenty-	1999-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1999-S2	1999-T2	1999-Q3	1999-07 (Jul)	1999-185	1999-Second Semester	1999-Second Trimester	1999-Third Quarter	1999-07 (July)	1999-W26	1999-W-7	Weekend
19990604	19010101	19990101	19990101	19990501	19990401	19990601	19990531	1999-06-04	1901-01-01	1999-01-01	1999-01-01	1999-05-01	1999-04-01	1999-06-01	1999-05-31	19990604	20	1999	1	2	2	6	22	155	4	1	5	928454400	1999-06-04	June 4th, 1999	04 JUN 1999	Twenty-	1999-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1999-S1	1999-T1	1999-Q2	1999-06 (Jun)	1999-155	1999-First Semester	1999-Second Trimester	1999-Second Quarter	1999-06 (June)	1999-W22	1999-W-5	Weekday
