DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19221101	19010101	19220101	19220701	19220901	19221001	19221101	19221030	1922-11-01	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-11-01	1922-10-30	19221101	20	1922	2	3	4	11	44	305	1	1	3	-1488499200	1922-11-01	November 1st, 1922	01 NOV 1922	Twenty-	1922-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1922-S2	1922-T2	1922-Q4	1922-11 (Nov)	1922-305	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-11 (November)	1922-W44	1922-W-3	Weekday
19221201	19010101	19220101	19220701	19220901	19221001	19221201	19221127	1922-12-01	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-12-01	1922-11-27	19221201	20	1922	2	3	4	12	48	335	1	1	5	-1485907200	1922-12-01	December 1st, 1922	01 DEC 1922	Twenty-	1922-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1922-S2	1922-T2	1922-Q4	1922-12 (Dec)	1922-335	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-12 (December)	1922-W48	1922-W-5	Weekday
19221202	19010101	19220101	19220701	19220901	19221001	19221201	19221127	1922-12-02	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-12-01	1922-11-27	19221202	20	1922	2	3	4	12	48	336	2	1	6	-1485820800	1922-12-02	December 2nd, 1922	02 DEC 1922	Twenty-	1922-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1922-S2	1922-T2	1922-Q4	1922-12 (Dec)	1922-336	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-12 (December)	1922-W48	1922-W-6	Weekend
19221102	19010101	19220101	19220701	19220901	19221001	19221101	19221030	1922-11-02	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-11-01	1922-10-30	19221102	20	1922	2	3	4	11	44	306	2	1	4	-1488412800	1922-11-02	November 2nd, 1922	02 NOV 1922	Twenty-	1922-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1922-S2	1922-T2	1922-Q4	1922-11 (Nov)	1922-306	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-11 (November)	1922-W44	1922-W-4	Weekday
19221002	19010101	19220101	19220701	19220901	19221001	19221001	19221002	1922-10-02	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-10-01	1922-10-02	19221002	20	1922	2	3	4	10	40	275	2	1	1	-1491091200	1922-10-02	October 2nd, 1922	02 OCT 1922	Twenty-	1922-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1922-S2	1922-T2	1922-Q4	1922-10 (Oct)	1922-275	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-10 (October)	1922-W40	1922-W-1	Weekday
19220902	19010101	19220101	19220701	19220901	19220601	19220901	19220828	1922-09-02	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-06-01	1922-09-01	1922-08-28	19220902	20	1922	2	3	3	9	35	245	2	1	6	-1493683200	1922-09-02	September 2nd, 1922	02 SEP 1922	Twenty-	1922-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1922-S2	1922-T2	1922-Q3	1922-09 (Sep)	1922-245	1922-Second Semester	1922-Third Trimester	1922-Third Quarter	1922-09 (September)	1922-W35	1922-W-6	Weekend
19220802	19010101	19220101	19220701	19220501	19220601	19220801	19220731	1922-08-02	1901-01-01	1922-01-01	1922-07-01	1922-05-01	1922-06-01	1922-08-01	1922-07-31	19220802	20	1922	2	2	3	8	31	214	2	1	3	-1496361600	1922-08-02	August 2nd, 1922	02 AUG 1922	Twenty-	1922-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1922-S2	1922-T2	1922-Q3	1922-08 (Aug)	1922-214	1922-Second Semester	1922-Second Trimester	1922-Third Quarter	1922-08 (August)	1922-W31	1922-W-3	Weekday
19220702	19010101	19220101	19220701	19220501	19220601	19220701	19220626	1922-07-02	1901-01-01	1922-01-01	1922-07-01	1922-05-01	1922-06-01	1922-07-01	1922-06-26	19220702	20	1922	2	2	3	7	26	183	2	1	7	-1499040000	1922-07-02	July 2nd, 1922	02 JUL 1922	Twenty-	1922-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1922-S2	1922-T2	1922-Q3	1922-07 (Jul)	1922-183	1922-Second Semester	1922-Second Trimester	1922-Third Quarter	1922-07 (July)	1922-W26	1922-W-7	Weekend
19220602	19010101	19220101	19220101	19220501	19220401	19220601	19220529	1922-06-02	1901-01-01	1922-01-01	1922-01-01	1922-05-01	1922-04-01	1922-06-01	1922-05-29	19220602	20	1922	1	2	2	6	22	153	2	1	5	-1501632000	1922-06-02	June 2nd, 1922	02 JUN 1922	Twenty-	1922-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1922-S1	1922-T1	1922-Q2	1922-06 (Jun)	1922-153	1922-First Semester	1922-Second Trimester	1922-Second Quarter	1922-06 (June)	1922-W22	1922-W-5	Weekday
19220502	19010101	19220101	19220101	19220501	19220401	19220501	19220501	1922-05-02	1901-01-01	1922-01-01	1922-01-01	1922-05-01	1922-04-01	1922-05-01	1922-05-01	19220502	20	1922	1	2	2	5	18	122	2	1	2	-1504310400	1922-05-02	May 2nd, 1922	02 MAY 1922	Twenty-	1922-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1922-S1	1922-T1	1922-Q2	1922-05 (May)	1922-122	1922-First Semester	1922-Second Trimester	1922-Second Quarter	1922-05 (May)	1922-W18	1922-W-2	Weekday
19220402	19010101	19220101	19220101	19220101	19220401	19220401	19220327	1922-04-02	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-04-01	1922-04-01	1922-03-27	19220402	20	1922	1	1	2	4	13	92	2	1	7	-1506902400	1922-04-02	April 2nd, 1922	02 APR 1922	Twenty-	1922-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1922-S1	1922-T1	1922-Q2	1922-04 (Apr)	1922-092	1922-First Semester	1922-First Trimester	1922-Second Quarter	1922-04 (April)	1922-W13	1922-W-7	Weekend
19220302	19010101	19220101	19220101	19220101	19220101	19220301	19220227	1922-03-02	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-03-01	1922-02-27	19220302	20	1922	1	1	1	3	9	61	2	1	4	-1509580800	1922-03-02	March 2nd, 1922	02 MAR 1922	Twenty-	1922-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1922-S1	1922-T1	1922-Q1	1922-03 (Mar)	1922-061	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-03 (March)	1922-W09	1922-W-4	Weekday
19220202	19010101	19220101	19220101	19220101	19220101	19220201	19220130	1922-02-02	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-02-01	1922-01-30	19220202	20	1922	1	1	1	2	5	33	2	1	4	-1512000000	1922-02-02	February 2nd, 1922	02 FEB 1922	Twenty-	1922-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1922-S1	1922-T1	1922-Q1	1922-02 (Feb)	1922-033	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-02 (February)	1922-W05	1922-W-4	Weekday
19220102	19010101	19220101	19220101	19220101	19220101	19220101	19220102	1922-01-02	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-02	19220102	20	1922	1	1	1	1	1	2	2	1	1	-1514678400	1922-01-02	January 2nd, 1922	02 JAN 1922	Twenty-	1922-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1922-S1	1922-T1	1922-Q1	1922-01 (Jan)	1922-002	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-01 (January)	1922-W01	1922-W-1	Weekday
19220103	19010101	19220101	19220101	19220101	19220101	19220101	19220102	1922-01-03	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-02	19220103	20	1922	1	1	1	1	1	3	3	1	2	-1514592000	1922-01-03	January 3rd, 1922	03 JAN 1922	Twenty-	1922-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1922-S1	1922-T1	1922-Q1	1922-01 (Jan)	1922-003	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-01 (January)	1922-W01	1922-W-2	Weekday
19220203	19010101	19220101	19220101	19220101	19220101	19220201	19220130	1922-02-03	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-02-01	1922-01-30	19220203	20	1922	1	1	1	2	5	34	3	1	5	-1511913600	1922-02-03	February 3rd, 1922	03 FEB 1922	Twenty-	1922-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1922-S1	1922-T1	1922-Q1	1922-02 (Feb)	1922-034	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-02 (February)	1922-W05	1922-W-5	Weekday
19220303	19010101	19220101	19220101	19220101	19220101	19220301	19220227	1922-03-03	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-03-01	1922-02-27	19220303	20	1922	1	1	1	3	9	62	3	1	5	-1509494400	1922-03-03	March 3rd, 1922	03 MAR 1922	Twenty-	1922-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1922-S1	1922-T1	1922-Q1	1922-03 (Mar)	1922-062	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-03 (March)	1922-W09	1922-W-5	Weekday
19220403	19010101	19220101	19220101	19220101	19220401	19220401	19220403	1922-04-03	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-04-01	1922-04-01	1922-04-03	19220403	20	1922	1	1	2	4	14	93	3	1	1	-1506816000	1922-04-03	April 3rd, 1922	03 APR 1922	Twenty-	1922-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1922-S1	1922-T1	1922-Q2	1922-04 (Apr)	1922-093	1922-First Semester	1922-First Trimester	1922-Second Quarter	1922-04 (April)	1922-W14	1922-W-1	Weekday
19220503	19010101	19220101	19220101	19220501	19220401	19220501	19220501	1922-05-03	1901-01-01	1922-01-01	1922-01-01	1922-05-01	1922-04-01	1922-05-01	1922-05-01	19220503	20	1922	1	2	2	5	18	123	3	1	3	-1504224000	1922-05-03	May 3rd, 1922	03 MAY 1922	Twenty-	1922-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1922-S1	1922-T1	1922-Q2	1922-05 (May)	1922-123	1922-First Semester	1922-Second Trimester	1922-Second Quarter	1922-05 (May)	1922-W18	1922-W-3	Weekday
19220603	19010101	19220101	19220101	19220501	19220401	19220601	19220529	1922-06-03	1901-01-01	1922-01-01	1922-01-01	1922-05-01	1922-04-01	1922-06-01	1922-05-29	19220603	20	1922	1	2	2	6	22	154	3	1	6	-1501545600	1922-06-03	June 3rd, 1922	03 JUN 1922	Twenty-	1922-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1922-S1	1922-T1	1922-Q2	1922-06 (Jun)	1922-154	1922-First Semester	1922-Second Trimester	1922-Second Quarter	1922-06 (June)	1922-W22	1922-W-6	Weekend
19220703	19010101	19220101	19220701	19220501	19220601	19220701	19220703	1922-07-03	1901-01-01	1922-01-01	1922-07-01	1922-05-01	1922-06-01	1922-07-01	1922-07-03	19220703	20	1922	2	2	3	7	27	184	3	1	1	-1498953600	1922-07-03	July 3rd, 1922	03 JUL 1922	Twenty-	1922-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1922-S2	1922-T2	1922-Q3	1922-07 (Jul)	1922-184	1922-Second Semester	1922-Second Trimester	1922-Third Quarter	1922-07 (July)	1922-W27	1922-W-1	Weekday
19220803	19010101	19220101	19220701	19220501	19220601	19220801	19220731	1922-08-03	1901-01-01	1922-01-01	1922-07-01	1922-05-01	1922-06-01	1922-08-01	1922-07-31	19220803	20	1922	2	2	3	8	31	215	3	1	4	-1496275200	1922-08-03	August 3rd, 1922	03 AUG 1922	Twenty-	1922-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1922-S2	1922-T2	1922-Q3	1922-08 (Aug)	1922-215	1922-Second Semester	1922-Second Trimester	1922-Third Quarter	1922-08 (August)	1922-W31	1922-W-4	Weekday
19220903	19010101	19220101	19220701	19220901	19220601	19220901	19220828	1922-09-03	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-06-01	1922-09-01	1922-08-28	19220903	20	1922	2	3	3	9	35	246	3	1	7	-1493596800	1922-09-03	September 3rd, 1922	03 SEP 1922	Twenty-	1922-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1922-S2	1922-T2	1922-Q3	1922-09 (Sep)	1922-246	1922-Second Semester	1922-Third Trimester	1922-Third Quarter	1922-09 (September)	1922-W35	1922-W-7	Weekend
19221003	19010101	19220101	19220701	19220901	19221001	19221001	19221002	1922-10-03	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-10-01	1922-10-02	19221003	20	1922	2	3	4	10	40	276	3	1	2	-1491004800	1922-10-03	October 3rd, 1922	03 OCT 1922	Twenty-	1922-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1922-S2	1922-T2	1922-Q4	1922-10 (Oct)	1922-276	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-10 (October)	1922-W40	1922-W-2	Weekday
19221103	19010101	19220101	19220701	19220901	19221001	19221101	19221030	1922-11-03	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-11-01	1922-10-30	19221103	20	1922	2	3	4	11	44	307	3	1	5	-1488326400	1922-11-03	November 3rd, 1922	03 NOV 1922	Twenty-	1922-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1922-S2	1922-T2	1922-Q4	1922-11 (Nov)	1922-307	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-11 (November)	1922-W44	1922-W-5	Weekday
19221203	19010101	19220101	19220701	19220901	19221001	19221201	19221127	1922-12-03	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-12-01	1922-11-27	19221203	20	1922	2	3	4	12	48	337	3	1	7	-1485734400	1922-12-03	December 3rd, 1922	03 DEC 1922	Twenty-	1922-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1922-S2	1922-T2	1922-Q4	1922-12 (Dec)	1922-337	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-12 (December)	1922-W48	1922-W-7	Weekend
19221204	19010101	19220101	19220701	19220901	19221001	19221201	19221204	1922-12-04	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-12-01	1922-12-04	19221204	20	1922	2	3	4	12	49	338	4	1	1	-1485648000	1922-12-04	December 4th, 1922	04 DEC 1922	Twenty-	1922-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1922-S2	1922-T2	1922-Q4	1922-12 (Dec)	1922-338	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-12 (December)	1922-W49	1922-W-1	Weekday
19221104	19010101	19220101	19220701	19220901	19221001	19221101	19221030	1922-11-04	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-11-01	1922-10-30	19221104	20	1922	2	3	4	11	44	308	4	1	6	-1488240000	1922-11-04	November 4th, 1922	04 NOV 1922	Twenty-	1922-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1922-S2	1922-T2	1922-Q4	1922-11 (Nov)	1922-308	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-11 (November)	1922-W44	1922-W-6	Weekend
19221004	19010101	19220101	19220701	19220901	19221001	19221001	19221002	1922-10-04	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-10-01	1922-10-02	19221004	20	1922	2	3	4	10	40	277	4	1	3	-1490918400	1922-10-04	October 4th, 1922	04 OCT 1922	Twenty-	1922-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1922-S2	1922-T2	1922-Q4	1922-10 (Oct)	1922-277	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-10 (October)	1922-W40	1922-W-3	Weekday
19220904	19010101	19220101	19220701	19220901	19220601	19220901	19220904	1922-09-04	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-06-01	1922-09-01	1922-09-04	19220904	20	1922	2	3	3	9	36	247	4	1	1	-1493510400	1922-09-04	September 4th, 1922	04 SEP 1922	Twenty-	1922-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1922-S2	1922-T2	1922-Q3	1922-09 (Sep)	1922-247	1922-Second Semester	1922-Third Trimester	1922-Third Quarter	1922-09 (September)	1922-W36	1922-W-1	Weekday
19220804	19010101	19220101	19220701	19220501	19220601	19220801	19220731	1922-08-04	1901-01-01	1922-01-01	1922-07-01	1922-05-01	1922-06-01	1922-08-01	1922-07-31	19220804	20	1922	2	2	3	8	31	216	4	1	5	-1496188800	1922-08-04	August 4th, 1922	04 AUG 1922	Twenty-	1922-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1922-S2	1922-T2	1922-Q3	1922-08 (Aug)	1922-216	1922-Second Semester	1922-Second Trimester	1922-Third Quarter	1922-08 (August)	1922-W31	1922-W-5	Weekday
19220704	19010101	19220101	19220701	19220501	19220601	19220701	19220703	1922-07-04	1901-01-01	1922-01-01	1922-07-01	1922-05-01	1922-06-01	1922-07-01	1922-07-03	19220704	20	1922	2	2	3	7	27	185	4	1	2	-1498867200	1922-07-04	July 4th, 1922	04 JUL 1922	Twenty-	1922-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1922-S2	1922-T2	1922-Q3	1922-07 (Jul)	1922-185	1922-Second Semester	1922-Second Trimester	1922-Third Quarter	1922-07 (July)	1922-W27	1922-W-2	Weekday
19220604	19010101	19220101	19220101	19220501	19220401	19220601	19220529	1922-06-04	1901-01-01	1922-01-01	1922-01-01	1922-05-01	1922-04-01	1922-06-01	1922-05-29	19220604	20	1922	1	2	2	6	22	155	4	1	7	-1501459200	1922-06-04	June 4th, 1922	04 JUN 1922	Twenty-	1922-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1922-S1	1922-T1	1922-Q2	1922-06 (Jun)	1922-155	1922-First Semester	1922-Second Trimester	1922-Second Quarter	1922-06 (June)	1922-W22	1922-W-7	Weekend
