DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19110608	19010101	19110101	19110101	19110501	19110401	19110601	19110605	1911-06-08	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-06-01	1911-06-05	19110608	20	1911	1	2	2	6	23	159	8	2	4	-1848268800	1911-06-08	June 8th, 1911	08 JUN 1911	Twenty-	1911-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1911-S1	1911-T1	1911-Q2	1911-06 (Jun)	1911-159	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-06 (June)	1911-W23	1911-W-4	Weekday
19110508	19010101	19110101	19110101	19110501	19110401	19110501	19110508	1911-05-08	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-05-01	1911-05-08	19110508	20	1911	1	2	2	5	19	128	8	2	1	-1850947200	1911-05-08	May 8th, 1911	08 MAY 1911	Twenty-	1911-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1911-S1	1911-T1	1911-Q2	1911-05 (May)	1911-128	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-05 (May)	1911-W19	1911-W-1	Weekday
19110408	19010101	19110101	19110101	19110101	19110401	19110401	19110403	1911-04-08	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-04-01	1911-04-01	1911-04-03	19110408	20	1911	1	1	2	4	14	98	8	2	6	-1853539200	1911-04-08	April 8th, 1911	08 APR 1911	Twenty-	1911-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1911-S1	1911-T1	1911-Q2	1911-04 (Apr)	1911-098	1911-First Semester	1911-First Trimester	1911-Second Quarter	1911-04 (April)	1911-W14	1911-W-6	Weekend
19110308	19010101	19110101	19110101	19110101	19110101	19110301	19110306	1911-03-08	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-03-01	1911-03-06	19110308	20	1911	1	1	1	3	10	67	8	2	3	-1856217600	1911-03-08	March 8th, 1911	08 MAR 1911	Twenty-	1911-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1911-S1	1911-T1	1911-Q1	1911-03 (Mar)	1911-067	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-03 (March)	1911-W10	1911-W-3	Weekday
19110208	19010101	19110101	19110101	19110101	19110101	19110201	19110206	1911-02-08	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-02-01	1911-02-06	19110208	20	1911	1	1	1	2	6	39	8	2	3	-1858636800	1911-02-08	February 8th, 1911	08 FEB 1911	Twenty-	1911-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1911-S1	1911-T1	1911-Q1	1911-02 (Feb)	1911-039	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-02 (February)	1911-W06	1911-W-3	Weekday
19110108	19010101	19110101	19110101	19110101	19110101	19110101	19110102	1911-01-08	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-02	19110108	20	1911	1	1	1	1	1	8	8	2	7	-1861315200	1911-01-08	January 8th, 1911	08 JAN 1911	Twenty-	1911-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1911-S1	1911-T1	1911-Q1	1911-01 (Jan)	1911-008	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-01 (January)	1911-W01	1911-W-7	Weekend
19110109	19010101	19110101	19110101	19110101	19110101	19110101	19110109	1911-01-09	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-09	19110109	20	1911	1	1	1	1	2	9	9	2	1	-1861228800	1911-01-09	January 9th, 1911	09 JAN 1911	Twenty-	1911-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1911-S1	1911-T1	1911-Q1	1911-01 (Jan)	1911-009	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-01 (January)	1911-W02	1911-W-1	Weekday
19110209	19010101	19110101	19110101	19110101	19110101	19110201	19110206	1911-02-09	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-02-01	1911-02-06	19110209	20	1911	1	1	1	2	6	40	9	2	4	-1858550400	1911-02-09	February 9th, 1911	09 FEB 1911	Twenty-	1911-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1911-S1	1911-T1	1911-Q1	1911-02 (Feb)	1911-040	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-02 (February)	1911-W06	1911-W-4	Weekday
19110309	19010101	19110101	19110101	19110101	19110101	19110301	19110306	1911-03-09	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-03-01	1911-03-06	19110309	20	1911	1	1	1	3	10	68	9	2	4	-1856131200	1911-03-09	March 9th, 1911	09 MAR 1911	Twenty-	1911-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1911-S1	1911-T1	1911-Q1	1911-03 (Mar)	1911-068	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-03 (March)	1911-W10	1911-W-4	Weekday
19110409	19010101	19110101	19110101	19110101	19110401	19110401	19110403	1911-04-09	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-04-01	1911-04-01	1911-04-03	19110409	20	1911	1	1	2	4	14	99	9	2	7	-1853452800	1911-04-09	April 9th, 1911	09 APR 1911	Twenty-	1911-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1911-S1	1911-T1	1911-Q2	1911-04 (Apr)	1911-099	1911-First Semester	1911-First Trimester	1911-Second Quarter	1911-04 (April)	1911-W14	1911-W-7	Weekend
19110509	19010101	19110101	19110101	19110501	19110401	19110501	19110508	1911-05-09	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-05-01	1911-05-08	19110509	20	1911	1	2	2	5	19	129	9	2	2	-1850860800	1911-05-09	May 9th, 1911	09 MAY 1911	Twenty-	1911-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1911-S1	1911-T1	1911-Q2	1911-05 (May)	1911-129	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-05 (May)	1911-W19	1911-W-2	Weekday
19110609	19010101	19110101	19110101	19110501	19110401	19110601	19110605	1911-06-09	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-06-01	1911-06-05	19110609	20	1911	1	2	2	6	23	160	9	2	5	-1848182400	1911-06-09	June 9th, 1911	09 JUN 1911	Twenty-	1911-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1911-S1	1911-T1	1911-Q2	1911-06 (Jun)	1911-160	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-06 (June)	1911-W23	1911-W-5	Weekday
19110709	19010101	19110101	19110701	19110501	19110601	19110701	19110703	1911-07-09	1901-01-01	1911-01-01	1911-07-01	1911-05-01	1911-06-01	1911-07-01	1911-07-03	19110709	20	1911	2	2	3	7	27	190	9	2	7	-1845590400	1911-07-09	July 9th, 1911	09 JUL 1911	Twenty-	1911-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1911-S2	1911-T2	1911-Q3	1911-07 (Jul)	1911-190	1911-Second Semester	1911-Second Trimester	1911-Third Quarter	1911-07 (July)	1911-W27	1911-W-7	Weekend
19110809	19010101	19110101	19110701	19110501	19110601	19110801	19110807	1911-08-09	1901-01-01	1911-01-01	1911-07-01	1911-05-01	1911-06-01	1911-08-01	1911-08-07	19110809	20	1911	2	2	3	8	32	221	9	2	3	-1842912000	1911-08-09	August 9th, 1911	09 AUG 1911	Twenty-	1911-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1911-S2	1911-T2	1911-Q3	1911-08 (Aug)	1911-221	1911-Second Semester	1911-Second Trimester	1911-Third Quarter	1911-08 (August)	1911-W32	1911-W-3	Weekday
19110909	19010101	19110101	19110701	19110901	19110601	19110901	19110904	1911-09-09	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-06-01	1911-09-01	1911-09-04	19110909	20	1911	2	3	3	9	36	252	9	2	6	-1840233600	1911-09-09	September 9th, 1911	09 SEP 1911	Twenty-	1911-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1911-S2	1911-T2	1911-Q3	1911-09 (Sep)	1911-252	1911-Second Semester	1911-Third Trimester	1911-Third Quarter	1911-09 (September)	1911-W36	1911-W-6	Weekend
19111009	19010101	19110101	19110701	19110901	19111001	19111001	19111009	1911-10-09	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-10-01	1911-10-09	19111009	20	1911	2	3	4	10	41	282	9	2	1	-1837641600	1911-10-09	October 9th, 1911	09 OCT 1911	Twenty-	1911-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1911-S2	1911-T2	1911-Q4	1911-10 (Oct)	1911-282	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-10 (October)	1911-W41	1911-W-1	Weekday
19111109	19010101	19110101	19110701	19110901	19111001	19111101	19111106	1911-11-09	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-11-01	1911-11-06	19111109	20	1911	2	3	4	11	45	313	9	2	4	-1834963200	1911-11-09	November 9th, 1911	09 NOV 1911	Twenty-	1911-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1911-S2	1911-T2	1911-Q4	1911-11 (Nov)	1911-313	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-11 (November)	1911-W45	1911-W-4	Weekday
19111209	19010101	19110101	19110701	19110901	19111001	19111201	19111204	1911-12-09	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-12-01	1911-12-04	19111209	20	1911	2	3	4	12	49	343	9	2	6	-1832371200	1911-12-09	December 9th, 1911	09 DEC 1911	Twenty-	1911-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1911-S2	1911-T2	1911-Q4	1911-12 (Dec)	1911-343	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-12 (December)	1911-W49	1911-W-6	Weekend
19111210	19010101	19110101	19110701	19110901	19111001	19111201	19111204	1911-12-10	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-12-01	1911-12-04	19111210	20	1911	2	3	4	12	49	344	10	2	7	-1832284800	1911-12-10	December 10th, 1911	10 DEC 1911	Twenty-	1911-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1911-S2	1911-T2	1911-Q4	1911-12 (Dec)	1911-344	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-12 (December)	1911-W49	1911-W-7	Weekend
19111110	19010101	19110101	19110701	19110901	19111001	19111101	19111106	1911-11-10	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-11-01	1911-11-06	19111110	20	1911	2	3	4	11	45	314	10	2	5	-1834876800	1911-11-10	November 10th, 1911	10 NOV 1911	Twenty-	1911-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1911-S2	1911-T2	1911-Q4	1911-11 (Nov)	1911-314	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-11 (November)	1911-W45	1911-W-5	Weekday
19111010	19010101	19110101	19110701	19110901	19111001	19111001	19111009	1911-10-10	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-10-01	1911-10-09	19111010	20	1911	2	3	4	10	41	283	10	2	2	-1837555200	1911-10-10	October 10th, 1911	10 OCT 1911	Twenty-	1911-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1911-S2	1911-T2	1911-Q4	1911-10 (Oct)	1911-283	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-10 (October)	1911-W41	1911-W-2	Weekday
19110910	19010101	19110101	19110701	19110901	19110601	19110901	19110904	1911-09-10	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-06-01	1911-09-01	1911-09-04	19110910	20	1911	2	3	3	9	36	253	10	2	7	-1840147200	1911-09-10	September 10th, 1911	10 SEP 1911	Twenty-	1911-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1911-S2	1911-T2	1911-Q3	1911-09 (Sep)	1911-253	1911-Second Semester	1911-Third Trimester	1911-Third Quarter	1911-09 (September)	1911-W36	1911-W-7	Weekend
19110810	19010101	19110101	19110701	19110501	19110601	19110801	19110807	1911-08-10	1901-01-01	1911-01-01	1911-07-01	1911-05-01	1911-06-01	1911-08-01	1911-08-07	19110810	20	1911	2	2	3	8	32	222	10	2	4	-1842825600	1911-08-10	August 10th, 1911	10 AUG 1911	Twenty-	1911-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1911-S2	1911-T2	1911-Q3	1911-08 (Aug)	1911-222	1911-Second Semester	1911-Second Trimester	1911-Third Quarter	1911-08 (August)	1911-W32	1911-W-4	Weekday
19110710	19010101	19110101	19110701	19110501	19110601	19110701	19110710	1911-07-10	1901-01-01	1911-01-01	1911-07-01	1911-05-01	1911-06-01	1911-07-01	1911-07-10	19110710	20	1911	2	2	3	7	28	191	10	2	1	-1845504000	1911-07-10	July 10th, 1911	10 JUL 1911	Twenty-	1911-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1911-S2	1911-T2	1911-Q3	1911-07 (Jul)	1911-191	1911-Second Semester	1911-Second Trimester	1911-Third Quarter	1911-07 (July)	1911-W28	1911-W-1	Weekday
19110610	19010101	19110101	19110101	19110501	19110401	19110601	19110605	1911-06-10	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-06-01	1911-06-05	19110610	20	1911	1	2	2	6	23	161	10	2	6	-1848096000	1911-06-10	June 10th, 1911	10 JUN 1911	Twenty-	1911-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1911-S1	1911-T1	1911-Q2	1911-06 (Jun)	1911-161	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-06 (June)	1911-W23	1911-W-6	Weekend
19110510	19010101	19110101	19110101	19110501	19110401	19110501	19110508	1911-05-10	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-05-01	1911-05-08	19110510	20	1911	1	2	2	5	19	130	10	2	3	-1850774400	1911-05-10	May 10th, 1911	10 MAY 1911	Twenty-	1911-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1911-S1	1911-T1	1911-Q2	1911-05 (May)	1911-130	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-05 (May)	1911-W19	1911-W-3	Weekday
19110410	19010101	19110101	19110101	19110101	19110401	19110401	19110410	1911-04-10	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-04-01	1911-04-01	1911-04-10	19110410	20	1911	1	1	2	4	15	100	10	2	1	-1853366400	1911-04-10	April 10th, 1911	10 APR 1911	Twenty-	1911-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1911-S1	1911-T1	1911-Q2	1911-04 (Apr)	1911-100	1911-First Semester	1911-First Trimester	1911-Second Quarter	1911-04 (April)	1911-W15	1911-W-1	Weekday
19110310	19010101	19110101	19110101	19110101	19110101	19110301	19110306	1911-03-10	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-03-01	1911-03-06	19110310	20	1911	1	1	1	3	10	69	10	2	5	-1856044800	1911-03-10	March 10th, 1911	10 MAR 1911	Twenty-	1911-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1911-S1	1911-T1	1911-Q1	1911-03 (Mar)	1911-069	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-03 (March)	1911-W10	1911-W-5	Weekday
19110210	19010101	19110101	19110101	19110101	19110101	19110201	19110206	1911-02-10	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-02-01	1911-02-06	19110210	20	1911	1	1	1	2	6	41	10	2	5	-1858464000	1911-02-10	February 10th, 1911	10 FEB 1911	Twenty-	1911-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1911-S1	1911-T1	1911-Q1	1911-02 (Feb)	1911-041	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-02 (February)	1911-W06	1911-W-5	Weekday
19110110	19010101	19110101	19110101	19110101	19110101	19110101	19110109	1911-01-10	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-09	19110110	20	1911	1	1	1	1	2	10	10	2	2	-1861142400	1911-01-10	January 10th, 1911	10 JAN 1911	Twenty-	1911-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1911-S1	1911-T1	1911-Q1	1911-01 (Jan)	1911-010	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-01 (January)	1911-W02	1911-W-2	Weekday
19110111	19010101	19110101	19110101	19110101	19110101	19110101	19110109	1911-01-11	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-09	19110111	20	1911	1	1	1	1	2	11	11	2	3	-1861056000	1911-01-11	January 11th, 1911	11 JAN 1911	Twenty-	1911-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1911-S1	1911-T1	1911-Q1	1911-01 (Jan)	1911-011	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-01 (January)	1911-W02	1911-W-3	Weekday
19110211	19010101	19110101	19110101	19110101	19110101	19110201	19110206	1911-02-11	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-02-01	1911-02-06	19110211	20	1911	1	1	1	2	6	42	11	2	6	-1858377600	1911-02-11	February 11th, 1911	11 FEB 1911	Twenty-	1911-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1911-S1	1911-T1	1911-Q1	1911-02 (Feb)	1911-042	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-02 (February)	1911-W06	1911-W-6	Weekend
19110311	19010101	19110101	19110101	19110101	19110101	19110301	19110306	1911-03-11	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-01-01	1911-03-01	1911-03-06	19110311	20	1911	1	1	1	3	10	70	11	2	6	-1855958400	1911-03-11	March 11th, 1911	11 MAR 1911	Twenty-	1911-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1911-S1	1911-T1	1911-Q1	1911-03 (Mar)	1911-070	1911-First Semester	1911-First Trimester	1911-First Quarter	1911-03 (March)	1911-W10	1911-W-6	Weekend
19110411	19010101	19110101	19110101	19110101	19110401	19110401	19110410	1911-04-11	1901-01-01	1911-01-01	1911-01-01	1911-01-01	1911-04-01	1911-04-01	1911-04-10	19110411	20	1911	1	1	2	4	15	101	11	2	2	-1853280000	1911-04-11	April 11th, 1911	11 APR 1911	Twenty-	1911-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1911-S1	1911-T1	1911-Q2	1911-04 (Apr)	1911-101	1911-First Semester	1911-First Trimester	1911-Second Quarter	1911-04 (April)	1911-W15	1911-W-2	Weekday
19110511	19010101	19110101	19110101	19110501	19110401	19110501	19110508	1911-05-11	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-05-01	1911-05-08	19110511	20	1911	1	2	2	5	19	131	11	2	4	-1850688000	1911-05-11	May 11th, 1911	11 MAY 1911	Twenty-	1911-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1911-S1	1911-T1	1911-Q2	1911-05 (May)	1911-131	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-05 (May)	1911-W19	1911-W-4	Weekday
19110611	19010101	19110101	19110101	19110501	19110401	19110601	19110605	1911-06-11	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-06-01	1911-06-05	19110611	20	1911	1	2	2	6	23	162	11	2	7	-1848009600	1911-06-11	June 11th, 1911	11 JUN 1911	Twenty-	1911-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1911-S1	1911-T1	1911-Q2	1911-06 (Jun)	1911-162	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-06 (June)	1911-W23	1911-W-7	Weekend
19110711	19010101	19110101	19110701	19110501	19110601	19110701	19110710	1911-07-11	1901-01-01	1911-01-01	1911-07-01	1911-05-01	1911-06-01	1911-07-01	1911-07-10	19110711	20	1911	2	2	3	7	28	192	11	2	2	-1845417600	1911-07-11	July 11th, 1911	11 JUL 1911	Twenty-	1911-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1911-S2	1911-T2	1911-Q3	1911-07 (Jul)	1911-192	1911-Second Semester	1911-Second Trimester	1911-Third Quarter	1911-07 (July)	1911-W28	1911-W-2	Weekday
19110811	19010101	19110101	19110701	19110501	19110601	19110801	19110807	1911-08-11	1901-01-01	1911-01-01	1911-07-01	1911-05-01	1911-06-01	1911-08-01	1911-08-07	19110811	20	1911	2	2	3	8	32	223	11	2	5	-1842739200	1911-08-11	August 11th, 1911	11 AUG 1911	Twenty-	1911-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1911-S2	1911-T2	1911-Q3	1911-08 (Aug)	1911-223	1911-Second Semester	1911-Second Trimester	1911-Third Quarter	1911-08 (August)	1911-W32	1911-W-5	Weekday
19110911	19010101	19110101	19110701	19110901	19110601	19110901	19110911	1911-09-11	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-06-01	1911-09-01	1911-09-11	19110911	20	1911	2	3	3	9	37	254	11	2	1	-1840060800	1911-09-11	September 11th, 1911	11 SEP 1911	Twenty-	1911-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1911-S2	1911-T2	1911-Q3	1911-09 (Sep)	1911-254	1911-Second Semester	1911-Third Trimester	1911-Third Quarter	1911-09 (September)	1911-W37	1911-W-1	Weekday
19111011	19010101	19110101	19110701	19110901	19111001	19111001	19111009	1911-10-11	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-10-01	1911-10-09	19111011	20	1911	2	3	4	10	41	284	11	2	3	-1837468800	1911-10-11	October 11th, 1911	11 OCT 1911	Twenty-	1911-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1911-S2	1911-T2	1911-Q4	1911-10 (Oct)	1911-284	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-10 (October)	1911-W41	1911-W-3	Weekday
19111111	19010101	19110101	19110701	19110901	19111001	19111101	19111106	1911-11-11	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-11-01	1911-11-06	19111111	20	1911	2	3	4	11	45	315	11	2	6	-1834790400	1911-11-11	November 11th, 1911	11 NOV 1911	Twenty-	1911-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1911-S2	1911-T2	1911-Q4	1911-11 (Nov)	1911-315	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-11 (November)	1911-W45	1911-W-6	Weekend
19111211	19010101	19110101	19110701	19110901	19111001	19111201	19111211	1911-12-11	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-12-01	1911-12-11	19111211	20	1911	2	3	4	12	50	345	11	2	1	-1832198400	1911-12-11	December 11th, 1911	11 DEC 1911	Twenty-	1911-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1911-S2	1911-T2	1911-Q4	1911-12 (Dec)	1911-345	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-12 (December)	1911-W50	1911-W-1	Weekday
19111212	19010101	19110101	19110701	19110901	19111001	19111201	19111211	1911-12-12	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-12-01	1911-12-11	19111212	20	1911	2	3	4	12	50	346	12	2	2	-1832112000	1911-12-12	December 12th, 1911	12 DEC 1911	Twenty-	1911-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1911-S2	1911-T2	1911-Q4	1911-12 (Dec)	1911-346	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-12 (December)	1911-W50	1911-W-2	Weekday
19111112	19010101	19110101	19110701	19110901	19111001	19111101	19111106	1911-11-12	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-11-01	1911-11-06	19111112	20	1911	2	3	4	11	45	316	12	2	7	-1834704000	1911-11-12	November 12th, 1911	12 NOV 1911	Twenty-	1911-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1911-S2	1911-T2	1911-Q4	1911-11 (Nov)	1911-316	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-11 (November)	1911-W45	1911-W-7	Weekend
