DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19381101	19010101	19380101	19380701	19380901	19381001	19381101	19381031	1938-11-01	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-11-01	1938-10-31	19381101	20	1938	2	3	4	11	44	305	1	1	2	-983577600	1938-11-01	November 1st, 1938	01 NOV 1938	Twenty-	1938-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1938-S2	1938-T2	1938-Q4	1938-11 (Nov)	1938-305	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-11 (November)	1938-W44	1938-W-2	Weekday
19381201	19010101	19380101	19380701	19380901	19381001	19381201	19381128	1938-12-01	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-12-01	1938-11-28	19381201	20	1938	2	3	4	12	48	335	1	1	4	-980985600	1938-12-01	December 1st, 1938	01 DEC 1938	Twenty-	1938-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1938-S2	1938-T2	1938-Q4	1938-12 (Dec)	1938-335	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-12 (December)	1938-W48	1938-W-4	Weekday
19381202	19010101	19380101	19380701	19380901	19381001	19381201	19381128	1938-12-02	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-12-01	1938-11-28	19381202	20	1938	2	3	4	12	48	336	2	1	5	-980899200	1938-12-02	December 2nd, 1938	02 DEC 1938	Twenty-	1938-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1938-S2	1938-T2	1938-Q4	1938-12 (Dec)	1938-336	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-12 (December)	1938-W48	1938-W-5	Weekday
19381102	19010101	19380101	19380701	19380901	19381001	19381101	19381031	1938-11-02	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-11-01	1938-10-31	19381102	20	1938	2	3	4	11	44	306	2	1	3	-983491200	1938-11-02	November 2nd, 1938	02 NOV 1938	Twenty-	1938-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1938-S2	1938-T2	1938-Q4	1938-11 (Nov)	1938-306	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-11 (November)	1938-W44	1938-W-3	Weekday
19381002	19010101	19380101	19380701	19380901	19381001	19381001	19380926	1938-10-02	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-10-01	1938-09-26	19381002	20	1938	2	3	4	10	39	275	2	1	7	-986169600	1938-10-02	October 2nd, 1938	02 OCT 1938	Twenty-	1938-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1938-S2	1938-T2	1938-Q4	1938-10 (Oct)	1938-275	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-10 (October)	1938-W39	1938-W-7	Weekend
19380902	19010101	19380101	19380701	19380901	19380601	19380901	19380829	1938-09-02	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-06-01	1938-09-01	1938-08-29	19380902	20	1938	2	3	3	9	35	245	2	1	5	-988761600	1938-09-02	September 2nd, 1938	02 SEP 1938	Twenty-	1938-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1938-S2	1938-T2	1938-Q3	1938-09 (Sep)	1938-245	1938-Second Semester	1938-Third Trimester	1938-Third Quarter	1938-09 (September)	1938-W35	1938-W-5	Weekday
19380802	19010101	19380101	19380701	19380501	19380601	19380801	19380801	1938-08-02	1901-01-01	1938-01-01	1938-07-01	1938-05-01	1938-06-01	1938-08-01	1938-08-01	19380802	20	1938	2	2	3	8	31	214	2	1	2	-991440000	1938-08-02	August 2nd, 1938	02 AUG 1938	Twenty-	1938-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1938-S2	1938-T2	1938-Q3	1938-08 (Aug)	1938-214	1938-Second Semester	1938-Second Trimester	1938-Third Quarter	1938-08 (August)	1938-W31	1938-W-2	Weekday
19380702	19010101	19380101	19380701	19380501	19380601	19380701	19380627	1938-07-02	1901-01-01	1938-01-01	1938-07-01	1938-05-01	1938-06-01	1938-07-01	1938-06-27	19380702	20	1938	2	2	3	7	26	183	2	1	6	-994118400	1938-07-02	July 2nd, 1938	02 JUL 1938	Twenty-	1938-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1938-S2	1938-T2	1938-Q3	1938-07 (Jul)	1938-183	1938-Second Semester	1938-Second Trimester	1938-Third Quarter	1938-07 (July)	1938-W26	1938-W-6	Weekend
19380602	19010101	19380101	19380101	19380501	19380401	19380601	19380530	1938-06-02	1901-01-01	1938-01-01	1938-01-01	1938-05-01	1938-04-01	1938-06-01	1938-05-30	19380602	20	1938	1	2	2	6	22	153	2	1	4	-996710400	1938-06-02	June 2nd, 1938	02 JUN 1938	Twenty-	1938-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1938-S1	1938-T1	1938-Q2	1938-06 (Jun)	1938-153	1938-First Semester	1938-Second Trimester	1938-Second Quarter	1938-06 (June)	1938-W22	1938-W-4	Weekday
19380502	19010101	19380101	19380101	19380501	19380401	19380501	19380502	1938-05-02	1901-01-01	1938-01-01	1938-01-01	1938-05-01	1938-04-01	1938-05-01	1938-05-02	19380502	20	1938	1	2	2	5	18	122	2	1	1	-999388800	1938-05-02	May 2nd, 1938	02 MAY 1938	Twenty-	1938-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1938-S1	1938-T1	1938-Q2	1938-05 (May)	1938-122	1938-First Semester	1938-Second Trimester	1938-Second Quarter	1938-05 (May)	1938-W18	1938-W-1	Weekday
19380402	19010101	19380101	19380101	19380101	19380401	19380401	19380328	1938-04-02	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-04-01	1938-04-01	1938-03-28	19380402	20	1938	1	1	2	4	13	92	2	1	6	-1001980800	1938-04-02	April 2nd, 1938	02 APR 1938	Twenty-	1938-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1938-S1	1938-T1	1938-Q2	1938-04 (Apr)	1938-092	1938-First Semester	1938-First Trimester	1938-Second Quarter	1938-04 (April)	1938-W13	1938-W-6	Weekend
19380302	19010101	19380101	19380101	19380101	19380101	19380301	19380228	1938-03-02	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-03-01	1938-02-28	19380302	20	1938	1	1	1	3	9	61	2	1	3	-1004659200	1938-03-02	March 2nd, 1938	02 MAR 1938	Twenty-	1938-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1938-S1	1938-T1	1938-Q1	1938-03 (Mar)	1938-061	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-03 (March)	1938-W09	1938-W-3	Weekday
19380202	19010101	19380101	19380101	19380101	19380101	19380201	19380131	1938-02-02	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-02-01	1938-01-31	19380202	20	1938	1	1	1	2	5	33	2	1	3	-1007078400	1938-02-02	February 2nd, 1938	02 FEB 1938	Twenty-	1938-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1938-S1	1938-T1	1938-Q1	1938-02 (Feb)	1938-033	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-02 (February)	1938-W05	1938-W-3	Weekday
19380102	19010101	19380101	19380101	19380101	19380101	19380101	19371227	1938-01-02	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1937-12-27	19380102	20	1938	1	1	1	1	52	2	2	1	7	-1009756800	1938-01-02	January 2nd, 1938	02 JAN 1938	Twenty-	1938-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1938-S1	1938-T1	1938-Q1	1938-01 (Jan)	1938-002	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-01 (January)	1937-W52	1937-W-7	Weekend
19380103	19010101	19380101	19380101	19380101	19380101	19380101	19380103	1938-01-03	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-03	19380103	20	1938	1	1	1	1	1	3	3	1	1	-1009670400	1938-01-03	January 3rd, 1938	03 JAN 1938	Twenty-	1938-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1938-S1	1938-T1	1938-Q1	1938-01 (Jan)	1938-003	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-01 (January)	1938-W01	1938-W-1	Weekday
19380203	19010101	19380101	19380101	19380101	19380101	19380201	19380131	1938-02-03	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-02-01	1938-01-31	19380203	20	1938	1	1	1	2	5	34	3	1	4	-1006992000	1938-02-03	February 3rd, 1938	03 FEB 1938	Twenty-	1938-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1938-S1	1938-T1	1938-Q1	1938-02 (Feb)	1938-034	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-02 (February)	1938-W05	1938-W-4	Weekday
19380303	19010101	19380101	19380101	19380101	19380101	19380301	19380228	1938-03-03	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-03-01	1938-02-28	19380303	20	1938	1	1	1	3	9	62	3	1	4	-1004572800	1938-03-03	March 3rd, 1938	03 MAR 1938	Twenty-	1938-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1938-S1	1938-T1	1938-Q1	1938-03 (Mar)	1938-062	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-03 (March)	1938-W09	1938-W-4	Weekday
19380403	19010101	19380101	19380101	19380101	19380401	19380401	19380328	1938-04-03	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-04-01	1938-04-01	1938-03-28	19380403	20	1938	1	1	2	4	13	93	3	1	7	-1001894400	1938-04-03	April 3rd, 1938	03 APR 1938	Twenty-	1938-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1938-S1	1938-T1	1938-Q2	1938-04 (Apr)	1938-093	1938-First Semester	1938-First Trimester	1938-Second Quarter	1938-04 (April)	1938-W13	1938-W-7	Weekend
19380503	19010101	19380101	19380101	19380501	19380401	19380501	19380502	1938-05-03	1901-01-01	1938-01-01	1938-01-01	1938-05-01	1938-04-01	1938-05-01	1938-05-02	19380503	20	1938	1	2	2	5	18	123	3	1	2	-999302400	1938-05-03	May 3rd, 1938	03 MAY 1938	Twenty-	1938-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1938-S1	1938-T1	1938-Q2	1938-05 (May)	1938-123	1938-First Semester	1938-Second Trimester	1938-Second Quarter	1938-05 (May)	1938-W18	1938-W-2	Weekday
19380603	19010101	19380101	19380101	19380501	19380401	19380601	19380530	1938-06-03	1901-01-01	1938-01-01	1938-01-01	1938-05-01	1938-04-01	1938-06-01	1938-05-30	19380603	20	1938	1	2	2	6	22	154	3	1	5	-996624000	1938-06-03	June 3rd, 1938	03 JUN 1938	Twenty-	1938-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1938-S1	1938-T1	1938-Q2	1938-06 (Jun)	1938-154	1938-First Semester	1938-Second Trimester	1938-Second Quarter	1938-06 (June)	1938-W22	1938-W-5	Weekday
19380703	19010101	19380101	19380701	19380501	19380601	19380701	19380627	1938-07-03	1901-01-01	1938-01-01	1938-07-01	1938-05-01	1938-06-01	1938-07-01	1938-06-27	19380703	20	1938	2	2	3	7	26	184	3	1	7	-994032000	1938-07-03	July 3rd, 1938	03 JUL 1938	Twenty-	1938-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1938-S2	1938-T2	1938-Q3	1938-07 (Jul)	1938-184	1938-Second Semester	1938-Second Trimester	1938-Third Quarter	1938-07 (July)	1938-W26	1938-W-7	Weekend
19380803	19010101	19380101	19380701	19380501	19380601	19380801	19380801	1938-08-03	1901-01-01	1938-01-01	1938-07-01	1938-05-01	1938-06-01	1938-08-01	1938-08-01	19380803	20	1938	2	2	3	8	31	215	3	1	3	-991353600	1938-08-03	August 3rd, 1938	03 AUG 1938	Twenty-	1938-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1938-S2	1938-T2	1938-Q3	1938-08 (Aug)	1938-215	1938-Second Semester	1938-Second Trimester	1938-Third Quarter	1938-08 (August)	1938-W31	1938-W-3	Weekday
19380903	19010101	19380101	19380701	19380901	19380601	19380901	19380829	1938-09-03	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-06-01	1938-09-01	1938-08-29	19380903	20	1938	2	3	3	9	35	246	3	1	6	-988675200	1938-09-03	September 3rd, 1938	03 SEP 1938	Twenty-	1938-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1938-S2	1938-T2	1938-Q3	1938-09 (Sep)	1938-246	1938-Second Semester	1938-Third Trimester	1938-Third Quarter	1938-09 (September)	1938-W35	1938-W-6	Weekend
19381003	19010101	19380101	19380701	19380901	19381001	19381001	19381003	1938-10-03	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-10-01	1938-10-03	19381003	20	1938	2	3	4	10	40	276	3	1	1	-986083200	1938-10-03	October 3rd, 1938	03 OCT 1938	Twenty-	1938-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1938-S2	1938-T2	1938-Q4	1938-10 (Oct)	1938-276	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-10 (October)	1938-W40	1938-W-1	Weekday
19381103	19010101	19380101	19380701	19380901	19381001	19381101	19381031	1938-11-03	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-11-01	1938-10-31	19381103	20	1938	2	3	4	11	44	307	3	1	4	-983404800	1938-11-03	November 3rd, 1938	03 NOV 1938	Twenty-	1938-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1938-S2	1938-T2	1938-Q4	1938-11 (Nov)	1938-307	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-11 (November)	1938-W44	1938-W-4	Weekday
19381203	19010101	19380101	19380701	19380901	19381001	19381201	19381128	1938-12-03	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-12-01	1938-11-28	19381203	20	1938	2	3	4	12	48	337	3	1	6	-980812800	1938-12-03	December 3rd, 1938	03 DEC 1938	Twenty-	1938-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1938-S2	1938-T2	1938-Q4	1938-12 (Dec)	1938-337	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-12 (December)	1938-W48	1938-W-6	Weekend
19381204	19010101	19380101	19380701	19380901	19381001	19381201	19381128	1938-12-04	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-12-01	1938-11-28	19381204	20	1938	2	3	4	12	48	338	4	1	7	-980726400	1938-12-04	December 4th, 1938	04 DEC 1938	Twenty-	1938-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1938-S2	1938-T2	1938-Q4	1938-12 (Dec)	1938-338	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-12 (December)	1938-W48	1938-W-7	Weekend
19381104	19010101	19380101	19380701	19380901	19381001	19381101	19381031	1938-11-04	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-11-01	1938-10-31	19381104	20	1938	2	3	4	11	44	308	4	1	5	-983318400	1938-11-04	November 4th, 1938	04 NOV 1938	Twenty-	1938-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1938-S2	1938-T2	1938-Q4	1938-11 (Nov)	1938-308	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-11 (November)	1938-W44	1938-W-5	Weekday
19381004	19010101	19380101	19380701	19380901	19381001	19381001	19381003	1938-10-04	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-10-01	1938-10-03	19381004	20	1938	2	3	4	10	40	277	4	1	2	-985996800	1938-10-04	October 4th, 1938	04 OCT 1938	Twenty-	1938-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1938-S2	1938-T2	1938-Q4	1938-10 (Oct)	1938-277	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-10 (October)	1938-W40	1938-W-2	Weekday
19380904	19010101	19380101	19380701	19380901	19380601	19380901	19380829	1938-09-04	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-06-01	1938-09-01	1938-08-29	19380904	20	1938	2	3	3	9	35	247	4	1	7	-988588800	1938-09-04	September 4th, 1938	04 SEP 1938	Twenty-	1938-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1938-S2	1938-T2	1938-Q3	1938-09 (Sep)	1938-247	1938-Second Semester	1938-Third Trimester	1938-Third Quarter	1938-09 (September)	1938-W35	1938-W-7	Weekend
19380804	19010101	19380101	19380701	19380501	19380601	19380801	19380801	1938-08-04	1901-01-01	1938-01-01	1938-07-01	1938-05-01	1938-06-01	1938-08-01	1938-08-01	19380804	20	1938	2	2	3	8	31	216	4	1	4	-991267200	1938-08-04	August 4th, 1938	04 AUG 1938	Twenty-	1938-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1938-S2	1938-T2	1938-Q3	1938-08 (Aug)	1938-216	1938-Second Semester	1938-Second Trimester	1938-Third Quarter	1938-08 (August)	1938-W31	1938-W-4	Weekday
19380704	19010101	19380101	19380701	19380501	19380601	19380701	19380704	1938-07-04	1901-01-01	1938-01-01	1938-07-01	1938-05-01	1938-06-01	1938-07-01	1938-07-04	19380704	20	1938	2	2	3	7	27	185	4	1	1	-993945600	1938-07-04	July 4th, 1938	04 JUL 1938	Twenty-	1938-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1938-S2	1938-T2	1938-Q3	1938-07 (Jul)	1938-185	1938-Second Semester	1938-Second Trimester	1938-Third Quarter	1938-07 (July)	1938-W27	1938-W-1	Weekday
19380604	19010101	19380101	19380101	19380501	19380401	19380601	19380530	1938-06-04	1901-01-01	1938-01-01	1938-01-01	1938-05-01	1938-04-01	1938-06-01	1938-05-30	19380604	20	1938	1	2	2	6	22	155	4	1	6	-996537600	1938-06-04	June 4th, 1938	04 JUN 1938	Twenty-	1938-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1938-S1	1938-T1	1938-Q2	1938-06 (Jun)	1938-155	1938-First Semester	1938-Second Trimester	1938-Second Quarter	1938-06 (June)	1938-W22	1938-W-6	Weekend
