DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19800102	19010101	19800101	19800101	19800101	19800101	19800101	19791231	1980-01-02	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1979-12-31	19800102	20	1980	1	1	1	1	1	2	2	1	3	315619200	1980-01-02	January 2nd, 1980	02 JAN 1980	Twenty-	1980-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1980-S1	1980-T1	1980-Q1	1980-01 (Jan)	1980-002	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-01 (January)	1979-W01	1979-W-3	Weekday
19800103	19010101	19800101	19800101	19800101	19800101	19800101	19791231	1980-01-03	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1979-12-31	19800103	20	1980	1	1	1	1	1	3	3	1	4	315705600	1980-01-03	January 3rd, 1980	03 JAN 1980	Twenty-	1980-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1980-S1	1980-T1	1980-Q1	1980-01 (Jan)	1980-003	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-01 (January)	1979-W01	1979-W-4	Weekday
19800203	19010101	19800101	19800101	19800101	19800101	19800201	19800128	1980-02-03	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-02-01	1980-01-28	19800203	20	1980	1	1	1	2	5	34	3	1	7	318384000	1980-02-03	February 3rd, 1980	03 FEB 1980	Twenty-	1980-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1980-S1	1980-T1	1980-Q1	1980-02 (Feb)	1980-034	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-02 (February)	1980-W05	1980-W-7	Weekend
19800303	19010101	19800101	19800101	19800101	19800101	19800301	19800303	1980-03-03	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-03-01	1980-03-03	19800303	20	1980	1	1	1	3	10	63	3	1	1	320889600	1980-03-03	March 3rd, 1980	03 MAR 1980	Twenty-	1980-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1980-S1	1980-T1	1980-Q1	1980-03 (Mar)	1980-063	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-03 (March)	1980-W10	1980-W-1	Weekday
19800403	19010101	19800101	19800101	19800101	19800401	19800401	19800331	1980-04-03	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-04-01	1980-04-01	1980-03-31	19800403	20	1980	1	1	2	4	14	94	3	1	4	323568000	1980-04-03	April 3rd, 1980	03 APR 1980	Twenty-	1980-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1980-S1	1980-T1	1980-Q2	1980-04 (Apr)	1980-094	1980-First Semester	1980-First Trimester	1980-Second Quarter	1980-04 (April)	1980-W14	1980-W-4	Weekday
19800503	19010101	19800101	19800101	19800501	19800401	19800501	19800428	1980-05-03	1901-01-01	1980-01-01	1980-01-01	1980-05-01	1980-04-01	1980-05-01	1980-04-28	19800503	20	1980	1	2	2	5	18	124	3	1	6	326160000	1980-05-03	May 3rd, 1980	03 MAY 1980	Twenty-	1980-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1980-S1	1980-T1	1980-Q2	1980-05 (May)	1980-124	1980-First Semester	1980-Second Trimester	1980-Second Quarter	1980-05 (May)	1980-W18	1980-W-6	Weekend
19800603	19010101	19800101	19800101	19800501	19800401	19800601	19800602	1980-06-03	1901-01-01	1980-01-01	1980-01-01	1980-05-01	1980-04-01	1980-06-01	1980-06-02	19800603	20	1980	1	2	2	6	23	155	3	1	2	328838400	1980-06-03	June 3rd, 1980	03 JUN 1980	Twenty-	1980-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1980-S1	1980-T1	1980-Q2	1980-06 (Jun)	1980-155	1980-First Semester	1980-Second Trimester	1980-Second Quarter	1980-06 (June)	1980-W23	1980-W-2	Weekday
19800703	19010101	19800101	19800701	19800501	19800601	19800701	19800630	1980-07-03	1901-01-01	1980-01-01	1980-07-01	1980-05-01	1980-06-01	1980-07-01	1980-06-30	19800703	20	1980	2	2	3	7	27	185	3	1	4	331430400	1980-07-03	July 3rd, 1980	03 JUL 1980	Twenty-	1980-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1980-S2	1980-T2	1980-Q3	1980-07 (Jul)	1980-185	1980-Second Semester	1980-Second Trimester	1980-Third Quarter	1980-07 (July)	1980-W27	1980-W-4	Weekday
19800803	19010101	19800101	19800701	19800501	19800601	19800801	19800728	1980-08-03	1901-01-01	1980-01-01	1980-07-01	1980-05-01	1980-06-01	1980-08-01	1980-07-28	19800803	20	1980	2	2	3	8	31	216	3	1	7	334108800	1980-08-03	August 3rd, 1980	03 AUG 1980	Twenty-	1980-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1980-S2	1980-T2	1980-Q3	1980-08 (Aug)	1980-216	1980-Second Semester	1980-Second Trimester	1980-Third Quarter	1980-08 (August)	1980-W31	1980-W-7	Weekend
19800903	19010101	19800101	19800701	19800901	19800601	19800901	19800901	1980-09-03	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-06-01	1980-09-01	1980-09-01	19800903	20	1980	2	3	3	9	36	247	3	1	3	336787200	1980-09-03	September 3rd, 1980	03 SEP 1980	Twenty-	1980-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1980-S2	1980-T2	1980-Q3	1980-09 (Sep)	1980-247	1980-Second Semester	1980-Third Trimester	1980-Third Quarter	1980-09 (September)	1980-W36	1980-W-3	Weekday
19801003	19010101	19800101	19800701	19800901	19801001	19801001	19800929	1980-10-03	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-10-01	1980-09-29	19801003	20	1980	2	3	4	10	40	277	3	1	5	339379200	1980-10-03	October 3rd, 1980	03 OCT 1980	Twenty-	1980-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1980-S2	1980-T2	1980-Q4	1980-10 (Oct)	1980-277	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-10 (October)	1980-W40	1980-W-5	Weekday
19801103	19010101	19800101	19800701	19800901	19801001	19801101	19801103	1980-11-03	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-11-01	1980-11-03	19801103	20	1980	2	3	4	11	45	308	3	1	1	342057600	1980-11-03	November 3rd, 1980	03 NOV 1980	Twenty-	1980-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1980-S2	1980-T2	1980-Q4	1980-11 (Nov)	1980-308	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-11 (November)	1980-W45	1980-W-1	Weekday
19801203	19010101	19800101	19800701	19800901	19801001	19801201	19801201	1980-12-03	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-12-01	1980-12-01	19801203	20	1980	2	3	4	12	49	338	3	1	3	344649600	1980-12-03	December 3rd, 1980	03 DEC 1980	Twenty-	1980-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1980-S2	1980-T2	1980-Q4	1980-12 (Dec)	1980-338	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-12 (December)	1980-W49	1980-W-3	Weekday
19801204	19010101	19800101	19800701	19800901	19801001	19801201	19801201	1980-12-04	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-12-01	1980-12-01	19801204	20	1980	2	3	4	12	49	339	4	1	4	344736000	1980-12-04	December 4th, 1980	04 DEC 1980	Twenty-	1980-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1980-S2	1980-T2	1980-Q4	1980-12 (Dec)	1980-339	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-12 (December)	1980-W49	1980-W-4	Weekday
19801104	19010101	19800101	19800701	19800901	19801001	19801101	19801103	1980-11-04	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-11-01	1980-11-03	19801104	20	1980	2	3	4	11	45	309	4	1	2	342144000	1980-11-04	November 4th, 1980	04 NOV 1980	Twenty-	1980-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1980-S2	1980-T2	1980-Q4	1980-11 (Nov)	1980-309	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-11 (November)	1980-W45	1980-W-2	Weekday
19801004	19010101	19800101	19800701	19800901	19801001	19801001	19800929	1980-10-04	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-10-01	1980-09-29	19801004	20	1980	2	3	4	10	40	278	4	1	6	339465600	1980-10-04	October 4th, 1980	04 OCT 1980	Twenty-	1980-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1980-S2	1980-T2	1980-Q4	1980-10 (Oct)	1980-278	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-10 (October)	1980-W40	1980-W-6	Weekend
19800904	19010101	19800101	19800701	19800901	19800601	19800901	19800901	1980-09-04	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-06-01	1980-09-01	1980-09-01	19800904	20	1980	2	3	3	9	36	248	4	1	4	336873600	1980-09-04	September 4th, 1980	04 SEP 1980	Twenty-	1980-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1980-S2	1980-T2	1980-Q3	1980-09 (Sep)	1980-248	1980-Second Semester	1980-Third Trimester	1980-Third Quarter	1980-09 (September)	1980-W36	1980-W-4	Weekday
19800804	19010101	19800101	19800701	19800501	19800601	19800801	19800804	1980-08-04	1901-01-01	1980-01-01	1980-07-01	1980-05-01	1980-06-01	1980-08-01	1980-08-04	19800804	20	1980	2	2	3	8	32	217	4	1	1	334195200	1980-08-04	August 4th, 1980	04 AUG 1980	Twenty-	1980-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1980-S2	1980-T2	1980-Q3	1980-08 (Aug)	1980-217	1980-Second Semester	1980-Second Trimester	1980-Third Quarter	1980-08 (August)	1980-W32	1980-W-1	Weekday
19800704	19010101	19800101	19800701	19800501	19800601	19800701	19800630	1980-07-04	1901-01-01	1980-01-01	1980-07-01	1980-05-01	1980-06-01	1980-07-01	1980-06-30	19800704	20	1980	2	2	3	7	27	186	4	1	5	331516800	1980-07-04	July 4th, 1980	04 JUL 1980	Twenty-	1980-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1980-S2	1980-T2	1980-Q3	1980-07 (Jul)	1980-186	1980-Second Semester	1980-Second Trimester	1980-Third Quarter	1980-07 (July)	1980-W27	1980-W-5	Weekday
19800604	19010101	19800101	19800101	19800501	19800401	19800601	19800602	1980-06-04	1901-01-01	1980-01-01	1980-01-01	1980-05-01	1980-04-01	1980-06-01	1980-06-02	19800604	20	1980	1	2	2	6	23	156	4	1	3	328924800	1980-06-04	June 4th, 1980	04 JUN 1980	Twenty-	1980-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1980-S1	1980-T1	1980-Q2	1980-06 (Jun)	1980-156	1980-First Semester	1980-Second Trimester	1980-Second Quarter	1980-06 (June)	1980-W23	1980-W-3	Weekday
