DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19481101	19010101	19480101	19480701	19480901	19481001	19481101	19481101	1948-11-01	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-11-01	1948-11-01	19481101	20	1948	2	3	4	11	45	306	1	1	1	-667958400	1948-11-01	November 1st, 1948	01 NOV 1948	Twenty-	1948-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1948-S2	1948-T2	1948-Q4	1948-11 (Nov)	1948-306	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-11 (November)	1948-W45	1948-W-1	Weekday
19481201	19010101	19480101	19480701	19480901	19481001	19481201	19481129	1948-12-01	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-12-01	1948-11-29	19481201	20	1948	2	3	4	12	49	336	1	1	3	-665366400	1948-12-01	December 1st, 1948	01 DEC 1948	Twenty-	1948-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1948-S2	1948-T2	1948-Q4	1948-12 (Dec)	1948-336	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-12 (December)	1948-W49	1948-W-3	Weekday
19481202	19010101	19480101	19480701	19480901	19481001	19481201	19481129	1948-12-02	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-12-01	1948-11-29	19481202	20	1948	2	3	4	12	49	337	2	1	4	-665280000	1948-12-02	December 2nd, 1948	02 DEC 1948	Twenty-	1948-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1948-S2	1948-T2	1948-Q4	1948-12 (Dec)	1948-337	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-12 (December)	1948-W49	1948-W-4	Weekday
19481102	19010101	19480101	19480701	19480901	19481001	19481101	19481101	1948-11-02	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-11-01	1948-11-01	19481102	20	1948	2	3	4	11	45	307	2	1	2	-667872000	1948-11-02	November 2nd, 1948	02 NOV 1948	Twenty-	1948-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1948-S2	1948-T2	1948-Q4	1948-11 (Nov)	1948-307	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-11 (November)	1948-W45	1948-W-2	Weekday
19481002	19010101	19480101	19480701	19480901	19481001	19481001	19480927	1948-10-02	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-10-01	1948-09-27	19481002	20	1948	2	3	4	10	40	276	2	1	6	-670550400	1948-10-02	October 2nd, 1948	02 OCT 1948	Twenty-	1948-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1948-S2	1948-T2	1948-Q4	1948-10 (Oct)	1948-276	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-10 (October)	1948-W40	1948-W-6	Weekend
19480902	19010101	19480101	19480701	19480901	19480601	19480901	19480830	1948-09-02	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-06-01	1948-09-01	1948-08-30	19480902	20	1948	2	3	3	9	36	246	2	1	4	-673142400	1948-09-02	September 2nd, 1948	02 SEP 1948	Twenty-	1948-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1948-S2	1948-T2	1948-Q3	1948-09 (Sep)	1948-246	1948-Second Semester	1948-Third Trimester	1948-Third Quarter	1948-09 (September)	1948-W36	1948-W-4	Weekday
19480802	19010101	19480101	19480701	19480501	19480601	19480801	19480802	1948-08-02	1901-01-01	1948-01-01	1948-07-01	1948-05-01	1948-06-01	1948-08-01	1948-08-02	19480802	20	1948	2	2	3	8	32	215	2	1	1	-675820800	1948-08-02	August 2nd, 1948	02 AUG 1948	Twenty-	1948-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1948-S2	1948-T2	1948-Q3	1948-08 (Aug)	1948-215	1948-Second Semester	1948-Second Trimester	1948-Third Quarter	1948-08 (August)	1948-W32	1948-W-1	Weekday
19480702	19010101	19480101	19480701	19480501	19480601	19480701	19480628	1948-07-02	1901-01-01	1948-01-01	1948-07-01	1948-05-01	1948-06-01	1948-07-01	1948-06-28	19480702	20	1948	2	2	3	7	27	184	2	1	5	-678499200	1948-07-02	July 2nd, 1948	02 JUL 1948	Twenty-	1948-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1948-S2	1948-T2	1948-Q3	1948-07 (Jul)	1948-184	1948-Second Semester	1948-Second Trimester	1948-Third Quarter	1948-07 (July)	1948-W27	1948-W-5	Weekday
19480602	19010101	19480101	19480101	19480501	19480401	19480601	19480531	1948-06-02	1901-01-01	1948-01-01	1948-01-01	1948-05-01	1948-04-01	1948-06-01	1948-05-31	19480602	20	1948	1	2	2	6	23	154	2	1	3	-681091200	1948-06-02	June 2nd, 1948	02 JUN 1948	Twenty-	1948-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1948-S1	1948-T1	1948-Q2	1948-06 (Jun)	1948-154	1948-First Semester	1948-Second Trimester	1948-Second Quarter	1948-06 (June)	1948-W23	1948-W-3	Weekday
19480502	19010101	19480101	19480101	19480501	19480401	19480501	19480426	1948-05-02	1901-01-01	1948-01-01	1948-01-01	1948-05-01	1948-04-01	1948-05-01	1948-04-26	19480502	20	1948	1	2	2	5	18	123	2	1	7	-683769600	1948-05-02	May 2nd, 1948	02 MAY 1948	Twenty-	1948-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1948-S1	1948-T1	1948-Q2	1948-05 (May)	1948-123	1948-First Semester	1948-Second Trimester	1948-Second Quarter	1948-05 (May)	1948-W18	1948-W-7	Weekend
19480402	19010101	19480101	19480101	19480101	19480401	19480401	19480329	1948-04-02	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-04-01	1948-04-01	1948-03-29	19480402	20	1948	1	1	2	4	14	93	2	1	5	-686361600	1948-04-02	April 2nd, 1948	02 APR 1948	Twenty-	1948-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1948-S1	1948-T1	1948-Q2	1948-04 (Apr)	1948-093	1948-First Semester	1948-First Trimester	1948-Second Quarter	1948-04 (April)	1948-W14	1948-W-5	Weekday
19480302	19010101	19480101	19480101	19480101	19480101	19480301	19480301	1948-03-02	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-03-01	1948-03-01	19480302	20	1948	1	1	1	3	10	62	2	1	2	-689040000	1948-03-02	March 2nd, 1948	02 MAR 1948	Twenty-	1948-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1948-S1	1948-T1	1948-Q1	1948-03 (Mar)	1948-062	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-03 (March)	1948-W10	1948-W-2	Weekday
19480202	19010101	19480101	19480101	19480101	19480101	19480201	19480202	1948-02-02	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-02-01	1948-02-02	19480202	20	1948	1	1	1	2	6	33	2	1	1	-691545600	1948-02-02	February 2nd, 1948	02 FEB 1948	Twenty-	1948-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1948-S1	1948-T1	1948-Q1	1948-02 (Feb)	1948-033	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-02 (February)	1948-W06	1948-W-1	Weekday
19480102	19010101	19480101	19480101	19480101	19480101	19480101	19471229	1948-01-02	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1947-12-29	19480102	20	1948	1	1	1	1	1	2	2	1	5	-694224000	1948-01-02	January 2nd, 1948	02 JAN 1948	Twenty-	1948-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1948-S1	1948-T1	1948-Q1	1948-01 (Jan)	1948-002	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-01 (January)	1947-W01	1947-W-5	Weekday
19480103	19010101	19480101	19480101	19480101	19480101	19480101	19471229	1948-01-03	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1947-12-29	19480103	20	1948	1	1	1	1	1	3	3	1	6	-694137600	1948-01-03	January 3rd, 1948	03 JAN 1948	Twenty-	1948-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1948-S1	1948-T1	1948-Q1	1948-01 (Jan)	1948-003	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-01 (January)	1947-W01	1947-W-6	Weekend
19480203	19010101	19480101	19480101	19480101	19480101	19480201	19480202	1948-02-03	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-02-01	1948-02-02	19480203	20	1948	1	1	1	2	6	34	3	1	2	-691459200	1948-02-03	February 3rd, 1948	03 FEB 1948	Twenty-	1948-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1948-S1	1948-T1	1948-Q1	1948-02 (Feb)	1948-034	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-02 (February)	1948-W06	1948-W-2	Weekday
19480303	19010101	19480101	19480101	19480101	19480101	19480301	19480301	1948-03-03	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-03-01	1948-03-01	19480303	20	1948	1	1	1	3	10	63	3	1	3	-688953600	1948-03-03	March 3rd, 1948	03 MAR 1948	Twenty-	1948-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1948-S1	1948-T1	1948-Q1	1948-03 (Mar)	1948-063	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-03 (March)	1948-W10	1948-W-3	Weekday
19480403	19010101	19480101	19480101	19480101	19480401	19480401	19480329	1948-04-03	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-04-01	1948-04-01	1948-03-29	19480403	20	1948	1	1	2	4	14	94	3	1	6	-686275200	1948-04-03	April 3rd, 1948	03 APR 1948	Twenty-	1948-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1948-S1	1948-T1	1948-Q2	1948-04 (Apr)	1948-094	1948-First Semester	1948-First Trimester	1948-Second Quarter	1948-04 (April)	1948-W14	1948-W-6	Weekend
19480503	19010101	19480101	19480101	19480501	19480401	19480501	19480503	1948-05-03	1901-01-01	1948-01-01	1948-01-01	1948-05-01	1948-04-01	1948-05-01	1948-05-03	19480503	20	1948	1	2	2	5	19	124	3	1	1	-683683200	1948-05-03	May 3rd, 1948	03 MAY 1948	Twenty-	1948-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1948-S1	1948-T1	1948-Q2	1948-05 (May)	1948-124	1948-First Semester	1948-Second Trimester	1948-Second Quarter	1948-05 (May)	1948-W19	1948-W-1	Weekday
19480603	19010101	19480101	19480101	19480501	19480401	19480601	19480531	1948-06-03	1901-01-01	1948-01-01	1948-01-01	1948-05-01	1948-04-01	1948-06-01	1948-05-31	19480603	20	1948	1	2	2	6	23	155	3	1	4	-681004800	1948-06-03	June 3rd, 1948	03 JUN 1948	Twenty-	1948-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1948-S1	1948-T1	1948-Q2	1948-06 (Jun)	1948-155	1948-First Semester	1948-Second Trimester	1948-Second Quarter	1948-06 (June)	1948-W23	1948-W-4	Weekday
19480703	19010101	19480101	19480701	19480501	19480601	19480701	19480628	1948-07-03	1901-01-01	1948-01-01	1948-07-01	1948-05-01	1948-06-01	1948-07-01	1948-06-28	19480703	20	1948	2	2	3	7	27	185	3	1	6	-678412800	1948-07-03	July 3rd, 1948	03 JUL 1948	Twenty-	1948-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1948-S2	1948-T2	1948-Q3	1948-07 (Jul)	1948-185	1948-Second Semester	1948-Second Trimester	1948-Third Quarter	1948-07 (July)	1948-W27	1948-W-6	Weekend
19480803	19010101	19480101	19480701	19480501	19480601	19480801	19480802	1948-08-03	1901-01-01	1948-01-01	1948-07-01	1948-05-01	1948-06-01	1948-08-01	1948-08-02	19480803	20	1948	2	2	3	8	32	216	3	1	2	-675734400	1948-08-03	August 3rd, 1948	03 AUG 1948	Twenty-	1948-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1948-S2	1948-T2	1948-Q3	1948-08 (Aug)	1948-216	1948-Second Semester	1948-Second Trimester	1948-Third Quarter	1948-08 (August)	1948-W32	1948-W-2	Weekday
19480903	19010101	19480101	19480701	19480901	19480601	19480901	19480830	1948-09-03	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-06-01	1948-09-01	1948-08-30	19480903	20	1948	2	3	3	9	36	247	3	1	5	-673056000	1948-09-03	September 3rd, 1948	03 SEP 1948	Twenty-	1948-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1948-S2	1948-T2	1948-Q3	1948-09 (Sep)	1948-247	1948-Second Semester	1948-Third Trimester	1948-Third Quarter	1948-09 (September)	1948-W36	1948-W-5	Weekday
19481003	19010101	19480101	19480701	19480901	19481001	19481001	19480927	1948-10-03	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-10-01	1948-09-27	19481003	20	1948	2	3	4	10	40	277	3	1	7	-670464000	1948-10-03	October 3rd, 1948	03 OCT 1948	Twenty-	1948-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1948-S2	1948-T2	1948-Q4	1948-10 (Oct)	1948-277	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-10 (October)	1948-W40	1948-W-7	Weekend
19481103	19010101	19480101	19480701	19480901	19481001	19481101	19481101	1948-11-03	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-11-01	1948-11-01	19481103	20	1948	2	3	4	11	45	308	3	1	3	-667785600	1948-11-03	November 3rd, 1948	03 NOV 1948	Twenty-	1948-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1948-S2	1948-T2	1948-Q4	1948-11 (Nov)	1948-308	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-11 (November)	1948-W45	1948-W-3	Weekday
19481203	19010101	19480101	19480701	19480901	19481001	19481201	19481129	1948-12-03	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-12-01	1948-11-29	19481203	20	1948	2	3	4	12	49	338	3	1	5	-665193600	1948-12-03	December 3rd, 1948	03 DEC 1948	Twenty-	1948-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1948-S2	1948-T2	1948-Q4	1948-12 (Dec)	1948-338	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-12 (December)	1948-W49	1948-W-5	Weekday
19481204	19010101	19480101	19480701	19480901	19481001	19481201	19481129	1948-12-04	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-12-01	1948-11-29	19481204	20	1948	2	3	4	12	49	339	4	1	6	-665107200	1948-12-04	December 4th, 1948	04 DEC 1948	Twenty-	1948-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1948-S2	1948-T2	1948-Q4	1948-12 (Dec)	1948-339	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-12 (December)	1948-W49	1948-W-6	Weekend
19481104	19010101	19480101	19480701	19480901	19481001	19481101	19481101	1948-11-04	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-11-01	1948-11-01	19481104	20	1948	2	3	4	11	45	309	4	1	4	-667699200	1948-11-04	November 4th, 1948	04 NOV 1948	Twenty-	1948-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1948-S2	1948-T2	1948-Q4	1948-11 (Nov)	1948-309	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-11 (November)	1948-W45	1948-W-4	Weekday
19481004	19010101	19480101	19480701	19480901	19481001	19481001	19481004	1948-10-04	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-10-01	1948-10-04	19481004	20	1948	2	3	4	10	41	278	4	1	1	-670377600	1948-10-04	October 4th, 1948	04 OCT 1948	Twenty-	1948-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1948-S2	1948-T2	1948-Q4	1948-10 (Oct)	1948-278	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-10 (October)	1948-W41	1948-W-1	Weekday
19480904	19010101	19480101	19480701	19480901	19480601	19480901	19480830	1948-09-04	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-06-01	1948-09-01	1948-08-30	19480904	20	1948	2	3	3	9	36	248	4	1	6	-672969600	1948-09-04	September 4th, 1948	04 SEP 1948	Twenty-	1948-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1948-S2	1948-T2	1948-Q3	1948-09 (Sep)	1948-248	1948-Second Semester	1948-Third Trimester	1948-Third Quarter	1948-09 (September)	1948-W36	1948-W-6	Weekend
19480804	19010101	19480101	19480701	19480501	19480601	19480801	19480802	1948-08-04	1901-01-01	1948-01-01	1948-07-01	1948-05-01	1948-06-01	1948-08-01	1948-08-02	19480804	20	1948	2	2	3	8	32	217	4	1	3	-675648000	1948-08-04	August 4th, 1948	04 AUG 1948	Twenty-	1948-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1948-S2	1948-T2	1948-Q3	1948-08 (Aug)	1948-217	1948-Second Semester	1948-Second Trimester	1948-Third Quarter	1948-08 (August)	1948-W32	1948-W-3	Weekday
19480704	19010101	19480101	19480701	19480501	19480601	19480701	19480628	1948-07-04	1901-01-01	1948-01-01	1948-07-01	1948-05-01	1948-06-01	1948-07-01	1948-06-28	19480704	20	1948	2	2	3	7	27	186	4	1	7	-678326400	1948-07-04	July 4th, 1948	04 JUL 1948	Twenty-	1948-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1948-S2	1948-T2	1948-Q3	1948-07 (Jul)	1948-186	1948-Second Semester	1948-Second Trimester	1948-Third Quarter	1948-07 (July)	1948-W27	1948-W-7	Weekend
19480604	19010101	19480101	19480101	19480501	19480401	19480601	19480531	1948-06-04	1901-01-01	1948-01-01	1948-01-01	1948-05-01	1948-04-01	1948-06-01	1948-05-31	19480604	20	1948	1	2	2	6	23	156	4	1	5	-680918400	1948-06-04	June 4th, 1948	04 JUN 1948	Twenty-	1948-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1948-S1	1948-T1	1948-Q2	1948-06 (Jun)	1948-156	1948-First Semester	1948-Second Trimester	1948-Second Quarter	1948-06 (June)	1948-W23	1948-W-5	Weekday
