DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19101101	19010101	19100101	19100701	19100901	19101001	19101101	19101031	1910-11-01	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-11-01	1910-10-31	19101101	20	1910	2	3	4	11	44	305	1	1	2	-1867190400	1910-11-01	November 1st, 1910	01 NOV 1910	Twenty-	1910-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1910-S2	1910-T2	1910-Q4	1910-11 (Nov)	1910-305	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-11 (November)	1910-W44	1910-W-2	Weekday
19101201	19010101	19100101	19100701	19100901	19101001	19101201	19101128	1910-12-01	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-12-01	1910-11-28	19101201	20	1910	2	3	4	12	48	335	1	1	4	-1864598400	1910-12-01	December 1st, 1910	01 DEC 1910	Twenty-	1910-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1910-S2	1910-T2	1910-Q4	1910-12 (Dec)	1910-335	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-12 (December)	1910-W48	1910-W-4	Weekday
19101202	19010101	19100101	19100701	19100901	19101001	19101201	19101128	1910-12-02	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-12-01	1910-11-28	19101202	20	1910	2	3	4	12	48	336	2	1	5	-1864512000	1910-12-02	December 2nd, 1910	02 DEC 1910	Twenty-	1910-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1910-S2	1910-T2	1910-Q4	1910-12 (Dec)	1910-336	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-12 (December)	1910-W48	1910-W-5	Weekday
19101102	19010101	19100101	19100701	19100901	19101001	19101101	19101031	1910-11-02	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-11-01	1910-10-31	19101102	20	1910	2	3	4	11	44	306	2	1	3	-1867104000	1910-11-02	November 2nd, 1910	02 NOV 1910	Twenty-	1910-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1910-S2	1910-T2	1910-Q4	1910-11 (Nov)	1910-306	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-11 (November)	1910-W44	1910-W-3	Weekday
19101002	19010101	19100101	19100701	19100901	19101001	19101001	19100926	1910-10-02	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-10-01	1910-09-26	19101002	20	1910	2	3	4	10	39	275	2	1	7	-1869782400	1910-10-02	October 2nd, 1910	02 OCT 1910	Twenty-	1910-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1910-S2	1910-T2	1910-Q4	1910-10 (Oct)	1910-275	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-10 (October)	1910-W39	1910-W-7	Weekend
19100902	19010101	19100101	19100701	19100901	19100601	19100901	19100829	1910-09-02	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-06-01	1910-09-01	1910-08-29	19100902	20	1910	2	3	3	9	35	245	2	1	5	-1872374400	1910-09-02	September 2nd, 1910	02 SEP 1910	Twenty-	1910-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1910-S2	1910-T2	1910-Q3	1910-09 (Sep)	1910-245	1910-Second Semester	1910-Third Trimester	1910-Third Quarter	1910-09 (September)	1910-W35	1910-W-5	Weekday
19100802	19010101	19100101	19100701	19100501	19100601	19100801	19100801	1910-08-02	1901-01-01	1910-01-01	1910-07-01	1910-05-01	1910-06-01	1910-08-01	1910-08-01	19100802	20	1910	2	2	3	8	31	214	2	1	2	-1875052800	1910-08-02	August 2nd, 1910	02 AUG 1910	Twenty-	1910-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1910-S2	1910-T2	1910-Q3	1910-08 (Aug)	1910-214	1910-Second Semester	1910-Second Trimester	1910-Third Quarter	1910-08 (August)	1910-W31	1910-W-2	Weekday
19100702	19010101	19100101	19100701	19100501	19100601	19100701	19100627	1910-07-02	1901-01-01	1910-01-01	1910-07-01	1910-05-01	1910-06-01	1910-07-01	1910-06-27	19100702	20	1910	2	2	3	7	26	183	2	1	6	-1877731200	1910-07-02	July 2nd, 1910	02 JUL 1910	Twenty-	1910-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1910-S2	1910-T2	1910-Q3	1910-07 (Jul)	1910-183	1910-Second Semester	1910-Second Trimester	1910-Third Quarter	1910-07 (July)	1910-W26	1910-W-6	Weekend
19100602	19010101	19100101	19100101	19100501	19100401	19100601	19100530	1910-06-02	1901-01-01	1910-01-01	1910-01-01	1910-05-01	1910-04-01	1910-06-01	1910-05-30	19100602	20	1910	1	2	2	6	22	153	2	1	4	-1880323200	1910-06-02	June 2nd, 1910	02 JUN 1910	Twenty-	1910-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1910-S1	1910-T1	1910-Q2	1910-06 (Jun)	1910-153	1910-First Semester	1910-Second Trimester	1910-Second Quarter	1910-06 (June)	1910-W22	1910-W-4	Weekday
19100502	19010101	19100101	19100101	19100501	19100401	19100501	19100502	1910-05-02	1901-01-01	1910-01-01	1910-01-01	1910-05-01	1910-04-01	1910-05-01	1910-05-02	19100502	20	1910	1	2	2	5	18	122	2	1	1	-1883001600	1910-05-02	May 2nd, 1910	02 MAY 1910	Twenty-	1910-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1910-S1	1910-T1	1910-Q2	1910-05 (May)	1910-122	1910-First Semester	1910-Second Trimester	1910-Second Quarter	1910-05 (May)	1910-W18	1910-W-1	Weekday
19100402	19010101	19100101	19100101	19100101	19100401	19100401	19100328	1910-04-02	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-04-01	1910-04-01	1910-03-28	19100402	20	1910	1	1	2	4	13	92	2	1	6	-1885593600	1910-04-02	April 2nd, 1910	02 APR 1910	Twenty-	1910-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1910-S1	1910-T1	1910-Q2	1910-04 (Apr)	1910-092	1910-First Semester	1910-First Trimester	1910-Second Quarter	1910-04 (April)	1910-W13	1910-W-6	Weekend
19100302	19010101	19100101	19100101	19100101	19100101	19100301	19100228	1910-03-02	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-03-01	1910-02-28	19100302	20	1910	1	1	1	3	9	61	2	1	3	-1888272000	1910-03-02	March 2nd, 1910	02 MAR 1910	Twenty-	1910-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1910-S1	1910-T1	1910-Q1	1910-03 (Mar)	1910-061	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-03 (March)	1910-W09	1910-W-3	Weekday
19100202	19010101	19100101	19100101	19100101	19100101	19100201	19100131	1910-02-02	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-02-01	1910-01-31	19100202	20	1910	1	1	1	2	5	33	2	1	3	-1890691200	1910-02-02	February 2nd, 1910	02 FEB 1910	Twenty-	1910-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1910-S1	1910-T1	1910-Q1	1910-02 (Feb)	1910-033	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-02 (February)	1910-W05	1910-W-3	Weekday
19100102	19010101	19100101	19100101	19100101	19100101	19100101	19091227	1910-01-02	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1909-12-27	19100102	20	1910	1	1	1	1	52	2	2	1	7	-1893369600	1910-01-02	January 2nd, 1910	02 JAN 1910	Twenty-	1910-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1910-S1	1910-T1	1910-Q1	1910-01 (Jan)	1910-002	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-01 (January)	1909-W52	1909-W-7	Weekend
19100103	19010101	19100101	19100101	19100101	19100101	19100101	19100103	1910-01-03	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-03	19100103	20	1910	1	1	1	1	1	3	3	1	1	-1893283200	1910-01-03	January 3rd, 1910	03 JAN 1910	Twenty-	1910-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1910-S1	1910-T1	1910-Q1	1910-01 (Jan)	1910-003	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-01 (January)	1910-W01	1910-W-1	Weekday
19100203	19010101	19100101	19100101	19100101	19100101	19100201	19100131	1910-02-03	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-02-01	1910-01-31	19100203	20	1910	1	1	1	2	5	34	3	1	4	-1890604800	1910-02-03	February 3rd, 1910	03 FEB 1910	Twenty-	1910-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1910-S1	1910-T1	1910-Q1	1910-02 (Feb)	1910-034	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-02 (February)	1910-W05	1910-W-4	Weekday
19100303	19010101	19100101	19100101	19100101	19100101	19100301	19100228	1910-03-03	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-03-01	1910-02-28	19100303	20	1910	1	1	1	3	9	62	3	1	4	-1888185600	1910-03-03	March 3rd, 1910	03 MAR 1910	Twenty-	1910-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1910-S1	1910-T1	1910-Q1	1910-03 (Mar)	1910-062	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-03 (March)	1910-W09	1910-W-4	Weekday
19100403	19010101	19100101	19100101	19100101	19100401	19100401	19100328	1910-04-03	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-04-01	1910-04-01	1910-03-28	19100403	20	1910	1	1	2	4	13	93	3	1	7	-1885507200	1910-04-03	April 3rd, 1910	03 APR 1910	Twenty-	1910-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1910-S1	1910-T1	1910-Q2	1910-04 (Apr)	1910-093	1910-First Semester	1910-First Trimester	1910-Second Quarter	1910-04 (April)	1910-W13	1910-W-7	Weekend
19100503	19010101	19100101	19100101	19100501	19100401	19100501	19100502	1910-05-03	1901-01-01	1910-01-01	1910-01-01	1910-05-01	1910-04-01	1910-05-01	1910-05-02	19100503	20	1910	1	2	2	5	18	123	3	1	2	-1882915200	1910-05-03	May 3rd, 1910	03 MAY 1910	Twenty-	1910-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1910-S1	1910-T1	1910-Q2	1910-05 (May)	1910-123	1910-First Semester	1910-Second Trimester	1910-Second Quarter	1910-05 (May)	1910-W18	1910-W-2	Weekday
19100603	19010101	19100101	19100101	19100501	19100401	19100601	19100530	1910-06-03	1901-01-01	1910-01-01	1910-01-01	1910-05-01	1910-04-01	1910-06-01	1910-05-30	19100603	20	1910	1	2	2	6	22	154	3	1	5	-1880236800	1910-06-03	June 3rd, 1910	03 JUN 1910	Twenty-	1910-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1910-S1	1910-T1	1910-Q2	1910-06 (Jun)	1910-154	1910-First Semester	1910-Second Trimester	1910-Second Quarter	1910-06 (June)	1910-W22	1910-W-5	Weekday
19100703	19010101	19100101	19100701	19100501	19100601	19100701	19100627	1910-07-03	1901-01-01	1910-01-01	1910-07-01	1910-05-01	1910-06-01	1910-07-01	1910-06-27	19100703	20	1910	2	2	3	7	26	184	3	1	7	-1877644800	1910-07-03	July 3rd, 1910	03 JUL 1910	Twenty-	1910-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1910-S2	1910-T2	1910-Q3	1910-07 (Jul)	1910-184	1910-Second Semester	1910-Second Trimester	1910-Third Quarter	1910-07 (July)	1910-W26	1910-W-7	Weekend
19100803	19010101	19100101	19100701	19100501	19100601	19100801	19100801	1910-08-03	1901-01-01	1910-01-01	1910-07-01	1910-05-01	1910-06-01	1910-08-01	1910-08-01	19100803	20	1910	2	2	3	8	31	215	3	1	3	-1874966400	1910-08-03	August 3rd, 1910	03 AUG 1910	Twenty-	1910-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1910-S2	1910-T2	1910-Q3	1910-08 (Aug)	1910-215	1910-Second Semester	1910-Second Trimester	1910-Third Quarter	1910-08 (August)	1910-W31	1910-W-3	Weekday
19100903	19010101	19100101	19100701	19100901	19100601	19100901	19100829	1910-09-03	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-06-01	1910-09-01	1910-08-29	19100903	20	1910	2	3	3	9	35	246	3	1	6	-1872288000	1910-09-03	September 3rd, 1910	03 SEP 1910	Twenty-	1910-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1910-S2	1910-T2	1910-Q3	1910-09 (Sep)	1910-246	1910-Second Semester	1910-Third Trimester	1910-Third Quarter	1910-09 (September)	1910-W35	1910-W-6	Weekend
19101003	19010101	19100101	19100701	19100901	19101001	19101001	19101003	1910-10-03	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-10-01	1910-10-03	19101003	20	1910	2	3	4	10	40	276	3	1	1	-1869696000	1910-10-03	October 3rd, 1910	03 OCT 1910	Twenty-	1910-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1910-S2	1910-T2	1910-Q4	1910-10 (Oct)	1910-276	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-10 (October)	1910-W40	1910-W-1	Weekday
19101103	19010101	19100101	19100701	19100901	19101001	19101101	19101031	1910-11-03	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-11-01	1910-10-31	19101103	20	1910	2	3	4	11	44	307	3	1	4	-1867017600	1910-11-03	November 3rd, 1910	03 NOV 1910	Twenty-	1910-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1910-S2	1910-T2	1910-Q4	1910-11 (Nov)	1910-307	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-11 (November)	1910-W44	1910-W-4	Weekday
19101203	19010101	19100101	19100701	19100901	19101001	19101201	19101128	1910-12-03	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-12-01	1910-11-28	19101203	20	1910	2	3	4	12	48	337	3	1	6	-1864425600	1910-12-03	December 3rd, 1910	03 DEC 1910	Twenty-	1910-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1910-S2	1910-T2	1910-Q4	1910-12 (Dec)	1910-337	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-12 (December)	1910-W48	1910-W-6	Weekend
19101204	19010101	19100101	19100701	19100901	19101001	19101201	19101128	1910-12-04	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-12-01	1910-11-28	19101204	20	1910	2	3	4	12	48	338	4	1	7	-1864339200	1910-12-04	December 4th, 1910	04 DEC 1910	Twenty-	1910-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1910-S2	1910-T2	1910-Q4	1910-12 (Dec)	1910-338	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-12 (December)	1910-W48	1910-W-7	Weekend
19101104	19010101	19100101	19100701	19100901	19101001	19101101	19101031	1910-11-04	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-11-01	1910-10-31	19101104	20	1910	2	3	4	11	44	308	4	1	5	-1866931200	1910-11-04	November 4th, 1910	04 NOV 1910	Twenty-	1910-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1910-S2	1910-T2	1910-Q4	1910-11 (Nov)	1910-308	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-11 (November)	1910-W44	1910-W-5	Weekday
19101004	19010101	19100101	19100701	19100901	19101001	19101001	19101003	1910-10-04	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-10-01	1910-10-03	19101004	20	1910	2	3	4	10	40	277	4	1	2	-1869609600	1910-10-04	October 4th, 1910	04 OCT 1910	Twenty-	1910-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1910-S2	1910-T2	1910-Q4	1910-10 (Oct)	1910-277	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-10 (October)	1910-W40	1910-W-2	Weekday
19100904	19010101	19100101	19100701	19100901	19100601	19100901	19100829	1910-09-04	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-06-01	1910-09-01	1910-08-29	19100904	20	1910	2	3	3	9	35	247	4	1	7	-1872201600	1910-09-04	September 4th, 1910	04 SEP 1910	Twenty-	1910-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1910-S2	1910-T2	1910-Q3	1910-09 (Sep)	1910-247	1910-Second Semester	1910-Third Trimester	1910-Third Quarter	1910-09 (September)	1910-W35	1910-W-7	Weekend
19100804	19010101	19100101	19100701	19100501	19100601	19100801	19100801	1910-08-04	1901-01-01	1910-01-01	1910-07-01	1910-05-01	1910-06-01	1910-08-01	1910-08-01	19100804	20	1910	2	2	3	8	31	216	4	1	4	-1874880000	1910-08-04	August 4th, 1910	04 AUG 1910	Twenty-	1910-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1910-S2	1910-T2	1910-Q3	1910-08 (Aug)	1910-216	1910-Second Semester	1910-Second Trimester	1910-Third Quarter	1910-08 (August)	1910-W31	1910-W-4	Weekday
19100704	19010101	19100101	19100701	19100501	19100601	19100701	19100704	1910-07-04	1901-01-01	1910-01-01	1910-07-01	1910-05-01	1910-06-01	1910-07-01	1910-07-04	19100704	20	1910	2	2	3	7	27	185	4	1	1	-1877558400	1910-07-04	July 4th, 1910	04 JUL 1910	Twenty-	1910-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1910-S2	1910-T2	1910-Q3	1910-07 (Jul)	1910-185	1910-Second Semester	1910-Second Trimester	1910-Third Quarter	1910-07 (July)	1910-W27	1910-W-1	Weekday
19100604	19010101	19100101	19100101	19100501	19100401	19100601	19100530	1910-06-04	1901-01-01	1910-01-01	1910-01-01	1910-05-01	1910-04-01	1910-06-01	1910-05-30	19100604	20	1910	1	2	2	6	22	155	4	1	6	-1880150400	1910-06-04	June 4th, 1910	04 JUN 1910	Twenty-	1910-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1910-S1	1910-T1	1910-Q2	1910-06 (Jun)	1910-155	1910-First Semester	1910-Second Trimester	1910-Second Quarter	1910-06 (June)	1910-W22	1910-W-6	Weekend
