DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19840402	19010101	19840101	19840101	19840101	19840401	19840401	19840402	1984-04-02	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-04-01	1984-04-01	1984-04-02	19840402	20	1984	1	1	2	4	14	93	2	1	1	449712000	1984-04-02	April 2nd, 1984	02 APR 1984	Twenty-	1984-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1984-S1	1984-T1	1984-Q2	1984-04 (Apr)	1984-093	1984-First Semester	1984-First Trimester	1984-Second Quarter	1984-04 (April)	1984-W14	1984-W-1	Weekday
19840302	19010101	19840101	19840101	19840101	19840101	19840301	19840227	1984-03-02	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-03-01	1984-02-27	19840302	20	1984	1	1	1	3	9	62	2	1	5	447033600	1984-03-02	March 2nd, 1984	02 MAR 1984	Twenty-	1984-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1984-S1	1984-T1	1984-Q1	1984-03 (Mar)	1984-062	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-03 (March)	1984-W09	1984-W-5	Weekday
19840202	19010101	19840101	19840101	19840101	19840101	19840201	19840130	1984-02-02	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-02-01	1984-01-30	19840202	20	1984	1	1	1	2	5	33	2	1	4	444528000	1984-02-02	February 2nd, 1984	02 FEB 1984	Twenty-	1984-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1984-S1	1984-T1	1984-Q1	1984-02 (Feb)	1984-033	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-02 (February)	1984-W05	1984-W-4	Weekday
19840102	19010101	19840101	19840101	19840101	19840101	19840101	19840102	1984-01-02	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-02	19840102	20	1984	1	1	1	1	1	2	2	1	1	441849600	1984-01-02	January 2nd, 1984	02 JAN 1984	Twenty-	1984-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1984-S1	1984-T1	1984-Q1	1984-01 (Jan)	1984-002	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-01 (January)	1984-W01	1984-W-1	Weekday
19840103	19010101	19840101	19840101	19840101	19840101	19840101	19840102	1984-01-03	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-02	19840103	20	1984	1	1	1	1	1	3	3	1	2	441936000	1984-01-03	January 3rd, 1984	03 JAN 1984	Twenty-	1984-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1984-S1	1984-T1	1984-Q1	1984-01 (Jan)	1984-003	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-01 (January)	1984-W01	1984-W-2	Weekday
19840203	19010101	19840101	19840101	19840101	19840101	19840201	19840130	1984-02-03	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-02-01	1984-01-30	19840203	20	1984	1	1	1	2	5	34	3	1	5	444614400	1984-02-03	February 3rd, 1984	03 FEB 1984	Twenty-	1984-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1984-S1	1984-T1	1984-Q1	1984-02 (Feb)	1984-034	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-02 (February)	1984-W05	1984-W-5	Weekday
19840303	19010101	19840101	19840101	19840101	19840101	19840301	19840227	1984-03-03	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-03-01	1984-02-27	19840303	20	1984	1	1	1	3	9	63	3	1	6	447120000	1984-03-03	March 3rd, 1984	03 MAR 1984	Twenty-	1984-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1984-S1	1984-T1	1984-Q1	1984-03 (Mar)	1984-063	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-03 (March)	1984-W09	1984-W-6	Weekend
19840403	19010101	19840101	19840101	19840101	19840401	19840401	19840402	1984-04-03	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-04-01	1984-04-01	1984-04-02	19840403	20	1984	1	1	2	4	14	94	3	1	2	449798400	1984-04-03	April 3rd, 1984	03 APR 1984	Twenty-	1984-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1984-S1	1984-T1	1984-Q2	1984-04 (Apr)	1984-094	1984-First Semester	1984-First Trimester	1984-Second Quarter	1984-04 (April)	1984-W14	1984-W-2	Weekday
19840503	19010101	19840101	19840101	19840501	19840401	19840501	19840430	1984-05-03	1901-01-01	1984-01-01	1984-01-01	1984-05-01	1984-04-01	1984-05-01	1984-04-30	19840503	20	1984	1	2	2	5	18	124	3	1	4	452390400	1984-05-03	May 3rd, 1984	03 MAY 1984	Twenty-	1984-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1984-S1	1984-T1	1984-Q2	1984-05 (May)	1984-124	1984-First Semester	1984-Second Trimester	1984-Second Quarter	1984-05 (May)	1984-W18	1984-W-4	Weekday
19840603	19010101	19840101	19840101	19840501	19840401	19840601	19840528	1984-06-03	1901-01-01	1984-01-01	1984-01-01	1984-05-01	1984-04-01	1984-06-01	1984-05-28	19840603	20	1984	1	2	2	6	22	155	3	1	7	455068800	1984-06-03	June 3rd, 1984	03 JUN 1984	Twenty-	1984-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1984-S1	1984-T1	1984-Q2	1984-06 (Jun)	1984-155	1984-First Semester	1984-Second Trimester	1984-Second Quarter	1984-06 (June)	1984-W22	1984-W-7	Weekend
19840703	19010101	19840101	19840701	19840501	19840601	19840701	19840702	1984-07-03	1901-01-01	1984-01-01	1984-07-01	1984-05-01	1984-06-01	1984-07-01	1984-07-02	19840703	20	1984	2	2	3	7	27	185	3	1	2	457660800	1984-07-03	July 3rd, 1984	03 JUL 1984	Twenty-	1984-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1984-S2	1984-T2	1984-Q3	1984-07 (Jul)	1984-185	1984-Second Semester	1984-Second Trimester	1984-Third Quarter	1984-07 (July)	1984-W27	1984-W-2	Weekday
19840803	19010101	19840101	19840701	19840501	19840601	19840801	19840730	1984-08-03	1901-01-01	1984-01-01	1984-07-01	1984-05-01	1984-06-01	1984-08-01	1984-07-30	19840803	20	1984	2	2	3	8	31	216	3	1	5	460339200	1984-08-03	August 3rd, 1984	03 AUG 1984	Twenty-	1984-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1984-S2	1984-T2	1984-Q3	1984-08 (Aug)	1984-216	1984-Second Semester	1984-Second Trimester	1984-Third Quarter	1984-08 (August)	1984-W31	1984-W-5	Weekday
19840903	19010101	19840101	19840701	19840901	19840601	19840901	19840903	1984-09-03	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-06-01	1984-09-01	1984-09-03	19840903	20	1984	2	3	3	9	36	247	3	1	1	463017600	1984-09-03	September 3rd, 1984	03 SEP 1984	Twenty-	1984-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1984-S2	1984-T2	1984-Q3	1984-09 (Sep)	1984-247	1984-Second Semester	1984-Third Trimester	1984-Third Quarter	1984-09 (September)	1984-W36	1984-W-1	Weekday
19841003	19010101	19840101	19840701	19840901	19841001	19841001	19841001	1984-10-03	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-10-01	1984-10-01	19841003	20	1984	2	3	4	10	40	277	3	1	3	465609600	1984-10-03	October 3rd, 1984	03 OCT 1984	Twenty-	1984-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1984-S2	1984-T2	1984-Q4	1984-10 (Oct)	1984-277	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-10 (October)	1984-W40	1984-W-3	Weekday
19841103	19010101	19840101	19840701	19840901	19841001	19841101	19841029	1984-11-03	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-11-01	1984-10-29	19841103	20	1984	2	3	4	11	44	308	3	1	6	468288000	1984-11-03	November 3rd, 1984	03 NOV 1984	Twenty-	1984-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1984-S2	1984-T2	1984-Q4	1984-11 (Nov)	1984-308	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-11 (November)	1984-W44	1984-W-6	Weekend
19841203	19010101	19840101	19840701	19840901	19841001	19841201	19841203	1984-12-03	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-12-01	1984-12-03	19841203	20	1984	2	3	4	12	49	338	3	1	1	470880000	1984-12-03	December 3rd, 1984	03 DEC 1984	Twenty-	1984-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1984-S2	1984-T2	1984-Q4	1984-12 (Dec)	1984-338	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-12 (December)	1984-W49	1984-W-1	Weekday
19841204	19010101	19840101	19840701	19840901	19841001	19841201	19841203	1984-12-04	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-12-01	1984-12-03	19841204	20	1984	2	3	4	12	49	339	4	1	2	470966400	1984-12-04	December 4th, 1984	04 DEC 1984	Twenty-	1984-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1984-S2	1984-T2	1984-Q4	1984-12 (Dec)	1984-339	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-12 (December)	1984-W49	1984-W-2	Weekday
19841104	19010101	19840101	19840701	19840901	19841001	19841101	19841029	1984-11-04	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-11-01	1984-10-29	19841104	20	1984	2	3	4	11	44	309	4	1	7	468374400	1984-11-04	November 4th, 1984	04 NOV 1984	Twenty-	1984-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1984-S2	1984-T2	1984-Q4	1984-11 (Nov)	1984-309	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-11 (November)	1984-W44	1984-W-7	Weekend
19841004	19010101	19840101	19840701	19840901	19841001	19841001	19841001	1984-10-04	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-10-01	1984-10-01	19841004	20	1984	2	3	4	10	40	278	4	1	4	465696000	1984-10-04	October 4th, 1984	04 OCT 1984	Twenty-	1984-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1984-S2	1984-T2	1984-Q4	1984-10 (Oct)	1984-278	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-10 (October)	1984-W40	1984-W-4	Weekday
19840904	19010101	19840101	19840701	19840901	19840601	19840901	19840903	1984-09-04	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-06-01	1984-09-01	1984-09-03	19840904	20	1984	2	3	3	9	36	248	4	1	2	463104000	1984-09-04	September 4th, 1984	04 SEP 1984	Twenty-	1984-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1984-S2	1984-T2	1984-Q3	1984-09 (Sep)	1984-248	1984-Second Semester	1984-Third Trimester	1984-Third Quarter	1984-09 (September)	1984-W36	1984-W-2	Weekday
19840804	19010101	19840101	19840701	19840501	19840601	19840801	19840730	1984-08-04	1901-01-01	1984-01-01	1984-07-01	1984-05-01	1984-06-01	1984-08-01	1984-07-30	19840804	20	1984	2	2	3	8	31	217	4	1	6	460425600	1984-08-04	August 4th, 1984	04 AUG 1984	Twenty-	1984-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1984-S2	1984-T2	1984-Q3	1984-08 (Aug)	1984-217	1984-Second Semester	1984-Second Trimester	1984-Third Quarter	1984-08 (August)	1984-W31	1984-W-6	Weekend
19840704	19010101	19840101	19840701	19840501	19840601	19840701	19840702	1984-07-04	1901-01-01	1984-01-01	1984-07-01	1984-05-01	1984-06-01	1984-07-01	1984-07-02	19840704	20	1984	2	2	3	7	27	186	4	1	3	457747200	1984-07-04	July 4th, 1984	04 JUL 1984	Twenty-	1984-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1984-S2	1984-T2	1984-Q3	1984-07 (Jul)	1984-186	1984-Second Semester	1984-Second Trimester	1984-Third Quarter	1984-07 (July)	1984-W27	1984-W-3	Weekday
19840604	19010101	19840101	19840101	19840501	19840401	19840601	19840604	1984-06-04	1901-01-01	1984-01-01	1984-01-01	1984-05-01	1984-04-01	1984-06-01	1984-06-04	19840604	20	1984	1	2	2	6	23	156	4	1	1	455155200	1984-06-04	June 4th, 1984	04 JUN 1984	Twenty-	1984-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1984-S1	1984-T1	1984-Q2	1984-06 (Jun)	1984-156	1984-First Semester	1984-Second Trimester	1984-Second Quarter	1984-06 (June)	1984-W23	1984-W-1	Weekday
