DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19650608	19010101	19650101	19650101	19650501	19650401	19650601	19650607	1965-06-08	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-06-01	1965-06-07	19650608	20	1965	1	2	2	6	23	159	8	2	2	-144115200	1965-06-08	June 8th, 1965	08 JUN 1965	Twenty-	1965-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1965-S1	1965-T1	1965-Q2	1965-06 (Jun)	1965-159	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-06 (June)	1965-W23	1965-W-2	Weekday
19650508	19010101	19650101	19650101	19650501	19650401	19650501	19650503	1965-05-08	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-05-01	1965-05-03	19650508	20	1965	1	2	2	5	18	128	8	2	6	-146793600	1965-05-08	May 8th, 1965	08 MAY 1965	Twenty-	1965-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1965-S1	1965-T1	1965-Q2	1965-05 (May)	1965-128	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-05 (May)	1965-W18	1965-W-6	Weekend
19650408	19010101	19650101	19650101	19650101	19650401	19650401	19650405	1965-04-08	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-04-01	1965-04-01	1965-04-05	19650408	20	1965	1	1	2	4	14	98	8	2	4	-149385600	1965-04-08	April 8th, 1965	08 APR 1965	Twenty-	1965-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1965-S1	1965-T1	1965-Q2	1965-04 (Apr)	1965-098	1965-First Semester	1965-First Trimester	1965-Second Quarter	1965-04 (April)	1965-W14	1965-W-4	Weekday
19650308	19010101	19650101	19650101	19650101	19650101	19650301	19650308	1965-03-08	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-03-01	1965-03-08	19650308	20	1965	1	1	1	3	10	67	8	2	1	-152064000	1965-03-08	March 8th, 1965	08 MAR 1965	Twenty-	1965-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1965-S1	1965-T1	1965-Q1	1965-03 (Mar)	1965-067	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-03 (March)	1965-W10	1965-W-1	Weekday
19650208	19010101	19650101	19650101	19650101	19650101	19650201	19650208	1965-02-08	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-02-01	1965-02-08	19650208	20	1965	1	1	1	2	6	39	8	2	1	-154483200	1965-02-08	February 8th, 1965	08 FEB 1965	Twenty-	1965-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1965-S1	1965-T1	1965-Q1	1965-02 (Feb)	1965-039	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-02 (February)	1965-W06	1965-W-1	Weekday
19650108	19010101	19650101	19650101	19650101	19650101	19650101	19650104	1965-01-08	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-04	19650108	20	1965	1	1	1	1	1	8	8	2	5	-157161600	1965-01-08	January 8th, 1965	08 JAN 1965	Twenty-	1965-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1965-S1	1965-T1	1965-Q1	1965-01 (Jan)	1965-008	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-01 (January)	1965-W01	1965-W-5	Weekday
19650109	19010101	19650101	19650101	19650101	19650101	19650101	19650104	1965-01-09	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-04	19650109	20	1965	1	1	1	1	1	9	9	2	6	-157075200	1965-01-09	January 9th, 1965	09 JAN 1965	Twenty-	1965-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1965-S1	1965-T1	1965-Q1	1965-01 (Jan)	1965-009	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-01 (January)	1965-W01	1965-W-6	Weekend
19650209	19010101	19650101	19650101	19650101	19650101	19650201	19650208	1965-02-09	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-02-01	1965-02-08	19650209	20	1965	1	1	1	2	6	40	9	2	2	-154396800	1965-02-09	February 9th, 1965	09 FEB 1965	Twenty-	1965-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1965-S1	1965-T1	1965-Q1	1965-02 (Feb)	1965-040	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-02 (February)	1965-W06	1965-W-2	Weekday
19650309	19010101	19650101	19650101	19650101	19650101	19650301	19650308	1965-03-09	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-03-01	1965-03-08	19650309	20	1965	1	1	1	3	10	68	9	2	2	-151977600	1965-03-09	March 9th, 1965	09 MAR 1965	Twenty-	1965-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1965-S1	1965-T1	1965-Q1	1965-03 (Mar)	1965-068	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-03 (March)	1965-W10	1965-W-2	Weekday
19650409	19010101	19650101	19650101	19650101	19650401	19650401	19650405	1965-04-09	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-04-01	1965-04-01	1965-04-05	19650409	20	1965	1	1	2	4	14	99	9	2	5	-149299200	1965-04-09	April 9th, 1965	09 APR 1965	Twenty-	1965-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1965-S1	1965-T1	1965-Q2	1965-04 (Apr)	1965-099	1965-First Semester	1965-First Trimester	1965-Second Quarter	1965-04 (April)	1965-W14	1965-W-5	Weekday
19650509	19010101	19650101	19650101	19650501	19650401	19650501	19650503	1965-05-09	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-05-01	1965-05-03	19650509	20	1965	1	2	2	5	18	129	9	2	7	-146707200	1965-05-09	May 9th, 1965	09 MAY 1965	Twenty-	1965-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1965-S1	1965-T1	1965-Q2	1965-05 (May)	1965-129	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-05 (May)	1965-W18	1965-W-7	Weekend
19650609	19010101	19650101	19650101	19650501	19650401	19650601	19650607	1965-06-09	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-06-01	1965-06-07	19650609	20	1965	1	2	2	6	23	160	9	2	3	-144028800	1965-06-09	June 9th, 1965	09 JUN 1965	Twenty-	1965-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1965-S1	1965-T1	1965-Q2	1965-06 (Jun)	1965-160	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-06 (June)	1965-W23	1965-W-3	Weekday
19650709	19010101	19650101	19650701	19650501	19650601	19650701	19650705	1965-07-09	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-07-01	1965-07-05	19650709	20	1965	2	2	3	7	27	190	9	2	5	-141436800	1965-07-09	July 9th, 1965	09 JUL 1965	Twenty-	1965-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1965-S2	1965-T2	1965-Q3	1965-07 (Jul)	1965-190	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-07 (July)	1965-W27	1965-W-5	Weekday
19650809	19010101	19650101	19650701	19650501	19650601	19650801	19650809	1965-08-09	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-08-01	1965-08-09	19650809	20	1965	2	2	3	8	32	221	9	2	1	-138758400	1965-08-09	August 9th, 1965	09 AUG 1965	Twenty-	1965-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1965-S2	1965-T2	1965-Q3	1965-08 (Aug)	1965-221	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-08 (August)	1965-W32	1965-W-1	Weekday
19650909	19010101	19650101	19650701	19650901	19650601	19650901	19650906	1965-09-09	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-06-01	1965-09-01	1965-09-06	19650909	20	1965	2	3	3	9	36	252	9	2	4	-136080000	1965-09-09	September 9th, 1965	09 SEP 1965	Twenty-	1965-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1965-S2	1965-T2	1965-Q3	1965-09 (Sep)	1965-252	1965-Second Semester	1965-Third Trimester	1965-Third Quarter	1965-09 (September)	1965-W36	1965-W-4	Weekday
19651009	19010101	19650101	19650701	19650901	19651001	19651001	19651004	1965-10-09	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-10-01	1965-10-04	19651009	20	1965	2	3	4	10	40	282	9	2	6	-133488000	1965-10-09	October 9th, 1965	09 OCT 1965	Twenty-	1965-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1965-S2	1965-T2	1965-Q4	1965-10 (Oct)	1965-282	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-10 (October)	1965-W40	1965-W-6	Weekend
19651109	19010101	19650101	19650701	19650901	19651001	19651101	19651108	1965-11-09	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-11-01	1965-11-08	19651109	20	1965	2	3	4	11	45	313	9	2	2	-130809600	1965-11-09	November 9th, 1965	09 NOV 1965	Twenty-	1965-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1965-S2	1965-T2	1965-Q4	1965-11 (Nov)	1965-313	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-11 (November)	1965-W45	1965-W-2	Weekday
19651209	19010101	19650101	19650701	19650901	19651001	19651201	19651206	1965-12-09	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-12-01	1965-12-06	19651209	20	1965	2	3	4	12	49	343	9	2	4	-128217600	1965-12-09	December 9th, 1965	09 DEC 1965	Twenty-	1965-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1965-S2	1965-T2	1965-Q4	1965-12 (Dec)	1965-343	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-12 (December)	1965-W49	1965-W-4	Weekday
19651210	19010101	19650101	19650701	19650901	19651001	19651201	19651206	1965-12-10	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-12-01	1965-12-06	19651210	20	1965	2	3	4	12	49	344	10	2	5	-128131200	1965-12-10	December 10th, 1965	10 DEC 1965	Twenty-	1965-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1965-S2	1965-T2	1965-Q4	1965-12 (Dec)	1965-344	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-12 (December)	1965-W49	1965-W-5	Weekday
19651110	19010101	19650101	19650701	19650901	19651001	19651101	19651108	1965-11-10	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-11-01	1965-11-08	19651110	20	1965	2	3	4	11	45	314	10	2	3	-130723200	1965-11-10	November 10th, 1965	10 NOV 1965	Twenty-	1965-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1965-S2	1965-T2	1965-Q4	1965-11 (Nov)	1965-314	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-11 (November)	1965-W45	1965-W-3	Weekday
19651010	19010101	19650101	19650701	19650901	19651001	19651001	19651004	1965-10-10	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-10-01	1965-10-04	19651010	20	1965	2	3	4	10	40	283	10	2	7	-133401600	1965-10-10	October 10th, 1965	10 OCT 1965	Twenty-	1965-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1965-S2	1965-T2	1965-Q4	1965-10 (Oct)	1965-283	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-10 (October)	1965-W40	1965-W-7	Weekend
19650910	19010101	19650101	19650701	19650901	19650601	19650901	19650906	1965-09-10	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-06-01	1965-09-01	1965-09-06	19650910	20	1965	2	3	3	9	36	253	10	2	5	-135993600	1965-09-10	September 10th, 1965	10 SEP 1965	Twenty-	1965-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1965-S2	1965-T2	1965-Q3	1965-09 (Sep)	1965-253	1965-Second Semester	1965-Third Trimester	1965-Third Quarter	1965-09 (September)	1965-W36	1965-W-5	Weekday
19650810	19010101	19650101	19650701	19650501	19650601	19650801	19650809	1965-08-10	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-08-01	1965-08-09	19650810	20	1965	2	2	3	8	32	222	10	2	2	-138672000	1965-08-10	August 10th, 1965	10 AUG 1965	Twenty-	1965-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1965-S2	1965-T2	1965-Q3	1965-08 (Aug)	1965-222	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-08 (August)	1965-W32	1965-W-2	Weekday
19650710	19010101	19650101	19650701	19650501	19650601	19650701	19650705	1965-07-10	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-07-01	1965-07-05	19650710	20	1965	2	2	3	7	27	191	10	2	6	-141350400	1965-07-10	July 10th, 1965	10 JUL 1965	Twenty-	1965-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1965-S2	1965-T2	1965-Q3	1965-07 (Jul)	1965-191	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-07 (July)	1965-W27	1965-W-6	Weekend
19650610	19010101	19650101	19650101	19650501	19650401	19650601	19650607	1965-06-10	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-06-01	1965-06-07	19650610	20	1965	1	2	2	6	23	161	10	2	4	-143942400	1965-06-10	June 10th, 1965	10 JUN 1965	Twenty-	1965-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1965-S1	1965-T1	1965-Q2	1965-06 (Jun)	1965-161	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-06 (June)	1965-W23	1965-W-4	Weekday
19650510	19010101	19650101	19650101	19650501	19650401	19650501	19650510	1965-05-10	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-05-01	1965-05-10	19650510	20	1965	1	2	2	5	19	130	10	2	1	-146620800	1965-05-10	May 10th, 1965	10 MAY 1965	Twenty-	1965-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1965-S1	1965-T1	1965-Q2	1965-05 (May)	1965-130	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-05 (May)	1965-W19	1965-W-1	Weekday
19650410	19010101	19650101	19650101	19650101	19650401	19650401	19650405	1965-04-10	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-04-01	1965-04-01	1965-04-05	19650410	20	1965	1	1	2	4	14	100	10	2	6	-149212800	1965-04-10	April 10th, 1965	10 APR 1965	Twenty-	1965-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1965-S1	1965-T1	1965-Q2	1965-04 (Apr)	1965-100	1965-First Semester	1965-First Trimester	1965-Second Quarter	1965-04 (April)	1965-W14	1965-W-6	Weekend
19650310	19010101	19650101	19650101	19650101	19650101	19650301	19650308	1965-03-10	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-03-01	1965-03-08	19650310	20	1965	1	1	1	3	10	69	10	2	3	-151891200	1965-03-10	March 10th, 1965	10 MAR 1965	Twenty-	1965-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1965-S1	1965-T1	1965-Q1	1965-03 (Mar)	1965-069	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-03 (March)	1965-W10	1965-W-3	Weekday
19650210	19010101	19650101	19650101	19650101	19650101	19650201	19650208	1965-02-10	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-02-01	1965-02-08	19650210	20	1965	1	1	1	2	6	41	10	2	3	-154310400	1965-02-10	February 10th, 1965	10 FEB 1965	Twenty-	1965-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1965-S1	1965-T1	1965-Q1	1965-02 (Feb)	1965-041	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-02 (February)	1965-W06	1965-W-3	Weekday
19650110	19010101	19650101	19650101	19650101	19650101	19650101	19650104	1965-01-10	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-04	19650110	20	1965	1	1	1	1	1	10	10	2	7	-156988800	1965-01-10	January 10th, 1965	10 JAN 1965	Twenty-	1965-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1965-S1	1965-T1	1965-Q1	1965-01 (Jan)	1965-010	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-01 (January)	1965-W01	1965-W-7	Weekend
19650111	19010101	19650101	19650101	19650101	19650101	19650101	19650111	1965-01-11	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-11	19650111	20	1965	1	1	1	1	2	11	11	2	1	-156902400	1965-01-11	January 11th, 1965	11 JAN 1965	Twenty-	1965-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1965-S1	1965-T1	1965-Q1	1965-01 (Jan)	1965-011	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-01 (January)	1965-W02	1965-W-1	Weekday
19650211	19010101	19650101	19650101	19650101	19650101	19650201	19650208	1965-02-11	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-02-01	1965-02-08	19650211	20	1965	1	1	1	2	6	42	11	2	4	-154224000	1965-02-11	February 11th, 1965	11 FEB 1965	Twenty-	1965-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1965-S1	1965-T1	1965-Q1	1965-02 (Feb)	1965-042	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-02 (February)	1965-W06	1965-W-4	Weekday
19650311	19010101	19650101	19650101	19650101	19650101	19650301	19650308	1965-03-11	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-03-01	1965-03-08	19650311	20	1965	1	1	1	3	10	70	11	2	4	-151804800	1965-03-11	March 11th, 1965	11 MAR 1965	Twenty-	1965-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1965-S1	1965-T1	1965-Q1	1965-03 (Mar)	1965-070	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-03 (March)	1965-W10	1965-W-4	Weekday
19650411	19010101	19650101	19650101	19650101	19650401	19650401	19650405	1965-04-11	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-04-01	1965-04-01	1965-04-05	19650411	20	1965	1	1	2	4	14	101	11	2	7	-149126400	1965-04-11	April 11th, 1965	11 APR 1965	Twenty-	1965-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1965-S1	1965-T1	1965-Q2	1965-04 (Apr)	1965-101	1965-First Semester	1965-First Trimester	1965-Second Quarter	1965-04 (April)	1965-W14	1965-W-7	Weekend
19650511	19010101	19650101	19650101	19650501	19650401	19650501	19650510	1965-05-11	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-05-01	1965-05-10	19650511	20	1965	1	2	2	5	19	131	11	2	2	-146534400	1965-05-11	May 11th, 1965	11 MAY 1965	Twenty-	1965-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1965-S1	1965-T1	1965-Q2	1965-05 (May)	1965-131	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-05 (May)	1965-W19	1965-W-2	Weekday
19650611	19010101	19650101	19650101	19650501	19650401	19650601	19650607	1965-06-11	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-06-01	1965-06-07	19650611	20	1965	1	2	2	6	23	162	11	2	5	-143856000	1965-06-11	June 11th, 1965	11 JUN 1965	Twenty-	1965-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1965-S1	1965-T1	1965-Q2	1965-06 (Jun)	1965-162	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-06 (June)	1965-W23	1965-W-5	Weekday
19650711	19010101	19650101	19650701	19650501	19650601	19650701	19650705	1965-07-11	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-07-01	1965-07-05	19650711	20	1965	2	2	3	7	27	192	11	2	7	-141264000	1965-07-11	July 11th, 1965	11 JUL 1965	Twenty-	1965-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1965-S2	1965-T2	1965-Q3	1965-07 (Jul)	1965-192	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-07 (July)	1965-W27	1965-W-7	Weekend
19650811	19010101	19650101	19650701	19650501	19650601	19650801	19650809	1965-08-11	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-08-01	1965-08-09	19650811	20	1965	2	2	3	8	32	223	11	2	3	-138585600	1965-08-11	August 11th, 1965	11 AUG 1965	Twenty-	1965-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1965-S2	1965-T2	1965-Q3	1965-08 (Aug)	1965-223	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-08 (August)	1965-W32	1965-W-3	Weekday
19650911	19010101	19650101	19650701	19650901	19650601	19650901	19650906	1965-09-11	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-06-01	1965-09-01	1965-09-06	19650911	20	1965	2	3	3	9	36	254	11	2	6	-135907200	1965-09-11	September 11th, 1965	11 SEP 1965	Twenty-	1965-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1965-S2	1965-T2	1965-Q3	1965-09 (Sep)	1965-254	1965-Second Semester	1965-Third Trimester	1965-Third Quarter	1965-09 (September)	1965-W36	1965-W-6	Weekend
19651011	19010101	19650101	19650701	19650901	19651001	19651001	19651011	1965-10-11	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-10-01	1965-10-11	19651011	20	1965	2	3	4	10	41	284	11	2	1	-133315200	1965-10-11	October 11th, 1965	11 OCT 1965	Twenty-	1965-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1965-S2	1965-T2	1965-Q4	1965-10 (Oct)	1965-284	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-10 (October)	1965-W41	1965-W-1	Weekday
19651111	19010101	19650101	19650701	19650901	19651001	19651101	19651108	1965-11-11	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-11-01	1965-11-08	19651111	20	1965	2	3	4	11	45	315	11	2	4	-130636800	1965-11-11	November 11th, 1965	11 NOV 1965	Twenty-	1965-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1965-S2	1965-T2	1965-Q4	1965-11 (Nov)	1965-315	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-11 (November)	1965-W45	1965-W-4	Weekday
19651211	19010101	19650101	19650701	19650901	19651001	19651201	19651206	1965-12-11	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-12-01	1965-12-06	19651211	20	1965	2	3	4	12	49	345	11	2	6	-128044800	1965-12-11	December 11th, 1965	11 DEC 1965	Twenty-	1965-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1965-S2	1965-T2	1965-Q4	1965-12 (Dec)	1965-345	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-12 (December)	1965-W49	1965-W-6	Weekend
19651212	19010101	19650101	19650701	19650901	19651001	19651201	19651206	1965-12-12	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-12-01	1965-12-06	19651212	20	1965	2	3	4	12	49	346	12	2	7	-127958400	1965-12-12	December 12th, 1965	12 DEC 1965	Twenty-	1965-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1965-S2	1965-T2	1965-Q4	1965-12 (Dec)	1965-346	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-12 (December)	1965-W49	1965-W-7	Weekend
19651112	19010101	19650101	19650701	19650901	19651001	19651101	19651108	1965-11-12	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-11-01	1965-11-08	19651112	20	1965	2	3	4	11	45	316	12	2	5	-130550400	1965-11-12	November 12th, 1965	12 NOV 1965	Twenty-	1965-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1965-S2	1965-T2	1965-Q4	1965-11 (Nov)	1965-316	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-11 (November)	1965-W45	1965-W-5	Weekday
