DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19590508	19010101	19590101	19590101	19590501	19590401	19590501	19590504	1959-05-08	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-05-01	1959-05-04	19590508	20	1959	1	2	2	5	19	128	8	2	5	-336182400	1959-05-08	May 8th, 1959	08 MAY 1959	Twenty-	1959-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1959-S1	1959-T1	1959-Q2	1959-05 (May)	1959-128	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-05 (May)	1959-W19	1959-W-5	Weekday
19590408	19010101	19590101	19590101	19590101	19590401	19590401	19590406	1959-04-08	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-04-01	1959-04-01	1959-04-06	19590408	20	1959	1	1	2	4	15	98	8	2	3	-338774400	1959-04-08	April 8th, 1959	08 APR 1959	Twenty-	1959-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1959-S1	1959-T1	1959-Q2	1959-04 (Apr)	1959-098	1959-First Semester	1959-First Trimester	1959-Second Quarter	1959-04 (April)	1959-W15	1959-W-3	Weekday
19590308	19010101	19590101	19590101	19590101	19590101	19590301	19590302	1959-03-08	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-03-01	1959-03-02	19590308	20	1959	1	1	1	3	10	67	8	2	7	-341452800	1959-03-08	March 8th, 1959	08 MAR 1959	Twenty-	1959-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1959-S1	1959-T1	1959-Q1	1959-03 (Mar)	1959-067	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-03 (March)	1959-W10	1959-W-7	Weekend
19590208	19010101	19590101	19590101	19590101	19590101	19590201	19590202	1959-02-08	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-02-01	1959-02-02	19590208	20	1959	1	1	1	2	6	39	8	2	7	-343872000	1959-02-08	February 8th, 1959	08 FEB 1959	Twenty-	1959-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1959-S1	1959-T1	1959-Q1	1959-02 (Feb)	1959-039	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-02 (February)	1959-W06	1959-W-7	Weekend
19590108	19010101	19590101	19590101	19590101	19590101	19590101	19590105	1959-01-08	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-05	19590108	20	1959	1	1	1	1	2	8	8	2	4	-346550400	1959-01-08	January 8th, 1959	08 JAN 1959	Twenty-	1959-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1959-S1	1959-T1	1959-Q1	1959-01 (Jan)	1959-008	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-01 (January)	1959-W02	1959-W-4	Weekday
19590109	19010101	19590101	19590101	19590101	19590101	19590101	19590105	1959-01-09	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-05	19590109	20	1959	1	1	1	1	2	9	9	2	5	-346464000	1959-01-09	January 9th, 1959	09 JAN 1959	Twenty-	1959-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1959-S1	1959-T1	1959-Q1	1959-01 (Jan)	1959-009	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-01 (January)	1959-W02	1959-W-5	Weekday
19590209	19010101	19590101	19590101	19590101	19590101	19590201	19590209	1959-02-09	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-02-01	1959-02-09	19590209	20	1959	1	1	1	2	7	40	9	2	1	-343785600	1959-02-09	February 9th, 1959	09 FEB 1959	Twenty-	1959-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1959-S1	1959-T1	1959-Q1	1959-02 (Feb)	1959-040	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-02 (February)	1959-W07	1959-W-1	Weekday
19590309	19010101	19590101	19590101	19590101	19590101	19590301	19590309	1959-03-09	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-03-01	1959-03-09	19590309	20	1959	1	1	1	3	11	68	9	2	1	-341366400	1959-03-09	March 9th, 1959	09 MAR 1959	Twenty-	1959-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1959-S1	1959-T1	1959-Q1	1959-03 (Mar)	1959-068	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-03 (March)	1959-W11	1959-W-1	Weekday
19590409	19010101	19590101	19590101	19590101	19590401	19590401	19590406	1959-04-09	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-04-01	1959-04-01	1959-04-06	19590409	20	1959	1	1	2	4	15	99	9	2	4	-338688000	1959-04-09	April 9th, 1959	09 APR 1959	Twenty-	1959-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1959-S1	1959-T1	1959-Q2	1959-04 (Apr)	1959-099	1959-First Semester	1959-First Trimester	1959-Second Quarter	1959-04 (April)	1959-W15	1959-W-4	Weekday
19590509	19010101	19590101	19590101	19590501	19590401	19590501	19590504	1959-05-09	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-05-01	1959-05-04	19590509	20	1959	1	2	2	5	19	129	9	2	6	-336096000	1959-05-09	May 9th, 1959	09 MAY 1959	Twenty-	1959-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1959-S1	1959-T1	1959-Q2	1959-05 (May)	1959-129	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-05 (May)	1959-W19	1959-W-6	Weekend
19590609	19010101	19590101	19590101	19590501	19590401	19590601	19590608	1959-06-09	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-06-01	1959-06-08	19590609	20	1959	1	2	2	6	24	160	9	2	2	-333417600	1959-06-09	June 9th, 1959	09 JUN 1959	Twenty-	1959-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1959-S1	1959-T1	1959-Q2	1959-06 (Jun)	1959-160	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-06 (June)	1959-W24	1959-W-2	Weekday
19590709	19010101	19590101	19590701	19590501	19590601	19590701	19590706	1959-07-09	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-07-01	1959-07-06	19590709	20	1959	2	2	3	7	28	190	9	2	4	-330825600	1959-07-09	July 9th, 1959	09 JUL 1959	Twenty-	1959-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1959-S2	1959-T2	1959-Q3	1959-07 (Jul)	1959-190	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-07 (July)	1959-W28	1959-W-4	Weekday
19590809	19010101	19590101	19590701	19590501	19590601	19590801	19590803	1959-08-09	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-08-01	1959-08-03	19590809	20	1959	2	2	3	8	32	221	9	2	7	-328147200	1959-08-09	August 9th, 1959	09 AUG 1959	Twenty-	1959-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1959-S2	1959-T2	1959-Q3	1959-08 (Aug)	1959-221	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-08 (August)	1959-W32	1959-W-7	Weekend
19590909	19010101	19590101	19590701	19590901	19590601	19590901	19590907	1959-09-09	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-06-01	1959-09-01	1959-09-07	19590909	20	1959	2	3	3	9	37	252	9	2	3	-325468800	1959-09-09	September 9th, 1959	09 SEP 1959	Twenty-	1959-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1959-S2	1959-T2	1959-Q3	1959-09 (Sep)	1959-252	1959-Second Semester	1959-Third Trimester	1959-Third Quarter	1959-09 (September)	1959-W37	1959-W-3	Weekday
19591009	19010101	19590101	19590701	19590901	19591001	19591001	19591005	1959-10-09	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-10-01	1959-10-05	19591009	20	1959	2	3	4	10	41	282	9	2	5	-322876800	1959-10-09	October 9th, 1959	09 OCT 1959	Twenty-	1959-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1959-S2	1959-T2	1959-Q4	1959-10 (Oct)	1959-282	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-10 (October)	1959-W41	1959-W-5	Weekday
19591109	19010101	19590101	19590701	19590901	19591001	19591101	19591109	1959-11-09	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-11-01	1959-11-09	19591109	20	1959	2	3	4	11	46	313	9	2	1	-320198400	1959-11-09	November 9th, 1959	09 NOV 1959	Twenty-	1959-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1959-S2	1959-T2	1959-Q4	1959-11 (Nov)	1959-313	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-11 (November)	1959-W46	1959-W-1	Weekday
19591209	19010101	19590101	19590701	19590901	19591001	19591201	19591207	1959-12-09	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-12-01	1959-12-07	19591209	20	1959	2	3	4	12	50	343	9	2	3	-317606400	1959-12-09	December 9th, 1959	09 DEC 1959	Twenty-	1959-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1959-S2	1959-T2	1959-Q4	1959-12 (Dec)	1959-343	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-12 (December)	1959-W50	1959-W-3	Weekday
19591210	19010101	19590101	19590701	19590901	19591001	19591201	19591207	1959-12-10	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-12-01	1959-12-07	19591210	20	1959	2	3	4	12	50	344	10	2	4	-317520000	1959-12-10	December 10th, 1959	10 DEC 1959	Twenty-	1959-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1959-S2	1959-T2	1959-Q4	1959-12 (Dec)	1959-344	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-12 (December)	1959-W50	1959-W-4	Weekday
19591110	19010101	19590101	19590701	19590901	19591001	19591101	19591109	1959-11-10	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-11-01	1959-11-09	19591110	20	1959	2	3	4	11	46	314	10	2	2	-320112000	1959-11-10	November 10th, 1959	10 NOV 1959	Twenty-	1959-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1959-S2	1959-T2	1959-Q4	1959-11 (Nov)	1959-314	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-11 (November)	1959-W46	1959-W-2	Weekday
19591010	19010101	19590101	19590701	19590901	19591001	19591001	19591005	1959-10-10	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-10-01	1959-10-05	19591010	20	1959	2	3	4	10	41	283	10	2	6	-322790400	1959-10-10	October 10th, 1959	10 OCT 1959	Twenty-	1959-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1959-S2	1959-T2	1959-Q4	1959-10 (Oct)	1959-283	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-10 (October)	1959-W41	1959-W-6	Weekend
19590910	19010101	19590101	19590701	19590901	19590601	19590901	19590907	1959-09-10	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-06-01	1959-09-01	1959-09-07	19590910	20	1959	2	3	3	9	37	253	10	2	4	-325382400	1959-09-10	September 10th, 1959	10 SEP 1959	Twenty-	1959-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1959-S2	1959-T2	1959-Q3	1959-09 (Sep)	1959-253	1959-Second Semester	1959-Third Trimester	1959-Third Quarter	1959-09 (September)	1959-W37	1959-W-4	Weekday
19590810	19010101	19590101	19590701	19590501	19590601	19590801	19590810	1959-08-10	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-08-01	1959-08-10	19590810	20	1959	2	2	3	8	33	222	10	2	1	-328060800	1959-08-10	August 10th, 1959	10 AUG 1959	Twenty-	1959-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1959-S2	1959-T2	1959-Q3	1959-08 (Aug)	1959-222	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-08 (August)	1959-W33	1959-W-1	Weekday
19590710	19010101	19590101	19590701	19590501	19590601	19590701	19590706	1959-07-10	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-07-01	1959-07-06	19590710	20	1959	2	2	3	7	28	191	10	2	5	-330739200	1959-07-10	July 10th, 1959	10 JUL 1959	Twenty-	1959-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1959-S2	1959-T2	1959-Q3	1959-07 (Jul)	1959-191	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-07 (July)	1959-W28	1959-W-5	Weekday
19590610	19010101	19590101	19590101	19590501	19590401	19590601	19590608	1959-06-10	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-06-01	1959-06-08	19590610	20	1959	1	2	2	6	24	161	10	2	3	-333331200	1959-06-10	June 10th, 1959	10 JUN 1959	Twenty-	1959-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1959-S1	1959-T1	1959-Q2	1959-06 (Jun)	1959-161	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-06 (June)	1959-W24	1959-W-3	Weekday
19590510	19010101	19590101	19590101	19590501	19590401	19590501	19590504	1959-05-10	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-05-01	1959-05-04	19590510	20	1959	1	2	2	5	19	130	10	2	7	-336009600	1959-05-10	May 10th, 1959	10 MAY 1959	Twenty-	1959-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1959-S1	1959-T1	1959-Q2	1959-05 (May)	1959-130	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-05 (May)	1959-W19	1959-W-7	Weekend
19590410	19010101	19590101	19590101	19590101	19590401	19590401	19590406	1959-04-10	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-04-01	1959-04-01	1959-04-06	19590410	20	1959	1	1	2	4	15	100	10	2	5	-338601600	1959-04-10	April 10th, 1959	10 APR 1959	Twenty-	1959-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1959-S1	1959-T1	1959-Q2	1959-04 (Apr)	1959-100	1959-First Semester	1959-First Trimester	1959-Second Quarter	1959-04 (April)	1959-W15	1959-W-5	Weekday
19590310	19010101	19590101	19590101	19590101	19590101	19590301	19590309	1959-03-10	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-03-01	1959-03-09	19590310	20	1959	1	1	1	3	11	69	10	2	2	-341280000	1959-03-10	March 10th, 1959	10 MAR 1959	Twenty-	1959-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1959-S1	1959-T1	1959-Q1	1959-03 (Mar)	1959-069	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-03 (March)	1959-W11	1959-W-2	Weekday
19590210	19010101	19590101	19590101	19590101	19590101	19590201	19590209	1959-02-10	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-02-01	1959-02-09	19590210	20	1959	1	1	1	2	7	41	10	2	2	-343699200	1959-02-10	February 10th, 1959	10 FEB 1959	Twenty-	1959-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1959-S1	1959-T1	1959-Q1	1959-02 (Feb)	1959-041	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-02 (February)	1959-W07	1959-W-2	Weekday
19590110	19010101	19590101	19590101	19590101	19590101	19590101	19590105	1959-01-10	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-05	19590110	20	1959	1	1	1	1	2	10	10	2	6	-346377600	1959-01-10	January 10th, 1959	10 JAN 1959	Twenty-	1959-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1959-S1	1959-T1	1959-Q1	1959-01 (Jan)	1959-010	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-01 (January)	1959-W02	1959-W-6	Weekend
19590111	19010101	19590101	19590101	19590101	19590101	19590101	19590105	1959-01-11	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-05	19590111	20	1959	1	1	1	1	2	11	11	2	7	-346291200	1959-01-11	January 11th, 1959	11 JAN 1959	Twenty-	1959-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1959-S1	1959-T1	1959-Q1	1959-01 (Jan)	1959-011	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-01 (January)	1959-W02	1959-W-7	Weekend
19590211	19010101	19590101	19590101	19590101	19590101	19590201	19590209	1959-02-11	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-02-01	1959-02-09	19590211	20	1959	1	1	1	2	7	42	11	2	3	-343612800	1959-02-11	February 11th, 1959	11 FEB 1959	Twenty-	1959-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1959-S1	1959-T1	1959-Q1	1959-02 (Feb)	1959-042	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-02 (February)	1959-W07	1959-W-3	Weekday
19590311	19010101	19590101	19590101	19590101	19590101	19590301	19590309	1959-03-11	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-03-01	1959-03-09	19590311	20	1959	1	1	1	3	11	70	11	2	3	-341193600	1959-03-11	March 11th, 1959	11 MAR 1959	Twenty-	1959-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1959-S1	1959-T1	1959-Q1	1959-03 (Mar)	1959-070	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-03 (March)	1959-W11	1959-W-3	Weekday
19590411	19010101	19590101	19590101	19590101	19590401	19590401	19590406	1959-04-11	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-04-01	1959-04-01	1959-04-06	19590411	20	1959	1	1	2	4	15	101	11	2	6	-338515200	1959-04-11	April 11th, 1959	11 APR 1959	Twenty-	1959-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1959-S1	1959-T1	1959-Q2	1959-04 (Apr)	1959-101	1959-First Semester	1959-First Trimester	1959-Second Quarter	1959-04 (April)	1959-W15	1959-W-6	Weekend
19590511	19010101	19590101	19590101	19590501	19590401	19590501	19590511	1959-05-11	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-05-01	1959-05-11	19590511	20	1959	1	2	2	5	20	131	11	2	1	-335923200	1959-05-11	May 11th, 1959	11 MAY 1959	Twenty-	1959-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1959-S1	1959-T1	1959-Q2	1959-05 (May)	1959-131	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-05 (May)	1959-W20	1959-W-1	Weekday
19590611	19010101	19590101	19590101	19590501	19590401	19590601	19590608	1959-06-11	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-06-01	1959-06-08	19590611	20	1959	1	2	2	6	24	162	11	2	4	-333244800	1959-06-11	June 11th, 1959	11 JUN 1959	Twenty-	1959-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1959-S1	1959-T1	1959-Q2	1959-06 (Jun)	1959-162	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-06 (June)	1959-W24	1959-W-4	Weekday
19590711	19010101	19590101	19590701	19590501	19590601	19590701	19590706	1959-07-11	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-07-01	1959-07-06	19590711	20	1959	2	2	3	7	28	192	11	2	6	-330652800	1959-07-11	July 11th, 1959	11 JUL 1959	Twenty-	1959-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1959-S2	1959-T2	1959-Q3	1959-07 (Jul)	1959-192	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-07 (July)	1959-W28	1959-W-6	Weekend
19590811	19010101	19590101	19590701	19590501	19590601	19590801	19590810	1959-08-11	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-08-01	1959-08-10	19590811	20	1959	2	2	3	8	33	223	11	2	2	-327974400	1959-08-11	August 11th, 1959	11 AUG 1959	Twenty-	1959-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1959-S2	1959-T2	1959-Q3	1959-08 (Aug)	1959-223	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-08 (August)	1959-W33	1959-W-2	Weekday
19590911	19010101	19590101	19590701	19590901	19590601	19590901	19590907	1959-09-11	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-06-01	1959-09-01	1959-09-07	19590911	20	1959	2	3	3	9	37	254	11	2	5	-325296000	1959-09-11	September 11th, 1959	11 SEP 1959	Twenty-	1959-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1959-S2	1959-T2	1959-Q3	1959-09 (Sep)	1959-254	1959-Second Semester	1959-Third Trimester	1959-Third Quarter	1959-09 (September)	1959-W37	1959-W-5	Weekday
19591011	19010101	19590101	19590701	19590901	19591001	19591001	19591005	1959-10-11	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-10-01	1959-10-05	19591011	20	1959	2	3	4	10	41	284	11	2	7	-322704000	1959-10-11	October 11th, 1959	11 OCT 1959	Twenty-	1959-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1959-S2	1959-T2	1959-Q4	1959-10 (Oct)	1959-284	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-10 (October)	1959-W41	1959-W-7	Weekend
19591111	19010101	19590101	19590701	19590901	19591001	19591101	19591109	1959-11-11	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-11-01	1959-11-09	19591111	20	1959	2	3	4	11	46	315	11	2	3	-320025600	1959-11-11	November 11th, 1959	11 NOV 1959	Twenty-	1959-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1959-S2	1959-T2	1959-Q4	1959-11 (Nov)	1959-315	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-11 (November)	1959-W46	1959-W-3	Weekday
19591211	19010101	19590101	19590701	19590901	19591001	19591201	19591207	1959-12-11	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-12-01	1959-12-07	19591211	20	1959	2	3	4	12	50	345	11	2	5	-317433600	1959-12-11	December 11th, 1959	11 DEC 1959	Twenty-	1959-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1959-S2	1959-T2	1959-Q4	1959-12 (Dec)	1959-345	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-12 (December)	1959-W50	1959-W-5	Weekday
19591212	19010101	19590101	19590701	19590901	19591001	19591201	19591207	1959-12-12	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-12-01	1959-12-07	19591212	20	1959	2	3	4	12	50	346	12	2	6	-317347200	1959-12-12	December 12th, 1959	12 DEC 1959	Twenty-	1959-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1959-S2	1959-T2	1959-Q4	1959-12 (Dec)	1959-346	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-12 (December)	1959-W50	1959-W-6	Weekend
19591112	19010101	19590101	19590701	19590901	19591001	19591101	19591109	1959-11-12	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-11-01	1959-11-09	19591112	20	1959	2	3	4	11	46	316	12	2	4	-319939200	1959-11-12	November 12th, 1959	12 NOV 1959	Twenty-	1959-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1959-S2	1959-T2	1959-Q4	1959-11 (Nov)	1959-316	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-11 (November)	1959-W46	1959-W-4	Weekday
19591012	19010101	19590101	19590701	19590901	19591001	19591001	19591012	1959-10-12	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-10-01	1959-10-12	19591012	20	1959	2	3	4	10	42	285	12	2	1	-322617600	1959-10-12	October 12th, 1959	12 OCT 1959	Twenty-	1959-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1959-S2	1959-T2	1959-Q4	1959-10 (Oct)	1959-285	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-10 (October)	1959-W42	1959-W-1	Weekday
