DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19320602	19010101	19320101	19320101	19320501	19320401	19320601	19320530	1932-06-02	1901-01-01	1932-01-01	1932-01-01	1932-05-01	1932-04-01	1932-06-01	1932-05-30	19320602	20	1932	1	2	2	6	22	154	2	1	4	-1186012800	1932-06-02	June 2nd, 1932	02 JUN 1932	Twenty-	1932-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1932-S1	1932-T1	1932-Q2	1932-06 (Jun)	1932-154	1932-First Semester	1932-Second Trimester	1932-Second Quarter	1932-06 (June)	1932-W22	1932-W-4	Weekday
19320502	19010101	19320101	19320101	19320501	19320401	19320501	19320502	1932-05-02	1901-01-01	1932-01-01	1932-01-01	1932-05-01	1932-04-01	1932-05-01	1932-05-02	19320502	20	1932	1	2	2	5	18	123	2	1	1	-1188691200	1932-05-02	May 2nd, 1932	02 MAY 1932	Twenty-	1932-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1932-S1	1932-T1	1932-Q2	1932-05 (May)	1932-123	1932-First Semester	1932-Second Trimester	1932-Second Quarter	1932-05 (May)	1932-W18	1932-W-1	Weekday
19320402	19010101	19320101	19320101	19320101	19320401	19320401	19320328	1932-04-02	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-04-01	1932-04-01	1932-03-28	19320402	20	1932	1	1	2	4	13	93	2	1	6	-1191283200	1932-04-02	April 2nd, 1932	02 APR 1932	Twenty-	1932-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1932-S1	1932-T1	1932-Q2	1932-04 (Apr)	1932-093	1932-First Semester	1932-First Trimester	1932-Second Quarter	1932-04 (April)	1932-W13	1932-W-6	Weekend
19320302	19010101	19320101	19320101	19320101	19320101	19320301	19320229	1932-03-02	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-03-01	1932-02-29	19320302	20	1932	1	1	1	3	9	62	2	1	3	-1193961600	1932-03-02	March 2nd, 1932	02 MAR 1932	Twenty-	1932-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1932-S1	1932-T1	1932-Q1	1932-03 (Mar)	1932-062	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-03 (March)	1932-W09	1932-W-3	Weekday
19320202	19010101	19320101	19320101	19320101	19320101	19320201	19320201	1932-02-02	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-02-01	1932-02-01	19320202	20	1932	1	1	1	2	5	33	2	1	2	-1196467200	1932-02-02	February 2nd, 1932	02 FEB 1932	Twenty-	1932-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1932-S1	1932-T1	1932-Q1	1932-02 (Feb)	1932-033	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-02 (February)	1932-W05	1932-W-2	Weekday
19320102	19010101	19320101	19320101	19320101	19320101	19320101	19311228	1932-01-02	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1931-12-28	19320102	20	1932	1	1	1	1	53	2	2	1	6	-1199145600	1932-01-02	January 2nd, 1932	02 JAN 1932	Twenty-	1932-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1932-S1	1932-T1	1932-Q1	1932-01 (Jan)	1932-002	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-01 (January)	1931-W53	1931-W-6	Weekend
19320103	19010101	19320101	19320101	19320101	19320101	19320101	19311228	1932-01-03	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1931-12-28	19320103	20	1932	1	1	1	1	53	3	3	1	7	-1199059200	1932-01-03	January 3rd, 1932	03 JAN 1932	Twenty-	1932-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1932-S1	1932-T1	1932-Q1	1932-01 (Jan)	1932-003	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-01 (January)	1931-W53	1931-W-7	Weekend
19320203	19010101	19320101	19320101	19320101	19320101	19320201	19320201	1932-02-03	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-02-01	1932-02-01	19320203	20	1932	1	1	1	2	5	34	3	1	3	-1196380800	1932-02-03	February 3rd, 1932	03 FEB 1932	Twenty-	1932-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1932-S1	1932-T1	1932-Q1	1932-02 (Feb)	1932-034	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-02 (February)	1932-W05	1932-W-3	Weekday
19320303	19010101	19320101	19320101	19320101	19320101	19320301	19320229	1932-03-03	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-03-01	1932-02-29	19320303	20	1932	1	1	1	3	9	63	3	1	4	-1193875200	1932-03-03	March 3rd, 1932	03 MAR 1932	Twenty-	1932-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1932-S1	1932-T1	1932-Q1	1932-03 (Mar)	1932-063	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-03 (March)	1932-W09	1932-W-4	Weekday
19320403	19010101	19320101	19320101	19320101	19320401	19320401	19320328	1932-04-03	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-04-01	1932-04-01	1932-03-28	19320403	20	1932	1	1	2	4	13	94	3	1	7	-1191196800	1932-04-03	April 3rd, 1932	03 APR 1932	Twenty-	1932-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1932-S1	1932-T1	1932-Q2	1932-04 (Apr)	1932-094	1932-First Semester	1932-First Trimester	1932-Second Quarter	1932-04 (April)	1932-W13	1932-W-7	Weekend
19320503	19010101	19320101	19320101	19320501	19320401	19320501	19320502	1932-05-03	1901-01-01	1932-01-01	1932-01-01	1932-05-01	1932-04-01	1932-05-01	1932-05-02	19320503	20	1932	1	2	2	5	18	124	3	1	2	-1188604800	1932-05-03	May 3rd, 1932	03 MAY 1932	Twenty-	1932-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1932-S1	1932-T1	1932-Q2	1932-05 (May)	1932-124	1932-First Semester	1932-Second Trimester	1932-Second Quarter	1932-05 (May)	1932-W18	1932-W-2	Weekday
19320603	19010101	19320101	19320101	19320501	19320401	19320601	19320530	1932-06-03	1901-01-01	1932-01-01	1932-01-01	1932-05-01	1932-04-01	1932-06-01	1932-05-30	19320603	20	1932	1	2	2	6	22	155	3	1	5	-1185926400	1932-06-03	June 3rd, 1932	03 JUN 1932	Twenty-	1932-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1932-S1	1932-T1	1932-Q2	1932-06 (Jun)	1932-155	1932-First Semester	1932-Second Trimester	1932-Second Quarter	1932-06 (June)	1932-W22	1932-W-5	Weekday
19320703	19010101	19320101	19320701	19320501	19320601	19320701	19320627	1932-07-03	1901-01-01	1932-01-01	1932-07-01	1932-05-01	1932-06-01	1932-07-01	1932-06-27	19320703	20	1932	2	2	3	7	26	185	3	1	7	-1183334400	1932-07-03	July 3rd, 1932	03 JUL 1932	Twenty-	1932-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1932-S2	1932-T2	1932-Q3	1932-07 (Jul)	1932-185	1932-Second Semester	1932-Second Trimester	1932-Third Quarter	1932-07 (July)	1932-W26	1932-W-7	Weekend
19320803	19010101	19320101	19320701	19320501	19320601	19320801	19320801	1932-08-03	1901-01-01	1932-01-01	1932-07-01	1932-05-01	1932-06-01	1932-08-01	1932-08-01	19320803	20	1932	2	2	3	8	31	216	3	1	3	-1180656000	1932-08-03	August 3rd, 1932	03 AUG 1932	Twenty-	1932-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1932-S2	1932-T2	1932-Q3	1932-08 (Aug)	1932-216	1932-Second Semester	1932-Second Trimester	1932-Third Quarter	1932-08 (August)	1932-W31	1932-W-3	Weekday
19320903	19010101	19320101	19320701	19320901	19320601	19320901	19320829	1932-09-03	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-06-01	1932-09-01	1932-08-29	19320903	20	1932	2	3	3	9	35	247	3	1	6	-1177977600	1932-09-03	September 3rd, 1932	03 SEP 1932	Twenty-	1932-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1932-S2	1932-T2	1932-Q3	1932-09 (Sep)	1932-247	1932-Second Semester	1932-Third Trimester	1932-Third Quarter	1932-09 (September)	1932-W35	1932-W-6	Weekend
19321003	19010101	19320101	19320701	19320901	19321001	19321001	19321003	1932-10-03	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-10-01	1932-10-03	19321003	20	1932	2	3	4	10	40	277	3	1	1	-1175385600	1932-10-03	October 3rd, 1932	03 OCT 1932	Twenty-	1932-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1932-S2	1932-T2	1932-Q4	1932-10 (Oct)	1932-277	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-10 (October)	1932-W40	1932-W-1	Weekday
19321103	19010101	19320101	19320701	19320901	19321001	19321101	19321031	1932-11-03	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-11-01	1932-10-31	19321103	20	1932	2	3	4	11	44	308	3	1	4	-1172707200	1932-11-03	November 3rd, 1932	03 NOV 1932	Twenty-	1932-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1932-S2	1932-T2	1932-Q4	1932-11 (Nov)	1932-308	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-11 (November)	1932-W44	1932-W-4	Weekday
19321203	19010101	19320101	19320701	19320901	19321001	19321201	19321128	1932-12-03	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-12-01	1932-11-28	19321203	20	1932	2	3	4	12	48	338	3	1	6	-1170115200	1932-12-03	December 3rd, 1932	03 DEC 1932	Twenty-	1932-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1932-S2	1932-T2	1932-Q4	1932-12 (Dec)	1932-338	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-12 (December)	1932-W48	1932-W-6	Weekend
19321204	19010101	19320101	19320701	19320901	19321001	19321201	19321128	1932-12-04	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-12-01	1932-11-28	19321204	20	1932	2	3	4	12	48	339	4	1	7	-1170028800	1932-12-04	December 4th, 1932	04 DEC 1932	Twenty-	1932-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1932-S2	1932-T2	1932-Q4	1932-12 (Dec)	1932-339	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-12 (December)	1932-W48	1932-W-7	Weekend
19321104	19010101	19320101	19320701	19320901	19321001	19321101	19321031	1932-11-04	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-11-01	1932-10-31	19321104	20	1932	2	3	4	11	44	309	4	1	5	-1172620800	1932-11-04	November 4th, 1932	04 NOV 1932	Twenty-	1932-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1932-S2	1932-T2	1932-Q4	1932-11 (Nov)	1932-309	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-11 (November)	1932-W44	1932-W-5	Weekday
19321004	19010101	19320101	19320701	19320901	19321001	19321001	19321003	1932-10-04	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-10-01	1932-10-03	19321004	20	1932	2	3	4	10	40	278	4	1	2	-1175299200	1932-10-04	October 4th, 1932	04 OCT 1932	Twenty-	1932-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1932-S2	1932-T2	1932-Q4	1932-10 (Oct)	1932-278	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-10 (October)	1932-W40	1932-W-2	Weekday
19320904	19010101	19320101	19320701	19320901	19320601	19320901	19320829	1932-09-04	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-06-01	1932-09-01	1932-08-29	19320904	20	1932	2	3	3	9	35	248	4	1	7	-1177891200	1932-09-04	September 4th, 1932	04 SEP 1932	Twenty-	1932-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1932-S2	1932-T2	1932-Q3	1932-09 (Sep)	1932-248	1932-Second Semester	1932-Third Trimester	1932-Third Quarter	1932-09 (September)	1932-W35	1932-W-7	Weekend
19320804	19010101	19320101	19320701	19320501	19320601	19320801	19320801	1932-08-04	1901-01-01	1932-01-01	1932-07-01	1932-05-01	1932-06-01	1932-08-01	1932-08-01	19320804	20	1932	2	2	3	8	31	217	4	1	4	-1180569600	1932-08-04	August 4th, 1932	04 AUG 1932	Twenty-	1932-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1932-S2	1932-T2	1932-Q3	1932-08 (Aug)	1932-217	1932-Second Semester	1932-Second Trimester	1932-Third Quarter	1932-08 (August)	1932-W31	1932-W-4	Weekday
19320704	19010101	19320101	19320701	19320501	19320601	19320701	19320704	1932-07-04	1901-01-01	1932-01-01	1932-07-01	1932-05-01	1932-06-01	1932-07-01	1932-07-04	19320704	20	1932	2	2	3	7	27	186	4	1	1	-1183248000	1932-07-04	July 4th, 1932	04 JUL 1932	Twenty-	1932-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1932-S2	1932-T2	1932-Q3	1932-07 (Jul)	1932-186	1932-Second Semester	1932-Second Trimester	1932-Third Quarter	1932-07 (July)	1932-W27	1932-W-1	Weekday
19320604	19010101	19320101	19320101	19320501	19320401	19320601	19320530	1932-06-04	1901-01-01	1932-01-01	1932-01-01	1932-05-01	1932-04-01	1932-06-01	1932-05-30	19320604	20	1932	1	2	2	6	22	156	4	1	6	-1185840000	1932-06-04	June 4th, 1932	04 JUN 1932	Twenty-	1932-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1932-S1	1932-T1	1932-Q2	1932-06 (Jun)	1932-156	1932-First Semester	1932-Second Trimester	1932-Second Quarter	1932-06 (June)	1932-W22	1932-W-6	Weekend
