DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19661101	19010101	19660101	19660701	19660901	19661001	19661101	19661031	1966-11-01	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-11-01	1966-10-31	19661101	20	1966	2	3	4	11	44	305	1	1	2	-99964800	1966-11-01	November 1st, 1966	01 NOV 1966	Twenty-	1966-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1966-S2	1966-T2	1966-Q4	1966-11 (Nov)	1966-305	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-11 (November)	1966-W44	1966-W-2	Weekday
19661201	19010101	19660101	19660701	19660901	19661001	19661201	19661128	1966-12-01	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-12-01	1966-11-28	19661201	20	1966	2	3	4	12	48	335	1	1	4	-97372800	1966-12-01	December 1st, 1966	01 DEC 1966	Twenty-	1966-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1966-S2	1966-T2	1966-Q4	1966-12 (Dec)	1966-335	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-12 (December)	1966-W48	1966-W-4	Weekday
19661202	19010101	19660101	19660701	19660901	19661001	19661201	19661128	1966-12-02	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-12-01	1966-11-28	19661202	20	1966	2	3	4	12	48	336	2	1	5	-97286400	1966-12-02	December 2nd, 1966	02 DEC 1966	Twenty-	1966-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1966-S2	1966-T2	1966-Q4	1966-12 (Dec)	1966-336	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-12 (December)	1966-W48	1966-W-5	Weekday
19661102	19010101	19660101	19660701	19660901	19661001	19661101	19661031	1966-11-02	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-11-01	1966-10-31	19661102	20	1966	2	3	4	11	44	306	2	1	3	-99878400	1966-11-02	November 2nd, 1966	02 NOV 1966	Twenty-	1966-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1966-S2	1966-T2	1966-Q4	1966-11 (Nov)	1966-306	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-11 (November)	1966-W44	1966-W-3	Weekday
19661002	19010101	19660101	19660701	19660901	19661001	19661001	19660926	1966-10-02	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-10-01	1966-09-26	19661002	20	1966	2	3	4	10	39	275	2	1	7	-102556800	1966-10-02	October 2nd, 1966	02 OCT 1966	Twenty-	1966-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1966-S2	1966-T2	1966-Q4	1966-10 (Oct)	1966-275	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-10 (October)	1966-W39	1966-W-7	Weekend
19660902	19010101	19660101	19660701	19660901	19660601	19660901	19660829	1966-09-02	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-06-01	1966-09-01	1966-08-29	19660902	20	1966	2	3	3	9	35	245	2	1	5	-105148800	1966-09-02	September 2nd, 1966	02 SEP 1966	Twenty-	1966-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1966-S2	1966-T2	1966-Q3	1966-09 (Sep)	1966-245	1966-Second Semester	1966-Third Trimester	1966-Third Quarter	1966-09 (September)	1966-W35	1966-W-5	Weekday
19660802	19010101	19660101	19660701	19660501	19660601	19660801	19660801	1966-08-02	1901-01-01	1966-01-01	1966-07-01	1966-05-01	1966-06-01	1966-08-01	1966-08-01	19660802	20	1966	2	2	3	8	31	214	2	1	2	-107827200	1966-08-02	August 2nd, 1966	02 AUG 1966	Twenty-	1966-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1966-S2	1966-T2	1966-Q3	1966-08 (Aug)	1966-214	1966-Second Semester	1966-Second Trimester	1966-Third Quarter	1966-08 (August)	1966-W31	1966-W-2	Weekday
19660702	19010101	19660101	19660701	19660501	19660601	19660701	19660627	1966-07-02	1901-01-01	1966-01-01	1966-07-01	1966-05-01	1966-06-01	1966-07-01	1966-06-27	19660702	20	1966	2	2	3	7	26	183	2	1	6	-110505600	1966-07-02	July 2nd, 1966	02 JUL 1966	Twenty-	1966-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1966-S2	1966-T2	1966-Q3	1966-07 (Jul)	1966-183	1966-Second Semester	1966-Second Trimester	1966-Third Quarter	1966-07 (July)	1966-W26	1966-W-6	Weekend
19660602	19010101	19660101	19660101	19660501	19660401	19660601	19660530	1966-06-02	1901-01-01	1966-01-01	1966-01-01	1966-05-01	1966-04-01	1966-06-01	1966-05-30	19660602	20	1966	1	2	2	6	22	153	2	1	4	-113097600	1966-06-02	June 2nd, 1966	02 JUN 1966	Twenty-	1966-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1966-S1	1966-T1	1966-Q2	1966-06 (Jun)	1966-153	1966-First Semester	1966-Second Trimester	1966-Second Quarter	1966-06 (June)	1966-W22	1966-W-4	Weekday
19660502	19010101	19660101	19660101	19660501	19660401	19660501	19660502	1966-05-02	1901-01-01	1966-01-01	1966-01-01	1966-05-01	1966-04-01	1966-05-01	1966-05-02	19660502	20	1966	1	2	2	5	18	122	2	1	1	-115776000	1966-05-02	May 2nd, 1966	02 MAY 1966	Twenty-	1966-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1966-S1	1966-T1	1966-Q2	1966-05 (May)	1966-122	1966-First Semester	1966-Second Trimester	1966-Second Quarter	1966-05 (May)	1966-W18	1966-W-1	Weekday
19660402	19010101	19660101	19660101	19660101	19660401	19660401	19660328	1966-04-02	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-04-01	1966-04-01	1966-03-28	19660402	20	1966	1	1	2	4	13	92	2	1	6	-118368000	1966-04-02	April 2nd, 1966	02 APR 1966	Twenty-	1966-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1966-S1	1966-T1	1966-Q2	1966-04 (Apr)	1966-092	1966-First Semester	1966-First Trimester	1966-Second Quarter	1966-04 (April)	1966-W13	1966-W-6	Weekend
19660302	19010101	19660101	19660101	19660101	19660101	19660301	19660228	1966-03-02	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-03-01	1966-02-28	19660302	20	1966	1	1	1	3	9	61	2	1	3	-121046400	1966-03-02	March 2nd, 1966	02 MAR 1966	Twenty-	1966-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1966-S1	1966-T1	1966-Q1	1966-03 (Mar)	1966-061	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-03 (March)	1966-W09	1966-W-3	Weekday
19660202	19010101	19660101	19660101	19660101	19660101	19660201	19660131	1966-02-02	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-02-01	1966-01-31	19660202	20	1966	1	1	1	2	5	33	2	1	3	-123465600	1966-02-02	February 2nd, 1966	02 FEB 1966	Twenty-	1966-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1966-S1	1966-T1	1966-Q1	1966-02 (Feb)	1966-033	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-02 (February)	1966-W05	1966-W-3	Weekday
19660102	19010101	19660101	19660101	19660101	19660101	19660101	19651227	1966-01-02	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1965-12-27	19660102	20	1966	1	1	1	1	52	2	2	1	7	-126144000	1966-01-02	January 2nd, 1966	02 JAN 1966	Twenty-	1966-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1966-S1	1966-T1	1966-Q1	1966-01 (Jan)	1966-002	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-01 (January)	1965-W52	1965-W-7	Weekend
19660103	19010101	19660101	19660101	19660101	19660101	19660101	19660103	1966-01-03	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-03	19660103	20	1966	1	1	1	1	1	3	3	1	1	-126057600	1966-01-03	January 3rd, 1966	03 JAN 1966	Twenty-	1966-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1966-S1	1966-T1	1966-Q1	1966-01 (Jan)	1966-003	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-01 (January)	1966-W01	1966-W-1	Weekday
19660203	19010101	19660101	19660101	19660101	19660101	19660201	19660131	1966-02-03	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-02-01	1966-01-31	19660203	20	1966	1	1	1	2	5	34	3	1	4	-123379200	1966-02-03	February 3rd, 1966	03 FEB 1966	Twenty-	1966-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1966-S1	1966-T1	1966-Q1	1966-02 (Feb)	1966-034	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-02 (February)	1966-W05	1966-W-4	Weekday
19660303	19010101	19660101	19660101	19660101	19660101	19660301	19660228	1966-03-03	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-03-01	1966-02-28	19660303	20	1966	1	1	1	3	9	62	3	1	4	-120960000	1966-03-03	March 3rd, 1966	03 MAR 1966	Twenty-	1966-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1966-S1	1966-T1	1966-Q1	1966-03 (Mar)	1966-062	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-03 (March)	1966-W09	1966-W-4	Weekday
19660403	19010101	19660101	19660101	19660101	19660401	19660401	19660328	1966-04-03	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-04-01	1966-04-01	1966-03-28	19660403	20	1966	1	1	2	4	13	93	3	1	7	-118281600	1966-04-03	April 3rd, 1966	03 APR 1966	Twenty-	1966-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1966-S1	1966-T1	1966-Q2	1966-04 (Apr)	1966-093	1966-First Semester	1966-First Trimester	1966-Second Quarter	1966-04 (April)	1966-W13	1966-W-7	Weekend
19660503	19010101	19660101	19660101	19660501	19660401	19660501	19660502	1966-05-03	1901-01-01	1966-01-01	1966-01-01	1966-05-01	1966-04-01	1966-05-01	1966-05-02	19660503	20	1966	1	2	2	5	18	123	3	1	2	-115689600	1966-05-03	May 3rd, 1966	03 MAY 1966	Twenty-	1966-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1966-S1	1966-T1	1966-Q2	1966-05 (May)	1966-123	1966-First Semester	1966-Second Trimester	1966-Second Quarter	1966-05 (May)	1966-W18	1966-W-2	Weekday
19660603	19010101	19660101	19660101	19660501	19660401	19660601	19660530	1966-06-03	1901-01-01	1966-01-01	1966-01-01	1966-05-01	1966-04-01	1966-06-01	1966-05-30	19660603	20	1966	1	2	2	6	22	154	3	1	5	-113011200	1966-06-03	June 3rd, 1966	03 JUN 1966	Twenty-	1966-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1966-S1	1966-T1	1966-Q2	1966-06 (Jun)	1966-154	1966-First Semester	1966-Second Trimester	1966-Second Quarter	1966-06 (June)	1966-W22	1966-W-5	Weekday
19660703	19010101	19660101	19660701	19660501	19660601	19660701	19660627	1966-07-03	1901-01-01	1966-01-01	1966-07-01	1966-05-01	1966-06-01	1966-07-01	1966-06-27	19660703	20	1966	2	2	3	7	26	184	3	1	7	-110419200	1966-07-03	July 3rd, 1966	03 JUL 1966	Twenty-	1966-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1966-S2	1966-T2	1966-Q3	1966-07 (Jul)	1966-184	1966-Second Semester	1966-Second Trimester	1966-Third Quarter	1966-07 (July)	1966-W26	1966-W-7	Weekend
19660803	19010101	19660101	19660701	19660501	19660601	19660801	19660801	1966-08-03	1901-01-01	1966-01-01	1966-07-01	1966-05-01	1966-06-01	1966-08-01	1966-08-01	19660803	20	1966	2	2	3	8	31	215	3	1	3	-107740800	1966-08-03	August 3rd, 1966	03 AUG 1966	Twenty-	1966-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1966-S2	1966-T2	1966-Q3	1966-08 (Aug)	1966-215	1966-Second Semester	1966-Second Trimester	1966-Third Quarter	1966-08 (August)	1966-W31	1966-W-3	Weekday
19660903	19010101	19660101	19660701	19660901	19660601	19660901	19660829	1966-09-03	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-06-01	1966-09-01	1966-08-29	19660903	20	1966	2	3	3	9	35	246	3	1	6	-105062400	1966-09-03	September 3rd, 1966	03 SEP 1966	Twenty-	1966-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1966-S2	1966-T2	1966-Q3	1966-09 (Sep)	1966-246	1966-Second Semester	1966-Third Trimester	1966-Third Quarter	1966-09 (September)	1966-W35	1966-W-6	Weekend
19661003	19010101	19660101	19660701	19660901	19661001	19661001	19661003	1966-10-03	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-10-01	1966-10-03	19661003	20	1966	2	3	4	10	40	276	3	1	1	-102470400	1966-10-03	October 3rd, 1966	03 OCT 1966	Twenty-	1966-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1966-S2	1966-T2	1966-Q4	1966-10 (Oct)	1966-276	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-10 (October)	1966-W40	1966-W-1	Weekday
19661103	19010101	19660101	19660701	19660901	19661001	19661101	19661031	1966-11-03	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-11-01	1966-10-31	19661103	20	1966	2	3	4	11	44	307	3	1	4	-99792000	1966-11-03	November 3rd, 1966	03 NOV 1966	Twenty-	1966-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1966-S2	1966-T2	1966-Q4	1966-11 (Nov)	1966-307	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-11 (November)	1966-W44	1966-W-4	Weekday
19661203	19010101	19660101	19660701	19660901	19661001	19661201	19661128	1966-12-03	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-12-01	1966-11-28	19661203	20	1966	2	3	4	12	48	337	3	1	6	-97200000	1966-12-03	December 3rd, 1966	03 DEC 1966	Twenty-	1966-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1966-S2	1966-T2	1966-Q4	1966-12 (Dec)	1966-337	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-12 (December)	1966-W48	1966-W-6	Weekend
19661204	19010101	19660101	19660701	19660901	19661001	19661201	19661128	1966-12-04	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-12-01	1966-11-28	19661204	20	1966	2	3	4	12	48	338	4	1	7	-97113600	1966-12-04	December 4th, 1966	04 DEC 1966	Twenty-	1966-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1966-S2	1966-T2	1966-Q4	1966-12 (Dec)	1966-338	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-12 (December)	1966-W48	1966-W-7	Weekend
19661104	19010101	19660101	19660701	19660901	19661001	19661101	19661031	1966-11-04	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-11-01	1966-10-31	19661104	20	1966	2	3	4	11	44	308	4	1	5	-99705600	1966-11-04	November 4th, 1966	04 NOV 1966	Twenty-	1966-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1966-S2	1966-T2	1966-Q4	1966-11 (Nov)	1966-308	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-11 (November)	1966-W44	1966-W-5	Weekday
19661004	19010101	19660101	19660701	19660901	19661001	19661001	19661003	1966-10-04	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-10-01	1966-10-03	19661004	20	1966	2	3	4	10	40	277	4	1	2	-102384000	1966-10-04	October 4th, 1966	04 OCT 1966	Twenty-	1966-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1966-S2	1966-T2	1966-Q4	1966-10 (Oct)	1966-277	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-10 (October)	1966-W40	1966-W-2	Weekday
19660904	19010101	19660101	19660701	19660901	19660601	19660901	19660829	1966-09-04	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-06-01	1966-09-01	1966-08-29	19660904	20	1966	2	3	3	9	35	247	4	1	7	-104976000	1966-09-04	September 4th, 1966	04 SEP 1966	Twenty-	1966-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1966-S2	1966-T2	1966-Q3	1966-09 (Sep)	1966-247	1966-Second Semester	1966-Third Trimester	1966-Third Quarter	1966-09 (September)	1966-W35	1966-W-7	Weekend
19660804	19010101	19660101	19660701	19660501	19660601	19660801	19660801	1966-08-04	1901-01-01	1966-01-01	1966-07-01	1966-05-01	1966-06-01	1966-08-01	1966-08-01	19660804	20	1966	2	2	3	8	31	216	4	1	4	-107654400	1966-08-04	August 4th, 1966	04 AUG 1966	Twenty-	1966-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1966-S2	1966-T2	1966-Q3	1966-08 (Aug)	1966-216	1966-Second Semester	1966-Second Trimester	1966-Third Quarter	1966-08 (August)	1966-W31	1966-W-4	Weekday
19660704	19010101	19660101	19660701	19660501	19660601	19660701	19660704	1966-07-04	1901-01-01	1966-01-01	1966-07-01	1966-05-01	1966-06-01	1966-07-01	1966-07-04	19660704	20	1966	2	2	3	7	27	185	4	1	1	-110332800	1966-07-04	July 4th, 1966	04 JUL 1966	Twenty-	1966-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1966-S2	1966-T2	1966-Q3	1966-07 (Jul)	1966-185	1966-Second Semester	1966-Second Trimester	1966-Third Quarter	1966-07 (July)	1966-W27	1966-W-1	Weekday
19660604	19010101	19660101	19660101	19660501	19660401	19660601	19660530	1966-06-04	1901-01-01	1966-01-01	1966-01-01	1966-05-01	1966-04-01	1966-06-01	1966-05-30	19660604	20	1966	1	2	2	6	22	155	4	1	6	-112924800	1966-06-04	June 4th, 1966	04 JUN 1966	Twenty-	1966-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1966-S1	1966-T1	1966-Q2	1966-06 (Jun)	1966-155	1966-First Semester	1966-Second Trimester	1966-Second Quarter	1966-06 (June)	1966-W22	1966-W-6	Weekend
