DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19390508	19010101	19390101	19390101	19390501	19390401	19390501	19390508	1939-05-08	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-05-01	1939-05-08	19390508	20	1939	1	2	2	5	19	128	8	2	1	-967334400	1939-05-08	May 8th, 1939	08 MAY 1939	Twenty-	1939-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1939-S1	1939-T1	1939-Q2	1939-05 (May)	1939-128	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-05 (May)	1939-W19	1939-W-1	Weekday
19390408	19010101	19390101	19390101	19390101	19390401	19390401	19390403	1939-04-08	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-04-01	1939-04-01	1939-04-03	19390408	20	1939	1	1	2	4	14	98	8	2	6	-969926400	1939-04-08	April 8th, 1939	08 APR 1939	Twenty-	1939-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1939-S1	1939-T1	1939-Q2	1939-04 (Apr)	1939-098	1939-First Semester	1939-First Trimester	1939-Second Quarter	1939-04 (April)	1939-W14	1939-W-6	Weekend
19390308	19010101	19390101	19390101	19390101	19390101	19390301	19390306	1939-03-08	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-03-01	1939-03-06	19390308	20	1939	1	1	1	3	10	67	8	2	3	-972604800	1939-03-08	March 8th, 1939	08 MAR 1939	Twenty-	1939-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1939-S1	1939-T1	1939-Q1	1939-03 (Mar)	1939-067	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-03 (March)	1939-W10	1939-W-3	Weekday
19390208	19010101	19390101	19390101	19390101	19390101	19390201	19390206	1939-02-08	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-02-01	1939-02-06	19390208	20	1939	1	1	1	2	6	39	8	2	3	-975024000	1939-02-08	February 8th, 1939	08 FEB 1939	Twenty-	1939-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1939-S1	1939-T1	1939-Q1	1939-02 (Feb)	1939-039	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-02 (February)	1939-W06	1939-W-3	Weekday
19390108	19010101	19390101	19390101	19390101	19390101	19390101	19390102	1939-01-08	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-02	19390108	20	1939	1	1	1	1	1	8	8	2	7	-977702400	1939-01-08	January 8th, 1939	08 JAN 1939	Twenty-	1939-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1939-S1	1939-T1	1939-Q1	1939-01 (Jan)	1939-008	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-01 (January)	1939-W01	1939-W-7	Weekend
19390109	19010101	19390101	19390101	19390101	19390101	19390101	19390109	1939-01-09	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-09	19390109	20	1939	1	1	1	1	2	9	9	2	1	-977616000	1939-01-09	January 9th, 1939	09 JAN 1939	Twenty-	1939-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1939-S1	1939-T1	1939-Q1	1939-01 (Jan)	1939-009	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-01 (January)	1939-W02	1939-W-1	Weekday
19390209	19010101	19390101	19390101	19390101	19390101	19390201	19390206	1939-02-09	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-02-01	1939-02-06	19390209	20	1939	1	1	1	2	6	40	9	2	4	-974937600	1939-02-09	February 9th, 1939	09 FEB 1939	Twenty-	1939-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1939-S1	1939-T1	1939-Q1	1939-02 (Feb)	1939-040	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-02 (February)	1939-W06	1939-W-4	Weekday
19390309	19010101	19390101	19390101	19390101	19390101	19390301	19390306	1939-03-09	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-03-01	1939-03-06	19390309	20	1939	1	1	1	3	10	68	9	2	4	-972518400	1939-03-09	March 9th, 1939	09 MAR 1939	Twenty-	1939-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1939-S1	1939-T1	1939-Q1	1939-03 (Mar)	1939-068	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-03 (March)	1939-W10	1939-W-4	Weekday
19390409	19010101	19390101	19390101	19390101	19390401	19390401	19390403	1939-04-09	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-04-01	1939-04-01	1939-04-03	19390409	20	1939	1	1	2	4	14	99	9	2	7	-969840000	1939-04-09	April 9th, 1939	09 APR 1939	Twenty-	1939-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1939-S1	1939-T1	1939-Q2	1939-04 (Apr)	1939-099	1939-First Semester	1939-First Trimester	1939-Second Quarter	1939-04 (April)	1939-W14	1939-W-7	Weekend
19390509	19010101	19390101	19390101	19390501	19390401	19390501	19390508	1939-05-09	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-05-01	1939-05-08	19390509	20	1939	1	2	2	5	19	129	9	2	2	-967248000	1939-05-09	May 9th, 1939	09 MAY 1939	Twenty-	1939-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1939-S1	1939-T1	1939-Q2	1939-05 (May)	1939-129	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-05 (May)	1939-W19	1939-W-2	Weekday
19390609	19010101	19390101	19390101	19390501	19390401	19390601	19390605	1939-06-09	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-06-01	1939-06-05	19390609	20	1939	1	2	2	6	23	160	9	2	5	-964569600	1939-06-09	June 9th, 1939	09 JUN 1939	Twenty-	1939-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1939-S1	1939-T1	1939-Q2	1939-06 (Jun)	1939-160	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-06 (June)	1939-W23	1939-W-5	Weekday
19390709	19010101	19390101	19390701	19390501	19390601	19390701	19390703	1939-07-09	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-07-01	1939-07-03	19390709	20	1939	2	2	3	7	27	190	9	2	7	-961977600	1939-07-09	July 9th, 1939	09 JUL 1939	Twenty-	1939-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1939-S2	1939-T2	1939-Q3	1939-07 (Jul)	1939-190	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-07 (July)	1939-W27	1939-W-7	Weekend
19390809	19010101	19390101	19390701	19390501	19390601	19390801	19390807	1939-08-09	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-08-01	1939-08-07	19390809	20	1939	2	2	3	8	32	221	9	2	3	-959299200	1939-08-09	August 9th, 1939	09 AUG 1939	Twenty-	1939-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1939-S2	1939-T2	1939-Q3	1939-08 (Aug)	1939-221	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-08 (August)	1939-W32	1939-W-3	Weekday
19390909	19010101	19390101	19390701	19390901	19390601	19390901	19390904	1939-09-09	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-06-01	1939-09-01	1939-09-04	19390909	20	1939	2	3	3	9	36	252	9	2	6	-956620800	1939-09-09	September 9th, 1939	09 SEP 1939	Twenty-	1939-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1939-S2	1939-T2	1939-Q3	1939-09 (Sep)	1939-252	1939-Second Semester	1939-Third Trimester	1939-Third Quarter	1939-09 (September)	1939-W36	1939-W-6	Weekend
19391009	19010101	19390101	19390701	19390901	19391001	19391001	19391009	1939-10-09	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-10-01	1939-10-09	19391009	20	1939	2	3	4	10	41	282	9	2	1	-954028800	1939-10-09	October 9th, 1939	09 OCT 1939	Twenty-	1939-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1939-S2	1939-T2	1939-Q4	1939-10 (Oct)	1939-282	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-10 (October)	1939-W41	1939-W-1	Weekday
19391109	19010101	19390101	19390701	19390901	19391001	19391101	19391106	1939-11-09	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-11-01	1939-11-06	19391109	20	1939	2	3	4	11	45	313	9	2	4	-951350400	1939-11-09	November 9th, 1939	09 NOV 1939	Twenty-	1939-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1939-S2	1939-T2	1939-Q4	1939-11 (Nov)	1939-313	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-11 (November)	1939-W45	1939-W-4	Weekday
19391209	19010101	19390101	19390701	19390901	19391001	19391201	19391204	1939-12-09	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-12-01	1939-12-04	19391209	20	1939	2	3	4	12	49	343	9	2	6	-948758400	1939-12-09	December 9th, 1939	09 DEC 1939	Twenty-	1939-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1939-S2	1939-T2	1939-Q4	1939-12 (Dec)	1939-343	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-12 (December)	1939-W49	1939-W-6	Weekend
19391210	19010101	19390101	19390701	19390901	19391001	19391201	19391204	1939-12-10	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-12-01	1939-12-04	19391210	20	1939	2	3	4	12	49	344	10	2	7	-948672000	1939-12-10	December 10th, 1939	10 DEC 1939	Twenty-	1939-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1939-S2	1939-T2	1939-Q4	1939-12 (Dec)	1939-344	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-12 (December)	1939-W49	1939-W-7	Weekend
19391110	19010101	19390101	19390701	19390901	19391001	19391101	19391106	1939-11-10	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-11-01	1939-11-06	19391110	20	1939	2	3	4	11	45	314	10	2	5	-951264000	1939-11-10	November 10th, 1939	10 NOV 1939	Twenty-	1939-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1939-S2	1939-T2	1939-Q4	1939-11 (Nov)	1939-314	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-11 (November)	1939-W45	1939-W-5	Weekday
19391010	19010101	19390101	19390701	19390901	19391001	19391001	19391009	1939-10-10	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-10-01	1939-10-09	19391010	20	1939	2	3	4	10	41	283	10	2	2	-953942400	1939-10-10	October 10th, 1939	10 OCT 1939	Twenty-	1939-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1939-S2	1939-T2	1939-Q4	1939-10 (Oct)	1939-283	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-10 (October)	1939-W41	1939-W-2	Weekday
19390910	19010101	19390101	19390701	19390901	19390601	19390901	19390904	1939-09-10	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-06-01	1939-09-01	1939-09-04	19390910	20	1939	2	3	3	9	36	253	10	2	7	-956534400	1939-09-10	September 10th, 1939	10 SEP 1939	Twenty-	1939-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1939-S2	1939-T2	1939-Q3	1939-09 (Sep)	1939-253	1939-Second Semester	1939-Third Trimester	1939-Third Quarter	1939-09 (September)	1939-W36	1939-W-7	Weekend
19390810	19010101	19390101	19390701	19390501	19390601	19390801	19390807	1939-08-10	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-08-01	1939-08-07	19390810	20	1939	2	2	3	8	32	222	10	2	4	-959212800	1939-08-10	August 10th, 1939	10 AUG 1939	Twenty-	1939-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1939-S2	1939-T2	1939-Q3	1939-08 (Aug)	1939-222	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-08 (August)	1939-W32	1939-W-4	Weekday
19390710	19010101	19390101	19390701	19390501	19390601	19390701	19390710	1939-07-10	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-07-01	1939-07-10	19390710	20	1939	2	2	3	7	28	191	10	2	1	-961891200	1939-07-10	July 10th, 1939	10 JUL 1939	Twenty-	1939-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1939-S2	1939-T2	1939-Q3	1939-07 (Jul)	1939-191	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-07 (July)	1939-W28	1939-W-1	Weekday
19390610	19010101	19390101	19390101	19390501	19390401	19390601	19390605	1939-06-10	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-06-01	1939-06-05	19390610	20	1939	1	2	2	6	23	161	10	2	6	-964483200	1939-06-10	June 10th, 1939	10 JUN 1939	Twenty-	1939-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1939-S1	1939-T1	1939-Q2	1939-06 (Jun)	1939-161	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-06 (June)	1939-W23	1939-W-6	Weekend
19390510	19010101	19390101	19390101	19390501	19390401	19390501	19390508	1939-05-10	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-05-01	1939-05-08	19390510	20	1939	1	2	2	5	19	130	10	2	3	-967161600	1939-05-10	May 10th, 1939	10 MAY 1939	Twenty-	1939-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1939-S1	1939-T1	1939-Q2	1939-05 (May)	1939-130	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-05 (May)	1939-W19	1939-W-3	Weekday
19390410	19010101	19390101	19390101	19390101	19390401	19390401	19390410	1939-04-10	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-04-01	1939-04-01	1939-04-10	19390410	20	1939	1	1	2	4	15	100	10	2	1	-969753600	1939-04-10	April 10th, 1939	10 APR 1939	Twenty-	1939-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1939-S1	1939-T1	1939-Q2	1939-04 (Apr)	1939-100	1939-First Semester	1939-First Trimester	1939-Second Quarter	1939-04 (April)	1939-W15	1939-W-1	Weekday
19390310	19010101	19390101	19390101	19390101	19390101	19390301	19390306	1939-03-10	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-03-01	1939-03-06	19390310	20	1939	1	1	1	3	10	69	10	2	5	-972432000	1939-03-10	March 10th, 1939	10 MAR 1939	Twenty-	1939-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1939-S1	1939-T1	1939-Q1	1939-03 (Mar)	1939-069	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-03 (March)	1939-W10	1939-W-5	Weekday
19390210	19010101	19390101	19390101	19390101	19390101	19390201	19390206	1939-02-10	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-02-01	1939-02-06	19390210	20	1939	1	1	1	2	6	41	10	2	5	-974851200	1939-02-10	February 10th, 1939	10 FEB 1939	Twenty-	1939-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1939-S1	1939-T1	1939-Q1	1939-02 (Feb)	1939-041	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-02 (February)	1939-W06	1939-W-5	Weekday
19390110	19010101	19390101	19390101	19390101	19390101	19390101	19390109	1939-01-10	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-09	19390110	20	1939	1	1	1	1	2	10	10	2	2	-977529600	1939-01-10	January 10th, 1939	10 JAN 1939	Twenty-	1939-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1939-S1	1939-T1	1939-Q1	1939-01 (Jan)	1939-010	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-01 (January)	1939-W02	1939-W-2	Weekday
19390111	19010101	19390101	19390101	19390101	19390101	19390101	19390109	1939-01-11	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-09	19390111	20	1939	1	1	1	1	2	11	11	2	3	-977443200	1939-01-11	January 11th, 1939	11 JAN 1939	Twenty-	1939-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1939-S1	1939-T1	1939-Q1	1939-01 (Jan)	1939-011	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-01 (January)	1939-W02	1939-W-3	Weekday
19390211	19010101	19390101	19390101	19390101	19390101	19390201	19390206	1939-02-11	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-02-01	1939-02-06	19390211	20	1939	1	1	1	2	6	42	11	2	6	-974764800	1939-02-11	February 11th, 1939	11 FEB 1939	Twenty-	1939-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1939-S1	1939-T1	1939-Q1	1939-02 (Feb)	1939-042	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-02 (February)	1939-W06	1939-W-6	Weekend
19390311	19010101	19390101	19390101	19390101	19390101	19390301	19390306	1939-03-11	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-03-01	1939-03-06	19390311	20	1939	1	1	1	3	10	70	11	2	6	-972345600	1939-03-11	March 11th, 1939	11 MAR 1939	Twenty-	1939-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1939-S1	1939-T1	1939-Q1	1939-03 (Mar)	1939-070	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-03 (March)	1939-W10	1939-W-6	Weekend
19390411	19010101	19390101	19390101	19390101	19390401	19390401	19390410	1939-04-11	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-04-01	1939-04-01	1939-04-10	19390411	20	1939	1	1	2	4	15	101	11	2	2	-969667200	1939-04-11	April 11th, 1939	11 APR 1939	Twenty-	1939-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1939-S1	1939-T1	1939-Q2	1939-04 (Apr)	1939-101	1939-First Semester	1939-First Trimester	1939-Second Quarter	1939-04 (April)	1939-W15	1939-W-2	Weekday
19390511	19010101	19390101	19390101	19390501	19390401	19390501	19390508	1939-05-11	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-05-01	1939-05-08	19390511	20	1939	1	2	2	5	19	131	11	2	4	-967075200	1939-05-11	May 11th, 1939	11 MAY 1939	Twenty-	1939-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1939-S1	1939-T1	1939-Q2	1939-05 (May)	1939-131	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-05 (May)	1939-W19	1939-W-4	Weekday
19390611	19010101	19390101	19390101	19390501	19390401	19390601	19390605	1939-06-11	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-06-01	1939-06-05	19390611	20	1939	1	2	2	6	23	162	11	2	7	-964396800	1939-06-11	June 11th, 1939	11 JUN 1939	Twenty-	1939-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1939-S1	1939-T1	1939-Q2	1939-06 (Jun)	1939-162	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-06 (June)	1939-W23	1939-W-7	Weekend
19390711	19010101	19390101	19390701	19390501	19390601	19390701	19390710	1939-07-11	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-07-01	1939-07-10	19390711	20	1939	2	2	3	7	28	192	11	2	2	-961804800	1939-07-11	July 11th, 1939	11 JUL 1939	Twenty-	1939-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1939-S2	1939-T2	1939-Q3	1939-07 (Jul)	1939-192	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-07 (July)	1939-W28	1939-W-2	Weekday
19390811	19010101	19390101	19390701	19390501	19390601	19390801	19390807	1939-08-11	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-08-01	1939-08-07	19390811	20	1939	2	2	3	8	32	223	11	2	5	-959126400	1939-08-11	August 11th, 1939	11 AUG 1939	Twenty-	1939-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1939-S2	1939-T2	1939-Q3	1939-08 (Aug)	1939-223	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-08 (August)	1939-W32	1939-W-5	Weekday
19390911	19010101	19390101	19390701	19390901	19390601	19390901	19390911	1939-09-11	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-06-01	1939-09-01	1939-09-11	19390911	20	1939	2	3	3	9	37	254	11	2	1	-956448000	1939-09-11	September 11th, 1939	11 SEP 1939	Twenty-	1939-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1939-S2	1939-T2	1939-Q3	1939-09 (Sep)	1939-254	1939-Second Semester	1939-Third Trimester	1939-Third Quarter	1939-09 (September)	1939-W37	1939-W-1	Weekday
19391011	19010101	19390101	19390701	19390901	19391001	19391001	19391009	1939-10-11	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-10-01	1939-10-09	19391011	20	1939	2	3	4	10	41	284	11	2	3	-953856000	1939-10-11	October 11th, 1939	11 OCT 1939	Twenty-	1939-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1939-S2	1939-T2	1939-Q4	1939-10 (Oct)	1939-284	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-10 (October)	1939-W41	1939-W-3	Weekday
19391111	19010101	19390101	19390701	19390901	19391001	19391101	19391106	1939-11-11	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-11-01	1939-11-06	19391111	20	1939	2	3	4	11	45	315	11	2	6	-951177600	1939-11-11	November 11th, 1939	11 NOV 1939	Twenty-	1939-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1939-S2	1939-T2	1939-Q4	1939-11 (Nov)	1939-315	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-11 (November)	1939-W45	1939-W-6	Weekend
19391211	19010101	19390101	19390701	19390901	19391001	19391201	19391211	1939-12-11	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-12-01	1939-12-11	19391211	20	1939	2	3	4	12	50	345	11	2	1	-948585600	1939-12-11	December 11th, 1939	11 DEC 1939	Twenty-	1939-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1939-S2	1939-T2	1939-Q4	1939-12 (Dec)	1939-345	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-12 (December)	1939-W50	1939-W-1	Weekday
19391212	19010101	19390101	19390701	19390901	19391001	19391201	19391211	1939-12-12	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-12-01	1939-12-11	19391212	20	1939	2	3	4	12	50	346	12	2	2	-948499200	1939-12-12	December 12th, 1939	12 DEC 1939	Twenty-	1939-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1939-S2	1939-T2	1939-Q4	1939-12 (Dec)	1939-346	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-12 (December)	1939-W50	1939-W-2	Weekday
19391112	19010101	19390101	19390701	19390901	19391001	19391101	19391106	1939-11-12	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-11-01	1939-11-06	19391112	20	1939	2	3	4	11	45	316	12	2	7	-951091200	1939-11-12	November 12th, 1939	12 NOV 1939	Twenty-	1939-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1939-S2	1939-T2	1939-Q4	1939-11 (Nov)	1939-316	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-11 (November)	1939-W45	1939-W-7	Weekend
19391012	19010101	19390101	19390701	19390901	19391001	19391001	19391009	1939-10-12	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-10-01	1939-10-09	19391012	20	1939	2	3	4	10	41	285	12	2	4	-953769600	1939-10-12	October 12th, 1939	12 OCT 1939	Twenty-	1939-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1939-S2	1939-T2	1939-Q4	1939-10 (Oct)	1939-285	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-10 (October)	1939-W41	1939-W-4	Weekday
