DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19501002	19010101	19500101	19500701	19500901	19501001	19501001	19501002	1950-10-02	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-10-01	1950-10-02	19501002	20	1950	2	3	4	10	40	275	2	1	1	-607478400	1950-10-02	October 2nd, 1950	02 OCT 1950	Twenty-	1950-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1950-S2	1950-T2	1950-Q4	1950-10 (Oct)	1950-275	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-10 (October)	1950-W40	1950-W-1	Weekday
19500902	19010101	19500101	19500701	19500901	19500601	19500901	19500828	1950-09-02	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-06-01	1950-09-01	1950-08-28	19500902	20	1950	2	3	3	9	35	245	2	1	6	-610070400	1950-09-02	September 2nd, 1950	02 SEP 1950	Twenty-	1950-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1950-S2	1950-T2	1950-Q3	1950-09 (Sep)	1950-245	1950-Second Semester	1950-Third Trimester	1950-Third Quarter	1950-09 (September)	1950-W35	1950-W-6	Weekend
19500802	19010101	19500101	19500701	19500501	19500601	19500801	19500731	1950-08-02	1901-01-01	1950-01-01	1950-07-01	1950-05-01	1950-06-01	1950-08-01	1950-07-31	19500802	20	1950	2	2	3	8	31	214	2	1	3	-612748800	1950-08-02	August 2nd, 1950	02 AUG 1950	Twenty-	1950-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1950-S2	1950-T2	1950-Q3	1950-08 (Aug)	1950-214	1950-Second Semester	1950-Second Trimester	1950-Third Quarter	1950-08 (August)	1950-W31	1950-W-3	Weekday
19500702	19010101	19500101	19500701	19500501	19500601	19500701	19500626	1950-07-02	1901-01-01	1950-01-01	1950-07-01	1950-05-01	1950-06-01	1950-07-01	1950-06-26	19500702	20	1950	2	2	3	7	26	183	2	1	7	-615427200	1950-07-02	July 2nd, 1950	02 JUL 1950	Twenty-	1950-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1950-S2	1950-T2	1950-Q3	1950-07 (Jul)	1950-183	1950-Second Semester	1950-Second Trimester	1950-Third Quarter	1950-07 (July)	1950-W26	1950-W-7	Weekend
19500602	19010101	19500101	19500101	19500501	19500401	19500601	19500529	1950-06-02	1901-01-01	1950-01-01	1950-01-01	1950-05-01	1950-04-01	1950-06-01	1950-05-29	19500602	20	1950	1	2	2	6	22	153	2	1	5	-618019200	1950-06-02	June 2nd, 1950	02 JUN 1950	Twenty-	1950-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1950-S1	1950-T1	1950-Q2	1950-06 (Jun)	1950-153	1950-First Semester	1950-Second Trimester	1950-Second Quarter	1950-06 (June)	1950-W22	1950-W-5	Weekday
19500502	19010101	19500101	19500101	19500501	19500401	19500501	19500501	1950-05-02	1901-01-01	1950-01-01	1950-01-01	1950-05-01	1950-04-01	1950-05-01	1950-05-01	19500502	20	1950	1	2	2	5	18	122	2	1	2	-620697600	1950-05-02	May 2nd, 1950	02 MAY 1950	Twenty-	1950-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1950-S1	1950-T1	1950-Q2	1950-05 (May)	1950-122	1950-First Semester	1950-Second Trimester	1950-Second Quarter	1950-05 (May)	1950-W18	1950-W-2	Weekday
19500402	19010101	19500101	19500101	19500101	19500401	19500401	19500327	1950-04-02	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-04-01	1950-04-01	1950-03-27	19500402	20	1950	1	1	2	4	13	92	2	1	7	-623289600	1950-04-02	April 2nd, 1950	02 APR 1950	Twenty-	1950-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1950-S1	1950-T1	1950-Q2	1950-04 (Apr)	1950-092	1950-First Semester	1950-First Trimester	1950-Second Quarter	1950-04 (April)	1950-W13	1950-W-7	Weekend
19500302	19010101	19500101	19500101	19500101	19500101	19500301	19500227	1950-03-02	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-03-01	1950-02-27	19500302	20	1950	1	1	1	3	9	61	2	1	4	-625968000	1950-03-02	March 2nd, 1950	02 MAR 1950	Twenty-	1950-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1950-S1	1950-T1	1950-Q1	1950-03 (Mar)	1950-061	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-03 (March)	1950-W09	1950-W-4	Weekday
19500202	19010101	19500101	19500101	19500101	19500101	19500201	19500130	1950-02-02	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-02-01	1950-01-30	19500202	20	1950	1	1	1	2	5	33	2	1	4	-628387200	1950-02-02	February 2nd, 1950	02 FEB 1950	Twenty-	1950-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1950-S1	1950-T1	1950-Q1	1950-02 (Feb)	1950-033	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-02 (February)	1950-W05	1950-W-4	Weekday
19500102	19010101	19500101	19500101	19500101	19500101	19500101	19500102	1950-01-02	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-02	19500102	20	1950	1	1	1	1	1	2	2	1	1	-631065600	1950-01-02	January 2nd, 1950	02 JAN 1950	Twenty-	1950-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1950-S1	1950-T1	1950-Q1	1950-01 (Jan)	1950-002	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-01 (January)	1950-W01	1950-W-1	Weekday
19500103	19010101	19500101	19500101	19500101	19500101	19500101	19500102	1950-01-03	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-02	19500103	20	1950	1	1	1	1	1	3	3	1	2	-630979200	1950-01-03	January 3rd, 1950	03 JAN 1950	Twenty-	1950-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1950-S1	1950-T1	1950-Q1	1950-01 (Jan)	1950-003	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-01 (January)	1950-W01	1950-W-2	Weekday
19500203	19010101	19500101	19500101	19500101	19500101	19500201	19500130	1950-02-03	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-02-01	1950-01-30	19500203	20	1950	1	1	1	2	5	34	3	1	5	-628300800	1950-02-03	February 3rd, 1950	03 FEB 1950	Twenty-	1950-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1950-S1	1950-T1	1950-Q1	1950-02 (Feb)	1950-034	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-02 (February)	1950-W05	1950-W-5	Weekday
19500303	19010101	19500101	19500101	19500101	19500101	19500301	19500227	1950-03-03	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-03-01	1950-02-27	19500303	20	1950	1	1	1	3	9	62	3	1	5	-625881600	1950-03-03	March 3rd, 1950	03 MAR 1950	Twenty-	1950-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1950-S1	1950-T1	1950-Q1	1950-03 (Mar)	1950-062	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-03 (March)	1950-W09	1950-W-5	Weekday
19500403	19010101	19500101	19500101	19500101	19500401	19500401	19500403	1950-04-03	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-04-01	1950-04-01	1950-04-03	19500403	20	1950	1	1	2	4	14	93	3	1	1	-623203200	1950-04-03	April 3rd, 1950	03 APR 1950	Twenty-	1950-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1950-S1	1950-T1	1950-Q2	1950-04 (Apr)	1950-093	1950-First Semester	1950-First Trimester	1950-Second Quarter	1950-04 (April)	1950-W14	1950-W-1	Weekday
19500503	19010101	19500101	19500101	19500501	19500401	19500501	19500501	1950-05-03	1901-01-01	1950-01-01	1950-01-01	1950-05-01	1950-04-01	1950-05-01	1950-05-01	19500503	20	1950	1	2	2	5	18	123	3	1	3	-620611200	1950-05-03	May 3rd, 1950	03 MAY 1950	Twenty-	1950-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1950-S1	1950-T1	1950-Q2	1950-05 (May)	1950-123	1950-First Semester	1950-Second Trimester	1950-Second Quarter	1950-05 (May)	1950-W18	1950-W-3	Weekday
19500603	19010101	19500101	19500101	19500501	19500401	19500601	19500529	1950-06-03	1901-01-01	1950-01-01	1950-01-01	1950-05-01	1950-04-01	1950-06-01	1950-05-29	19500603	20	1950	1	2	2	6	22	154	3	1	6	-617932800	1950-06-03	June 3rd, 1950	03 JUN 1950	Twenty-	1950-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1950-S1	1950-T1	1950-Q2	1950-06 (Jun)	1950-154	1950-First Semester	1950-Second Trimester	1950-Second Quarter	1950-06 (June)	1950-W22	1950-W-6	Weekend
19500703	19010101	19500101	19500701	19500501	19500601	19500701	19500703	1950-07-03	1901-01-01	1950-01-01	1950-07-01	1950-05-01	1950-06-01	1950-07-01	1950-07-03	19500703	20	1950	2	2	3	7	27	184	3	1	1	-615340800	1950-07-03	July 3rd, 1950	03 JUL 1950	Twenty-	1950-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1950-S2	1950-T2	1950-Q3	1950-07 (Jul)	1950-184	1950-Second Semester	1950-Second Trimester	1950-Third Quarter	1950-07 (July)	1950-W27	1950-W-1	Weekday
19500803	19010101	19500101	19500701	19500501	19500601	19500801	19500731	1950-08-03	1901-01-01	1950-01-01	1950-07-01	1950-05-01	1950-06-01	1950-08-01	1950-07-31	19500803	20	1950	2	2	3	8	31	215	3	1	4	-612662400	1950-08-03	August 3rd, 1950	03 AUG 1950	Twenty-	1950-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1950-S2	1950-T2	1950-Q3	1950-08 (Aug)	1950-215	1950-Second Semester	1950-Second Trimester	1950-Third Quarter	1950-08 (August)	1950-W31	1950-W-4	Weekday
19500903	19010101	19500101	19500701	19500901	19500601	19500901	19500828	1950-09-03	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-06-01	1950-09-01	1950-08-28	19500903	20	1950	2	3	3	9	35	246	3	1	7	-609984000	1950-09-03	September 3rd, 1950	03 SEP 1950	Twenty-	1950-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1950-S2	1950-T2	1950-Q3	1950-09 (Sep)	1950-246	1950-Second Semester	1950-Third Trimester	1950-Third Quarter	1950-09 (September)	1950-W35	1950-W-7	Weekend
19501003	19010101	19500101	19500701	19500901	19501001	19501001	19501002	1950-10-03	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-10-01	1950-10-02	19501003	20	1950	2	3	4	10	40	276	3	1	2	-607392000	1950-10-03	October 3rd, 1950	03 OCT 1950	Twenty-	1950-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1950-S2	1950-T2	1950-Q4	1950-10 (Oct)	1950-276	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-10 (October)	1950-W40	1950-W-2	Weekday
19501103	19010101	19500101	19500701	19500901	19501001	19501101	19501030	1950-11-03	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-11-01	1950-10-30	19501103	20	1950	2	3	4	11	44	307	3	1	5	-604713600	1950-11-03	November 3rd, 1950	03 NOV 1950	Twenty-	1950-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1950-S2	1950-T2	1950-Q4	1950-11 (Nov)	1950-307	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-11 (November)	1950-W44	1950-W-5	Weekday
19501203	19010101	19500101	19500701	19500901	19501001	19501201	19501127	1950-12-03	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-12-01	1950-11-27	19501203	20	1950	2	3	4	12	48	337	3	1	7	-602121600	1950-12-03	December 3rd, 1950	03 DEC 1950	Twenty-	1950-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1950-S2	1950-T2	1950-Q4	1950-12 (Dec)	1950-337	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-12 (December)	1950-W48	1950-W-7	Weekend
19501204	19010101	19500101	19500701	19500901	19501001	19501201	19501204	1950-12-04	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-12-01	1950-12-04	19501204	20	1950	2	3	4	12	49	338	4	1	1	-602035200	1950-12-04	December 4th, 1950	04 DEC 1950	Twenty-	1950-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1950-S2	1950-T2	1950-Q4	1950-12 (Dec)	1950-338	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-12 (December)	1950-W49	1950-W-1	Weekday
19501104	19010101	19500101	19500701	19500901	19501001	19501101	19501030	1950-11-04	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-11-01	1950-10-30	19501104	20	1950	2	3	4	11	44	308	4	1	6	-604627200	1950-11-04	November 4th, 1950	04 NOV 1950	Twenty-	1950-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1950-S2	1950-T2	1950-Q4	1950-11 (Nov)	1950-308	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-11 (November)	1950-W44	1950-W-6	Weekend
19501004	19010101	19500101	19500701	19500901	19501001	19501001	19501002	1950-10-04	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-10-01	1950-10-02	19501004	20	1950	2	3	4	10	40	277	4	1	3	-607305600	1950-10-04	October 4th, 1950	04 OCT 1950	Twenty-	1950-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1950-S2	1950-T2	1950-Q4	1950-10 (Oct)	1950-277	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-10 (October)	1950-W40	1950-W-3	Weekday
19500904	19010101	19500101	19500701	19500901	19500601	19500901	19500904	1950-09-04	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-06-01	1950-09-01	1950-09-04	19500904	20	1950	2	3	3	9	36	247	4	1	1	-609897600	1950-09-04	September 4th, 1950	04 SEP 1950	Twenty-	1950-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1950-S2	1950-T2	1950-Q3	1950-09 (Sep)	1950-247	1950-Second Semester	1950-Third Trimester	1950-Third Quarter	1950-09 (September)	1950-W36	1950-W-1	Weekday
19500804	19010101	19500101	19500701	19500501	19500601	19500801	19500731	1950-08-04	1901-01-01	1950-01-01	1950-07-01	1950-05-01	1950-06-01	1950-08-01	1950-07-31	19500804	20	1950	2	2	3	8	31	216	4	1	5	-612576000	1950-08-04	August 4th, 1950	04 AUG 1950	Twenty-	1950-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1950-S2	1950-T2	1950-Q3	1950-08 (Aug)	1950-216	1950-Second Semester	1950-Second Trimester	1950-Third Quarter	1950-08 (August)	1950-W31	1950-W-5	Weekday
19500704	19010101	19500101	19500701	19500501	19500601	19500701	19500703	1950-07-04	1901-01-01	1950-01-01	1950-07-01	1950-05-01	1950-06-01	1950-07-01	1950-07-03	19500704	20	1950	2	2	3	7	27	185	4	1	2	-615254400	1950-07-04	July 4th, 1950	04 JUL 1950	Twenty-	1950-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1950-S2	1950-T2	1950-Q3	1950-07 (Jul)	1950-185	1950-Second Semester	1950-Second Trimester	1950-Third Quarter	1950-07 (July)	1950-W27	1950-W-2	Weekday
19500604	19010101	19500101	19500101	19500501	19500401	19500601	19500529	1950-06-04	1901-01-01	1950-01-01	1950-01-01	1950-05-01	1950-04-01	1950-06-01	1950-05-29	19500604	20	1950	1	2	2	6	22	155	4	1	7	-617846400	1950-06-04	June 4th, 1950	04 JUN 1950	Twenty-	1950-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1950-S1	1950-T1	1950-Q2	1950-06 (Jun)	1950-155	1950-First Semester	1950-Second Trimester	1950-Second Quarter	1950-06 (June)	1950-W22	1950-W-7	Weekend
