DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19610508	19010101	19610101	19610101	19610501	19610401	19610501	19610508	1961-05-08	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-05-01	1961-05-08	19610508	20	1961	1	2	2	5	19	128	8	2	1	-273024000	1961-05-08	May 8th, 1961	08 MAY 1961	Twenty-	1961-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1961-S1	1961-T1	1961-Q2	1961-05 (May)	1961-128	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-05 (May)	1961-W19	1961-W-1	Weekday
19610408	19010101	19610101	19610101	19610101	19610401	19610401	19610403	1961-04-08	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-04-01	1961-04-01	1961-04-03	19610408	20	1961	1	1	2	4	14	98	8	2	6	-275616000	1961-04-08	April 8th, 1961	08 APR 1961	Twenty-	1961-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1961-S1	1961-T1	1961-Q2	1961-04 (Apr)	1961-098	1961-First Semester	1961-First Trimester	1961-Second Quarter	1961-04 (April)	1961-W14	1961-W-6	Weekend
19610308	19010101	19610101	19610101	19610101	19610101	19610301	19610306	1961-03-08	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-03-01	1961-03-06	19610308	20	1961	1	1	1	3	10	67	8	2	3	-278294400	1961-03-08	March 8th, 1961	08 MAR 1961	Twenty-	1961-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1961-S1	1961-T1	1961-Q1	1961-03 (Mar)	1961-067	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-03 (March)	1961-W10	1961-W-3	Weekday
19610208	19010101	19610101	19610101	19610101	19610101	19610201	19610206	1961-02-08	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-02-01	1961-02-06	19610208	20	1961	1	1	1	2	6	39	8	2	3	-280713600	1961-02-08	February 8th, 1961	08 FEB 1961	Twenty-	1961-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1961-S1	1961-T1	1961-Q1	1961-02 (Feb)	1961-039	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-02 (February)	1961-W06	1961-W-3	Weekday
19610108	19010101	19610101	19610101	19610101	19610101	19610101	19610102	1961-01-08	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-02	19610108	20	1961	1	1	1	1	1	8	8	2	7	-283392000	1961-01-08	January 8th, 1961	08 JAN 1961	Twenty-	1961-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1961-S1	1961-T1	1961-Q1	1961-01 (Jan)	1961-008	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-01 (January)	1961-W01	1961-W-7	Weekend
19610109	19010101	19610101	19610101	19610101	19610101	19610101	19610109	1961-01-09	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-09	19610109	20	1961	1	1	1	1	2	9	9	2	1	-283305600	1961-01-09	January 9th, 1961	09 JAN 1961	Twenty-	1961-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1961-S1	1961-T1	1961-Q1	1961-01 (Jan)	1961-009	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-01 (January)	1961-W02	1961-W-1	Weekday
19610209	19010101	19610101	19610101	19610101	19610101	19610201	19610206	1961-02-09	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-02-01	1961-02-06	19610209	20	1961	1	1	1	2	6	40	9	2	4	-280627200	1961-02-09	February 9th, 1961	09 FEB 1961	Twenty-	1961-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1961-S1	1961-T1	1961-Q1	1961-02 (Feb)	1961-040	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-02 (February)	1961-W06	1961-W-4	Weekday
19610309	19010101	19610101	19610101	19610101	19610101	19610301	19610306	1961-03-09	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-03-01	1961-03-06	19610309	20	1961	1	1	1	3	10	68	9	2	4	-278208000	1961-03-09	March 9th, 1961	09 MAR 1961	Twenty-	1961-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1961-S1	1961-T1	1961-Q1	1961-03 (Mar)	1961-068	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-03 (March)	1961-W10	1961-W-4	Weekday
19610409	19010101	19610101	19610101	19610101	19610401	19610401	19610403	1961-04-09	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-04-01	1961-04-01	1961-04-03	19610409	20	1961	1	1	2	4	14	99	9	2	7	-275529600	1961-04-09	April 9th, 1961	09 APR 1961	Twenty-	1961-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1961-S1	1961-T1	1961-Q2	1961-04 (Apr)	1961-099	1961-First Semester	1961-First Trimester	1961-Second Quarter	1961-04 (April)	1961-W14	1961-W-7	Weekend
19610509	19010101	19610101	19610101	19610501	19610401	19610501	19610508	1961-05-09	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-05-01	1961-05-08	19610509	20	1961	1	2	2	5	19	129	9	2	2	-272937600	1961-05-09	May 9th, 1961	09 MAY 1961	Twenty-	1961-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1961-S1	1961-T1	1961-Q2	1961-05 (May)	1961-129	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-05 (May)	1961-W19	1961-W-2	Weekday
19610609	19010101	19610101	19610101	19610501	19610401	19610601	19610605	1961-06-09	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-06-01	1961-06-05	19610609	20	1961	1	2	2	6	23	160	9	2	5	-270259200	1961-06-09	June 9th, 1961	09 JUN 1961	Twenty-	1961-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1961-S1	1961-T1	1961-Q2	1961-06 (Jun)	1961-160	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-06 (June)	1961-W23	1961-W-5	Weekday
19610709	19010101	19610101	19610701	19610501	19610601	19610701	19610703	1961-07-09	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-07-01	1961-07-03	19610709	20	1961	2	2	3	7	27	190	9	2	7	-267667200	1961-07-09	July 9th, 1961	09 JUL 1961	Twenty-	1961-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1961-S2	1961-T2	1961-Q3	1961-07 (Jul)	1961-190	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-07 (July)	1961-W27	1961-W-7	Weekend
19610809	19010101	19610101	19610701	19610501	19610601	19610801	19610807	1961-08-09	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-08-01	1961-08-07	19610809	20	1961	2	2	3	8	32	221	9	2	3	-264988800	1961-08-09	August 9th, 1961	09 AUG 1961	Twenty-	1961-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1961-S2	1961-T2	1961-Q3	1961-08 (Aug)	1961-221	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-08 (August)	1961-W32	1961-W-3	Weekday
19610909	19010101	19610101	19610701	19610901	19610601	19610901	19610904	1961-09-09	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-06-01	1961-09-01	1961-09-04	19610909	20	1961	2	3	3	9	36	252	9	2	6	-262310400	1961-09-09	September 9th, 1961	09 SEP 1961	Twenty-	1961-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1961-S2	1961-T2	1961-Q3	1961-09 (Sep)	1961-252	1961-Second Semester	1961-Third Trimester	1961-Third Quarter	1961-09 (September)	1961-W36	1961-W-6	Weekend
19611009	19010101	19610101	19610701	19610901	19611001	19611001	19611009	1961-10-09	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-10-01	1961-10-09	19611009	20	1961	2	3	4	10	41	282	9	2	1	-259718400	1961-10-09	October 9th, 1961	09 OCT 1961	Twenty-	1961-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1961-S2	1961-T2	1961-Q4	1961-10 (Oct)	1961-282	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-10 (October)	1961-W41	1961-W-1	Weekday
19611109	19010101	19610101	19610701	19610901	19611001	19611101	19611106	1961-11-09	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-11-01	1961-11-06	19611109	20	1961	2	3	4	11	45	313	9	2	4	-257040000	1961-11-09	November 9th, 1961	09 NOV 1961	Twenty-	1961-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1961-S2	1961-T2	1961-Q4	1961-11 (Nov)	1961-313	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-11 (November)	1961-W45	1961-W-4	Weekday
19611209	19010101	19610101	19610701	19610901	19611001	19611201	19611204	1961-12-09	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-12-01	1961-12-04	19611209	20	1961	2	3	4	12	49	343	9	2	6	-254448000	1961-12-09	December 9th, 1961	09 DEC 1961	Twenty-	1961-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1961-S2	1961-T2	1961-Q4	1961-12 (Dec)	1961-343	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-12 (December)	1961-W49	1961-W-6	Weekend
19611210	19010101	19610101	19610701	19610901	19611001	19611201	19611204	1961-12-10	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-12-01	1961-12-04	19611210	20	1961	2	3	4	12	49	344	10	2	7	-254361600	1961-12-10	December 10th, 1961	10 DEC 1961	Twenty-	1961-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1961-S2	1961-T2	1961-Q4	1961-12 (Dec)	1961-344	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-12 (December)	1961-W49	1961-W-7	Weekend
19611110	19010101	19610101	19610701	19610901	19611001	19611101	19611106	1961-11-10	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-11-01	1961-11-06	19611110	20	1961	2	3	4	11	45	314	10	2	5	-256953600	1961-11-10	November 10th, 1961	10 NOV 1961	Twenty-	1961-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1961-S2	1961-T2	1961-Q4	1961-11 (Nov)	1961-314	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-11 (November)	1961-W45	1961-W-5	Weekday
19611010	19010101	19610101	19610701	19610901	19611001	19611001	19611009	1961-10-10	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-10-01	1961-10-09	19611010	20	1961	2	3	4	10	41	283	10	2	2	-259632000	1961-10-10	October 10th, 1961	10 OCT 1961	Twenty-	1961-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1961-S2	1961-T2	1961-Q4	1961-10 (Oct)	1961-283	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-10 (October)	1961-W41	1961-W-2	Weekday
19610910	19010101	19610101	19610701	19610901	19610601	19610901	19610904	1961-09-10	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-06-01	1961-09-01	1961-09-04	19610910	20	1961	2	3	3	9	36	253	10	2	7	-262224000	1961-09-10	September 10th, 1961	10 SEP 1961	Twenty-	1961-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1961-S2	1961-T2	1961-Q3	1961-09 (Sep)	1961-253	1961-Second Semester	1961-Third Trimester	1961-Third Quarter	1961-09 (September)	1961-W36	1961-W-7	Weekend
19610810	19010101	19610101	19610701	19610501	19610601	19610801	19610807	1961-08-10	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-08-01	1961-08-07	19610810	20	1961	2	2	3	8	32	222	10	2	4	-264902400	1961-08-10	August 10th, 1961	10 AUG 1961	Twenty-	1961-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1961-S2	1961-T2	1961-Q3	1961-08 (Aug)	1961-222	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-08 (August)	1961-W32	1961-W-4	Weekday
19610710	19010101	19610101	19610701	19610501	19610601	19610701	19610710	1961-07-10	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-07-01	1961-07-10	19610710	20	1961	2	2	3	7	28	191	10	2	1	-267580800	1961-07-10	July 10th, 1961	10 JUL 1961	Twenty-	1961-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1961-S2	1961-T2	1961-Q3	1961-07 (Jul)	1961-191	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-07 (July)	1961-W28	1961-W-1	Weekday
19610610	19010101	19610101	19610101	19610501	19610401	19610601	19610605	1961-06-10	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-06-01	1961-06-05	19610610	20	1961	1	2	2	6	23	161	10	2	6	-270172800	1961-06-10	June 10th, 1961	10 JUN 1961	Twenty-	1961-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1961-S1	1961-T1	1961-Q2	1961-06 (Jun)	1961-161	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-06 (June)	1961-W23	1961-W-6	Weekend
19610510	19010101	19610101	19610101	19610501	19610401	19610501	19610508	1961-05-10	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-05-01	1961-05-08	19610510	20	1961	1	2	2	5	19	130	10	2	3	-272851200	1961-05-10	May 10th, 1961	10 MAY 1961	Twenty-	1961-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1961-S1	1961-T1	1961-Q2	1961-05 (May)	1961-130	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-05 (May)	1961-W19	1961-W-3	Weekday
19610410	19010101	19610101	19610101	19610101	19610401	19610401	19610410	1961-04-10	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-04-01	1961-04-01	1961-04-10	19610410	20	1961	1	1	2	4	15	100	10	2	1	-275443200	1961-04-10	April 10th, 1961	10 APR 1961	Twenty-	1961-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1961-S1	1961-T1	1961-Q2	1961-04 (Apr)	1961-100	1961-First Semester	1961-First Trimester	1961-Second Quarter	1961-04 (April)	1961-W15	1961-W-1	Weekday
19610310	19010101	19610101	19610101	19610101	19610101	19610301	19610306	1961-03-10	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-03-01	1961-03-06	19610310	20	1961	1	1	1	3	10	69	10	2	5	-278121600	1961-03-10	March 10th, 1961	10 MAR 1961	Twenty-	1961-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1961-S1	1961-T1	1961-Q1	1961-03 (Mar)	1961-069	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-03 (March)	1961-W10	1961-W-5	Weekday
19610210	19010101	19610101	19610101	19610101	19610101	19610201	19610206	1961-02-10	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-02-01	1961-02-06	19610210	20	1961	1	1	1	2	6	41	10	2	5	-280540800	1961-02-10	February 10th, 1961	10 FEB 1961	Twenty-	1961-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1961-S1	1961-T1	1961-Q1	1961-02 (Feb)	1961-041	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-02 (February)	1961-W06	1961-W-5	Weekday
19610110	19010101	19610101	19610101	19610101	19610101	19610101	19610109	1961-01-10	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-09	19610110	20	1961	1	1	1	1	2	10	10	2	2	-283219200	1961-01-10	January 10th, 1961	10 JAN 1961	Twenty-	1961-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1961-S1	1961-T1	1961-Q1	1961-01 (Jan)	1961-010	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-01 (January)	1961-W02	1961-W-2	Weekday
19610111	19010101	19610101	19610101	19610101	19610101	19610101	19610109	1961-01-11	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-09	19610111	20	1961	1	1	1	1	2	11	11	2	3	-283132800	1961-01-11	January 11th, 1961	11 JAN 1961	Twenty-	1961-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1961-S1	1961-T1	1961-Q1	1961-01 (Jan)	1961-011	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-01 (January)	1961-W02	1961-W-3	Weekday
19610211	19010101	19610101	19610101	19610101	19610101	19610201	19610206	1961-02-11	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-02-01	1961-02-06	19610211	20	1961	1	1	1	2	6	42	11	2	6	-280454400	1961-02-11	February 11th, 1961	11 FEB 1961	Twenty-	1961-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1961-S1	1961-T1	1961-Q1	1961-02 (Feb)	1961-042	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-02 (February)	1961-W06	1961-W-6	Weekend
19610311	19010101	19610101	19610101	19610101	19610101	19610301	19610306	1961-03-11	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-03-01	1961-03-06	19610311	20	1961	1	1	1	3	10	70	11	2	6	-278035200	1961-03-11	March 11th, 1961	11 MAR 1961	Twenty-	1961-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1961-S1	1961-T1	1961-Q1	1961-03 (Mar)	1961-070	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-03 (March)	1961-W10	1961-W-6	Weekend
19610411	19010101	19610101	19610101	19610101	19610401	19610401	19610410	1961-04-11	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-04-01	1961-04-01	1961-04-10	19610411	20	1961	1	1	2	4	15	101	11	2	2	-275356800	1961-04-11	April 11th, 1961	11 APR 1961	Twenty-	1961-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1961-S1	1961-T1	1961-Q2	1961-04 (Apr)	1961-101	1961-First Semester	1961-First Trimester	1961-Second Quarter	1961-04 (April)	1961-W15	1961-W-2	Weekday
19610511	19010101	19610101	19610101	19610501	19610401	19610501	19610508	1961-05-11	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-05-01	1961-05-08	19610511	20	1961	1	2	2	5	19	131	11	2	4	-272764800	1961-05-11	May 11th, 1961	11 MAY 1961	Twenty-	1961-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1961-S1	1961-T1	1961-Q2	1961-05 (May)	1961-131	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-05 (May)	1961-W19	1961-W-4	Weekday
19610611	19010101	19610101	19610101	19610501	19610401	19610601	19610605	1961-06-11	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-06-01	1961-06-05	19610611	20	1961	1	2	2	6	23	162	11	2	7	-270086400	1961-06-11	June 11th, 1961	11 JUN 1961	Twenty-	1961-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1961-S1	1961-T1	1961-Q2	1961-06 (Jun)	1961-162	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-06 (June)	1961-W23	1961-W-7	Weekend
19610711	19010101	19610101	19610701	19610501	19610601	19610701	19610710	1961-07-11	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-07-01	1961-07-10	19610711	20	1961	2	2	3	7	28	192	11	2	2	-267494400	1961-07-11	July 11th, 1961	11 JUL 1961	Twenty-	1961-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1961-S2	1961-T2	1961-Q3	1961-07 (Jul)	1961-192	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-07 (July)	1961-W28	1961-W-2	Weekday
19610811	19010101	19610101	19610701	19610501	19610601	19610801	19610807	1961-08-11	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-08-01	1961-08-07	19610811	20	1961	2	2	3	8	32	223	11	2	5	-264816000	1961-08-11	August 11th, 1961	11 AUG 1961	Twenty-	1961-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1961-S2	1961-T2	1961-Q3	1961-08 (Aug)	1961-223	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-08 (August)	1961-W32	1961-W-5	Weekday
19610911	19010101	19610101	19610701	19610901	19610601	19610901	19610911	1961-09-11	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-06-01	1961-09-01	1961-09-11	19610911	20	1961	2	3	3	9	37	254	11	2	1	-262137600	1961-09-11	September 11th, 1961	11 SEP 1961	Twenty-	1961-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1961-S2	1961-T2	1961-Q3	1961-09 (Sep)	1961-254	1961-Second Semester	1961-Third Trimester	1961-Third Quarter	1961-09 (September)	1961-W37	1961-W-1	Weekday
19611011	19010101	19610101	19610701	19610901	19611001	19611001	19611009	1961-10-11	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-10-01	1961-10-09	19611011	20	1961	2	3	4	10	41	284	11	2	3	-259545600	1961-10-11	October 11th, 1961	11 OCT 1961	Twenty-	1961-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1961-S2	1961-T2	1961-Q4	1961-10 (Oct)	1961-284	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-10 (October)	1961-W41	1961-W-3	Weekday
19611111	19010101	19610101	19610701	19610901	19611001	19611101	19611106	1961-11-11	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-11-01	1961-11-06	19611111	20	1961	2	3	4	11	45	315	11	2	6	-256867200	1961-11-11	November 11th, 1961	11 NOV 1961	Twenty-	1961-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1961-S2	1961-T2	1961-Q4	1961-11 (Nov)	1961-315	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-11 (November)	1961-W45	1961-W-6	Weekend
19611211	19010101	19610101	19610701	19610901	19611001	19611201	19611211	1961-12-11	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-12-01	1961-12-11	19611211	20	1961	2	3	4	12	50	345	11	2	1	-254275200	1961-12-11	December 11th, 1961	11 DEC 1961	Twenty-	1961-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1961-S2	1961-T2	1961-Q4	1961-12 (Dec)	1961-345	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-12 (December)	1961-W50	1961-W-1	Weekday
19611212	19010101	19610101	19610701	19610901	19611001	19611201	19611211	1961-12-12	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-12-01	1961-12-11	19611212	20	1961	2	3	4	12	50	346	12	2	2	-254188800	1961-12-12	December 12th, 1961	12 DEC 1961	Twenty-	1961-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1961-S2	1961-T2	1961-Q4	1961-12 (Dec)	1961-346	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-12 (December)	1961-W50	1961-W-2	Weekday
19611112	19010101	19610101	19610701	19610901	19611001	19611101	19611106	1961-11-12	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-11-01	1961-11-06	19611112	20	1961	2	3	4	11	45	316	12	2	7	-256780800	1961-11-12	November 12th, 1961	12 NOV 1961	Twenty-	1961-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1961-S2	1961-T2	1961-Q4	1961-11 (Nov)	1961-316	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-11 (November)	1961-W45	1961-W-7	Weekend
19611012	19010101	19610101	19610701	19610901	19611001	19611001	19611009	1961-10-12	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-10-01	1961-10-09	19611012	20	1961	2	3	4	10	41	285	12	2	4	-259459200	1961-10-12	October 12th, 1961	12 OCT 1961	Twenty-	1961-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1961-S2	1961-T2	1961-Q4	1961-10 (Oct)	1961-285	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-10 (October)	1961-W41	1961-W-4	Weekday
