DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19740508	19010101	19740101	19740101	19740501	19740401	19740501	19740506	1974-05-08	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-05-01	1974-05-06	19740508	20	1974	1	2	2	5	19	128	8	2	3	137203200	1974-05-08	May 8th, 1974	08 MAY 1974	Twenty-	1974-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1974-S1	1974-T1	1974-Q2	1974-05 (May)	1974-128	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-05 (May)	1974-W19	1974-W-3	Weekday
19740408	19010101	19740101	19740101	19740101	19740401	19740401	19740408	1974-04-08	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-04-01	1974-04-01	1974-04-08	19740408	20	1974	1	1	2	4	15	98	8	2	1	134611200	1974-04-08	April 8th, 1974	08 APR 1974	Twenty-	1974-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1974-S1	1974-T1	1974-Q2	1974-04 (Apr)	1974-098	1974-First Semester	1974-First Trimester	1974-Second Quarter	1974-04 (April)	1974-W15	1974-W-1	Weekday
19740308	19010101	19740101	19740101	19740101	19740101	19740301	19740304	1974-03-08	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-03-01	1974-03-04	19740308	20	1974	1	1	1	3	10	67	8	2	5	131932800	1974-03-08	March 8th, 1974	08 MAR 1974	Twenty-	1974-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1974-S1	1974-T1	1974-Q1	1974-03 (Mar)	1974-067	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-03 (March)	1974-W10	1974-W-5	Weekday
19740208	19010101	19740101	19740101	19740101	19740101	19740201	19740204	1974-02-08	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-02-01	1974-02-04	19740208	20	1974	1	1	1	2	6	39	8	2	5	129513600	1974-02-08	February 8th, 1974	08 FEB 1974	Twenty-	1974-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1974-S1	1974-T1	1974-Q1	1974-02 (Feb)	1974-039	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-02 (February)	1974-W06	1974-W-5	Weekday
19740108	19010101	19740101	19740101	19740101	19740101	19740101	19740107	1974-01-08	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-07	19740108	20	1974	1	1	1	1	2	8	8	2	2	126835200	1974-01-08	January 8th, 1974	08 JAN 1974	Twenty-	1974-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1974-S1	1974-T1	1974-Q1	1974-01 (Jan)	1974-008	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-01 (January)	1974-W02	1974-W-2	Weekday
19740109	19010101	19740101	19740101	19740101	19740101	19740101	19740107	1974-01-09	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-07	19740109	20	1974	1	1	1	1	2	9	9	2	3	126921600	1974-01-09	January 9th, 1974	09 JAN 1974	Twenty-	1974-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1974-S1	1974-T1	1974-Q1	1974-01 (Jan)	1974-009	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-01 (January)	1974-W02	1974-W-3	Weekday
19740209	19010101	19740101	19740101	19740101	19740101	19740201	19740204	1974-02-09	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-02-01	1974-02-04	19740209	20	1974	1	1	1	2	6	40	9	2	6	129600000	1974-02-09	February 9th, 1974	09 FEB 1974	Twenty-	1974-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1974-S1	1974-T1	1974-Q1	1974-02 (Feb)	1974-040	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-02 (February)	1974-W06	1974-W-6	Weekend
19740309	19010101	19740101	19740101	19740101	19740101	19740301	19740304	1974-03-09	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-03-01	1974-03-04	19740309	20	1974	1	1	1	3	10	68	9	2	6	132019200	1974-03-09	March 9th, 1974	09 MAR 1974	Twenty-	1974-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1974-S1	1974-T1	1974-Q1	1974-03 (Mar)	1974-068	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-03 (March)	1974-W10	1974-W-6	Weekend
19740409	19010101	19740101	19740101	19740101	19740401	19740401	19740408	1974-04-09	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-04-01	1974-04-01	1974-04-08	19740409	20	1974	1	1	2	4	15	99	9	2	2	134697600	1974-04-09	April 9th, 1974	09 APR 1974	Twenty-	1974-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1974-S1	1974-T1	1974-Q2	1974-04 (Apr)	1974-099	1974-First Semester	1974-First Trimester	1974-Second Quarter	1974-04 (April)	1974-W15	1974-W-2	Weekday
19740509	19010101	19740101	19740101	19740501	19740401	19740501	19740506	1974-05-09	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-05-01	1974-05-06	19740509	20	1974	1	2	2	5	19	129	9	2	4	137289600	1974-05-09	May 9th, 1974	09 MAY 1974	Twenty-	1974-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1974-S1	1974-T1	1974-Q2	1974-05 (May)	1974-129	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-05 (May)	1974-W19	1974-W-4	Weekday
19740609	19010101	19740101	19740101	19740501	19740401	19740601	19740603	1974-06-09	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-06-01	1974-06-03	19740609	20	1974	1	2	2	6	23	160	9	2	7	139968000	1974-06-09	June 9th, 1974	09 JUN 1974	Twenty-	1974-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1974-S1	1974-T1	1974-Q2	1974-06 (Jun)	1974-160	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-06 (June)	1974-W23	1974-W-7	Weekend
19740709	19010101	19740101	19740701	19740501	19740601	19740701	19740708	1974-07-09	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-07-01	1974-07-08	19740709	20	1974	2	2	3	7	28	190	9	2	2	142560000	1974-07-09	July 9th, 1974	09 JUL 1974	Twenty-	1974-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1974-S2	1974-T2	1974-Q3	1974-07 (Jul)	1974-190	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-07 (July)	1974-W28	1974-W-2	Weekday
19740809	19010101	19740101	19740701	19740501	19740601	19740801	19740805	1974-08-09	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-08-01	1974-08-05	19740809	20	1974	2	2	3	8	32	221	9	2	5	145238400	1974-08-09	August 9th, 1974	09 AUG 1974	Twenty-	1974-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1974-S2	1974-T2	1974-Q3	1974-08 (Aug)	1974-221	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-08 (August)	1974-W32	1974-W-5	Weekday
19740909	19010101	19740101	19740701	19740901	19740601	19740901	19740909	1974-09-09	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-06-01	1974-09-01	1974-09-09	19740909	20	1974	2	3	3	9	37	252	9	2	1	147916800	1974-09-09	September 9th, 1974	09 SEP 1974	Twenty-	1974-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1974-S2	1974-T2	1974-Q3	1974-09 (Sep)	1974-252	1974-Second Semester	1974-Third Trimester	1974-Third Quarter	1974-09 (September)	1974-W37	1974-W-1	Weekday
19741009	19010101	19740101	19740701	19740901	19741001	19741001	19741007	1974-10-09	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-10-01	1974-10-07	19741009	20	1974	2	3	4	10	41	282	9	2	3	150508800	1974-10-09	October 9th, 1974	09 OCT 1974	Twenty-	1974-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1974-S2	1974-T2	1974-Q4	1974-10 (Oct)	1974-282	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-10 (October)	1974-W41	1974-W-3	Weekday
19741109	19010101	19740101	19740701	19740901	19741001	19741101	19741104	1974-11-09	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-11-01	1974-11-04	19741109	20	1974	2	3	4	11	45	313	9	2	6	153187200	1974-11-09	November 9th, 1974	09 NOV 1974	Twenty-	1974-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1974-S2	1974-T2	1974-Q4	1974-11 (Nov)	1974-313	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-11 (November)	1974-W45	1974-W-6	Weekend
19741209	19010101	19740101	19740701	19740901	19741001	19741201	19741209	1974-12-09	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-12-01	1974-12-09	19741209	20	1974	2	3	4	12	50	343	9	2	1	155779200	1974-12-09	December 9th, 1974	09 DEC 1974	Twenty-	1974-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1974-S2	1974-T2	1974-Q4	1974-12 (Dec)	1974-343	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-12 (December)	1974-W50	1974-W-1	Weekday
19741210	19010101	19740101	19740701	19740901	19741001	19741201	19741209	1974-12-10	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-12-01	1974-12-09	19741210	20	1974	2	3	4	12	50	344	10	2	2	155865600	1974-12-10	December 10th, 1974	10 DEC 1974	Twenty-	1974-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1974-S2	1974-T2	1974-Q4	1974-12 (Dec)	1974-344	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-12 (December)	1974-W50	1974-W-2	Weekday
19741110	19010101	19740101	19740701	19740901	19741001	19741101	19741104	1974-11-10	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-11-01	1974-11-04	19741110	20	1974	2	3	4	11	45	314	10	2	7	153273600	1974-11-10	November 10th, 1974	10 NOV 1974	Twenty-	1974-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1974-S2	1974-T2	1974-Q4	1974-11 (Nov)	1974-314	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-11 (November)	1974-W45	1974-W-7	Weekend
19741010	19010101	19740101	19740701	19740901	19741001	19741001	19741007	1974-10-10	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-10-01	1974-10-07	19741010	20	1974	2	3	4	10	41	283	10	2	4	150595200	1974-10-10	October 10th, 1974	10 OCT 1974	Twenty-	1974-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1974-S2	1974-T2	1974-Q4	1974-10 (Oct)	1974-283	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-10 (October)	1974-W41	1974-W-4	Weekday
19740910	19010101	19740101	19740701	19740901	19740601	19740901	19740909	1974-09-10	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-06-01	1974-09-01	1974-09-09	19740910	20	1974	2	3	3	9	37	253	10	2	2	148003200	1974-09-10	September 10th, 1974	10 SEP 1974	Twenty-	1974-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1974-S2	1974-T2	1974-Q3	1974-09 (Sep)	1974-253	1974-Second Semester	1974-Third Trimester	1974-Third Quarter	1974-09 (September)	1974-W37	1974-W-2	Weekday
19740810	19010101	19740101	19740701	19740501	19740601	19740801	19740805	1974-08-10	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-08-01	1974-08-05	19740810	20	1974	2	2	3	8	32	222	10	2	6	145324800	1974-08-10	August 10th, 1974	10 AUG 1974	Twenty-	1974-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1974-S2	1974-T2	1974-Q3	1974-08 (Aug)	1974-222	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-08 (August)	1974-W32	1974-W-6	Weekend
19740710	19010101	19740101	19740701	19740501	19740601	19740701	19740708	1974-07-10	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-07-01	1974-07-08	19740710	20	1974	2	2	3	7	28	191	10	2	3	142646400	1974-07-10	July 10th, 1974	10 JUL 1974	Twenty-	1974-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1974-S2	1974-T2	1974-Q3	1974-07 (Jul)	1974-191	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-07 (July)	1974-W28	1974-W-3	Weekday
19740610	19010101	19740101	19740101	19740501	19740401	19740601	19740610	1974-06-10	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-06-01	1974-06-10	19740610	20	1974	1	2	2	6	24	161	10	2	1	140054400	1974-06-10	June 10th, 1974	10 JUN 1974	Twenty-	1974-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1974-S1	1974-T1	1974-Q2	1974-06 (Jun)	1974-161	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-06 (June)	1974-W24	1974-W-1	Weekday
19740510	19010101	19740101	19740101	19740501	19740401	19740501	19740506	1974-05-10	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-05-01	1974-05-06	19740510	20	1974	1	2	2	5	19	130	10	2	5	137376000	1974-05-10	May 10th, 1974	10 MAY 1974	Twenty-	1974-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1974-S1	1974-T1	1974-Q2	1974-05 (May)	1974-130	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-05 (May)	1974-W19	1974-W-5	Weekday
19740410	19010101	19740101	19740101	19740101	19740401	19740401	19740408	1974-04-10	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-04-01	1974-04-01	1974-04-08	19740410	20	1974	1	1	2	4	15	100	10	2	3	134784000	1974-04-10	April 10th, 1974	10 APR 1974	Twenty-	1974-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1974-S1	1974-T1	1974-Q2	1974-04 (Apr)	1974-100	1974-First Semester	1974-First Trimester	1974-Second Quarter	1974-04 (April)	1974-W15	1974-W-3	Weekday
19740310	19010101	19740101	19740101	19740101	19740101	19740301	19740304	1974-03-10	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-03-01	1974-03-04	19740310	20	1974	1	1	1	3	10	69	10	2	7	132105600	1974-03-10	March 10th, 1974	10 MAR 1974	Twenty-	1974-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1974-S1	1974-T1	1974-Q1	1974-03 (Mar)	1974-069	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-03 (March)	1974-W10	1974-W-7	Weekend
19740210	19010101	19740101	19740101	19740101	19740101	19740201	19740204	1974-02-10	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-02-01	1974-02-04	19740210	20	1974	1	1	1	2	6	41	10	2	7	129686400	1974-02-10	February 10th, 1974	10 FEB 1974	Twenty-	1974-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1974-S1	1974-T1	1974-Q1	1974-02 (Feb)	1974-041	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-02 (February)	1974-W06	1974-W-7	Weekend
19740110	19010101	19740101	19740101	19740101	19740101	19740101	19740107	1974-01-10	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-07	19740110	20	1974	1	1	1	1	2	10	10	2	4	127008000	1974-01-10	January 10th, 1974	10 JAN 1974	Twenty-	1974-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1974-S1	1974-T1	1974-Q1	1974-01 (Jan)	1974-010	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-01 (January)	1974-W02	1974-W-4	Weekday
19740111	19010101	19740101	19740101	19740101	19740101	19740101	19740107	1974-01-11	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-07	19740111	20	1974	1	1	1	1	2	11	11	2	5	127094400	1974-01-11	January 11th, 1974	11 JAN 1974	Twenty-	1974-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1974-S1	1974-T1	1974-Q1	1974-01 (Jan)	1974-011	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-01 (January)	1974-W02	1974-W-5	Weekday
19740211	19010101	19740101	19740101	19740101	19740101	19740201	19740211	1974-02-11	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-02-01	1974-02-11	19740211	20	1974	1	1	1	2	7	42	11	2	1	129772800	1974-02-11	February 11th, 1974	11 FEB 1974	Twenty-	1974-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1974-S1	1974-T1	1974-Q1	1974-02 (Feb)	1974-042	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-02 (February)	1974-W07	1974-W-1	Weekday
19740311	19010101	19740101	19740101	19740101	19740101	19740301	19740311	1974-03-11	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-03-01	1974-03-11	19740311	20	1974	1	1	1	3	11	70	11	2	1	132192000	1974-03-11	March 11th, 1974	11 MAR 1974	Twenty-	1974-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1974-S1	1974-T1	1974-Q1	1974-03 (Mar)	1974-070	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-03 (March)	1974-W11	1974-W-1	Weekday
19740411	19010101	19740101	19740101	19740101	19740401	19740401	19740408	1974-04-11	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-04-01	1974-04-01	1974-04-08	19740411	20	1974	1	1	2	4	15	101	11	2	4	134870400	1974-04-11	April 11th, 1974	11 APR 1974	Twenty-	1974-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1974-S1	1974-T1	1974-Q2	1974-04 (Apr)	1974-101	1974-First Semester	1974-First Trimester	1974-Second Quarter	1974-04 (April)	1974-W15	1974-W-4	Weekday
19740511	19010101	19740101	19740101	19740501	19740401	19740501	19740506	1974-05-11	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-05-01	1974-05-06	19740511	20	1974	1	2	2	5	19	131	11	2	6	137462400	1974-05-11	May 11th, 1974	11 MAY 1974	Twenty-	1974-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1974-S1	1974-T1	1974-Q2	1974-05 (May)	1974-131	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-05 (May)	1974-W19	1974-W-6	Weekend
19740611	19010101	19740101	19740101	19740501	19740401	19740601	19740610	1974-06-11	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-06-01	1974-06-10	19740611	20	1974	1	2	2	6	24	162	11	2	2	140140800	1974-06-11	June 11th, 1974	11 JUN 1974	Twenty-	1974-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1974-S1	1974-T1	1974-Q2	1974-06 (Jun)	1974-162	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-06 (June)	1974-W24	1974-W-2	Weekday
19740711	19010101	19740101	19740701	19740501	19740601	19740701	19740708	1974-07-11	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-07-01	1974-07-08	19740711	20	1974	2	2	3	7	28	192	11	2	4	142732800	1974-07-11	July 11th, 1974	11 JUL 1974	Twenty-	1974-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1974-S2	1974-T2	1974-Q3	1974-07 (Jul)	1974-192	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-07 (July)	1974-W28	1974-W-4	Weekday
19740811	19010101	19740101	19740701	19740501	19740601	19740801	19740805	1974-08-11	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-08-01	1974-08-05	19740811	20	1974	2	2	3	8	32	223	11	2	7	145411200	1974-08-11	August 11th, 1974	11 AUG 1974	Twenty-	1974-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1974-S2	1974-T2	1974-Q3	1974-08 (Aug)	1974-223	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-08 (August)	1974-W32	1974-W-7	Weekend
19740911	19010101	19740101	19740701	19740901	19740601	19740901	19740909	1974-09-11	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-06-01	1974-09-01	1974-09-09	19740911	20	1974	2	3	3	9	37	254	11	2	3	148089600	1974-09-11	September 11th, 1974	11 SEP 1974	Twenty-	1974-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1974-S2	1974-T2	1974-Q3	1974-09 (Sep)	1974-254	1974-Second Semester	1974-Third Trimester	1974-Third Quarter	1974-09 (September)	1974-W37	1974-W-3	Weekday
19741011	19010101	19740101	19740701	19740901	19741001	19741001	19741007	1974-10-11	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-10-01	1974-10-07	19741011	20	1974	2	3	4	10	41	284	11	2	5	150681600	1974-10-11	October 11th, 1974	11 OCT 1974	Twenty-	1974-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1974-S2	1974-T2	1974-Q4	1974-10 (Oct)	1974-284	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-10 (October)	1974-W41	1974-W-5	Weekday
19741111	19010101	19740101	19740701	19740901	19741001	19741101	19741111	1974-11-11	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-11-01	1974-11-11	19741111	20	1974	2	3	4	11	46	315	11	2	1	153360000	1974-11-11	November 11th, 1974	11 NOV 1974	Twenty-	1974-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1974-S2	1974-T2	1974-Q4	1974-11 (Nov)	1974-315	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-11 (November)	1974-W46	1974-W-1	Weekday
19741211	19010101	19740101	19740701	19740901	19741001	19741201	19741209	1974-12-11	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-12-01	1974-12-09	19741211	20	1974	2	3	4	12	50	345	11	2	3	155952000	1974-12-11	December 11th, 1974	11 DEC 1974	Twenty-	1974-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1974-S2	1974-T2	1974-Q4	1974-12 (Dec)	1974-345	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-12 (December)	1974-W50	1974-W-3	Weekday
19741212	19010101	19740101	19740701	19740901	19741001	19741201	19741209	1974-12-12	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-12-01	1974-12-09	19741212	20	1974	2	3	4	12	50	346	12	2	4	156038400	1974-12-12	December 12th, 1974	12 DEC 1974	Twenty-	1974-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1974-S2	1974-T2	1974-Q4	1974-12 (Dec)	1974-346	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-12 (December)	1974-W50	1974-W-4	Weekday
19741112	19010101	19740101	19740701	19740901	19741001	19741101	19741111	1974-11-12	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-11-01	1974-11-11	19741112	20	1974	2	3	4	11	46	316	12	2	2	153446400	1974-11-12	November 12th, 1974	12 NOV 1974	Twenty-	1974-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1974-S2	1974-T2	1974-Q4	1974-11 (Nov)	1974-316	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-11 (November)	1974-W46	1974-W-2	Weekday
19741012	19010101	19740101	19740701	19740901	19741001	19741001	19741007	1974-10-12	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-10-01	1974-10-07	19741012	20	1974	2	3	4	10	41	285	12	2	6	150768000	1974-10-12	October 12th, 1974	12 OCT 1974	Twenty-	1974-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1974-S2	1974-T2	1974-Q4	1974-10 (Oct)	1974-285	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-10 (October)	1974-W41	1974-W-6	Weekend
19740912	19010101	19740101	19740701	19740901	19740601	19740901	19740909	1974-09-12	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-06-01	1974-09-01	1974-09-09	19740912	20	1974	2	3	3	9	37	255	12	2	4	148176000	1974-09-12	September 12th, 1974	12 SEP 1974	Twenty-	1974-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1974-S2	1974-T2	1974-Q3	1974-09 (Sep)	1974-255	1974-Second Semester	1974-Third Trimester	1974-Third Quarter	1974-09 (September)	1974-W37	1974-W-4	Weekday
