DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19750302	19010101	19750101	19750101	19750101	19750101	19750301	19750224	1975-03-02	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-03-01	1975-02-24	19750302	20	1975	1	1	1	3	9	61	2	1	7	162950400	1975-03-02	March 2nd, 1975	02 MAR 1975	Twenty-	1975-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1975-S1	1975-T1	1975-Q1	1975-03 (Mar)	1975-061	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-03 (March)	1975-W09	1975-W-7	Weekend
19750202	19010101	19750101	19750101	19750101	19750101	19750201	19750127	1975-02-02	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-02-01	1975-01-27	19750202	20	1975	1	1	1	2	5	33	2	1	7	160531200	1975-02-02	February 2nd, 1975	02 FEB 1975	Twenty-	1975-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1975-S1	1975-T1	1975-Q1	1975-02 (Feb)	1975-033	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-02 (February)	1975-W05	1975-W-7	Weekend
19750102	19010101	19750101	19750101	19750101	19750101	19750101	19741230	1975-01-02	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1974-12-30	19750102	20	1975	1	1	1	1	1	2	2	1	4	157852800	1975-01-02	January 2nd, 1975	02 JAN 1975	Twenty-	1975-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1975-S1	1975-T1	1975-Q1	1975-01 (Jan)	1975-002	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-01 (January)	1974-W01	1974-W-4	Weekday
19750103	19010101	19750101	19750101	19750101	19750101	19750101	19741230	1975-01-03	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1974-12-30	19750103	20	1975	1	1	1	1	1	3	3	1	5	157939200	1975-01-03	January 3rd, 1975	03 JAN 1975	Twenty-	1975-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1975-S1	1975-T1	1975-Q1	1975-01 (Jan)	1975-003	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-01 (January)	1974-W01	1974-W-5	Weekday
19750203	19010101	19750101	19750101	19750101	19750101	19750201	19750203	1975-02-03	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-02-01	1975-02-03	19750203	20	1975	1	1	1	2	6	34	3	1	1	160617600	1975-02-03	February 3rd, 1975	03 FEB 1975	Twenty-	1975-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1975-S1	1975-T1	1975-Q1	1975-02 (Feb)	1975-034	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-02 (February)	1975-W06	1975-W-1	Weekday
19750303	19010101	19750101	19750101	19750101	19750101	19750301	19750303	1975-03-03	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-03-01	1975-03-03	19750303	20	1975	1	1	1	3	10	62	3	1	1	163036800	1975-03-03	March 3rd, 1975	03 MAR 1975	Twenty-	1975-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1975-S1	1975-T1	1975-Q1	1975-03 (Mar)	1975-062	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-03 (March)	1975-W10	1975-W-1	Weekday
19750403	19010101	19750101	19750101	19750101	19750401	19750401	19750331	1975-04-03	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-04-01	1975-04-01	1975-03-31	19750403	20	1975	1	1	2	4	14	93	3	1	4	165715200	1975-04-03	April 3rd, 1975	03 APR 1975	Twenty-	1975-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1975-S1	1975-T1	1975-Q2	1975-04 (Apr)	1975-093	1975-First Semester	1975-First Trimester	1975-Second Quarter	1975-04 (April)	1975-W14	1975-W-4	Weekday
19750503	19010101	19750101	19750101	19750501	19750401	19750501	19750428	1975-05-03	1901-01-01	1975-01-01	1975-01-01	1975-05-01	1975-04-01	1975-05-01	1975-04-28	19750503	20	1975	1	2	2	5	18	123	3	1	6	168307200	1975-05-03	May 3rd, 1975	03 MAY 1975	Twenty-	1975-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1975-S1	1975-T1	1975-Q2	1975-05 (May)	1975-123	1975-First Semester	1975-Second Trimester	1975-Second Quarter	1975-05 (May)	1975-W18	1975-W-6	Weekend
19750603	19010101	19750101	19750101	19750501	19750401	19750601	19750602	1975-06-03	1901-01-01	1975-01-01	1975-01-01	1975-05-01	1975-04-01	1975-06-01	1975-06-02	19750603	20	1975	1	2	2	6	23	154	3	1	2	170985600	1975-06-03	June 3rd, 1975	03 JUN 1975	Twenty-	1975-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1975-S1	1975-T1	1975-Q2	1975-06 (Jun)	1975-154	1975-First Semester	1975-Second Trimester	1975-Second Quarter	1975-06 (June)	1975-W23	1975-W-2	Weekday
19750703	19010101	19750101	19750701	19750501	19750601	19750701	19750630	1975-07-03	1901-01-01	1975-01-01	1975-07-01	1975-05-01	1975-06-01	1975-07-01	1975-06-30	19750703	20	1975	2	2	3	7	27	184	3	1	4	173577600	1975-07-03	July 3rd, 1975	03 JUL 1975	Twenty-	1975-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1975-S2	1975-T2	1975-Q3	1975-07 (Jul)	1975-184	1975-Second Semester	1975-Second Trimester	1975-Third Quarter	1975-07 (July)	1975-W27	1975-W-4	Weekday
19750803	19010101	19750101	19750701	19750501	19750601	19750801	19750728	1975-08-03	1901-01-01	1975-01-01	1975-07-01	1975-05-01	1975-06-01	1975-08-01	1975-07-28	19750803	20	1975	2	2	3	8	31	215	3	1	7	176256000	1975-08-03	August 3rd, 1975	03 AUG 1975	Twenty-	1975-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1975-S2	1975-T2	1975-Q3	1975-08 (Aug)	1975-215	1975-Second Semester	1975-Second Trimester	1975-Third Quarter	1975-08 (August)	1975-W31	1975-W-7	Weekend
19750903	19010101	19750101	19750701	19750901	19750601	19750901	19750901	1975-09-03	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-06-01	1975-09-01	1975-09-01	19750903	20	1975	2	3	3	9	36	246	3	1	3	178934400	1975-09-03	September 3rd, 1975	03 SEP 1975	Twenty-	1975-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1975-S2	1975-T2	1975-Q3	1975-09 (Sep)	1975-246	1975-Second Semester	1975-Third Trimester	1975-Third Quarter	1975-09 (September)	1975-W36	1975-W-3	Weekday
19751003	19010101	19750101	19750701	19750901	19751001	19751001	19750929	1975-10-03	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-10-01	1975-09-29	19751003	20	1975	2	3	4	10	40	276	3	1	5	181526400	1975-10-03	October 3rd, 1975	03 OCT 1975	Twenty-	1975-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1975-S2	1975-T2	1975-Q4	1975-10 (Oct)	1975-276	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-10 (October)	1975-W40	1975-W-5	Weekday
19751103	19010101	19750101	19750701	19750901	19751001	19751101	19751103	1975-11-03	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-11-01	1975-11-03	19751103	20	1975	2	3	4	11	45	307	3	1	1	184204800	1975-11-03	November 3rd, 1975	03 NOV 1975	Twenty-	1975-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1975-S2	1975-T2	1975-Q4	1975-11 (Nov)	1975-307	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-11 (November)	1975-W45	1975-W-1	Weekday
19751203	19010101	19750101	19750701	19750901	19751001	19751201	19751201	1975-12-03	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-12-01	1975-12-01	19751203	20	1975	2	3	4	12	49	337	3	1	3	186796800	1975-12-03	December 3rd, 1975	03 DEC 1975	Twenty-	1975-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1975-S2	1975-T2	1975-Q4	1975-12 (Dec)	1975-337	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-12 (December)	1975-W49	1975-W-3	Weekday
19751204	19010101	19750101	19750701	19750901	19751001	19751201	19751201	1975-12-04	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-12-01	1975-12-01	19751204	20	1975	2	3	4	12	49	338	4	1	4	186883200	1975-12-04	December 4th, 1975	04 DEC 1975	Twenty-	1975-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1975-S2	1975-T2	1975-Q4	1975-12 (Dec)	1975-338	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-12 (December)	1975-W49	1975-W-4	Weekday
19751104	19010101	19750101	19750701	19750901	19751001	19751101	19751103	1975-11-04	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-11-01	1975-11-03	19751104	20	1975	2	3	4	11	45	308	4	1	2	184291200	1975-11-04	November 4th, 1975	04 NOV 1975	Twenty-	1975-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1975-S2	1975-T2	1975-Q4	1975-11 (Nov)	1975-308	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-11 (November)	1975-W45	1975-W-2	Weekday
19751004	19010101	19750101	19750701	19750901	19751001	19751001	19750929	1975-10-04	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-10-01	1975-09-29	19751004	20	1975	2	3	4	10	40	277	4	1	6	181612800	1975-10-04	October 4th, 1975	04 OCT 1975	Twenty-	1975-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1975-S2	1975-T2	1975-Q4	1975-10 (Oct)	1975-277	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-10 (October)	1975-W40	1975-W-6	Weekend
19750904	19010101	19750101	19750701	19750901	19750601	19750901	19750901	1975-09-04	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-06-01	1975-09-01	1975-09-01	19750904	20	1975	2	3	3	9	36	247	4	1	4	179020800	1975-09-04	September 4th, 1975	04 SEP 1975	Twenty-	1975-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1975-S2	1975-T2	1975-Q3	1975-09 (Sep)	1975-247	1975-Second Semester	1975-Third Trimester	1975-Third Quarter	1975-09 (September)	1975-W36	1975-W-4	Weekday
19750804	19010101	19750101	19750701	19750501	19750601	19750801	19750804	1975-08-04	1901-01-01	1975-01-01	1975-07-01	1975-05-01	1975-06-01	1975-08-01	1975-08-04	19750804	20	1975	2	2	3	8	32	216	4	1	1	176342400	1975-08-04	August 4th, 1975	04 AUG 1975	Twenty-	1975-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1975-S2	1975-T2	1975-Q3	1975-08 (Aug)	1975-216	1975-Second Semester	1975-Second Trimester	1975-Third Quarter	1975-08 (August)	1975-W32	1975-W-1	Weekday
19750704	19010101	19750101	19750701	19750501	19750601	19750701	19750630	1975-07-04	1901-01-01	1975-01-01	1975-07-01	1975-05-01	1975-06-01	1975-07-01	1975-06-30	19750704	20	1975	2	2	3	7	27	185	4	1	5	173664000	1975-07-04	July 4th, 1975	04 JUL 1975	Twenty-	1975-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1975-S2	1975-T2	1975-Q3	1975-07 (Jul)	1975-185	1975-Second Semester	1975-Second Trimester	1975-Third Quarter	1975-07 (July)	1975-W27	1975-W-5	Weekday
19750604	19010101	19750101	19750101	19750501	19750401	19750601	19750602	1975-06-04	1901-01-01	1975-01-01	1975-01-01	1975-05-01	1975-04-01	1975-06-01	1975-06-02	19750604	20	1975	1	2	2	6	23	155	4	1	3	171072000	1975-06-04	June 4th, 1975	04 JUN 1975	Twenty-	1975-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1975-S1	1975-T1	1975-Q2	1975-06 (Jun)	1975-155	1975-First Semester	1975-Second Trimester	1975-Second Quarter	1975-06 (June)	1975-W23	1975-W-3	Weekday
