DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19420608	19010101	19420101	19420101	19420501	19420401	19420601	19420608	1942-06-08	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-06-01	1942-06-08	19420608	20	1942	1	2	2	6	24	159	8	2	1	-869961600	1942-06-08	June 8th, 1942	08 JUN 1942	Twenty-	1942-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1942-S1	1942-T1	1942-Q2	1942-06 (Jun)	1942-159	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-06 (June)	1942-W24	1942-W-1	Weekday
19420508	19010101	19420101	19420101	19420501	19420401	19420501	19420504	1942-05-08	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-05-01	1942-05-04	19420508	20	1942	1	2	2	5	19	128	8	2	5	-872640000	1942-05-08	May 8th, 1942	08 MAY 1942	Twenty-	1942-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1942-S1	1942-T1	1942-Q2	1942-05 (May)	1942-128	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-05 (May)	1942-W19	1942-W-5	Weekday
19420408	19010101	19420101	19420101	19420101	19420401	19420401	19420406	1942-04-08	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-04-01	1942-04-01	1942-04-06	19420408	20	1942	1	1	2	4	15	98	8	2	3	-875232000	1942-04-08	April 8th, 1942	08 APR 1942	Twenty-	1942-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1942-S1	1942-T1	1942-Q2	1942-04 (Apr)	1942-098	1942-First Semester	1942-First Trimester	1942-Second Quarter	1942-04 (April)	1942-W15	1942-W-3	Weekday
19420308	19010101	19420101	19420101	19420101	19420101	19420301	19420302	1942-03-08	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-03-01	1942-03-02	19420308	20	1942	1	1	1	3	10	67	8	2	7	-877910400	1942-03-08	March 8th, 1942	08 MAR 1942	Twenty-	1942-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1942-S1	1942-T1	1942-Q1	1942-03 (Mar)	1942-067	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-03 (March)	1942-W10	1942-W-7	Weekend
19420208	19010101	19420101	19420101	19420101	19420101	19420201	19420202	1942-02-08	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-02-01	1942-02-02	19420208	20	1942	1	1	1	2	6	39	8	2	7	-880329600	1942-02-08	February 8th, 1942	08 FEB 1942	Twenty-	1942-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1942-S1	1942-T1	1942-Q1	1942-02 (Feb)	1942-039	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-02 (February)	1942-W06	1942-W-7	Weekend
19420108	19010101	19420101	19420101	19420101	19420101	19420101	19420105	1942-01-08	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-05	19420108	20	1942	1	1	1	1	2	8	8	2	4	-883008000	1942-01-08	January 8th, 1942	08 JAN 1942	Twenty-	1942-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1942-S1	1942-T1	1942-Q1	1942-01 (Jan)	1942-008	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-01 (January)	1942-W02	1942-W-4	Weekday
19420109	19010101	19420101	19420101	19420101	19420101	19420101	19420105	1942-01-09	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-05	19420109	20	1942	1	1	1	1	2	9	9	2	5	-882921600	1942-01-09	January 9th, 1942	09 JAN 1942	Twenty-	1942-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1942-S1	1942-T1	1942-Q1	1942-01 (Jan)	1942-009	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-01 (January)	1942-W02	1942-W-5	Weekday
19420209	19010101	19420101	19420101	19420101	19420101	19420201	19420209	1942-02-09	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-02-01	1942-02-09	19420209	20	1942	1	1	1	2	7	40	9	2	1	-880243200	1942-02-09	February 9th, 1942	09 FEB 1942	Twenty-	1942-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1942-S1	1942-T1	1942-Q1	1942-02 (Feb)	1942-040	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-02 (February)	1942-W07	1942-W-1	Weekday
19420309	19010101	19420101	19420101	19420101	19420101	19420301	19420309	1942-03-09	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-03-01	1942-03-09	19420309	20	1942	1	1	1	3	11	68	9	2	1	-877824000	1942-03-09	March 9th, 1942	09 MAR 1942	Twenty-	1942-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1942-S1	1942-T1	1942-Q1	1942-03 (Mar)	1942-068	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-03 (March)	1942-W11	1942-W-1	Weekday
19420409	19010101	19420101	19420101	19420101	19420401	19420401	19420406	1942-04-09	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-04-01	1942-04-01	1942-04-06	19420409	20	1942	1	1	2	4	15	99	9	2	4	-875145600	1942-04-09	April 9th, 1942	09 APR 1942	Twenty-	1942-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1942-S1	1942-T1	1942-Q2	1942-04 (Apr)	1942-099	1942-First Semester	1942-First Trimester	1942-Second Quarter	1942-04 (April)	1942-W15	1942-W-4	Weekday
19420509	19010101	19420101	19420101	19420501	19420401	19420501	19420504	1942-05-09	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-05-01	1942-05-04	19420509	20	1942	1	2	2	5	19	129	9	2	6	-872553600	1942-05-09	May 9th, 1942	09 MAY 1942	Twenty-	1942-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1942-S1	1942-T1	1942-Q2	1942-05 (May)	1942-129	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-05 (May)	1942-W19	1942-W-6	Weekend
19420609	19010101	19420101	19420101	19420501	19420401	19420601	19420608	1942-06-09	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-06-01	1942-06-08	19420609	20	1942	1	2	2	6	24	160	9	2	2	-869875200	1942-06-09	June 9th, 1942	09 JUN 1942	Twenty-	1942-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1942-S1	1942-T1	1942-Q2	1942-06 (Jun)	1942-160	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-06 (June)	1942-W24	1942-W-2	Weekday
19420709	19010101	19420101	19420701	19420501	19420601	19420701	19420706	1942-07-09	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-07-01	1942-07-06	19420709	20	1942	2	2	3	7	28	190	9	2	4	-867283200	1942-07-09	July 9th, 1942	09 JUL 1942	Twenty-	1942-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1942-S2	1942-T2	1942-Q3	1942-07 (Jul)	1942-190	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-07 (July)	1942-W28	1942-W-4	Weekday
19420809	19010101	19420101	19420701	19420501	19420601	19420801	19420803	1942-08-09	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-08-01	1942-08-03	19420809	20	1942	2	2	3	8	32	221	9	2	7	-864604800	1942-08-09	August 9th, 1942	09 AUG 1942	Twenty-	1942-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1942-S2	1942-T2	1942-Q3	1942-08 (Aug)	1942-221	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-08 (August)	1942-W32	1942-W-7	Weekend
19420909	19010101	19420101	19420701	19420901	19420601	19420901	19420907	1942-09-09	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-06-01	1942-09-01	1942-09-07	19420909	20	1942	2	3	3	9	37	252	9	2	3	-861926400	1942-09-09	September 9th, 1942	09 SEP 1942	Twenty-	1942-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1942-S2	1942-T2	1942-Q3	1942-09 (Sep)	1942-252	1942-Second Semester	1942-Third Trimester	1942-Third Quarter	1942-09 (September)	1942-W37	1942-W-3	Weekday
19421009	19010101	19420101	19420701	19420901	19421001	19421001	19421005	1942-10-09	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-10-01	1942-10-05	19421009	20	1942	2	3	4	10	41	282	9	2	5	-859334400	1942-10-09	October 9th, 1942	09 OCT 1942	Twenty-	1942-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1942-S2	1942-T2	1942-Q4	1942-10 (Oct)	1942-282	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-10 (October)	1942-W41	1942-W-5	Weekday
19421109	19010101	19420101	19420701	19420901	19421001	19421101	19421109	1942-11-09	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-11-01	1942-11-09	19421109	20	1942	2	3	4	11	46	313	9	2	1	-856656000	1942-11-09	November 9th, 1942	09 NOV 1942	Twenty-	1942-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1942-S2	1942-T2	1942-Q4	1942-11 (Nov)	1942-313	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-11 (November)	1942-W46	1942-W-1	Weekday
19421209	19010101	19420101	19420701	19420901	19421001	19421201	19421207	1942-12-09	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-12-01	1942-12-07	19421209	20	1942	2	3	4	12	50	343	9	2	3	-854064000	1942-12-09	December 9th, 1942	09 DEC 1942	Twenty-	1942-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1942-S2	1942-T2	1942-Q4	1942-12 (Dec)	1942-343	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-12 (December)	1942-W50	1942-W-3	Weekday
19421210	19010101	19420101	19420701	19420901	19421001	19421201	19421207	1942-12-10	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-12-01	1942-12-07	19421210	20	1942	2	3	4	12	50	344	10	2	4	-853977600	1942-12-10	December 10th, 1942	10 DEC 1942	Twenty-	1942-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1942-S2	1942-T2	1942-Q4	1942-12 (Dec)	1942-344	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-12 (December)	1942-W50	1942-W-4	Weekday
19421110	19010101	19420101	19420701	19420901	19421001	19421101	19421109	1942-11-10	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-11-01	1942-11-09	19421110	20	1942	2	3	4	11	46	314	10	2	2	-856569600	1942-11-10	November 10th, 1942	10 NOV 1942	Twenty-	1942-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1942-S2	1942-T2	1942-Q4	1942-11 (Nov)	1942-314	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-11 (November)	1942-W46	1942-W-2	Weekday
19421010	19010101	19420101	19420701	19420901	19421001	19421001	19421005	1942-10-10	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-10-01	1942-10-05	19421010	20	1942	2	3	4	10	41	283	10	2	6	-859248000	1942-10-10	October 10th, 1942	10 OCT 1942	Twenty-	1942-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1942-S2	1942-T2	1942-Q4	1942-10 (Oct)	1942-283	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-10 (October)	1942-W41	1942-W-6	Weekend
19420910	19010101	19420101	19420701	19420901	19420601	19420901	19420907	1942-09-10	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-06-01	1942-09-01	1942-09-07	19420910	20	1942	2	3	3	9	37	253	10	2	4	-861840000	1942-09-10	September 10th, 1942	10 SEP 1942	Twenty-	1942-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1942-S2	1942-T2	1942-Q3	1942-09 (Sep)	1942-253	1942-Second Semester	1942-Third Trimester	1942-Third Quarter	1942-09 (September)	1942-W37	1942-W-4	Weekday
19420810	19010101	19420101	19420701	19420501	19420601	19420801	19420810	1942-08-10	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-08-01	1942-08-10	19420810	20	1942	2	2	3	8	33	222	10	2	1	-864518400	1942-08-10	August 10th, 1942	10 AUG 1942	Twenty-	1942-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1942-S2	1942-T2	1942-Q3	1942-08 (Aug)	1942-222	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-08 (August)	1942-W33	1942-W-1	Weekday
19420710	19010101	19420101	19420701	19420501	19420601	19420701	19420706	1942-07-10	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-07-01	1942-07-06	19420710	20	1942	2	2	3	7	28	191	10	2	5	-867196800	1942-07-10	July 10th, 1942	10 JUL 1942	Twenty-	1942-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1942-S2	1942-T2	1942-Q3	1942-07 (Jul)	1942-191	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-07 (July)	1942-W28	1942-W-5	Weekday
19420610	19010101	19420101	19420101	19420501	19420401	19420601	19420608	1942-06-10	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-06-01	1942-06-08	19420610	20	1942	1	2	2	6	24	161	10	2	3	-869788800	1942-06-10	June 10th, 1942	10 JUN 1942	Twenty-	1942-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1942-S1	1942-T1	1942-Q2	1942-06 (Jun)	1942-161	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-06 (June)	1942-W24	1942-W-3	Weekday
19420510	19010101	19420101	19420101	19420501	19420401	19420501	19420504	1942-05-10	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-05-01	1942-05-04	19420510	20	1942	1	2	2	5	19	130	10	2	7	-872467200	1942-05-10	May 10th, 1942	10 MAY 1942	Twenty-	1942-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1942-S1	1942-T1	1942-Q2	1942-05 (May)	1942-130	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-05 (May)	1942-W19	1942-W-7	Weekend
19420410	19010101	19420101	19420101	19420101	19420401	19420401	19420406	1942-04-10	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-04-01	1942-04-01	1942-04-06	19420410	20	1942	1	1	2	4	15	100	10	2	5	-875059200	1942-04-10	April 10th, 1942	10 APR 1942	Twenty-	1942-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1942-S1	1942-T1	1942-Q2	1942-04 (Apr)	1942-100	1942-First Semester	1942-First Trimester	1942-Second Quarter	1942-04 (April)	1942-W15	1942-W-5	Weekday
19420310	19010101	19420101	19420101	19420101	19420101	19420301	19420309	1942-03-10	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-03-01	1942-03-09	19420310	20	1942	1	1	1	3	11	69	10	2	2	-877737600	1942-03-10	March 10th, 1942	10 MAR 1942	Twenty-	1942-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1942-S1	1942-T1	1942-Q1	1942-03 (Mar)	1942-069	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-03 (March)	1942-W11	1942-W-2	Weekday
19420210	19010101	19420101	19420101	19420101	19420101	19420201	19420209	1942-02-10	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-02-01	1942-02-09	19420210	20	1942	1	1	1	2	7	41	10	2	2	-880156800	1942-02-10	February 10th, 1942	10 FEB 1942	Twenty-	1942-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1942-S1	1942-T1	1942-Q1	1942-02 (Feb)	1942-041	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-02 (February)	1942-W07	1942-W-2	Weekday
19420110	19010101	19420101	19420101	19420101	19420101	19420101	19420105	1942-01-10	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-05	19420110	20	1942	1	1	1	1	2	10	10	2	6	-882835200	1942-01-10	January 10th, 1942	10 JAN 1942	Twenty-	1942-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1942-S1	1942-T1	1942-Q1	1942-01 (Jan)	1942-010	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-01 (January)	1942-W02	1942-W-6	Weekend
19420111	19010101	19420101	19420101	19420101	19420101	19420101	19420105	1942-01-11	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-05	19420111	20	1942	1	1	1	1	2	11	11	2	7	-882748800	1942-01-11	January 11th, 1942	11 JAN 1942	Twenty-	1942-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1942-S1	1942-T1	1942-Q1	1942-01 (Jan)	1942-011	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-01 (January)	1942-W02	1942-W-7	Weekend
19420211	19010101	19420101	19420101	19420101	19420101	19420201	19420209	1942-02-11	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-02-01	1942-02-09	19420211	20	1942	1	1	1	2	7	42	11	2	3	-880070400	1942-02-11	February 11th, 1942	11 FEB 1942	Twenty-	1942-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1942-S1	1942-T1	1942-Q1	1942-02 (Feb)	1942-042	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-02 (February)	1942-W07	1942-W-3	Weekday
19420311	19010101	19420101	19420101	19420101	19420101	19420301	19420309	1942-03-11	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-03-01	1942-03-09	19420311	20	1942	1	1	1	3	11	70	11	2	3	-877651200	1942-03-11	March 11th, 1942	11 MAR 1942	Twenty-	1942-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1942-S1	1942-T1	1942-Q1	1942-03 (Mar)	1942-070	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-03 (March)	1942-W11	1942-W-3	Weekday
19420411	19010101	19420101	19420101	19420101	19420401	19420401	19420406	1942-04-11	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-04-01	1942-04-01	1942-04-06	19420411	20	1942	1	1	2	4	15	101	11	2	6	-874972800	1942-04-11	April 11th, 1942	11 APR 1942	Twenty-	1942-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1942-S1	1942-T1	1942-Q2	1942-04 (Apr)	1942-101	1942-First Semester	1942-First Trimester	1942-Second Quarter	1942-04 (April)	1942-W15	1942-W-6	Weekend
19420511	19010101	19420101	19420101	19420501	19420401	19420501	19420511	1942-05-11	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-05-01	1942-05-11	19420511	20	1942	1	2	2	5	20	131	11	2	1	-872380800	1942-05-11	May 11th, 1942	11 MAY 1942	Twenty-	1942-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1942-S1	1942-T1	1942-Q2	1942-05 (May)	1942-131	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-05 (May)	1942-W20	1942-W-1	Weekday
19420611	19010101	19420101	19420101	19420501	19420401	19420601	19420608	1942-06-11	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-06-01	1942-06-08	19420611	20	1942	1	2	2	6	24	162	11	2	4	-869702400	1942-06-11	June 11th, 1942	11 JUN 1942	Twenty-	1942-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1942-S1	1942-T1	1942-Q2	1942-06 (Jun)	1942-162	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-06 (June)	1942-W24	1942-W-4	Weekday
19420711	19010101	19420101	19420701	19420501	19420601	19420701	19420706	1942-07-11	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-07-01	1942-07-06	19420711	20	1942	2	2	3	7	28	192	11	2	6	-867110400	1942-07-11	July 11th, 1942	11 JUL 1942	Twenty-	1942-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1942-S2	1942-T2	1942-Q3	1942-07 (Jul)	1942-192	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-07 (July)	1942-W28	1942-W-6	Weekend
19420811	19010101	19420101	19420701	19420501	19420601	19420801	19420810	1942-08-11	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-08-01	1942-08-10	19420811	20	1942	2	2	3	8	33	223	11	2	2	-864432000	1942-08-11	August 11th, 1942	11 AUG 1942	Twenty-	1942-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1942-S2	1942-T2	1942-Q3	1942-08 (Aug)	1942-223	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-08 (August)	1942-W33	1942-W-2	Weekday
19420911	19010101	19420101	19420701	19420901	19420601	19420901	19420907	1942-09-11	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-06-01	1942-09-01	1942-09-07	19420911	20	1942	2	3	3	9	37	254	11	2	5	-861753600	1942-09-11	September 11th, 1942	11 SEP 1942	Twenty-	1942-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1942-S2	1942-T2	1942-Q3	1942-09 (Sep)	1942-254	1942-Second Semester	1942-Third Trimester	1942-Third Quarter	1942-09 (September)	1942-W37	1942-W-5	Weekday
19421011	19010101	19420101	19420701	19420901	19421001	19421001	19421005	1942-10-11	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-10-01	1942-10-05	19421011	20	1942	2	3	4	10	41	284	11	2	7	-859161600	1942-10-11	October 11th, 1942	11 OCT 1942	Twenty-	1942-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1942-S2	1942-T2	1942-Q4	1942-10 (Oct)	1942-284	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-10 (October)	1942-W41	1942-W-7	Weekend
19421111	19010101	19420101	19420701	19420901	19421001	19421101	19421109	1942-11-11	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-11-01	1942-11-09	19421111	20	1942	2	3	4	11	46	315	11	2	3	-856483200	1942-11-11	November 11th, 1942	11 NOV 1942	Twenty-	1942-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1942-S2	1942-T2	1942-Q4	1942-11 (Nov)	1942-315	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-11 (November)	1942-W46	1942-W-3	Weekday
19421211	19010101	19420101	19420701	19420901	19421001	19421201	19421207	1942-12-11	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-12-01	1942-12-07	19421211	20	1942	2	3	4	12	50	345	11	2	5	-853891200	1942-12-11	December 11th, 1942	11 DEC 1942	Twenty-	1942-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1942-S2	1942-T2	1942-Q4	1942-12 (Dec)	1942-345	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-12 (December)	1942-W50	1942-W-5	Weekday
19421212	19010101	19420101	19420701	19420901	19421001	19421201	19421207	1942-12-12	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-12-01	1942-12-07	19421212	20	1942	2	3	4	12	50	346	12	2	6	-853804800	1942-12-12	December 12th, 1942	12 DEC 1942	Twenty-	1942-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1942-S2	1942-T2	1942-Q4	1942-12 (Dec)	1942-346	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-12 (December)	1942-W50	1942-W-6	Weekend
19421112	19010101	19420101	19420701	19420901	19421001	19421101	19421109	1942-11-12	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-11-01	1942-11-09	19421112	20	1942	2	3	4	11	46	316	12	2	4	-856396800	1942-11-12	November 12th, 1942	12 NOV 1942	Twenty-	1942-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1942-S2	1942-T2	1942-Q4	1942-11 (Nov)	1942-316	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-11 (November)	1942-W46	1942-W-4	Weekday
19421012	19010101	19420101	19420701	19420901	19421001	19421001	19421012	1942-10-12	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-10-01	1942-10-12	19421012	20	1942	2	3	4	10	42	285	12	2	1	-859075200	1942-10-12	October 12th, 1942	12 OCT 1942	Twenty-	1942-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1942-S2	1942-T2	1942-Q4	1942-10 (Oct)	1942-285	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-10 (October)	1942-W42	1942-W-1	Weekday
