DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19250708	19010101	19250101	19250701	19250501	19250601	19250701	19250706	1925-07-08	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-07-01	1925-07-06	19250708	20	1925	2	2	3	7	28	189	8	2	3	-1403827200	1925-07-08	July 8th, 1925	08 JUL 1925	Twenty-	1925-01-01	Second	Second	Third	July	189	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1925-S2	1925-T2	1925-Q3	1925-07 (Jul)	1925-189	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-07 (July)	1925-W28	1925-W-3	Weekday
19250608	19010101	19250101	19250101	19250501	19250401	19250601	19250608	1925-06-08	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-06-01	1925-06-08	19250608	20	1925	1	2	2	6	24	159	8	2	1	-1406419200	1925-06-08	June 8th, 1925	08 JUN 1925	Twenty-	1925-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1925-S1	1925-T1	1925-Q2	1925-06 (Jun)	1925-159	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-06 (June)	1925-W24	1925-W-1	Weekday
19250508	19010101	19250101	19250101	19250501	19250401	19250501	19250504	1925-05-08	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-05-01	1925-05-04	19250508	20	1925	1	2	2	5	19	128	8	2	5	-1409097600	1925-05-08	May 8th, 1925	08 MAY 1925	Twenty-	1925-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1925-S1	1925-T1	1925-Q2	1925-05 (May)	1925-128	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-05 (May)	1925-W19	1925-W-5	Weekday
19250408	19010101	19250101	19250101	19250101	19250401	19250401	19250406	1925-04-08	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-04-01	1925-04-01	1925-04-06	19250408	20	1925	1	1	2	4	15	98	8	2	3	-1411689600	1925-04-08	April 8th, 1925	08 APR 1925	Twenty-	1925-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1925-S1	1925-T1	1925-Q2	1925-04 (Apr)	1925-098	1925-First Semester	1925-First Trimester	1925-Second Quarter	1925-04 (April)	1925-W15	1925-W-3	Weekday
19250308	19010101	19250101	19250101	19250101	19250101	19250301	19250302	1925-03-08	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-03-01	1925-03-02	19250308	20	1925	1	1	1	3	10	67	8	2	7	-1414368000	1925-03-08	March 8th, 1925	08 MAR 1925	Twenty-	1925-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1925-S1	1925-T1	1925-Q1	1925-03 (Mar)	1925-067	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-03 (March)	1925-W10	1925-W-7	Weekend
19250208	19010101	19250101	19250101	19250101	19250101	19250201	19250202	1925-02-08	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-02-01	1925-02-02	19250208	20	1925	1	1	1	2	6	39	8	2	7	-1416787200	1925-02-08	February 8th, 1925	08 FEB 1925	Twenty-	1925-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1925-S1	1925-T1	1925-Q1	1925-02 (Feb)	1925-039	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-02 (February)	1925-W06	1925-W-7	Weekend
19250108	19010101	19250101	19250101	19250101	19250101	19250101	19250105	1925-01-08	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-05	19250108	20	1925	1	1	1	1	2	8	8	2	4	-1419465600	1925-01-08	January 8th, 1925	08 JAN 1925	Twenty-	1925-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1925-S1	1925-T1	1925-Q1	1925-01 (Jan)	1925-008	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-01 (January)	1925-W02	1925-W-4	Weekday
19250109	19010101	19250101	19250101	19250101	19250101	19250101	19250105	1925-01-09	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-05	19250109	20	1925	1	1	1	1	2	9	9	2	5	-1419379200	1925-01-09	January 9th, 1925	09 JAN 1925	Twenty-	1925-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1925-S1	1925-T1	1925-Q1	1925-01 (Jan)	1925-009	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-01 (January)	1925-W02	1925-W-5	Weekday
19250209	19010101	19250101	19250101	19250101	19250101	19250201	19250209	1925-02-09	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-02-01	1925-02-09	19250209	20	1925	1	1	1	2	7	40	9	2	1	-1416700800	1925-02-09	February 9th, 1925	09 FEB 1925	Twenty-	1925-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1925-S1	1925-T1	1925-Q1	1925-02 (Feb)	1925-040	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-02 (February)	1925-W07	1925-W-1	Weekday
19250309	19010101	19250101	19250101	19250101	19250101	19250301	19250309	1925-03-09	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-03-01	1925-03-09	19250309	20	1925	1	1	1	3	11	68	9	2	1	-1414281600	1925-03-09	March 9th, 1925	09 MAR 1925	Twenty-	1925-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1925-S1	1925-T1	1925-Q1	1925-03 (Mar)	1925-068	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-03 (March)	1925-W11	1925-W-1	Weekday
19250409	19010101	19250101	19250101	19250101	19250401	19250401	19250406	1925-04-09	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-04-01	1925-04-01	1925-04-06	19250409	20	1925	1	1	2	4	15	99	9	2	4	-1411603200	1925-04-09	April 9th, 1925	09 APR 1925	Twenty-	1925-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1925-S1	1925-T1	1925-Q2	1925-04 (Apr)	1925-099	1925-First Semester	1925-First Trimester	1925-Second Quarter	1925-04 (April)	1925-W15	1925-W-4	Weekday
19250509	19010101	19250101	19250101	19250501	19250401	19250501	19250504	1925-05-09	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-05-01	1925-05-04	19250509	20	1925	1	2	2	5	19	129	9	2	6	-1409011200	1925-05-09	May 9th, 1925	09 MAY 1925	Twenty-	1925-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1925-S1	1925-T1	1925-Q2	1925-05 (May)	1925-129	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-05 (May)	1925-W19	1925-W-6	Weekend
19250609	19010101	19250101	19250101	19250501	19250401	19250601	19250608	1925-06-09	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-06-01	1925-06-08	19250609	20	1925	1	2	2	6	24	160	9	2	2	-1406332800	1925-06-09	June 9th, 1925	09 JUN 1925	Twenty-	1925-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1925-S1	1925-T1	1925-Q2	1925-06 (Jun)	1925-160	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-06 (June)	1925-W24	1925-W-2	Weekday
19250709	19010101	19250101	19250701	19250501	19250601	19250701	19250706	1925-07-09	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-07-01	1925-07-06	19250709	20	1925	2	2	3	7	28	190	9	2	4	-1403740800	1925-07-09	July 9th, 1925	09 JUL 1925	Twenty-	1925-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1925-S2	1925-T2	1925-Q3	1925-07 (Jul)	1925-190	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-07 (July)	1925-W28	1925-W-4	Weekday
19250809	19010101	19250101	19250701	19250501	19250601	19250801	19250803	1925-08-09	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-08-01	1925-08-03	19250809	20	1925	2	2	3	8	32	221	9	2	7	-1401062400	1925-08-09	August 9th, 1925	09 AUG 1925	Twenty-	1925-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1925-S2	1925-T2	1925-Q3	1925-08 (Aug)	1925-221	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-08 (August)	1925-W32	1925-W-7	Weekend
19250909	19010101	19250101	19250701	19250901	19250601	19250901	19250907	1925-09-09	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-06-01	1925-09-01	1925-09-07	19250909	20	1925	2	3	3	9	37	252	9	2	3	-1398384000	1925-09-09	September 9th, 1925	09 SEP 1925	Twenty-	1925-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1925-S2	1925-T2	1925-Q3	1925-09 (Sep)	1925-252	1925-Second Semester	1925-Third Trimester	1925-Third Quarter	1925-09 (September)	1925-W37	1925-W-3	Weekday
19251009	19010101	19250101	19250701	19250901	19251001	19251001	19251005	1925-10-09	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-10-01	1925-10-05	19251009	20	1925	2	3	4	10	41	282	9	2	5	-1395792000	1925-10-09	October 9th, 1925	09 OCT 1925	Twenty-	1925-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1925-S2	1925-T2	1925-Q4	1925-10 (Oct)	1925-282	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-10 (October)	1925-W41	1925-W-5	Weekday
19251109	19010101	19250101	19250701	19250901	19251001	19251101	19251109	1925-11-09	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-11-01	1925-11-09	19251109	20	1925	2	3	4	11	46	313	9	2	1	-1393113600	1925-11-09	November 9th, 1925	09 NOV 1925	Twenty-	1925-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1925-S2	1925-T2	1925-Q4	1925-11 (Nov)	1925-313	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-11 (November)	1925-W46	1925-W-1	Weekday
19251209	19010101	19250101	19250701	19250901	19251001	19251201	19251207	1925-12-09	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-12-01	1925-12-07	19251209	20	1925	2	3	4	12	50	343	9	2	3	-1390521600	1925-12-09	December 9th, 1925	09 DEC 1925	Twenty-	1925-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1925-S2	1925-T2	1925-Q4	1925-12 (Dec)	1925-343	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-12 (December)	1925-W50	1925-W-3	Weekday
19251210	19010101	19250101	19250701	19250901	19251001	19251201	19251207	1925-12-10	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-12-01	1925-12-07	19251210	20	1925	2	3	4	12	50	344	10	2	4	-1390435200	1925-12-10	December 10th, 1925	10 DEC 1925	Twenty-	1925-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1925-S2	1925-T2	1925-Q4	1925-12 (Dec)	1925-344	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-12 (December)	1925-W50	1925-W-4	Weekday
19251110	19010101	19250101	19250701	19250901	19251001	19251101	19251109	1925-11-10	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-11-01	1925-11-09	19251110	20	1925	2	3	4	11	46	314	10	2	2	-1393027200	1925-11-10	November 10th, 1925	10 NOV 1925	Twenty-	1925-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1925-S2	1925-T2	1925-Q4	1925-11 (Nov)	1925-314	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-11 (November)	1925-W46	1925-W-2	Weekday
19251010	19010101	19250101	19250701	19250901	19251001	19251001	19251005	1925-10-10	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-10-01	1925-10-05	19251010	20	1925	2	3	4	10	41	283	10	2	6	-1395705600	1925-10-10	October 10th, 1925	10 OCT 1925	Twenty-	1925-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1925-S2	1925-T2	1925-Q4	1925-10 (Oct)	1925-283	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-10 (October)	1925-W41	1925-W-6	Weekend
19250910	19010101	19250101	19250701	19250901	19250601	19250901	19250907	1925-09-10	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-06-01	1925-09-01	1925-09-07	19250910	20	1925	2	3	3	9	37	253	10	2	4	-1398297600	1925-09-10	September 10th, 1925	10 SEP 1925	Twenty-	1925-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1925-S2	1925-T2	1925-Q3	1925-09 (Sep)	1925-253	1925-Second Semester	1925-Third Trimester	1925-Third Quarter	1925-09 (September)	1925-W37	1925-W-4	Weekday
19250810	19010101	19250101	19250701	19250501	19250601	19250801	19250810	1925-08-10	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-08-01	1925-08-10	19250810	20	1925	2	2	3	8	33	222	10	2	1	-1400976000	1925-08-10	August 10th, 1925	10 AUG 1925	Twenty-	1925-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1925-S2	1925-T2	1925-Q3	1925-08 (Aug)	1925-222	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-08 (August)	1925-W33	1925-W-1	Weekday
19250710	19010101	19250101	19250701	19250501	19250601	19250701	19250706	1925-07-10	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-07-01	1925-07-06	19250710	20	1925	2	2	3	7	28	191	10	2	5	-1403654400	1925-07-10	July 10th, 1925	10 JUL 1925	Twenty-	1925-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1925-S2	1925-T2	1925-Q3	1925-07 (Jul)	1925-191	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-07 (July)	1925-W28	1925-W-5	Weekday
19250610	19010101	19250101	19250101	19250501	19250401	19250601	19250608	1925-06-10	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-06-01	1925-06-08	19250610	20	1925	1	2	2	6	24	161	10	2	3	-1406246400	1925-06-10	June 10th, 1925	10 JUN 1925	Twenty-	1925-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1925-S1	1925-T1	1925-Q2	1925-06 (Jun)	1925-161	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-06 (June)	1925-W24	1925-W-3	Weekday
19250510	19010101	19250101	19250101	19250501	19250401	19250501	19250504	1925-05-10	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-05-01	1925-05-04	19250510	20	1925	1	2	2	5	19	130	10	2	7	-1408924800	1925-05-10	May 10th, 1925	10 MAY 1925	Twenty-	1925-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1925-S1	1925-T1	1925-Q2	1925-05 (May)	1925-130	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-05 (May)	1925-W19	1925-W-7	Weekend
19250410	19010101	19250101	19250101	19250101	19250401	19250401	19250406	1925-04-10	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-04-01	1925-04-01	1925-04-06	19250410	20	1925	1	1	2	4	15	100	10	2	5	-1411516800	1925-04-10	April 10th, 1925	10 APR 1925	Twenty-	1925-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1925-S1	1925-T1	1925-Q2	1925-04 (Apr)	1925-100	1925-First Semester	1925-First Trimester	1925-Second Quarter	1925-04 (April)	1925-W15	1925-W-5	Weekday
19250310	19010101	19250101	19250101	19250101	19250101	19250301	19250309	1925-03-10	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-03-01	1925-03-09	19250310	20	1925	1	1	1	3	11	69	10	2	2	-1414195200	1925-03-10	March 10th, 1925	10 MAR 1925	Twenty-	1925-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1925-S1	1925-T1	1925-Q1	1925-03 (Mar)	1925-069	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-03 (March)	1925-W11	1925-W-2	Weekday
19250210	19010101	19250101	19250101	19250101	19250101	19250201	19250209	1925-02-10	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-02-01	1925-02-09	19250210	20	1925	1	1	1	2	7	41	10	2	2	-1416614400	1925-02-10	February 10th, 1925	10 FEB 1925	Twenty-	1925-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1925-S1	1925-T1	1925-Q1	1925-02 (Feb)	1925-041	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-02 (February)	1925-W07	1925-W-2	Weekday
19250110	19010101	19250101	19250101	19250101	19250101	19250101	19250105	1925-01-10	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-05	19250110	20	1925	1	1	1	1	2	10	10	2	6	-1419292800	1925-01-10	January 10th, 1925	10 JAN 1925	Twenty-	1925-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1925-S1	1925-T1	1925-Q1	1925-01 (Jan)	1925-010	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-01 (January)	1925-W02	1925-W-6	Weekend
19250111	19010101	19250101	19250101	19250101	19250101	19250101	19250105	1925-01-11	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-05	19250111	20	1925	1	1	1	1	2	11	11	2	7	-1419206400	1925-01-11	January 11th, 1925	11 JAN 1925	Twenty-	1925-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1925-S1	1925-T1	1925-Q1	1925-01 (Jan)	1925-011	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-01 (January)	1925-W02	1925-W-7	Weekend
19250211	19010101	19250101	19250101	19250101	19250101	19250201	19250209	1925-02-11	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-02-01	1925-02-09	19250211	20	1925	1	1	1	2	7	42	11	2	3	-1416528000	1925-02-11	February 11th, 1925	11 FEB 1925	Twenty-	1925-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1925-S1	1925-T1	1925-Q1	1925-02 (Feb)	1925-042	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-02 (February)	1925-W07	1925-W-3	Weekday
19250311	19010101	19250101	19250101	19250101	19250101	19250301	19250309	1925-03-11	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-03-01	1925-03-09	19250311	20	1925	1	1	1	3	11	70	11	2	3	-1414108800	1925-03-11	March 11th, 1925	11 MAR 1925	Twenty-	1925-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1925-S1	1925-T1	1925-Q1	1925-03 (Mar)	1925-070	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-03 (March)	1925-W11	1925-W-3	Weekday
19250411	19010101	19250101	19250101	19250101	19250401	19250401	19250406	1925-04-11	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-04-01	1925-04-01	1925-04-06	19250411	20	1925	1	1	2	4	15	101	11	2	6	-1411430400	1925-04-11	April 11th, 1925	11 APR 1925	Twenty-	1925-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1925-S1	1925-T1	1925-Q2	1925-04 (Apr)	1925-101	1925-First Semester	1925-First Trimester	1925-Second Quarter	1925-04 (April)	1925-W15	1925-W-6	Weekend
19250511	19010101	19250101	19250101	19250501	19250401	19250501	19250511	1925-05-11	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-05-01	1925-05-11	19250511	20	1925	1	2	2	5	20	131	11	2	1	-1408838400	1925-05-11	May 11th, 1925	11 MAY 1925	Twenty-	1925-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1925-S1	1925-T1	1925-Q2	1925-05 (May)	1925-131	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-05 (May)	1925-W20	1925-W-1	Weekday
19250611	19010101	19250101	19250101	19250501	19250401	19250601	19250608	1925-06-11	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-06-01	1925-06-08	19250611	20	1925	1	2	2	6	24	162	11	2	4	-1406160000	1925-06-11	June 11th, 1925	11 JUN 1925	Twenty-	1925-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1925-S1	1925-T1	1925-Q2	1925-06 (Jun)	1925-162	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-06 (June)	1925-W24	1925-W-4	Weekday
19250711	19010101	19250101	19250701	19250501	19250601	19250701	19250706	1925-07-11	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-07-01	1925-07-06	19250711	20	1925	2	2	3	7	28	192	11	2	6	-1403568000	1925-07-11	July 11th, 1925	11 JUL 1925	Twenty-	1925-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1925-S2	1925-T2	1925-Q3	1925-07 (Jul)	1925-192	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-07 (July)	1925-W28	1925-W-6	Weekend
19250811	19010101	19250101	19250701	19250501	19250601	19250801	19250810	1925-08-11	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-08-01	1925-08-10	19250811	20	1925	2	2	3	8	33	223	11	2	2	-1400889600	1925-08-11	August 11th, 1925	11 AUG 1925	Twenty-	1925-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1925-S2	1925-T2	1925-Q3	1925-08 (Aug)	1925-223	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-08 (August)	1925-W33	1925-W-2	Weekday
19250911	19010101	19250101	19250701	19250901	19250601	19250901	19250907	1925-09-11	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-06-01	1925-09-01	1925-09-07	19250911	20	1925	2	3	3	9	37	254	11	2	5	-1398211200	1925-09-11	September 11th, 1925	11 SEP 1925	Twenty-	1925-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1925-S2	1925-T2	1925-Q3	1925-09 (Sep)	1925-254	1925-Second Semester	1925-Third Trimester	1925-Third Quarter	1925-09 (September)	1925-W37	1925-W-5	Weekday
19251011	19010101	19250101	19250701	19250901	19251001	19251001	19251005	1925-10-11	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-10-01	1925-10-05	19251011	20	1925	2	3	4	10	41	284	11	2	7	-1395619200	1925-10-11	October 11th, 1925	11 OCT 1925	Twenty-	1925-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1925-S2	1925-T2	1925-Q4	1925-10 (Oct)	1925-284	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-10 (October)	1925-W41	1925-W-7	Weekend
19251111	19010101	19250101	19250701	19250901	19251001	19251101	19251109	1925-11-11	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-11-01	1925-11-09	19251111	20	1925	2	3	4	11	46	315	11	2	3	-1392940800	1925-11-11	November 11th, 1925	11 NOV 1925	Twenty-	1925-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1925-S2	1925-T2	1925-Q4	1925-11 (Nov)	1925-315	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-11 (November)	1925-W46	1925-W-3	Weekday
19251211	19010101	19250101	19250701	19250901	19251001	19251201	19251207	1925-12-11	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-12-01	1925-12-07	19251211	20	1925	2	3	4	12	50	345	11	2	5	-1390348800	1925-12-11	December 11th, 1925	11 DEC 1925	Twenty-	1925-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1925-S2	1925-T2	1925-Q4	1925-12 (Dec)	1925-345	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-12 (December)	1925-W50	1925-W-5	Weekday
19251212	19010101	19250101	19250701	19250901	19251001	19251201	19251207	1925-12-12	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-12-01	1925-12-07	19251212	20	1925	2	3	4	12	50	346	12	2	6	-1390262400	1925-12-12	December 12th, 1925	12 DEC 1925	Twenty-	1925-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1925-S2	1925-T2	1925-Q4	1925-12 (Dec)	1925-346	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-12 (December)	1925-W50	1925-W-6	Weekend
