DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19790508	19010101	19790101	19790101	19790501	19790401	19790501	19790507	1979-05-08	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-05-01	1979-05-07	19790508	20	1979	1	2	2	5	19	128	8	2	2	294969600	1979-05-08	May 8th, 1979	08 MAY 1979	Twenty-	1979-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1979-S1	1979-T1	1979-Q2	1979-05 (May)	1979-128	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-05 (May)	1979-W19	1979-W-2	Weekday
19790408	19010101	19790101	19790101	19790101	19790401	19790401	19790402	1979-04-08	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-04-01	1979-04-01	1979-04-02	19790408	20	1979	1	1	2	4	14	98	8	2	7	292377600	1979-04-08	April 8th, 1979	08 APR 1979	Twenty-	1979-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1979-S1	1979-T1	1979-Q2	1979-04 (Apr)	1979-098	1979-First Semester	1979-First Trimester	1979-Second Quarter	1979-04 (April)	1979-W14	1979-W-7	Weekend
19790308	19010101	19790101	19790101	19790101	19790101	19790301	19790305	1979-03-08	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-03-01	1979-03-05	19790308	20	1979	1	1	1	3	10	67	8	2	4	289699200	1979-03-08	March 8th, 1979	08 MAR 1979	Twenty-	1979-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1979-S1	1979-T1	1979-Q1	1979-03 (Mar)	1979-067	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-03 (March)	1979-W10	1979-W-4	Weekday
19790208	19010101	19790101	19790101	19790101	19790101	19790201	19790205	1979-02-08	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-02-01	1979-02-05	19790208	20	1979	1	1	1	2	6	39	8	2	4	287280000	1979-02-08	February 8th, 1979	08 FEB 1979	Twenty-	1979-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1979-S1	1979-T1	1979-Q1	1979-02 (Feb)	1979-039	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-02 (February)	1979-W06	1979-W-4	Weekday
19790108	19010101	19790101	19790101	19790101	19790101	19790101	19790108	1979-01-08	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-08	19790108	20	1979	1	1	1	1	2	8	8	2	1	284601600	1979-01-08	January 8th, 1979	08 JAN 1979	Twenty-	1979-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1979-S1	1979-T1	1979-Q1	1979-01 (Jan)	1979-008	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-01 (January)	1979-W02	1979-W-1	Weekday
19790109	19010101	19790101	19790101	19790101	19790101	19790101	19790108	1979-01-09	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-08	19790109	20	1979	1	1	1	1	2	9	9	2	2	284688000	1979-01-09	January 9th, 1979	09 JAN 1979	Twenty-	1979-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1979-S1	1979-T1	1979-Q1	1979-01 (Jan)	1979-009	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-01 (January)	1979-W02	1979-W-2	Weekday
19790209	19010101	19790101	19790101	19790101	19790101	19790201	19790205	1979-02-09	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-02-01	1979-02-05	19790209	20	1979	1	1	1	2	6	40	9	2	5	287366400	1979-02-09	February 9th, 1979	09 FEB 1979	Twenty-	1979-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1979-S1	1979-T1	1979-Q1	1979-02 (Feb)	1979-040	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-02 (February)	1979-W06	1979-W-5	Weekday
19790309	19010101	19790101	19790101	19790101	19790101	19790301	19790305	1979-03-09	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-03-01	1979-03-05	19790309	20	1979	1	1	1	3	10	68	9	2	5	289785600	1979-03-09	March 9th, 1979	09 MAR 1979	Twenty-	1979-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1979-S1	1979-T1	1979-Q1	1979-03 (Mar)	1979-068	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-03 (March)	1979-W10	1979-W-5	Weekday
19790409	19010101	19790101	19790101	19790101	19790401	19790401	19790409	1979-04-09	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-04-01	1979-04-01	1979-04-09	19790409	20	1979	1	1	2	4	15	99	9	2	1	292464000	1979-04-09	April 9th, 1979	09 APR 1979	Twenty-	1979-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1979-S1	1979-T1	1979-Q2	1979-04 (Apr)	1979-099	1979-First Semester	1979-First Trimester	1979-Second Quarter	1979-04 (April)	1979-W15	1979-W-1	Weekday
19790509	19010101	19790101	19790101	19790501	19790401	19790501	19790507	1979-05-09	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-05-01	1979-05-07	19790509	20	1979	1	2	2	5	19	129	9	2	3	295056000	1979-05-09	May 9th, 1979	09 MAY 1979	Twenty-	1979-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1979-S1	1979-T1	1979-Q2	1979-05 (May)	1979-129	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-05 (May)	1979-W19	1979-W-3	Weekday
19790609	19010101	19790101	19790101	19790501	19790401	19790601	19790604	1979-06-09	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-06-01	1979-06-04	19790609	20	1979	1	2	2	6	23	160	9	2	6	297734400	1979-06-09	June 9th, 1979	09 JUN 1979	Twenty-	1979-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1979-S1	1979-T1	1979-Q2	1979-06 (Jun)	1979-160	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-06 (June)	1979-W23	1979-W-6	Weekend
19790709	19010101	19790101	19790701	19790501	19790601	19790701	19790709	1979-07-09	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-07-01	1979-07-09	19790709	20	1979	2	2	3	7	28	190	9	2	1	300326400	1979-07-09	July 9th, 1979	09 JUL 1979	Twenty-	1979-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1979-S2	1979-T2	1979-Q3	1979-07 (Jul)	1979-190	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-07 (July)	1979-W28	1979-W-1	Weekday
19790809	19010101	19790101	19790701	19790501	19790601	19790801	19790806	1979-08-09	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-08-01	1979-08-06	19790809	20	1979	2	2	3	8	32	221	9	2	4	303004800	1979-08-09	August 9th, 1979	09 AUG 1979	Twenty-	1979-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1979-S2	1979-T2	1979-Q3	1979-08 (Aug)	1979-221	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-08 (August)	1979-W32	1979-W-4	Weekday
19790909	19010101	19790101	19790701	19790901	19790601	19790901	19790903	1979-09-09	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-06-01	1979-09-01	1979-09-03	19790909	20	1979	2	3	3	9	36	252	9	2	7	305683200	1979-09-09	September 9th, 1979	09 SEP 1979	Twenty-	1979-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1979-S2	1979-T2	1979-Q3	1979-09 (Sep)	1979-252	1979-Second Semester	1979-Third Trimester	1979-Third Quarter	1979-09 (September)	1979-W36	1979-W-7	Weekend
19791009	19010101	19790101	19790701	19790901	19791001	19791001	19791008	1979-10-09	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-10-01	1979-10-08	19791009	20	1979	2	3	4	10	41	282	9	2	2	308275200	1979-10-09	October 9th, 1979	09 OCT 1979	Twenty-	1979-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1979-S2	1979-T2	1979-Q4	1979-10 (Oct)	1979-282	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-10 (October)	1979-W41	1979-W-2	Weekday
19791109	19010101	19790101	19790701	19790901	19791001	19791101	19791105	1979-11-09	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-11-01	1979-11-05	19791109	20	1979	2	3	4	11	45	313	9	2	5	310953600	1979-11-09	November 9th, 1979	09 NOV 1979	Twenty-	1979-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1979-S2	1979-T2	1979-Q4	1979-11 (Nov)	1979-313	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-11 (November)	1979-W45	1979-W-5	Weekday
19791209	19010101	19790101	19790701	19790901	19791001	19791201	19791203	1979-12-09	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-12-01	1979-12-03	19791209	20	1979	2	3	4	12	49	343	9	2	7	313545600	1979-12-09	December 9th, 1979	09 DEC 1979	Twenty-	1979-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1979-S2	1979-T2	1979-Q4	1979-12 (Dec)	1979-343	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-12 (December)	1979-W49	1979-W-7	Weekend
19791210	19010101	19790101	19790701	19790901	19791001	19791201	19791210	1979-12-10	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-12-01	1979-12-10	19791210	20	1979	2	3	4	12	50	344	10	2	1	313632000	1979-12-10	December 10th, 1979	10 DEC 1979	Twenty-	1979-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1979-S2	1979-T2	1979-Q4	1979-12 (Dec)	1979-344	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-12 (December)	1979-W50	1979-W-1	Weekday
19791110	19010101	19790101	19790701	19790901	19791001	19791101	19791105	1979-11-10	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-11-01	1979-11-05	19791110	20	1979	2	3	4	11	45	314	10	2	6	311040000	1979-11-10	November 10th, 1979	10 NOV 1979	Twenty-	1979-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1979-S2	1979-T2	1979-Q4	1979-11 (Nov)	1979-314	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-11 (November)	1979-W45	1979-W-6	Weekend
19791010	19010101	19790101	19790701	19790901	19791001	19791001	19791008	1979-10-10	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-10-01	1979-10-08	19791010	20	1979	2	3	4	10	41	283	10	2	3	308361600	1979-10-10	October 10th, 1979	10 OCT 1979	Twenty-	1979-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1979-S2	1979-T2	1979-Q4	1979-10 (Oct)	1979-283	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-10 (October)	1979-W41	1979-W-3	Weekday
19790910	19010101	19790101	19790701	19790901	19790601	19790901	19790910	1979-09-10	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-06-01	1979-09-01	1979-09-10	19790910	20	1979	2	3	3	9	37	253	10	2	1	305769600	1979-09-10	September 10th, 1979	10 SEP 1979	Twenty-	1979-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1979-S2	1979-T2	1979-Q3	1979-09 (Sep)	1979-253	1979-Second Semester	1979-Third Trimester	1979-Third Quarter	1979-09 (September)	1979-W37	1979-W-1	Weekday
19790810	19010101	19790101	19790701	19790501	19790601	19790801	19790806	1979-08-10	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-08-01	1979-08-06	19790810	20	1979	2	2	3	8	32	222	10	2	5	303091200	1979-08-10	August 10th, 1979	10 AUG 1979	Twenty-	1979-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1979-S2	1979-T2	1979-Q3	1979-08 (Aug)	1979-222	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-08 (August)	1979-W32	1979-W-5	Weekday
19790710	19010101	19790101	19790701	19790501	19790601	19790701	19790709	1979-07-10	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-07-01	1979-07-09	19790710	20	1979	2	2	3	7	28	191	10	2	2	300412800	1979-07-10	July 10th, 1979	10 JUL 1979	Twenty-	1979-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1979-S2	1979-T2	1979-Q3	1979-07 (Jul)	1979-191	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-07 (July)	1979-W28	1979-W-2	Weekday
19790610	19010101	19790101	19790101	19790501	19790401	19790601	19790604	1979-06-10	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-06-01	1979-06-04	19790610	20	1979	1	2	2	6	23	161	10	2	7	297820800	1979-06-10	June 10th, 1979	10 JUN 1979	Twenty-	1979-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1979-S1	1979-T1	1979-Q2	1979-06 (Jun)	1979-161	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-06 (June)	1979-W23	1979-W-7	Weekend
19790510	19010101	19790101	19790101	19790501	19790401	19790501	19790507	1979-05-10	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-05-01	1979-05-07	19790510	20	1979	1	2	2	5	19	130	10	2	4	295142400	1979-05-10	May 10th, 1979	10 MAY 1979	Twenty-	1979-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1979-S1	1979-T1	1979-Q2	1979-05 (May)	1979-130	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-05 (May)	1979-W19	1979-W-4	Weekday
19790410	19010101	19790101	19790101	19790101	19790401	19790401	19790409	1979-04-10	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-04-01	1979-04-01	1979-04-09	19790410	20	1979	1	1	2	4	15	100	10	2	2	292550400	1979-04-10	April 10th, 1979	10 APR 1979	Twenty-	1979-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1979-S1	1979-T1	1979-Q2	1979-04 (Apr)	1979-100	1979-First Semester	1979-First Trimester	1979-Second Quarter	1979-04 (April)	1979-W15	1979-W-2	Weekday
19790310	19010101	19790101	19790101	19790101	19790101	19790301	19790305	1979-03-10	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-03-01	1979-03-05	19790310	20	1979	1	1	1	3	10	69	10	2	6	289872000	1979-03-10	March 10th, 1979	10 MAR 1979	Twenty-	1979-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1979-S1	1979-T1	1979-Q1	1979-03 (Mar)	1979-069	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-03 (March)	1979-W10	1979-W-6	Weekend
19790210	19010101	19790101	19790101	19790101	19790101	19790201	19790205	1979-02-10	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-02-01	1979-02-05	19790210	20	1979	1	1	1	2	6	41	10	2	6	287452800	1979-02-10	February 10th, 1979	10 FEB 1979	Twenty-	1979-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1979-S1	1979-T1	1979-Q1	1979-02 (Feb)	1979-041	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-02 (February)	1979-W06	1979-W-6	Weekend
19790110	19010101	19790101	19790101	19790101	19790101	19790101	19790108	1979-01-10	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-08	19790110	20	1979	1	1	1	1	2	10	10	2	3	284774400	1979-01-10	January 10th, 1979	10 JAN 1979	Twenty-	1979-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1979-S1	1979-T1	1979-Q1	1979-01 (Jan)	1979-010	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-01 (January)	1979-W02	1979-W-3	Weekday
19790111	19010101	19790101	19790101	19790101	19790101	19790101	19790108	1979-01-11	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-08	19790111	20	1979	1	1	1	1	2	11	11	2	4	284860800	1979-01-11	January 11th, 1979	11 JAN 1979	Twenty-	1979-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1979-S1	1979-T1	1979-Q1	1979-01 (Jan)	1979-011	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-01 (January)	1979-W02	1979-W-4	Weekday
19790211	19010101	19790101	19790101	19790101	19790101	19790201	19790205	1979-02-11	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-02-01	1979-02-05	19790211	20	1979	1	1	1	2	6	42	11	2	7	287539200	1979-02-11	February 11th, 1979	11 FEB 1979	Twenty-	1979-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1979-S1	1979-T1	1979-Q1	1979-02 (Feb)	1979-042	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-02 (February)	1979-W06	1979-W-7	Weekend
19790311	19010101	19790101	19790101	19790101	19790101	19790301	19790305	1979-03-11	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-03-01	1979-03-05	19790311	20	1979	1	1	1	3	10	70	11	2	7	289958400	1979-03-11	March 11th, 1979	11 MAR 1979	Twenty-	1979-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1979-S1	1979-T1	1979-Q1	1979-03 (Mar)	1979-070	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-03 (March)	1979-W10	1979-W-7	Weekend
19790411	19010101	19790101	19790101	19790101	19790401	19790401	19790409	1979-04-11	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-04-01	1979-04-01	1979-04-09	19790411	20	1979	1	1	2	4	15	101	11	2	3	292636800	1979-04-11	April 11th, 1979	11 APR 1979	Twenty-	1979-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1979-S1	1979-T1	1979-Q2	1979-04 (Apr)	1979-101	1979-First Semester	1979-First Trimester	1979-Second Quarter	1979-04 (April)	1979-W15	1979-W-3	Weekday
19790511	19010101	19790101	19790101	19790501	19790401	19790501	19790507	1979-05-11	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-05-01	1979-05-07	19790511	20	1979	1	2	2	5	19	131	11	2	5	295228800	1979-05-11	May 11th, 1979	11 MAY 1979	Twenty-	1979-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1979-S1	1979-T1	1979-Q2	1979-05 (May)	1979-131	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-05 (May)	1979-W19	1979-W-5	Weekday
19790611	19010101	19790101	19790101	19790501	19790401	19790601	19790611	1979-06-11	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-06-01	1979-06-11	19790611	20	1979	1	2	2	6	24	162	11	2	1	297907200	1979-06-11	June 11th, 1979	11 JUN 1979	Twenty-	1979-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1979-S1	1979-T1	1979-Q2	1979-06 (Jun)	1979-162	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-06 (June)	1979-W24	1979-W-1	Weekday
19790711	19010101	19790101	19790701	19790501	19790601	19790701	19790709	1979-07-11	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-07-01	1979-07-09	19790711	20	1979	2	2	3	7	28	192	11	2	3	300499200	1979-07-11	July 11th, 1979	11 JUL 1979	Twenty-	1979-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1979-S2	1979-T2	1979-Q3	1979-07 (Jul)	1979-192	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-07 (July)	1979-W28	1979-W-3	Weekday
19790811	19010101	19790101	19790701	19790501	19790601	19790801	19790806	1979-08-11	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-08-01	1979-08-06	19790811	20	1979	2	2	3	8	32	223	11	2	6	303177600	1979-08-11	August 11th, 1979	11 AUG 1979	Twenty-	1979-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1979-S2	1979-T2	1979-Q3	1979-08 (Aug)	1979-223	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-08 (August)	1979-W32	1979-W-6	Weekend
19790911	19010101	19790101	19790701	19790901	19790601	19790901	19790910	1979-09-11	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-06-01	1979-09-01	1979-09-10	19790911	20	1979	2	3	3	9	37	254	11	2	2	305856000	1979-09-11	September 11th, 1979	11 SEP 1979	Twenty-	1979-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1979-S2	1979-T2	1979-Q3	1979-09 (Sep)	1979-254	1979-Second Semester	1979-Third Trimester	1979-Third Quarter	1979-09 (September)	1979-W37	1979-W-2	Weekday
19791011	19010101	19790101	19790701	19790901	19791001	19791001	19791008	1979-10-11	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-10-01	1979-10-08	19791011	20	1979	2	3	4	10	41	284	11	2	4	308448000	1979-10-11	October 11th, 1979	11 OCT 1979	Twenty-	1979-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1979-S2	1979-T2	1979-Q4	1979-10 (Oct)	1979-284	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-10 (October)	1979-W41	1979-W-4	Weekday
19791111	19010101	19790101	19790701	19790901	19791001	19791101	19791105	1979-11-11	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-11-01	1979-11-05	19791111	20	1979	2	3	4	11	45	315	11	2	7	311126400	1979-11-11	November 11th, 1979	11 NOV 1979	Twenty-	1979-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1979-S2	1979-T2	1979-Q4	1979-11 (Nov)	1979-315	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-11 (November)	1979-W45	1979-W-7	Weekend
19791211	19010101	19790101	19790701	19790901	19791001	19791201	19791210	1979-12-11	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-12-01	1979-12-10	19791211	20	1979	2	3	4	12	50	345	11	2	2	313718400	1979-12-11	December 11th, 1979	11 DEC 1979	Twenty-	1979-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1979-S2	1979-T2	1979-Q4	1979-12 (Dec)	1979-345	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-12 (December)	1979-W50	1979-W-2	Weekday
19791212	19010101	19790101	19790701	19790901	19791001	19791201	19791210	1979-12-12	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-12-01	1979-12-10	19791212	20	1979	2	3	4	12	50	346	12	2	3	313804800	1979-12-12	December 12th, 1979	12 DEC 1979	Twenty-	1979-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1979-S2	1979-T2	1979-Q4	1979-12 (Dec)	1979-346	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-12 (December)	1979-W50	1979-W-3	Weekday
19791112	19010101	19790101	19790701	19790901	19791001	19791101	19791112	1979-11-12	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-11-01	1979-11-12	19791112	20	1979	2	3	4	11	46	316	12	2	1	311212800	1979-11-12	November 12th, 1979	12 NOV 1979	Twenty-	1979-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1979-S2	1979-T2	1979-Q4	1979-11 (Nov)	1979-316	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-11 (November)	1979-W46	1979-W-1	Weekday
19791012	19010101	19790101	19790701	19790901	19791001	19791001	19791008	1979-10-12	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-10-01	1979-10-08	19791012	20	1979	2	3	4	10	41	285	12	2	5	308534400	1979-10-12	October 12th, 1979	12 OCT 1979	Twenty-	1979-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1979-S2	1979-T2	1979-Q4	1979-10 (Oct)	1979-285	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-10 (October)	1979-W41	1979-W-5	Weekday
19790912	19010101	19790101	19790701	19790901	19790601	19790901	19790910	1979-09-12	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-06-01	1979-09-01	1979-09-10	19790912	20	1979	2	3	3	9	37	255	12	2	3	305942400	1979-09-12	September 12th, 1979	12 SEP 1979	Twenty-	1979-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1979-S2	1979-T2	1979-Q3	1979-09 (Sep)	1979-255	1979-Second Semester	1979-Third Trimester	1979-Third Quarter	1979-09 (September)	1979-W37	1979-W-3	Weekday
