DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19551101	19010101	19550101	19550701	19550901	19551001	19551101	19551031	1955-11-01	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-11-01	1955-10-31	19551101	20	1955	2	3	4	11	44	305	1	1	2	-447120000	1955-11-01	November 1st, 1955	01 NOV 1955	Twenty-	1955-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1955-S2	1955-T2	1955-Q4	1955-11 (Nov)	1955-305	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-11 (November)	1955-W44	1955-W-2	Weekday
19551201	19010101	19550101	19550701	19550901	19551001	19551201	19551128	1955-12-01	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-12-01	1955-11-28	19551201	20	1955	2	3	4	12	48	335	1	1	4	-444528000	1955-12-01	December 1st, 1955	01 DEC 1955	Twenty-	1955-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1955-S2	1955-T2	1955-Q4	1955-12 (Dec)	1955-335	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-12 (December)	1955-W48	1955-W-4	Weekday
19551202	19010101	19550101	19550701	19550901	19551001	19551201	19551128	1955-12-02	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-12-01	1955-11-28	19551202	20	1955	2	3	4	12	48	336	2	1	5	-444441600	1955-12-02	December 2nd, 1955	02 DEC 1955	Twenty-	1955-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1955-S2	1955-T2	1955-Q4	1955-12 (Dec)	1955-336	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-12 (December)	1955-W48	1955-W-5	Weekday
19551102	19010101	19550101	19550701	19550901	19551001	19551101	19551031	1955-11-02	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-11-01	1955-10-31	19551102	20	1955	2	3	4	11	44	306	2	1	3	-447033600	1955-11-02	November 2nd, 1955	02 NOV 1955	Twenty-	1955-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1955-S2	1955-T2	1955-Q4	1955-11 (Nov)	1955-306	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-11 (November)	1955-W44	1955-W-3	Weekday
19551002	19010101	19550101	19550701	19550901	19551001	19551001	19550926	1955-10-02	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-10-01	1955-09-26	19551002	20	1955	2	3	4	10	39	275	2	1	7	-449712000	1955-10-02	October 2nd, 1955	02 OCT 1955	Twenty-	1955-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1955-S2	1955-T2	1955-Q4	1955-10 (Oct)	1955-275	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-10 (October)	1955-W39	1955-W-7	Weekend
19550902	19010101	19550101	19550701	19550901	19550601	19550901	19550829	1955-09-02	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-06-01	1955-09-01	1955-08-29	19550902	20	1955	2	3	3	9	35	245	2	1	5	-452304000	1955-09-02	September 2nd, 1955	02 SEP 1955	Twenty-	1955-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1955-S2	1955-T2	1955-Q3	1955-09 (Sep)	1955-245	1955-Second Semester	1955-Third Trimester	1955-Third Quarter	1955-09 (September)	1955-W35	1955-W-5	Weekday
19550802	19010101	19550101	19550701	19550501	19550601	19550801	19550801	1955-08-02	1901-01-01	1955-01-01	1955-07-01	1955-05-01	1955-06-01	1955-08-01	1955-08-01	19550802	20	1955	2	2	3	8	31	214	2	1	2	-454982400	1955-08-02	August 2nd, 1955	02 AUG 1955	Twenty-	1955-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1955-S2	1955-T2	1955-Q3	1955-08 (Aug)	1955-214	1955-Second Semester	1955-Second Trimester	1955-Third Quarter	1955-08 (August)	1955-W31	1955-W-2	Weekday
19550702	19010101	19550101	19550701	19550501	19550601	19550701	19550627	1955-07-02	1901-01-01	1955-01-01	1955-07-01	1955-05-01	1955-06-01	1955-07-01	1955-06-27	19550702	20	1955	2	2	3	7	26	183	2	1	6	-457660800	1955-07-02	July 2nd, 1955	02 JUL 1955	Twenty-	1955-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1955-S2	1955-T2	1955-Q3	1955-07 (Jul)	1955-183	1955-Second Semester	1955-Second Trimester	1955-Third Quarter	1955-07 (July)	1955-W26	1955-W-6	Weekend
19550602	19010101	19550101	19550101	19550501	19550401	19550601	19550530	1955-06-02	1901-01-01	1955-01-01	1955-01-01	1955-05-01	1955-04-01	1955-06-01	1955-05-30	19550602	20	1955	1	2	2	6	22	153	2	1	4	-460252800	1955-06-02	June 2nd, 1955	02 JUN 1955	Twenty-	1955-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1955-S1	1955-T1	1955-Q2	1955-06 (Jun)	1955-153	1955-First Semester	1955-Second Trimester	1955-Second Quarter	1955-06 (June)	1955-W22	1955-W-4	Weekday
19550502	19010101	19550101	19550101	19550501	19550401	19550501	19550502	1955-05-02	1901-01-01	1955-01-01	1955-01-01	1955-05-01	1955-04-01	1955-05-01	1955-05-02	19550502	20	1955	1	2	2	5	18	122	2	1	1	-462931200	1955-05-02	May 2nd, 1955	02 MAY 1955	Twenty-	1955-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1955-S1	1955-T1	1955-Q2	1955-05 (May)	1955-122	1955-First Semester	1955-Second Trimester	1955-Second Quarter	1955-05 (May)	1955-W18	1955-W-1	Weekday
19550402	19010101	19550101	19550101	19550101	19550401	19550401	19550328	1955-04-02	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-04-01	1955-04-01	1955-03-28	19550402	20	1955	1	1	2	4	13	92	2	1	6	-465523200	1955-04-02	April 2nd, 1955	02 APR 1955	Twenty-	1955-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1955-S1	1955-T1	1955-Q2	1955-04 (Apr)	1955-092	1955-First Semester	1955-First Trimester	1955-Second Quarter	1955-04 (April)	1955-W13	1955-W-6	Weekend
19550302	19010101	19550101	19550101	19550101	19550101	19550301	19550228	1955-03-02	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-03-01	1955-02-28	19550302	20	1955	1	1	1	3	9	61	2	1	3	-468201600	1955-03-02	March 2nd, 1955	02 MAR 1955	Twenty-	1955-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1955-S1	1955-T1	1955-Q1	1955-03 (Mar)	1955-061	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-03 (March)	1955-W09	1955-W-3	Weekday
19550202	19010101	19550101	19550101	19550101	19550101	19550201	19550131	1955-02-02	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-02-01	1955-01-31	19550202	20	1955	1	1	1	2	5	33	2	1	3	-470620800	1955-02-02	February 2nd, 1955	02 FEB 1955	Twenty-	1955-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1955-S1	1955-T1	1955-Q1	1955-02 (Feb)	1955-033	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-02 (February)	1955-W05	1955-W-3	Weekday
19550102	19010101	19550101	19550101	19550101	19550101	19550101	19541227	1955-01-02	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1954-12-27	19550102	20	1955	1	1	1	1	52	2	2	1	7	-473299200	1955-01-02	January 2nd, 1955	02 JAN 1955	Twenty-	1955-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1955-S1	1955-T1	1955-Q1	1955-01 (Jan)	1955-002	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-01 (January)	1954-W52	1954-W-7	Weekend
19550103	19010101	19550101	19550101	19550101	19550101	19550101	19550103	1955-01-03	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-03	19550103	20	1955	1	1	1	1	1	3	3	1	1	-473212800	1955-01-03	January 3rd, 1955	03 JAN 1955	Twenty-	1955-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1955-S1	1955-T1	1955-Q1	1955-01 (Jan)	1955-003	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-01 (January)	1955-W01	1955-W-1	Weekday
19550203	19010101	19550101	19550101	19550101	19550101	19550201	19550131	1955-02-03	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-02-01	1955-01-31	19550203	20	1955	1	1	1	2	5	34	3	1	4	-470534400	1955-02-03	February 3rd, 1955	03 FEB 1955	Twenty-	1955-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1955-S1	1955-T1	1955-Q1	1955-02 (Feb)	1955-034	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-02 (February)	1955-W05	1955-W-4	Weekday
19550303	19010101	19550101	19550101	19550101	19550101	19550301	19550228	1955-03-03	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-03-01	1955-02-28	19550303	20	1955	1	1	1	3	9	62	3	1	4	-468115200	1955-03-03	March 3rd, 1955	03 MAR 1955	Twenty-	1955-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1955-S1	1955-T1	1955-Q1	1955-03 (Mar)	1955-062	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-03 (March)	1955-W09	1955-W-4	Weekday
19550403	19010101	19550101	19550101	19550101	19550401	19550401	19550328	1955-04-03	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-04-01	1955-04-01	1955-03-28	19550403	20	1955	1	1	2	4	13	93	3	1	7	-465436800	1955-04-03	April 3rd, 1955	03 APR 1955	Twenty-	1955-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1955-S1	1955-T1	1955-Q2	1955-04 (Apr)	1955-093	1955-First Semester	1955-First Trimester	1955-Second Quarter	1955-04 (April)	1955-W13	1955-W-7	Weekend
19550503	19010101	19550101	19550101	19550501	19550401	19550501	19550502	1955-05-03	1901-01-01	1955-01-01	1955-01-01	1955-05-01	1955-04-01	1955-05-01	1955-05-02	19550503	20	1955	1	2	2	5	18	123	3	1	2	-462844800	1955-05-03	May 3rd, 1955	03 MAY 1955	Twenty-	1955-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1955-S1	1955-T1	1955-Q2	1955-05 (May)	1955-123	1955-First Semester	1955-Second Trimester	1955-Second Quarter	1955-05 (May)	1955-W18	1955-W-2	Weekday
19550603	19010101	19550101	19550101	19550501	19550401	19550601	19550530	1955-06-03	1901-01-01	1955-01-01	1955-01-01	1955-05-01	1955-04-01	1955-06-01	1955-05-30	19550603	20	1955	1	2	2	6	22	154	3	1	5	-460166400	1955-06-03	June 3rd, 1955	03 JUN 1955	Twenty-	1955-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1955-S1	1955-T1	1955-Q2	1955-06 (Jun)	1955-154	1955-First Semester	1955-Second Trimester	1955-Second Quarter	1955-06 (June)	1955-W22	1955-W-5	Weekday
19550703	19010101	19550101	19550701	19550501	19550601	19550701	19550627	1955-07-03	1901-01-01	1955-01-01	1955-07-01	1955-05-01	1955-06-01	1955-07-01	1955-06-27	19550703	20	1955	2	2	3	7	26	184	3	1	7	-457574400	1955-07-03	July 3rd, 1955	03 JUL 1955	Twenty-	1955-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1955-S2	1955-T2	1955-Q3	1955-07 (Jul)	1955-184	1955-Second Semester	1955-Second Trimester	1955-Third Quarter	1955-07 (July)	1955-W26	1955-W-7	Weekend
19550803	19010101	19550101	19550701	19550501	19550601	19550801	19550801	1955-08-03	1901-01-01	1955-01-01	1955-07-01	1955-05-01	1955-06-01	1955-08-01	1955-08-01	19550803	20	1955	2	2	3	8	31	215	3	1	3	-454896000	1955-08-03	August 3rd, 1955	03 AUG 1955	Twenty-	1955-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1955-S2	1955-T2	1955-Q3	1955-08 (Aug)	1955-215	1955-Second Semester	1955-Second Trimester	1955-Third Quarter	1955-08 (August)	1955-W31	1955-W-3	Weekday
19550903	19010101	19550101	19550701	19550901	19550601	19550901	19550829	1955-09-03	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-06-01	1955-09-01	1955-08-29	19550903	20	1955	2	3	3	9	35	246	3	1	6	-452217600	1955-09-03	September 3rd, 1955	03 SEP 1955	Twenty-	1955-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1955-S2	1955-T2	1955-Q3	1955-09 (Sep)	1955-246	1955-Second Semester	1955-Third Trimester	1955-Third Quarter	1955-09 (September)	1955-W35	1955-W-6	Weekend
19551003	19010101	19550101	19550701	19550901	19551001	19551001	19551003	1955-10-03	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-10-01	1955-10-03	19551003	20	1955	2	3	4	10	40	276	3	1	1	-449625600	1955-10-03	October 3rd, 1955	03 OCT 1955	Twenty-	1955-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1955-S2	1955-T2	1955-Q4	1955-10 (Oct)	1955-276	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-10 (October)	1955-W40	1955-W-1	Weekday
19551103	19010101	19550101	19550701	19550901	19551001	19551101	19551031	1955-11-03	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-11-01	1955-10-31	19551103	20	1955	2	3	4	11	44	307	3	1	4	-446947200	1955-11-03	November 3rd, 1955	03 NOV 1955	Twenty-	1955-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1955-S2	1955-T2	1955-Q4	1955-11 (Nov)	1955-307	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-11 (November)	1955-W44	1955-W-4	Weekday
19551203	19010101	19550101	19550701	19550901	19551001	19551201	19551128	1955-12-03	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-12-01	1955-11-28	19551203	20	1955	2	3	4	12	48	337	3	1	6	-444355200	1955-12-03	December 3rd, 1955	03 DEC 1955	Twenty-	1955-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1955-S2	1955-T2	1955-Q4	1955-12 (Dec)	1955-337	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-12 (December)	1955-W48	1955-W-6	Weekend
19551204	19010101	19550101	19550701	19550901	19551001	19551201	19551128	1955-12-04	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-12-01	1955-11-28	19551204	20	1955	2	3	4	12	48	338	4	1	7	-444268800	1955-12-04	December 4th, 1955	04 DEC 1955	Twenty-	1955-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1955-S2	1955-T2	1955-Q4	1955-12 (Dec)	1955-338	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-12 (December)	1955-W48	1955-W-7	Weekend
19551104	19010101	19550101	19550701	19550901	19551001	19551101	19551031	1955-11-04	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-11-01	1955-10-31	19551104	20	1955	2	3	4	11	44	308	4	1	5	-446860800	1955-11-04	November 4th, 1955	04 NOV 1955	Twenty-	1955-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1955-S2	1955-T2	1955-Q4	1955-11 (Nov)	1955-308	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-11 (November)	1955-W44	1955-W-5	Weekday
19551004	19010101	19550101	19550701	19550901	19551001	19551001	19551003	1955-10-04	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-10-01	1955-10-03	19551004	20	1955	2	3	4	10	40	277	4	1	2	-449539200	1955-10-04	October 4th, 1955	04 OCT 1955	Twenty-	1955-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1955-S2	1955-T2	1955-Q4	1955-10 (Oct)	1955-277	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-10 (October)	1955-W40	1955-W-2	Weekday
19550904	19010101	19550101	19550701	19550901	19550601	19550901	19550829	1955-09-04	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-06-01	1955-09-01	1955-08-29	19550904	20	1955	2	3	3	9	35	247	4	1	7	-452131200	1955-09-04	September 4th, 1955	04 SEP 1955	Twenty-	1955-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1955-S2	1955-T2	1955-Q3	1955-09 (Sep)	1955-247	1955-Second Semester	1955-Third Trimester	1955-Third Quarter	1955-09 (September)	1955-W35	1955-W-7	Weekend
19550804	19010101	19550101	19550701	19550501	19550601	19550801	19550801	1955-08-04	1901-01-01	1955-01-01	1955-07-01	1955-05-01	1955-06-01	1955-08-01	1955-08-01	19550804	20	1955	2	2	3	8	31	216	4	1	4	-454809600	1955-08-04	August 4th, 1955	04 AUG 1955	Twenty-	1955-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1955-S2	1955-T2	1955-Q3	1955-08 (Aug)	1955-216	1955-Second Semester	1955-Second Trimester	1955-Third Quarter	1955-08 (August)	1955-W31	1955-W-4	Weekday
19550704	19010101	19550101	19550701	19550501	19550601	19550701	19550704	1955-07-04	1901-01-01	1955-01-01	1955-07-01	1955-05-01	1955-06-01	1955-07-01	1955-07-04	19550704	20	1955	2	2	3	7	27	185	4	1	1	-457488000	1955-07-04	July 4th, 1955	04 JUL 1955	Twenty-	1955-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1955-S2	1955-T2	1955-Q3	1955-07 (Jul)	1955-185	1955-Second Semester	1955-Second Trimester	1955-Third Quarter	1955-07 (July)	1955-W27	1955-W-1	Weekday
19550604	19010101	19550101	19550101	19550501	19550401	19550601	19550530	1955-06-04	1901-01-01	1955-01-01	1955-01-01	1955-05-01	1955-04-01	1955-06-01	1955-05-30	19550604	20	1955	1	2	2	6	22	155	4	1	6	-460080000	1955-06-04	June 4th, 1955	04 JUN 1955	Twenty-	1955-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1955-S1	1955-T1	1955-Q2	1955-06 (Jun)	1955-155	1955-First Semester	1955-Second Trimester	1955-Second Quarter	1955-06 (June)	1955-W22	1955-W-6	Weekend
