DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19540508	19010101	19540101	19540101	19540501	19540401	19540501	19540503	1954-05-08	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-05-01	1954-05-03	19540508	20	1954	1	2	2	5	18	128	8	2	6	-493948800	1954-05-08	May 8th, 1954	08 MAY 1954	Twenty-	1954-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1954-S1	1954-T1	1954-Q2	1954-05 (May)	1954-128	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-05 (May)	1954-W18	1954-W-6	Weekend
19540408	19010101	19540101	19540101	19540101	19540401	19540401	19540405	1954-04-08	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-04-01	1954-04-01	1954-04-05	19540408	20	1954	1	1	2	4	14	98	8	2	4	-496540800	1954-04-08	April 8th, 1954	08 APR 1954	Twenty-	1954-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1954-S1	1954-T1	1954-Q2	1954-04 (Apr)	1954-098	1954-First Semester	1954-First Trimester	1954-Second Quarter	1954-04 (April)	1954-W14	1954-W-4	Weekday
19540308	19010101	19540101	19540101	19540101	19540101	19540301	19540308	1954-03-08	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-03-01	1954-03-08	19540308	20	1954	1	1	1	3	10	67	8	2	1	-499219200	1954-03-08	March 8th, 1954	08 MAR 1954	Twenty-	1954-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1954-S1	1954-T1	1954-Q1	1954-03 (Mar)	1954-067	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-03 (March)	1954-W10	1954-W-1	Weekday
19540208	19010101	19540101	19540101	19540101	19540101	19540201	19540208	1954-02-08	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-02-01	1954-02-08	19540208	20	1954	1	1	1	2	6	39	8	2	1	-501638400	1954-02-08	February 8th, 1954	08 FEB 1954	Twenty-	1954-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1954-S1	1954-T1	1954-Q1	1954-02 (Feb)	1954-039	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-02 (February)	1954-W06	1954-W-1	Weekday
19540108	19010101	19540101	19540101	19540101	19540101	19540101	19540104	1954-01-08	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-04	19540108	20	1954	1	1	1	1	1	8	8	2	5	-504316800	1954-01-08	January 8th, 1954	08 JAN 1954	Twenty-	1954-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1954-S1	1954-T1	1954-Q1	1954-01 (Jan)	1954-008	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-01 (January)	1954-W01	1954-W-5	Weekday
19540109	19010101	19540101	19540101	19540101	19540101	19540101	19540104	1954-01-09	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-04	19540109	20	1954	1	1	1	1	1	9	9	2	6	-504230400	1954-01-09	January 9th, 1954	09 JAN 1954	Twenty-	1954-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1954-S1	1954-T1	1954-Q1	1954-01 (Jan)	1954-009	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-01 (January)	1954-W01	1954-W-6	Weekend
19540209	19010101	19540101	19540101	19540101	19540101	19540201	19540208	1954-02-09	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-02-01	1954-02-08	19540209	20	1954	1	1	1	2	6	40	9	2	2	-501552000	1954-02-09	February 9th, 1954	09 FEB 1954	Twenty-	1954-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1954-S1	1954-T1	1954-Q1	1954-02 (Feb)	1954-040	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-02 (February)	1954-W06	1954-W-2	Weekday
19540309	19010101	19540101	19540101	19540101	19540101	19540301	19540308	1954-03-09	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-03-01	1954-03-08	19540309	20	1954	1	1	1	3	10	68	9	2	2	-499132800	1954-03-09	March 9th, 1954	09 MAR 1954	Twenty-	1954-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1954-S1	1954-T1	1954-Q1	1954-03 (Mar)	1954-068	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-03 (March)	1954-W10	1954-W-2	Weekday
19540409	19010101	19540101	19540101	19540101	19540401	19540401	19540405	1954-04-09	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-04-01	1954-04-01	1954-04-05	19540409	20	1954	1	1	2	4	14	99	9	2	5	-496454400	1954-04-09	April 9th, 1954	09 APR 1954	Twenty-	1954-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1954-S1	1954-T1	1954-Q2	1954-04 (Apr)	1954-099	1954-First Semester	1954-First Trimester	1954-Second Quarter	1954-04 (April)	1954-W14	1954-W-5	Weekday
19540509	19010101	19540101	19540101	19540501	19540401	19540501	19540503	1954-05-09	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-05-01	1954-05-03	19540509	20	1954	1	2	2	5	18	129	9	2	7	-493862400	1954-05-09	May 9th, 1954	09 MAY 1954	Twenty-	1954-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1954-S1	1954-T1	1954-Q2	1954-05 (May)	1954-129	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-05 (May)	1954-W18	1954-W-7	Weekend
19540609	19010101	19540101	19540101	19540501	19540401	19540601	19540607	1954-06-09	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-06-01	1954-06-07	19540609	20	1954	1	2	2	6	23	160	9	2	3	-491184000	1954-06-09	June 9th, 1954	09 JUN 1954	Twenty-	1954-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1954-S1	1954-T1	1954-Q2	1954-06 (Jun)	1954-160	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-06 (June)	1954-W23	1954-W-3	Weekday
19540709	19010101	19540101	19540701	19540501	19540601	19540701	19540705	1954-07-09	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-07-01	1954-07-05	19540709	20	1954	2	2	3	7	27	190	9	2	5	-488592000	1954-07-09	July 9th, 1954	09 JUL 1954	Twenty-	1954-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1954-S2	1954-T2	1954-Q3	1954-07 (Jul)	1954-190	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-07 (July)	1954-W27	1954-W-5	Weekday
19540809	19010101	19540101	19540701	19540501	19540601	19540801	19540809	1954-08-09	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-08-01	1954-08-09	19540809	20	1954	2	2	3	8	32	221	9	2	1	-485913600	1954-08-09	August 9th, 1954	09 AUG 1954	Twenty-	1954-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1954-S2	1954-T2	1954-Q3	1954-08 (Aug)	1954-221	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-08 (August)	1954-W32	1954-W-1	Weekday
19540909	19010101	19540101	19540701	19540901	19540601	19540901	19540906	1954-09-09	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-06-01	1954-09-01	1954-09-06	19540909	20	1954	2	3	3	9	36	252	9	2	4	-483235200	1954-09-09	September 9th, 1954	09 SEP 1954	Twenty-	1954-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1954-S2	1954-T2	1954-Q3	1954-09 (Sep)	1954-252	1954-Second Semester	1954-Third Trimester	1954-Third Quarter	1954-09 (September)	1954-W36	1954-W-4	Weekday
19541009	19010101	19540101	19540701	19540901	19541001	19541001	19541004	1954-10-09	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-10-01	1954-10-04	19541009	20	1954	2	3	4	10	40	282	9	2	6	-480643200	1954-10-09	October 9th, 1954	09 OCT 1954	Twenty-	1954-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1954-S2	1954-T2	1954-Q4	1954-10 (Oct)	1954-282	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-10 (October)	1954-W40	1954-W-6	Weekend
19541109	19010101	19540101	19540701	19540901	19541001	19541101	19541108	1954-11-09	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-11-01	1954-11-08	19541109	20	1954	2	3	4	11	45	313	9	2	2	-477964800	1954-11-09	November 9th, 1954	09 NOV 1954	Twenty-	1954-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1954-S2	1954-T2	1954-Q4	1954-11 (Nov)	1954-313	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-11 (November)	1954-W45	1954-W-2	Weekday
19541209	19010101	19540101	19540701	19540901	19541001	19541201	19541206	1954-12-09	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-12-01	1954-12-06	19541209	20	1954	2	3	4	12	49	343	9	2	4	-475372800	1954-12-09	December 9th, 1954	09 DEC 1954	Twenty-	1954-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1954-S2	1954-T2	1954-Q4	1954-12 (Dec)	1954-343	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-12 (December)	1954-W49	1954-W-4	Weekday
19541210	19010101	19540101	19540701	19540901	19541001	19541201	19541206	1954-12-10	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-12-01	1954-12-06	19541210	20	1954	2	3	4	12	49	344	10	2	5	-475286400	1954-12-10	December 10th, 1954	10 DEC 1954	Twenty-	1954-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1954-S2	1954-T2	1954-Q4	1954-12 (Dec)	1954-344	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-12 (December)	1954-W49	1954-W-5	Weekday
19541110	19010101	19540101	19540701	19540901	19541001	19541101	19541108	1954-11-10	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-11-01	1954-11-08	19541110	20	1954	2	3	4	11	45	314	10	2	3	-477878400	1954-11-10	November 10th, 1954	10 NOV 1954	Twenty-	1954-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1954-S2	1954-T2	1954-Q4	1954-11 (Nov)	1954-314	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-11 (November)	1954-W45	1954-W-3	Weekday
19541010	19010101	19540101	19540701	19540901	19541001	19541001	19541004	1954-10-10	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-10-01	1954-10-04	19541010	20	1954	2	3	4	10	40	283	10	2	7	-480556800	1954-10-10	October 10th, 1954	10 OCT 1954	Twenty-	1954-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1954-S2	1954-T2	1954-Q4	1954-10 (Oct)	1954-283	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-10 (October)	1954-W40	1954-W-7	Weekend
19540910	19010101	19540101	19540701	19540901	19540601	19540901	19540906	1954-09-10	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-06-01	1954-09-01	1954-09-06	19540910	20	1954	2	3	3	9	36	253	10	2	5	-483148800	1954-09-10	September 10th, 1954	10 SEP 1954	Twenty-	1954-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1954-S2	1954-T2	1954-Q3	1954-09 (Sep)	1954-253	1954-Second Semester	1954-Third Trimester	1954-Third Quarter	1954-09 (September)	1954-W36	1954-W-5	Weekday
19540810	19010101	19540101	19540701	19540501	19540601	19540801	19540809	1954-08-10	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-08-01	1954-08-09	19540810	20	1954	2	2	3	8	32	222	10	2	2	-485827200	1954-08-10	August 10th, 1954	10 AUG 1954	Twenty-	1954-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1954-S2	1954-T2	1954-Q3	1954-08 (Aug)	1954-222	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-08 (August)	1954-W32	1954-W-2	Weekday
19540710	19010101	19540101	19540701	19540501	19540601	19540701	19540705	1954-07-10	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-07-01	1954-07-05	19540710	20	1954	2	2	3	7	27	191	10	2	6	-488505600	1954-07-10	July 10th, 1954	10 JUL 1954	Twenty-	1954-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1954-S2	1954-T2	1954-Q3	1954-07 (Jul)	1954-191	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-07 (July)	1954-W27	1954-W-6	Weekend
19540610	19010101	19540101	19540101	19540501	19540401	19540601	19540607	1954-06-10	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-06-01	1954-06-07	19540610	20	1954	1	2	2	6	23	161	10	2	4	-491097600	1954-06-10	June 10th, 1954	10 JUN 1954	Twenty-	1954-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1954-S1	1954-T1	1954-Q2	1954-06 (Jun)	1954-161	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-06 (June)	1954-W23	1954-W-4	Weekday
19540510	19010101	19540101	19540101	19540501	19540401	19540501	19540510	1954-05-10	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-05-01	1954-05-10	19540510	20	1954	1	2	2	5	19	130	10	2	1	-493776000	1954-05-10	May 10th, 1954	10 MAY 1954	Twenty-	1954-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1954-S1	1954-T1	1954-Q2	1954-05 (May)	1954-130	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-05 (May)	1954-W19	1954-W-1	Weekday
19540410	19010101	19540101	19540101	19540101	19540401	19540401	19540405	1954-04-10	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-04-01	1954-04-01	1954-04-05	19540410	20	1954	1	1	2	4	14	100	10	2	6	-496368000	1954-04-10	April 10th, 1954	10 APR 1954	Twenty-	1954-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1954-S1	1954-T1	1954-Q2	1954-04 (Apr)	1954-100	1954-First Semester	1954-First Trimester	1954-Second Quarter	1954-04 (April)	1954-W14	1954-W-6	Weekend
19540310	19010101	19540101	19540101	19540101	19540101	19540301	19540308	1954-03-10	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-03-01	1954-03-08	19540310	20	1954	1	1	1	3	10	69	10	2	3	-499046400	1954-03-10	March 10th, 1954	10 MAR 1954	Twenty-	1954-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1954-S1	1954-T1	1954-Q1	1954-03 (Mar)	1954-069	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-03 (March)	1954-W10	1954-W-3	Weekday
19540210	19010101	19540101	19540101	19540101	19540101	19540201	19540208	1954-02-10	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-02-01	1954-02-08	19540210	20	1954	1	1	1	2	6	41	10	2	3	-501465600	1954-02-10	February 10th, 1954	10 FEB 1954	Twenty-	1954-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1954-S1	1954-T1	1954-Q1	1954-02 (Feb)	1954-041	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-02 (February)	1954-W06	1954-W-3	Weekday
19540110	19010101	19540101	19540101	19540101	19540101	19540101	19540104	1954-01-10	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-04	19540110	20	1954	1	1	1	1	1	10	10	2	7	-504144000	1954-01-10	January 10th, 1954	10 JAN 1954	Twenty-	1954-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1954-S1	1954-T1	1954-Q1	1954-01 (Jan)	1954-010	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-01 (January)	1954-W01	1954-W-7	Weekend
19540111	19010101	19540101	19540101	19540101	19540101	19540101	19540111	1954-01-11	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-11	19540111	20	1954	1	1	1	1	2	11	11	2	1	-504057600	1954-01-11	January 11th, 1954	11 JAN 1954	Twenty-	1954-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1954-S1	1954-T1	1954-Q1	1954-01 (Jan)	1954-011	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-01 (January)	1954-W02	1954-W-1	Weekday
19540211	19010101	19540101	19540101	19540101	19540101	19540201	19540208	1954-02-11	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-02-01	1954-02-08	19540211	20	1954	1	1	1	2	6	42	11	2	4	-501379200	1954-02-11	February 11th, 1954	11 FEB 1954	Twenty-	1954-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1954-S1	1954-T1	1954-Q1	1954-02 (Feb)	1954-042	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-02 (February)	1954-W06	1954-W-4	Weekday
19540311	19010101	19540101	19540101	19540101	19540101	19540301	19540308	1954-03-11	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-03-01	1954-03-08	19540311	20	1954	1	1	1	3	10	70	11	2	4	-498960000	1954-03-11	March 11th, 1954	11 MAR 1954	Twenty-	1954-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1954-S1	1954-T1	1954-Q1	1954-03 (Mar)	1954-070	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-03 (March)	1954-W10	1954-W-4	Weekday
19540411	19010101	19540101	19540101	19540101	19540401	19540401	19540405	1954-04-11	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-04-01	1954-04-01	1954-04-05	19540411	20	1954	1	1	2	4	14	101	11	2	7	-496281600	1954-04-11	April 11th, 1954	11 APR 1954	Twenty-	1954-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1954-S1	1954-T1	1954-Q2	1954-04 (Apr)	1954-101	1954-First Semester	1954-First Trimester	1954-Second Quarter	1954-04 (April)	1954-W14	1954-W-7	Weekend
19540511	19010101	19540101	19540101	19540501	19540401	19540501	19540510	1954-05-11	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-05-01	1954-05-10	19540511	20	1954	1	2	2	5	19	131	11	2	2	-493689600	1954-05-11	May 11th, 1954	11 MAY 1954	Twenty-	1954-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1954-S1	1954-T1	1954-Q2	1954-05 (May)	1954-131	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-05 (May)	1954-W19	1954-W-2	Weekday
19540611	19010101	19540101	19540101	19540501	19540401	19540601	19540607	1954-06-11	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-06-01	1954-06-07	19540611	20	1954	1	2	2	6	23	162	11	2	5	-491011200	1954-06-11	June 11th, 1954	11 JUN 1954	Twenty-	1954-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1954-S1	1954-T1	1954-Q2	1954-06 (Jun)	1954-162	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-06 (June)	1954-W23	1954-W-5	Weekday
19540711	19010101	19540101	19540701	19540501	19540601	19540701	19540705	1954-07-11	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-07-01	1954-07-05	19540711	20	1954	2	2	3	7	27	192	11	2	7	-488419200	1954-07-11	July 11th, 1954	11 JUL 1954	Twenty-	1954-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1954-S2	1954-T2	1954-Q3	1954-07 (Jul)	1954-192	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-07 (July)	1954-W27	1954-W-7	Weekend
19540811	19010101	19540101	19540701	19540501	19540601	19540801	19540809	1954-08-11	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-08-01	1954-08-09	19540811	20	1954	2	2	3	8	32	223	11	2	3	-485740800	1954-08-11	August 11th, 1954	11 AUG 1954	Twenty-	1954-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1954-S2	1954-T2	1954-Q3	1954-08 (Aug)	1954-223	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-08 (August)	1954-W32	1954-W-3	Weekday
19540911	19010101	19540101	19540701	19540901	19540601	19540901	19540906	1954-09-11	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-06-01	1954-09-01	1954-09-06	19540911	20	1954	2	3	3	9	36	254	11	2	6	-483062400	1954-09-11	September 11th, 1954	11 SEP 1954	Twenty-	1954-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1954-S2	1954-T2	1954-Q3	1954-09 (Sep)	1954-254	1954-Second Semester	1954-Third Trimester	1954-Third Quarter	1954-09 (September)	1954-W36	1954-W-6	Weekend
19541011	19010101	19540101	19540701	19540901	19541001	19541001	19541011	1954-10-11	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-10-01	1954-10-11	19541011	20	1954	2	3	4	10	41	284	11	2	1	-480470400	1954-10-11	October 11th, 1954	11 OCT 1954	Twenty-	1954-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1954-S2	1954-T2	1954-Q4	1954-10 (Oct)	1954-284	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-10 (October)	1954-W41	1954-W-1	Weekday
19541111	19010101	19540101	19540701	19540901	19541001	19541101	19541108	1954-11-11	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-11-01	1954-11-08	19541111	20	1954	2	3	4	11	45	315	11	2	4	-477792000	1954-11-11	November 11th, 1954	11 NOV 1954	Twenty-	1954-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1954-S2	1954-T2	1954-Q4	1954-11 (Nov)	1954-315	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-11 (November)	1954-W45	1954-W-4	Weekday
19541211	19010101	19540101	19540701	19540901	19541001	19541201	19541206	1954-12-11	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-12-01	1954-12-06	19541211	20	1954	2	3	4	12	49	345	11	2	6	-475200000	1954-12-11	December 11th, 1954	11 DEC 1954	Twenty-	1954-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1954-S2	1954-T2	1954-Q4	1954-12 (Dec)	1954-345	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-12 (December)	1954-W49	1954-W-6	Weekend
19541212	19010101	19540101	19540701	19540901	19541001	19541201	19541206	1954-12-12	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-12-01	1954-12-06	19541212	20	1954	2	3	4	12	49	346	12	2	7	-475113600	1954-12-12	December 12th, 1954	12 DEC 1954	Twenty-	1954-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1954-S2	1954-T2	1954-Q4	1954-12 (Dec)	1954-346	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-12 (December)	1954-W49	1954-W-7	Weekend
19541112	19010101	19540101	19540701	19540901	19541001	19541101	19541108	1954-11-12	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-11-01	1954-11-08	19541112	20	1954	2	3	4	11	45	316	12	2	5	-477705600	1954-11-12	November 12th, 1954	12 NOV 1954	Twenty-	1954-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1954-S2	1954-T2	1954-Q4	1954-11 (Nov)	1954-316	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-11 (November)	1954-W45	1954-W-5	Weekday
19541012	19010101	19540101	19540701	19540901	19541001	19541001	19541011	1954-10-12	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-10-01	1954-10-11	19541012	20	1954	2	3	4	10	41	285	12	2	2	-480384000	1954-10-12	October 12th, 1954	12 OCT 1954	Twenty-	1954-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1954-S2	1954-T2	1954-Q4	1954-10 (Oct)	1954-285	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-10 (October)	1954-W41	1954-W-2	Weekday
