DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19511101	19010101	19510101	19510701	19510901	19511001	19511101	19511029	1951-11-01	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-11-01	1951-10-29	19511101	20	1951	2	3	4	11	44	305	1	1	4	-573350400	1951-11-01	November 1st, 1951	01 NOV 1951	Twenty-	1951-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1951-S2	1951-T2	1951-Q4	1951-11 (Nov)	1951-305	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-11 (November)	1951-W44	1951-W-4	Weekday
19511201	19010101	19510101	19510701	19510901	19511001	19511201	19511126	1951-12-01	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-12-01	1951-11-26	19511201	20	1951	2	3	4	12	48	335	1	1	6	-570758400	1951-12-01	December 1st, 1951	01 DEC 1951	Twenty-	1951-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1951-S2	1951-T2	1951-Q4	1951-12 (Dec)	1951-335	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-12 (December)	1951-W48	1951-W-6	Weekend
19511202	19010101	19510101	19510701	19510901	19511001	19511201	19511126	1951-12-02	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-12-01	1951-11-26	19511202	20	1951	2	3	4	12	48	336	2	1	7	-570672000	1951-12-02	December 2nd, 1951	02 DEC 1951	Twenty-	1951-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1951-S2	1951-T2	1951-Q4	1951-12 (Dec)	1951-336	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-12 (December)	1951-W48	1951-W-7	Weekend
19511102	19010101	19510101	19510701	19510901	19511001	19511101	19511029	1951-11-02	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-11-01	1951-10-29	19511102	20	1951	2	3	4	11	44	306	2	1	5	-573264000	1951-11-02	November 2nd, 1951	02 NOV 1951	Twenty-	1951-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1951-S2	1951-T2	1951-Q4	1951-11 (Nov)	1951-306	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-11 (November)	1951-W44	1951-W-5	Weekday
19511002	19010101	19510101	19510701	19510901	19511001	19511001	19511001	1951-10-02	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-10-01	1951-10-01	19511002	20	1951	2	3	4	10	40	275	2	1	2	-575942400	1951-10-02	October 2nd, 1951	02 OCT 1951	Twenty-	1951-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1951-S2	1951-T2	1951-Q4	1951-10 (Oct)	1951-275	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-10 (October)	1951-W40	1951-W-2	Weekday
19510902	19010101	19510101	19510701	19510901	19510601	19510901	19510827	1951-09-02	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-06-01	1951-09-01	1951-08-27	19510902	20	1951	2	3	3	9	35	245	2	1	7	-578534400	1951-09-02	September 2nd, 1951	02 SEP 1951	Twenty-	1951-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1951-S2	1951-T2	1951-Q3	1951-09 (Sep)	1951-245	1951-Second Semester	1951-Third Trimester	1951-Third Quarter	1951-09 (September)	1951-W35	1951-W-7	Weekend
19510802	19010101	19510101	19510701	19510501	19510601	19510801	19510730	1951-08-02	1901-01-01	1951-01-01	1951-07-01	1951-05-01	1951-06-01	1951-08-01	1951-07-30	19510802	20	1951	2	2	3	8	31	214	2	1	4	-581212800	1951-08-02	August 2nd, 1951	02 AUG 1951	Twenty-	1951-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1951-S2	1951-T2	1951-Q3	1951-08 (Aug)	1951-214	1951-Second Semester	1951-Second Trimester	1951-Third Quarter	1951-08 (August)	1951-W31	1951-W-4	Weekday
19510702	19010101	19510101	19510701	19510501	19510601	19510701	19510702	1951-07-02	1901-01-01	1951-01-01	1951-07-01	1951-05-01	1951-06-01	1951-07-01	1951-07-02	19510702	20	1951	2	2	3	7	27	183	2	1	1	-583891200	1951-07-02	July 2nd, 1951	02 JUL 1951	Twenty-	1951-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1951-S2	1951-T2	1951-Q3	1951-07 (Jul)	1951-183	1951-Second Semester	1951-Second Trimester	1951-Third Quarter	1951-07 (July)	1951-W27	1951-W-1	Weekday
19510602	19010101	19510101	19510101	19510501	19510401	19510601	19510528	1951-06-02	1901-01-01	1951-01-01	1951-01-01	1951-05-01	1951-04-01	1951-06-01	1951-05-28	19510602	20	1951	1	2	2	6	22	153	2	1	6	-586483200	1951-06-02	June 2nd, 1951	02 JUN 1951	Twenty-	1951-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1951-S1	1951-T1	1951-Q2	1951-06 (Jun)	1951-153	1951-First Semester	1951-Second Trimester	1951-Second Quarter	1951-06 (June)	1951-W22	1951-W-6	Weekend
19510502	19010101	19510101	19510101	19510501	19510401	19510501	19510430	1951-05-02	1901-01-01	1951-01-01	1951-01-01	1951-05-01	1951-04-01	1951-05-01	1951-04-30	19510502	20	1951	1	2	2	5	18	122	2	1	3	-589161600	1951-05-02	May 2nd, 1951	02 MAY 1951	Twenty-	1951-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1951-S1	1951-T1	1951-Q2	1951-05 (May)	1951-122	1951-First Semester	1951-Second Trimester	1951-Second Quarter	1951-05 (May)	1951-W18	1951-W-3	Weekday
19510402	19010101	19510101	19510101	19510101	19510401	19510401	19510402	1951-04-02	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-04-01	1951-04-01	1951-04-02	19510402	20	1951	1	1	2	4	14	92	2	1	1	-591753600	1951-04-02	April 2nd, 1951	02 APR 1951	Twenty-	1951-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1951-S1	1951-T1	1951-Q2	1951-04 (Apr)	1951-092	1951-First Semester	1951-First Trimester	1951-Second Quarter	1951-04 (April)	1951-W14	1951-W-1	Weekday
19510302	19010101	19510101	19510101	19510101	19510101	19510301	19510226	1951-03-02	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-03-01	1951-02-26	19510302	20	1951	1	1	1	3	9	61	2	1	5	-594432000	1951-03-02	March 2nd, 1951	02 MAR 1951	Twenty-	1951-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1951-S1	1951-T1	1951-Q1	1951-03 (Mar)	1951-061	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-03 (March)	1951-W09	1951-W-5	Weekday
19510202	19010101	19510101	19510101	19510101	19510101	19510201	19510129	1951-02-02	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-02-01	1951-01-29	19510202	20	1951	1	1	1	2	5	33	2	1	5	-596851200	1951-02-02	February 2nd, 1951	02 FEB 1951	Twenty-	1951-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1951-S1	1951-T1	1951-Q1	1951-02 (Feb)	1951-033	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-02 (February)	1951-W05	1951-W-5	Weekday
19510102	19010101	19510101	19510101	19510101	19510101	19510101	19510101	1951-01-02	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	19510102	20	1951	1	1	1	1	1	2	2	1	2	-599529600	1951-01-02	January 2nd, 1951	02 JAN 1951	Twenty-	1951-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1951-S1	1951-T1	1951-Q1	1951-01 (Jan)	1951-002	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-01 (January)	1951-W01	1951-W-2	Weekday
19510103	19010101	19510101	19510101	19510101	19510101	19510101	19510101	1951-01-03	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	19510103	20	1951	1	1	1	1	1	3	3	1	3	-599443200	1951-01-03	January 3rd, 1951	03 JAN 1951	Twenty-	1951-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1951-S1	1951-T1	1951-Q1	1951-01 (Jan)	1951-003	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-01 (January)	1951-W01	1951-W-3	Weekday
19510203	19010101	19510101	19510101	19510101	19510101	19510201	19510129	1951-02-03	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-02-01	1951-01-29	19510203	20	1951	1	1	1	2	5	34	3	1	6	-596764800	1951-02-03	February 3rd, 1951	03 FEB 1951	Twenty-	1951-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1951-S1	1951-T1	1951-Q1	1951-02 (Feb)	1951-034	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-02 (February)	1951-W05	1951-W-6	Weekend
19510303	19010101	19510101	19510101	19510101	19510101	19510301	19510226	1951-03-03	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-03-01	1951-02-26	19510303	20	1951	1	1	1	3	9	62	3	1	6	-594345600	1951-03-03	March 3rd, 1951	03 MAR 1951	Twenty-	1951-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1951-S1	1951-T1	1951-Q1	1951-03 (Mar)	1951-062	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-03 (March)	1951-W09	1951-W-6	Weekend
19510403	19010101	19510101	19510101	19510101	19510401	19510401	19510402	1951-04-03	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-04-01	1951-04-01	1951-04-02	19510403	20	1951	1	1	2	4	14	93	3	1	2	-591667200	1951-04-03	April 3rd, 1951	03 APR 1951	Twenty-	1951-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1951-S1	1951-T1	1951-Q2	1951-04 (Apr)	1951-093	1951-First Semester	1951-First Trimester	1951-Second Quarter	1951-04 (April)	1951-W14	1951-W-2	Weekday
19510503	19010101	19510101	19510101	19510501	19510401	19510501	19510430	1951-05-03	1901-01-01	1951-01-01	1951-01-01	1951-05-01	1951-04-01	1951-05-01	1951-04-30	19510503	20	1951	1	2	2	5	18	123	3	1	4	-589075200	1951-05-03	May 3rd, 1951	03 MAY 1951	Twenty-	1951-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1951-S1	1951-T1	1951-Q2	1951-05 (May)	1951-123	1951-First Semester	1951-Second Trimester	1951-Second Quarter	1951-05 (May)	1951-W18	1951-W-4	Weekday
19510603	19010101	19510101	19510101	19510501	19510401	19510601	19510528	1951-06-03	1901-01-01	1951-01-01	1951-01-01	1951-05-01	1951-04-01	1951-06-01	1951-05-28	19510603	20	1951	1	2	2	6	22	154	3	1	7	-586396800	1951-06-03	June 3rd, 1951	03 JUN 1951	Twenty-	1951-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1951-S1	1951-T1	1951-Q2	1951-06 (Jun)	1951-154	1951-First Semester	1951-Second Trimester	1951-Second Quarter	1951-06 (June)	1951-W22	1951-W-7	Weekend
19510703	19010101	19510101	19510701	19510501	19510601	19510701	19510702	1951-07-03	1901-01-01	1951-01-01	1951-07-01	1951-05-01	1951-06-01	1951-07-01	1951-07-02	19510703	20	1951	2	2	3	7	27	184	3	1	2	-583804800	1951-07-03	July 3rd, 1951	03 JUL 1951	Twenty-	1951-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1951-S2	1951-T2	1951-Q3	1951-07 (Jul)	1951-184	1951-Second Semester	1951-Second Trimester	1951-Third Quarter	1951-07 (July)	1951-W27	1951-W-2	Weekday
19510803	19010101	19510101	19510701	19510501	19510601	19510801	19510730	1951-08-03	1901-01-01	1951-01-01	1951-07-01	1951-05-01	1951-06-01	1951-08-01	1951-07-30	19510803	20	1951	2	2	3	8	31	215	3	1	5	-581126400	1951-08-03	August 3rd, 1951	03 AUG 1951	Twenty-	1951-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1951-S2	1951-T2	1951-Q3	1951-08 (Aug)	1951-215	1951-Second Semester	1951-Second Trimester	1951-Third Quarter	1951-08 (August)	1951-W31	1951-W-5	Weekday
19510903	19010101	19510101	19510701	19510901	19510601	19510901	19510903	1951-09-03	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-06-01	1951-09-01	1951-09-03	19510903	20	1951	2	3	3	9	36	246	3	1	1	-578448000	1951-09-03	September 3rd, 1951	03 SEP 1951	Twenty-	1951-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1951-S2	1951-T2	1951-Q3	1951-09 (Sep)	1951-246	1951-Second Semester	1951-Third Trimester	1951-Third Quarter	1951-09 (September)	1951-W36	1951-W-1	Weekday
19511003	19010101	19510101	19510701	19510901	19511001	19511001	19511001	1951-10-03	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-10-01	1951-10-01	19511003	20	1951	2	3	4	10	40	276	3	1	3	-575856000	1951-10-03	October 3rd, 1951	03 OCT 1951	Twenty-	1951-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1951-S2	1951-T2	1951-Q4	1951-10 (Oct)	1951-276	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-10 (October)	1951-W40	1951-W-3	Weekday
19511103	19010101	19510101	19510701	19510901	19511001	19511101	19511029	1951-11-03	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-11-01	1951-10-29	19511103	20	1951	2	3	4	11	44	307	3	1	6	-573177600	1951-11-03	November 3rd, 1951	03 NOV 1951	Twenty-	1951-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1951-S2	1951-T2	1951-Q4	1951-11 (Nov)	1951-307	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-11 (November)	1951-W44	1951-W-6	Weekend
19511203	19010101	19510101	19510701	19510901	19511001	19511201	19511203	1951-12-03	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-12-01	1951-12-03	19511203	20	1951	2	3	4	12	49	337	3	1	1	-570585600	1951-12-03	December 3rd, 1951	03 DEC 1951	Twenty-	1951-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1951-S2	1951-T2	1951-Q4	1951-12 (Dec)	1951-337	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-12 (December)	1951-W49	1951-W-1	Weekday
19511204	19010101	19510101	19510701	19510901	19511001	19511201	19511203	1951-12-04	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-12-01	1951-12-03	19511204	20	1951	2	3	4	12	49	338	4	1	2	-570499200	1951-12-04	December 4th, 1951	04 DEC 1951	Twenty-	1951-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1951-S2	1951-T2	1951-Q4	1951-12 (Dec)	1951-338	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-12 (December)	1951-W49	1951-W-2	Weekday
19511104	19010101	19510101	19510701	19510901	19511001	19511101	19511029	1951-11-04	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-11-01	1951-10-29	19511104	20	1951	2	3	4	11	44	308	4	1	7	-573091200	1951-11-04	November 4th, 1951	04 NOV 1951	Twenty-	1951-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1951-S2	1951-T2	1951-Q4	1951-11 (Nov)	1951-308	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-11 (November)	1951-W44	1951-W-7	Weekend
19511004	19010101	19510101	19510701	19510901	19511001	19511001	19511001	1951-10-04	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-10-01	1951-10-01	19511004	20	1951	2	3	4	10	40	277	4	1	4	-575769600	1951-10-04	October 4th, 1951	04 OCT 1951	Twenty-	1951-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1951-S2	1951-T2	1951-Q4	1951-10 (Oct)	1951-277	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-10 (October)	1951-W40	1951-W-4	Weekday
19510904	19010101	19510101	19510701	19510901	19510601	19510901	19510903	1951-09-04	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-06-01	1951-09-01	1951-09-03	19510904	20	1951	2	3	3	9	36	247	4	1	2	-578361600	1951-09-04	September 4th, 1951	04 SEP 1951	Twenty-	1951-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1951-S2	1951-T2	1951-Q3	1951-09 (Sep)	1951-247	1951-Second Semester	1951-Third Trimester	1951-Third Quarter	1951-09 (September)	1951-W36	1951-W-2	Weekday
19510804	19010101	19510101	19510701	19510501	19510601	19510801	19510730	1951-08-04	1901-01-01	1951-01-01	1951-07-01	1951-05-01	1951-06-01	1951-08-01	1951-07-30	19510804	20	1951	2	2	3	8	31	216	4	1	6	-581040000	1951-08-04	August 4th, 1951	04 AUG 1951	Twenty-	1951-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1951-S2	1951-T2	1951-Q3	1951-08 (Aug)	1951-216	1951-Second Semester	1951-Second Trimester	1951-Third Quarter	1951-08 (August)	1951-W31	1951-W-6	Weekend
19510704	19010101	19510101	19510701	19510501	19510601	19510701	19510702	1951-07-04	1901-01-01	1951-01-01	1951-07-01	1951-05-01	1951-06-01	1951-07-01	1951-07-02	19510704	20	1951	2	2	3	7	27	185	4	1	3	-583718400	1951-07-04	July 4th, 1951	04 JUL 1951	Twenty-	1951-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1951-S2	1951-T2	1951-Q3	1951-07 (Jul)	1951-185	1951-Second Semester	1951-Second Trimester	1951-Third Quarter	1951-07 (July)	1951-W27	1951-W-3	Weekday
19510604	19010101	19510101	19510101	19510501	19510401	19510601	19510604	1951-06-04	1901-01-01	1951-01-01	1951-01-01	1951-05-01	1951-04-01	1951-06-01	1951-06-04	19510604	20	1951	1	2	2	6	23	155	4	1	1	-586310400	1951-06-04	June 4th, 1951	04 JUN 1951	Twenty-	1951-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1951-S1	1951-T1	1951-Q2	1951-06 (Jun)	1951-155	1951-First Semester	1951-Second Trimester	1951-Second Quarter	1951-06 (June)	1951-W23	1951-W-1	Weekday
