DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19600916	19010101	19600101	19600701	19600901	19600601	19600901	19600912	1960-09-16	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-12	19600916	20	1960	2	3	3	9	37	260	16	3	5	-293241600	1960-09-16	September 16th, 1960	16 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	260	16th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-260	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W37	1960-W-5	Weekday
19600816	19010101	19600101	19600701	19600501	19600601	19600801	19600815	1960-08-16	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-15	19600816	20	1960	2	2	3	8	33	229	16	3	2	-295920000	1960-08-16	August 16th, 1960	16 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	229	16th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-229	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W33	1960-W-2	Weekday
19600716	19010101	19600101	19600701	19600501	19600601	19600701	19600711	1960-07-16	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-11	19600716	20	1960	2	2	3	7	28	198	16	3	6	-298598400	1960-07-16	July 16th, 1960	16 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	198	16th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-198	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W28	1960-W-6	Weekend
19600616	19010101	19600101	19600101	19600501	19600401	19600601	19600613	1960-06-16	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-13	19600616	20	1960	1	2	2	6	24	168	16	3	4	-301190400	1960-06-16	June 16th, 1960	16 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	168	16th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-168	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W24	1960-W-4	Weekday
19600516	19010101	19600101	19600101	19600501	19600401	19600501	19600516	1960-05-16	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-16	19600516	20	1960	1	2	2	5	20	137	16	3	1	-303868800	1960-05-16	May 16th, 1960	16 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	137	16th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-137	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W20	1960-W-1	Weekday
19600416	19010101	19600101	19600101	19600101	19600401	19600401	19600411	1960-04-16	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-11	19600416	20	1960	1	1	2	4	15	107	16	3	6	-306460800	1960-04-16	April 16th, 1960	16 APR 1960	Twenty-	1960-01-01	First	First	Second	April	107	16th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-107	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W15	1960-W-6	Weekend
19600316	19010101	19600101	19600101	19600101	19600101	19600301	19600314	1960-03-16	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-14	19600316	20	1960	1	1	1	3	11	76	16	3	3	-309139200	1960-03-16	March 16th, 1960	16 MAR 1960	Twenty-	1960-01-01	First	First	First	March	076	16th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-076	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W11	1960-W-3	Weekday
19600216	19010101	19600101	19600101	19600101	19600101	19600201	19600215	1960-02-16	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-15	19600216	20	1960	1	1	1	2	7	47	16	3	2	-311644800	1960-02-16	February 16th, 1960	16 FEB 1960	Twenty-	1960-01-01	First	First	First	February	047	16th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-047	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W07	1960-W-2	Weekday
19600116	19010101	19600101	19600101	19600101	19600101	19600101	19600111	1960-01-16	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-11	19600116	20	1960	1	1	1	1	2	16	16	3	6	-314323200	1960-01-16	January 16th, 1960	16 JAN 1960	Twenty-	1960-01-01	First	First	First	January	016	16th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-016	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W02	1960-W-6	Weekend
19600117	19010101	19600101	19600101	19600101	19600101	19600101	19600111	1960-01-17	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-11	19600117	20	1960	1	1	1	1	2	17	17	3	7	-314236800	1960-01-17	January 17th, 1960	17 JAN 1960	Twenty-	1960-01-01	First	First	First	January	017	17th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-017	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W02	1960-W-7	Weekend
19600217	19010101	19600101	19600101	19600101	19600101	19600201	19600215	1960-02-17	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-15	19600217	20	1960	1	1	1	2	7	48	17	3	3	-311558400	1960-02-17	February 17th, 1960	17 FEB 1960	Twenty-	1960-01-01	First	First	First	February	048	17th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-048	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W07	1960-W-3	Weekday
19600317	19010101	19600101	19600101	19600101	19600101	19600301	19600314	1960-03-17	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-14	19600317	20	1960	1	1	1	3	11	77	17	3	4	-309052800	1960-03-17	March 17th, 1960	17 MAR 1960	Twenty-	1960-01-01	First	First	First	March	077	17th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-077	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W11	1960-W-4	Weekday
19600417	19010101	19600101	19600101	19600101	19600401	19600401	19600411	1960-04-17	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-11	19600417	20	1960	1	1	2	4	15	108	17	3	7	-306374400	1960-04-17	April 17th, 1960	17 APR 1960	Twenty-	1960-01-01	First	First	Second	April	108	17th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-108	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W15	1960-W-7	Weekend
19600517	19010101	19600101	19600101	19600501	19600401	19600501	19600516	1960-05-17	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-16	19600517	20	1960	1	2	2	5	20	138	17	3	2	-303782400	1960-05-17	May 17th, 1960	17 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	138	17th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-138	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W20	1960-W-2	Weekday
19600617	19010101	19600101	19600101	19600501	19600401	19600601	19600613	1960-06-17	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-13	19600617	20	1960	1	2	2	6	24	169	17	3	5	-301104000	1960-06-17	June 17th, 1960	17 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	169	17th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-169	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W24	1960-W-5	Weekday
19600717	19010101	19600101	19600701	19600501	19600601	19600701	19600711	1960-07-17	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-11	19600717	20	1960	2	2	3	7	28	199	17	3	7	-298512000	1960-07-17	July 17th, 1960	17 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	199	17th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-199	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W28	1960-W-7	Weekend
19600817	19010101	19600101	19600701	19600501	19600601	19600801	19600815	1960-08-17	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-15	19600817	20	1960	2	2	3	8	33	230	17	3	3	-295833600	1960-08-17	August 17th, 1960	17 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	230	17th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-230	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W33	1960-W-3	Weekday
19600917	19010101	19600101	19600701	19600901	19600601	19600901	19600912	1960-09-17	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-12	19600917	20	1960	2	3	3	9	37	261	17	3	6	-293155200	1960-09-17	September 17th, 1960	17 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	261	17th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-261	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W37	1960-W-6	Weekend
19601017	19010101	19600101	19600701	19600901	19601001	19601001	19601017	1960-10-17	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-17	19601017	20	1960	2	3	4	10	42	291	17	3	1	-290563200	1960-10-17	October 17th, 1960	17 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	291	17th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-291	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W42	1960-W-1	Weekday
19601117	19010101	19600101	19600701	19600901	19601001	19601101	19601114	1960-11-17	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-14	19601117	20	1960	2	3	4	11	46	322	17	3	4	-287884800	1960-11-17	November 17th, 1960	17 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	322	17th	Third Thursday	Thursday	S2	T2	Q4	Nov	3rd Thu	Thu	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-322	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W46	1960-W-4	Weekday
19601217	19010101	19600101	19600701	19600901	19601001	19601201	19601212	1960-12-17	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-12	19601217	20	1960	2	3	4	12	50	352	17	3	6	-285292800	1960-12-17	December 17th, 1960	17 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	352	17th	Third Saturday	Saturday	S2	T2	Q4	Dec	3rd Sat	Sat	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-352	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W50	1960-W-6	Weekend
19601218	19010101	19600101	19600701	19600901	19601001	19601201	19601212	1960-12-18	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-12	19601218	20	1960	2	3	4	12	50	353	18	3	7	-285206400	1960-12-18	December 18th, 1960	18 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	353	18th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-353	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W50	1960-W-7	Weekend
19601118	19010101	19600101	19600701	19600901	19601001	19601101	19601114	1960-11-18	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-14	19601118	20	1960	2	3	4	11	46	323	18	3	5	-287798400	1960-11-18	November 18th, 1960	18 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	323	18th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-323	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W46	1960-W-5	Weekday
19601018	19010101	19600101	19600701	19600901	19601001	19601001	19601017	1960-10-18	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-17	19601018	20	1960	2	3	4	10	42	292	18	3	2	-290476800	1960-10-18	October 18th, 1960	18 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	292	18th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-292	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W42	1960-W-2	Weekday
19600918	19010101	19600101	19600701	19600901	19600601	19600901	19600912	1960-09-18	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-12	19600918	20	1960	2	3	3	9	37	262	18	3	7	-293068800	1960-09-18	September 18th, 1960	18 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	262	18th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-262	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W37	1960-W-7	Weekend
19600818	19010101	19600101	19600701	19600501	19600601	19600801	19600815	1960-08-18	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-15	19600818	20	1960	2	2	3	8	33	231	18	3	4	-295747200	1960-08-18	August 18th, 1960	18 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	231	18th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-231	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W33	1960-W-4	Weekday
19600718	19010101	19600101	19600701	19600501	19600601	19600701	19600718	1960-07-18	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-18	19600718	20	1960	2	2	3	7	29	200	18	3	1	-298425600	1960-07-18	July 18th, 1960	18 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	200	18th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-200	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W29	1960-W-1	Weekday
19600618	19010101	19600101	19600101	19600501	19600401	19600601	19600613	1960-06-18	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-13	19600618	20	1960	1	2	2	6	24	170	18	3	6	-301017600	1960-06-18	June 18th, 1960	18 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	170	18th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-170	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W24	1960-W-6	Weekend
19600518	19010101	19600101	19600101	19600501	19600401	19600501	19600516	1960-05-18	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-16	19600518	20	1960	1	2	2	5	20	139	18	3	3	-303696000	1960-05-18	May 18th, 1960	18 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	139	18th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-139	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W20	1960-W-3	Weekday
19600418	19010101	19600101	19600101	19600101	19600401	19600401	19600418	1960-04-18	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-18	19600418	20	1960	1	1	2	4	16	109	18	3	1	-306288000	1960-04-18	April 18th, 1960	18 APR 1960	Twenty-	1960-01-01	First	First	Second	April	109	18th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-109	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W16	1960-W-1	Weekday
19600318	19010101	19600101	19600101	19600101	19600101	19600301	19600314	1960-03-18	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-14	19600318	20	1960	1	1	1	3	11	78	18	3	5	-308966400	1960-03-18	March 18th, 1960	18 MAR 1960	Twenty-	1960-01-01	First	First	First	March	078	18th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-078	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W11	1960-W-5	Weekday
19600218	19010101	19600101	19600101	19600101	19600101	19600201	19600215	1960-02-18	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-15	19600218	20	1960	1	1	1	2	7	49	18	3	4	-311472000	1960-02-18	February 18th, 1960	18 FEB 1960	Twenty-	1960-01-01	First	First	First	February	049	18th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-049	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W07	1960-W-4	Weekday
19600118	19010101	19600101	19600101	19600101	19600101	19600101	19600118	1960-01-18	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-18	19600118	20	1960	1	1	1	1	3	18	18	3	1	-314150400	1960-01-18	January 18th, 1960	18 JAN 1960	Twenty-	1960-01-01	First	First	First	January	018	18th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-018	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W03	1960-W-1	Weekday
19600119	19010101	19600101	19600101	19600101	19600101	19600101	19600118	1960-01-19	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-18	19600119	20	1960	1	1	1	1	3	19	19	3	2	-314064000	1960-01-19	January 19th, 1960	19 JAN 1960	Twenty-	1960-01-01	First	First	First	January	019	19th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-019	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W03	1960-W-2	Weekday
19600219	19010101	19600101	19600101	19600101	19600101	19600201	19600215	1960-02-19	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-15	19600219	20	1960	1	1	1	2	7	50	19	3	5	-311385600	1960-02-19	February 19th, 1960	19 FEB 1960	Twenty-	1960-01-01	First	First	First	February	050	19th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-050	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W07	1960-W-5	Weekday
19600319	19010101	19600101	19600101	19600101	19600101	19600301	19600314	1960-03-19	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-14	19600319	20	1960	1	1	1	3	11	79	19	3	6	-308880000	1960-03-19	March 19th, 1960	19 MAR 1960	Twenty-	1960-01-01	First	First	First	March	079	19th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-079	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W11	1960-W-6	Weekend
19600419	19010101	19600101	19600101	19600101	19600401	19600401	19600418	1960-04-19	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-18	19600419	20	1960	1	1	2	4	16	110	19	3	2	-306201600	1960-04-19	April 19th, 1960	19 APR 1960	Twenty-	1960-01-01	First	First	Second	April	110	19th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-110	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W16	1960-W-2	Weekday
19600519	19010101	19600101	19600101	19600501	19600401	19600501	19600516	1960-05-19	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-16	19600519	20	1960	1	2	2	5	20	140	19	3	4	-303609600	1960-05-19	May 19th, 1960	19 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	140	19th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-140	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W20	1960-W-4	Weekday
19600619	19010101	19600101	19600101	19600501	19600401	19600601	19600613	1960-06-19	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-13	19600619	20	1960	1	2	2	6	24	171	19	3	7	-300931200	1960-06-19	June 19th, 1960	19 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	171	19th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-171	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W24	1960-W-7	Weekend
19600719	19010101	19600101	19600701	19600501	19600601	19600701	19600718	1960-07-19	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-18	19600719	20	1960	2	2	3	7	29	201	19	3	2	-298339200	1960-07-19	July 19th, 1960	19 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	201	19th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-201	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W29	1960-W-2	Weekday
19600819	19010101	19600101	19600701	19600501	19600601	19600801	19600815	1960-08-19	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-15	19600819	20	1960	2	2	3	8	33	232	19	3	5	-295660800	1960-08-19	August 19th, 1960	19 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	232	19th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-232	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W33	1960-W-5	Weekday
19600919	19010101	19600101	19600701	19600901	19600601	19600901	19600919	1960-09-19	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-19	19600919	20	1960	2	3	3	9	38	263	19	3	1	-292982400	1960-09-19	September 19th, 1960	19 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	263	19th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-263	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W38	1960-W-1	Weekday
19601019	19010101	19600101	19600701	19600901	19601001	19601001	19601017	1960-10-19	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-17	19601019	20	1960	2	3	4	10	42	293	19	3	3	-290390400	1960-10-19	October 19th, 1960	19 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	293	19th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-293	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W42	1960-W-3	Weekday
19601119	19010101	19600101	19600701	19600901	19601001	19601101	19601114	1960-11-19	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-14	19601119	20	1960	2	3	4	11	46	324	19	3	6	-287712000	1960-11-19	November 19th, 1960	19 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	324	19th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-324	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W46	1960-W-6	Weekend
19601219	19010101	19600101	19600701	19600901	19601001	19601201	19601219	1960-12-19	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-19	19601219	20	1960	2	3	4	12	51	354	19	3	1	-285120000	1960-12-19	December 19th, 1960	19 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	354	19th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-354	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W51	1960-W-1	Weekday
