DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19580103	19010101	19580101	19580101	19580101	19580101	19580101	19571230	1958-01-03	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1957-12-30	19580103	20	1958	1	1	1	1	1	3	3	1	5	-378518400	1958-01-03	January 3rd, 1958	03 JAN 1958	Twenty-	1958-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1958-S1	1958-T1	1958-Q1	1958-01 (Jan)	1958-003	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-01 (January)	1957-W01	1957-W-5	Weekday
19580203	19010101	19580101	19580101	19580101	19580101	19580201	19580203	1958-02-03	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-02-01	1958-02-03	19580203	20	1958	1	1	1	2	6	34	3	1	1	-375840000	1958-02-03	February 3rd, 1958	03 FEB 1958	Twenty-	1958-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1958-S1	1958-T1	1958-Q1	1958-02 (Feb)	1958-034	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-02 (February)	1958-W06	1958-W-1	Weekday
19580303	19010101	19580101	19580101	19580101	19580101	19580301	19580303	1958-03-03	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-01-01	1958-03-01	1958-03-03	19580303	20	1958	1	1	1	3	10	62	3	1	1	-373420800	1958-03-03	March 3rd, 1958	03 MAR 1958	Twenty-	1958-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1958-S1	1958-T1	1958-Q1	1958-03 (Mar)	1958-062	1958-First Semester	1958-First Trimester	1958-First Quarter	1958-03 (March)	1958-W10	1958-W-1	Weekday
19580403	19010101	19580101	19580101	19580101	19580401	19580401	19580331	1958-04-03	1901-01-01	1958-01-01	1958-01-01	1958-01-01	1958-04-01	1958-04-01	1958-03-31	19580403	20	1958	1	1	2	4	14	93	3	1	4	-370742400	1958-04-03	April 3rd, 1958	03 APR 1958	Twenty-	1958-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1958-S1	1958-T1	1958-Q2	1958-04 (Apr)	1958-093	1958-First Semester	1958-First Trimester	1958-Second Quarter	1958-04 (April)	1958-W14	1958-W-4	Weekday
19580503	19010101	19580101	19580101	19580501	19580401	19580501	19580428	1958-05-03	1901-01-01	1958-01-01	1958-01-01	1958-05-01	1958-04-01	1958-05-01	1958-04-28	19580503	20	1958	1	2	2	5	18	123	3	1	6	-368150400	1958-05-03	May 3rd, 1958	03 MAY 1958	Twenty-	1958-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1958-S1	1958-T1	1958-Q2	1958-05 (May)	1958-123	1958-First Semester	1958-Second Trimester	1958-Second Quarter	1958-05 (May)	1958-W18	1958-W-6	Weekend
19580603	19010101	19580101	19580101	19580501	19580401	19580601	19580602	1958-06-03	1901-01-01	1958-01-01	1958-01-01	1958-05-01	1958-04-01	1958-06-01	1958-06-02	19580603	20	1958	1	2	2	6	23	154	3	1	2	-365472000	1958-06-03	June 3rd, 1958	03 JUN 1958	Twenty-	1958-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1958-S1	1958-T1	1958-Q2	1958-06 (Jun)	1958-154	1958-First Semester	1958-Second Trimester	1958-Second Quarter	1958-06 (June)	1958-W23	1958-W-2	Weekday
19580703	19010101	19580101	19580701	19580501	19580601	19580701	19580630	1958-07-03	1901-01-01	1958-01-01	1958-07-01	1958-05-01	1958-06-01	1958-07-01	1958-06-30	19580703	20	1958	2	2	3	7	27	184	3	1	4	-362880000	1958-07-03	July 3rd, 1958	03 JUL 1958	Twenty-	1958-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1958-S2	1958-T2	1958-Q3	1958-07 (Jul)	1958-184	1958-Second Semester	1958-Second Trimester	1958-Third Quarter	1958-07 (July)	1958-W27	1958-W-4	Weekday
19580803	19010101	19580101	19580701	19580501	19580601	19580801	19580728	1958-08-03	1901-01-01	1958-01-01	1958-07-01	1958-05-01	1958-06-01	1958-08-01	1958-07-28	19580803	20	1958	2	2	3	8	31	215	3	1	7	-360201600	1958-08-03	August 3rd, 1958	03 AUG 1958	Twenty-	1958-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1958-S2	1958-T2	1958-Q3	1958-08 (Aug)	1958-215	1958-Second Semester	1958-Second Trimester	1958-Third Quarter	1958-08 (August)	1958-W31	1958-W-7	Weekend
19580903	19010101	19580101	19580701	19580901	19580601	19580901	19580901	1958-09-03	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-06-01	1958-09-01	1958-09-01	19580903	20	1958	2	3	3	9	36	246	3	1	3	-357523200	1958-09-03	September 3rd, 1958	03 SEP 1958	Twenty-	1958-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1958-S2	1958-T2	1958-Q3	1958-09 (Sep)	1958-246	1958-Second Semester	1958-Third Trimester	1958-Third Quarter	1958-09 (September)	1958-W36	1958-W-3	Weekday
19581003	19010101	19580101	19580701	19580901	19581001	19581001	19580929	1958-10-03	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-10-01	1958-09-29	19581003	20	1958	2	3	4	10	40	276	3	1	5	-354931200	1958-10-03	October 3rd, 1958	03 OCT 1958	Twenty-	1958-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1958-S2	1958-T2	1958-Q4	1958-10 (Oct)	1958-276	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-10 (October)	1958-W40	1958-W-5	Weekday
19581103	19010101	19580101	19580701	19580901	19581001	19581101	19581103	1958-11-03	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-11-01	1958-11-03	19581103	20	1958	2	3	4	11	45	307	3	1	1	-352252800	1958-11-03	November 3rd, 1958	03 NOV 1958	Twenty-	1958-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1958-S2	1958-T2	1958-Q4	1958-11 (Nov)	1958-307	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-11 (November)	1958-W45	1958-W-1	Weekday
19581203	19010101	19580101	19580701	19580901	19581001	19581201	19581201	1958-12-03	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-12-01	1958-12-01	19581203	20	1958	2	3	4	12	49	337	3	1	3	-349660800	1958-12-03	December 3rd, 1958	03 DEC 1958	Twenty-	1958-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1958-S2	1958-T2	1958-Q4	1958-12 (Dec)	1958-337	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-12 (December)	1958-W49	1958-W-3	Weekday
19581204	19010101	19580101	19580701	19580901	19581001	19581201	19581201	1958-12-04	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-12-01	1958-12-01	19581204	20	1958	2	3	4	12	49	338	4	1	4	-349574400	1958-12-04	December 4th, 1958	04 DEC 1958	Twenty-	1958-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1958-S2	1958-T2	1958-Q4	1958-12 (Dec)	1958-338	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-12 (December)	1958-W49	1958-W-4	Weekday
19581104	19010101	19580101	19580701	19580901	19581001	19581101	19581103	1958-11-04	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-11-01	1958-11-03	19581104	20	1958	2	3	4	11	45	308	4	1	2	-352166400	1958-11-04	November 4th, 1958	04 NOV 1958	Twenty-	1958-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1958-S2	1958-T2	1958-Q4	1958-11 (Nov)	1958-308	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-11 (November)	1958-W45	1958-W-2	Weekday
19581004	19010101	19580101	19580701	19580901	19581001	19581001	19580929	1958-10-04	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-10-01	1958-10-01	1958-09-29	19581004	20	1958	2	3	4	10	40	277	4	1	6	-354844800	1958-10-04	October 4th, 1958	04 OCT 1958	Twenty-	1958-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1958-S2	1958-T2	1958-Q4	1958-10 (Oct)	1958-277	1958-Second Semester	1958-Third Trimester	1958-Forth Quarter	1958-10 (October)	1958-W40	1958-W-6	Weekend
19580904	19010101	19580101	19580701	19580901	19580601	19580901	19580901	1958-09-04	1901-01-01	1958-01-01	1958-07-01	1958-09-01	1958-06-01	1958-09-01	1958-09-01	19580904	20	1958	2	3	3	9	36	247	4	1	4	-357436800	1958-09-04	September 4th, 1958	04 SEP 1958	Twenty-	1958-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1958-S2	1958-T2	1958-Q3	1958-09 (Sep)	1958-247	1958-Second Semester	1958-Third Trimester	1958-Third Quarter	1958-09 (September)	1958-W36	1958-W-4	Weekday
19580804	19010101	19580101	19580701	19580501	19580601	19580801	19580804	1958-08-04	1901-01-01	1958-01-01	1958-07-01	1958-05-01	1958-06-01	1958-08-01	1958-08-04	19580804	20	1958	2	2	3	8	32	216	4	1	1	-360115200	1958-08-04	August 4th, 1958	04 AUG 1958	Twenty-	1958-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1958-S2	1958-T2	1958-Q3	1958-08 (Aug)	1958-216	1958-Second Semester	1958-Second Trimester	1958-Third Quarter	1958-08 (August)	1958-W32	1958-W-1	Weekday
19580704	19010101	19580101	19580701	19580501	19580601	19580701	19580630	1958-07-04	1901-01-01	1958-01-01	1958-07-01	1958-05-01	1958-06-01	1958-07-01	1958-06-30	19580704	20	1958	2	2	3	7	27	185	4	1	5	-362793600	1958-07-04	July 4th, 1958	04 JUL 1958	Twenty-	1958-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1958-S2	1958-T2	1958-Q3	1958-07 (Jul)	1958-185	1958-Second Semester	1958-Second Trimester	1958-Third Quarter	1958-07 (July)	1958-W27	1958-W-5	Weekday
19580604	19010101	19580101	19580101	19580501	19580401	19580601	19580602	1958-06-04	1901-01-01	1958-01-01	1958-01-01	1958-05-01	1958-04-01	1958-06-01	1958-06-02	19580604	20	1958	1	2	2	6	23	155	4	1	3	-365385600	1958-06-04	June 4th, 1958	04 JUN 1958	Twenty-	1958-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1958-S1	1958-T1	1958-Q2	1958-06 (Jun)	1958-155	1958-First Semester	1958-Second Trimester	1958-Second Quarter	1958-06 (June)	1958-W23	1958-W-3	Weekday
