DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19200708	19010101	19200101	19200701	19200501	19200601	19200701	19200705	1920-07-08	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-07-01	1920-07-05	19200708	20	1920	2	2	3	7	28	190	8	2	4	-1561593600	1920-07-08	July 8th, 1920	08 JUL 1920	Twenty-	1920-01-01	Second	Second	Third	July	190	8th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1920-S2	1920-T2	1920-Q3	1920-07 (Jul)	1920-190	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-07 (July)	1920-W28	1920-W-4	Weekday
19200608	19010101	19200101	19200101	19200501	19200401	19200601	19200607	1920-06-08	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-06-01	1920-06-07	19200608	20	1920	1	2	2	6	24	160	8	2	2	-1564185600	1920-06-08	June 8th, 1920	08 JUN 1920	Twenty-	1920-01-01	First	Second	Second	June	160	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1920-S1	1920-T1	1920-Q2	1920-06 (Jun)	1920-160	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-06 (June)	1920-W24	1920-W-2	Weekday
19200508	19010101	19200101	19200101	19200501	19200401	19200501	19200503	1920-05-08	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-05-01	1920-05-03	19200508	20	1920	1	2	2	5	19	129	8	2	6	-1566864000	1920-05-08	May 8th, 1920	08 MAY 1920	Twenty-	1920-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1920-S1	1920-T1	1920-Q2	1920-05 (May)	1920-129	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-05 (May)	1920-W19	1920-W-6	Weekend
19200408	19010101	19200101	19200101	19200101	19200401	19200401	19200405	1920-04-08	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-04-01	1920-04-01	1920-04-05	19200408	20	1920	1	1	2	4	15	99	8	2	4	-1569456000	1920-04-08	April 8th, 1920	08 APR 1920	Twenty-	1920-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1920-S1	1920-T1	1920-Q2	1920-04 (Apr)	1920-099	1920-First Semester	1920-First Trimester	1920-Second Quarter	1920-04 (April)	1920-W15	1920-W-4	Weekday
19200308	19010101	19200101	19200101	19200101	19200101	19200301	19200308	1920-03-08	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-03-01	1920-03-08	19200308	20	1920	1	1	1	3	11	68	8	2	1	-1572134400	1920-03-08	March 8th, 1920	08 MAR 1920	Twenty-	1920-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1920-S1	1920-T1	1920-Q1	1920-03 (Mar)	1920-068	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-03 (March)	1920-W11	1920-W-1	Weekday
19200208	19010101	19200101	19200101	19200101	19200101	19200201	19200202	1920-02-08	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-02-01	1920-02-02	19200208	20	1920	1	1	1	2	6	39	8	2	7	-1574640000	1920-02-08	February 8th, 1920	08 FEB 1920	Twenty-	1920-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1920-S1	1920-T1	1920-Q1	1920-02 (Feb)	1920-039	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-02 (February)	1920-W06	1920-W-7	Weekend
19200108	19010101	19200101	19200101	19200101	19200101	19200101	19200105	1920-01-08	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-05	19200108	20	1920	1	1	1	1	2	8	8	2	4	-1577318400	1920-01-08	January 8th, 1920	08 JAN 1920	Twenty-	1920-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1920-S1	1920-T1	1920-Q1	1920-01 (Jan)	1920-008	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-01 (January)	1920-W02	1920-W-4	Weekday
19200109	19010101	19200101	19200101	19200101	19200101	19200101	19200105	1920-01-09	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-05	19200109	20	1920	1	1	1	1	2	9	9	2	5	-1577232000	1920-01-09	January 9th, 1920	09 JAN 1920	Twenty-	1920-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1920-S1	1920-T1	1920-Q1	1920-01 (Jan)	1920-009	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-01 (January)	1920-W02	1920-W-5	Weekday
19200209	19010101	19200101	19200101	19200101	19200101	19200201	19200209	1920-02-09	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-02-01	1920-02-09	19200209	20	1920	1	1	1	2	7	40	9	2	1	-1574553600	1920-02-09	February 9th, 1920	09 FEB 1920	Twenty-	1920-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1920-S1	1920-T1	1920-Q1	1920-02 (Feb)	1920-040	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-02 (February)	1920-W07	1920-W-1	Weekday
19200309	19010101	19200101	19200101	19200101	19200101	19200301	19200308	1920-03-09	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-03-01	1920-03-08	19200309	20	1920	1	1	1	3	11	69	9	2	2	-1572048000	1920-03-09	March 9th, 1920	09 MAR 1920	Twenty-	1920-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1920-S1	1920-T1	1920-Q1	1920-03 (Mar)	1920-069	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-03 (March)	1920-W11	1920-W-2	Weekday
19200409	19010101	19200101	19200101	19200101	19200401	19200401	19200405	1920-04-09	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-04-01	1920-04-01	1920-04-05	19200409	20	1920	1	1	2	4	15	100	9	2	5	-1569369600	1920-04-09	April 9th, 1920	09 APR 1920	Twenty-	1920-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1920-S1	1920-T1	1920-Q2	1920-04 (Apr)	1920-100	1920-First Semester	1920-First Trimester	1920-Second Quarter	1920-04 (April)	1920-W15	1920-W-5	Weekday
19200509	19010101	19200101	19200101	19200501	19200401	19200501	19200503	1920-05-09	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-05-01	1920-05-03	19200509	20	1920	1	2	2	5	19	130	9	2	7	-1566777600	1920-05-09	May 9th, 1920	09 MAY 1920	Twenty-	1920-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1920-S1	1920-T1	1920-Q2	1920-05 (May)	1920-130	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-05 (May)	1920-W19	1920-W-7	Weekend
19200609	19010101	19200101	19200101	19200501	19200401	19200601	19200607	1920-06-09	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-06-01	1920-06-07	19200609	20	1920	1	2	2	6	24	161	9	2	3	-1564099200	1920-06-09	June 9th, 1920	09 JUN 1920	Twenty-	1920-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1920-S1	1920-T1	1920-Q2	1920-06 (Jun)	1920-161	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-06 (June)	1920-W24	1920-W-3	Weekday
19200709	19010101	19200101	19200701	19200501	19200601	19200701	19200705	1920-07-09	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-07-01	1920-07-05	19200709	20	1920	2	2	3	7	28	191	9	2	5	-1561507200	1920-07-09	July 9th, 1920	09 JUL 1920	Twenty-	1920-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1920-S2	1920-T2	1920-Q3	1920-07 (Jul)	1920-191	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-07 (July)	1920-W28	1920-W-5	Weekday
19200809	19010101	19200101	19200701	19200501	19200601	19200801	19200809	1920-08-09	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-08-01	1920-08-09	19200809	20	1920	2	2	3	8	33	222	9	2	1	-1558828800	1920-08-09	August 9th, 1920	09 AUG 1920	Twenty-	1920-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1920-S2	1920-T2	1920-Q3	1920-08 (Aug)	1920-222	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-08 (August)	1920-W33	1920-W-1	Weekday
19200909	19010101	19200101	19200701	19200901	19200601	19200901	19200906	1920-09-09	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-06-01	1920-09-01	1920-09-06	19200909	20	1920	2	3	3	9	37	253	9	2	4	-1556150400	1920-09-09	September 9th, 1920	09 SEP 1920	Twenty-	1920-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1920-S2	1920-T2	1920-Q3	1920-09 (Sep)	1920-253	1920-Second Semester	1920-Third Trimester	1920-Third Quarter	1920-09 (September)	1920-W37	1920-W-4	Weekday
19201009	19010101	19200101	19200701	19200901	19201001	19201001	19201004	1920-10-09	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-10-01	1920-10-04	19201009	20	1920	2	3	4	10	41	283	9	2	6	-1553558400	1920-10-09	October 9th, 1920	09 OCT 1920	Twenty-	1920-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1920-S2	1920-T2	1920-Q4	1920-10 (Oct)	1920-283	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-10 (October)	1920-W41	1920-W-6	Weekend
19201109	19010101	19200101	19200701	19200901	19201001	19201101	19201108	1920-11-09	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-11-01	1920-11-08	19201109	20	1920	2	3	4	11	46	314	9	2	2	-1550880000	1920-11-09	November 9th, 1920	09 NOV 1920	Twenty-	1920-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1920-S2	1920-T2	1920-Q4	1920-11 (Nov)	1920-314	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-11 (November)	1920-W46	1920-W-2	Weekday
19201209	19010101	19200101	19200701	19200901	19201001	19201201	19201206	1920-12-09	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-12-01	1920-12-06	19201209	20	1920	2	3	4	12	50	344	9	2	4	-1548288000	1920-12-09	December 9th, 1920	09 DEC 1920	Twenty-	1920-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1920-S2	1920-T2	1920-Q4	1920-12 (Dec)	1920-344	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-12 (December)	1920-W50	1920-W-4	Weekday
19201210	19010101	19200101	19200701	19200901	19201001	19201201	19201206	1920-12-10	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-12-01	1920-12-06	19201210	20	1920	2	3	4	12	50	345	10	2	5	-1548201600	1920-12-10	December 10th, 1920	10 DEC 1920	Twenty-	1920-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1920-S2	1920-T2	1920-Q4	1920-12 (Dec)	1920-345	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-12 (December)	1920-W50	1920-W-5	Weekday
19201110	19010101	19200101	19200701	19200901	19201001	19201101	19201108	1920-11-10	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-11-01	1920-11-08	19201110	20	1920	2	3	4	11	46	315	10	2	3	-1550793600	1920-11-10	November 10th, 1920	10 NOV 1920	Twenty-	1920-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1920-S2	1920-T2	1920-Q4	1920-11 (Nov)	1920-315	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-11 (November)	1920-W46	1920-W-3	Weekday
19201010	19010101	19200101	19200701	19200901	19201001	19201001	19201004	1920-10-10	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-10-01	1920-10-04	19201010	20	1920	2	3	4	10	41	284	10	2	7	-1553472000	1920-10-10	October 10th, 1920	10 OCT 1920	Twenty-	1920-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1920-S2	1920-T2	1920-Q4	1920-10 (Oct)	1920-284	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-10 (October)	1920-W41	1920-W-7	Weekend
19200910	19010101	19200101	19200701	19200901	19200601	19200901	19200906	1920-09-10	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-06-01	1920-09-01	1920-09-06	19200910	20	1920	2	3	3	9	37	254	10	2	5	-1556064000	1920-09-10	September 10th, 1920	10 SEP 1920	Twenty-	1920-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1920-S2	1920-T2	1920-Q3	1920-09 (Sep)	1920-254	1920-Second Semester	1920-Third Trimester	1920-Third Quarter	1920-09 (September)	1920-W37	1920-W-5	Weekday
19200810	19010101	19200101	19200701	19200501	19200601	19200801	19200809	1920-08-10	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-08-01	1920-08-09	19200810	20	1920	2	2	3	8	33	223	10	2	2	-1558742400	1920-08-10	August 10th, 1920	10 AUG 1920	Twenty-	1920-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1920-S2	1920-T2	1920-Q3	1920-08 (Aug)	1920-223	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-08 (August)	1920-W33	1920-W-2	Weekday
19200710	19010101	19200101	19200701	19200501	19200601	19200701	19200705	1920-07-10	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-07-01	1920-07-05	19200710	20	1920	2	2	3	7	28	192	10	2	6	-1561420800	1920-07-10	July 10th, 1920	10 JUL 1920	Twenty-	1920-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1920-S2	1920-T2	1920-Q3	1920-07 (Jul)	1920-192	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-07 (July)	1920-W28	1920-W-6	Weekend
19200610	19010101	19200101	19200101	19200501	19200401	19200601	19200607	1920-06-10	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-06-01	1920-06-07	19200610	20	1920	1	2	2	6	24	162	10	2	4	-1564012800	1920-06-10	June 10th, 1920	10 JUN 1920	Twenty-	1920-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1920-S1	1920-T1	1920-Q2	1920-06 (Jun)	1920-162	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-06 (June)	1920-W24	1920-W-4	Weekday
19200510	19010101	19200101	19200101	19200501	19200401	19200501	19200510	1920-05-10	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-05-01	1920-05-10	19200510	20	1920	1	2	2	5	20	131	10	2	1	-1566691200	1920-05-10	May 10th, 1920	10 MAY 1920	Twenty-	1920-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1920-S1	1920-T1	1920-Q2	1920-05 (May)	1920-131	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-05 (May)	1920-W20	1920-W-1	Weekday
19200410	19010101	19200101	19200101	19200101	19200401	19200401	19200405	1920-04-10	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-04-01	1920-04-01	1920-04-05	19200410	20	1920	1	1	2	4	15	101	10	2	6	-1569283200	1920-04-10	April 10th, 1920	10 APR 1920	Twenty-	1920-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1920-S1	1920-T1	1920-Q2	1920-04 (Apr)	1920-101	1920-First Semester	1920-First Trimester	1920-Second Quarter	1920-04 (April)	1920-W15	1920-W-6	Weekend
19200310	19010101	19200101	19200101	19200101	19200101	19200301	19200308	1920-03-10	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-03-01	1920-03-08	19200310	20	1920	1	1	1	3	11	70	10	2	3	-1571961600	1920-03-10	March 10th, 1920	10 MAR 1920	Twenty-	1920-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1920-S1	1920-T1	1920-Q1	1920-03 (Mar)	1920-070	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-03 (March)	1920-W11	1920-W-3	Weekday
19200210	19010101	19200101	19200101	19200101	19200101	19200201	19200209	1920-02-10	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-02-01	1920-02-09	19200210	20	1920	1	1	1	2	7	41	10	2	2	-1574467200	1920-02-10	February 10th, 1920	10 FEB 1920	Twenty-	1920-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1920-S1	1920-T1	1920-Q1	1920-02 (Feb)	1920-041	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-02 (February)	1920-W07	1920-W-2	Weekday
19200110	19010101	19200101	19200101	19200101	19200101	19200101	19200105	1920-01-10	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-05	19200110	20	1920	1	1	1	1	2	10	10	2	6	-1577145600	1920-01-10	January 10th, 1920	10 JAN 1920	Twenty-	1920-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1920-S1	1920-T1	1920-Q1	1920-01 (Jan)	1920-010	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-01 (January)	1920-W02	1920-W-6	Weekend
19200111	19010101	19200101	19200101	19200101	19200101	19200101	19200105	1920-01-11	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-05	19200111	20	1920	1	1	1	1	2	11	11	2	7	-1577059200	1920-01-11	January 11th, 1920	11 JAN 1920	Twenty-	1920-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1920-S1	1920-T1	1920-Q1	1920-01 (Jan)	1920-011	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-01 (January)	1920-W02	1920-W-7	Weekend
19200211	19010101	19200101	19200101	19200101	19200101	19200201	19200209	1920-02-11	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-02-01	1920-02-09	19200211	20	1920	1	1	1	2	7	42	11	2	3	-1574380800	1920-02-11	February 11th, 1920	11 FEB 1920	Twenty-	1920-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1920-S1	1920-T1	1920-Q1	1920-02 (Feb)	1920-042	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-02 (February)	1920-W07	1920-W-3	Weekday
19200311	19010101	19200101	19200101	19200101	19200101	19200301	19200308	1920-03-11	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-01-01	1920-03-01	1920-03-08	19200311	20	1920	1	1	1	3	11	71	11	2	4	-1571875200	1920-03-11	March 11th, 1920	11 MAR 1920	Twenty-	1920-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1920-S1	1920-T1	1920-Q1	1920-03 (Mar)	1920-071	1920-First Semester	1920-First Trimester	1920-First Quarter	1920-03 (March)	1920-W11	1920-W-4	Weekday
19200411	19010101	19200101	19200101	19200101	19200401	19200401	19200405	1920-04-11	1901-01-01	1920-01-01	1920-01-01	1920-01-01	1920-04-01	1920-04-01	1920-04-05	19200411	20	1920	1	1	2	4	15	102	11	2	7	-1569196800	1920-04-11	April 11th, 1920	11 APR 1920	Twenty-	1920-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1920-S1	1920-T1	1920-Q2	1920-04 (Apr)	1920-102	1920-First Semester	1920-First Trimester	1920-Second Quarter	1920-04 (April)	1920-W15	1920-W-7	Weekend
19200511	19010101	19200101	19200101	19200501	19200401	19200501	19200510	1920-05-11	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-05-01	1920-05-10	19200511	20	1920	1	2	2	5	20	132	11	2	2	-1566604800	1920-05-11	May 11th, 1920	11 MAY 1920	Twenty-	1920-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1920-S1	1920-T1	1920-Q2	1920-05 (May)	1920-132	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-05 (May)	1920-W20	1920-W-2	Weekday
19200611	19010101	19200101	19200101	19200501	19200401	19200601	19200607	1920-06-11	1901-01-01	1920-01-01	1920-01-01	1920-05-01	1920-04-01	1920-06-01	1920-06-07	19200611	20	1920	1	2	2	6	24	163	11	2	5	-1563926400	1920-06-11	June 11th, 1920	11 JUN 1920	Twenty-	1920-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1920-S1	1920-T1	1920-Q2	1920-06 (Jun)	1920-163	1920-First Semester	1920-Second Trimester	1920-Second Quarter	1920-06 (June)	1920-W24	1920-W-5	Weekday
19200711	19010101	19200101	19200701	19200501	19200601	19200701	19200705	1920-07-11	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-07-01	1920-07-05	19200711	20	1920	2	2	3	7	28	193	11	2	7	-1561334400	1920-07-11	July 11th, 1920	11 JUL 1920	Twenty-	1920-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1920-S2	1920-T2	1920-Q3	1920-07 (Jul)	1920-193	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-07 (July)	1920-W28	1920-W-7	Weekend
19200811	19010101	19200101	19200701	19200501	19200601	19200801	19200809	1920-08-11	1901-01-01	1920-01-01	1920-07-01	1920-05-01	1920-06-01	1920-08-01	1920-08-09	19200811	20	1920	2	2	3	8	33	224	11	2	3	-1558656000	1920-08-11	August 11th, 1920	11 AUG 1920	Twenty-	1920-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1920-S2	1920-T2	1920-Q3	1920-08 (Aug)	1920-224	1920-Second Semester	1920-Second Trimester	1920-Third Quarter	1920-08 (August)	1920-W33	1920-W-3	Weekday
19200911	19010101	19200101	19200701	19200901	19200601	19200901	19200906	1920-09-11	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-06-01	1920-09-01	1920-09-06	19200911	20	1920	2	3	3	9	37	255	11	2	6	-1555977600	1920-09-11	September 11th, 1920	11 SEP 1920	Twenty-	1920-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1920-S2	1920-T2	1920-Q3	1920-09 (Sep)	1920-255	1920-Second Semester	1920-Third Trimester	1920-Third Quarter	1920-09 (September)	1920-W37	1920-W-6	Weekend
19201011	19010101	19200101	19200701	19200901	19201001	19201001	19201011	1920-10-11	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-10-01	1920-10-11	19201011	20	1920	2	3	4	10	42	285	11	2	1	-1553385600	1920-10-11	October 11th, 1920	11 OCT 1920	Twenty-	1920-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1920-S2	1920-T2	1920-Q4	1920-10 (Oct)	1920-285	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-10 (October)	1920-W42	1920-W-1	Weekday
19201111	19010101	19200101	19200701	19200901	19201001	19201101	19201108	1920-11-11	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-11-01	1920-11-08	19201111	20	1920	2	3	4	11	46	316	11	2	4	-1550707200	1920-11-11	November 11th, 1920	11 NOV 1920	Twenty-	1920-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1920-S2	1920-T2	1920-Q4	1920-11 (Nov)	1920-316	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-11 (November)	1920-W46	1920-W-4	Weekday
19201211	19010101	19200101	19200701	19200901	19201001	19201201	19201206	1920-12-11	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-12-01	1920-12-06	19201211	20	1920	2	3	4	12	50	346	11	2	6	-1548115200	1920-12-11	December 11th, 1920	11 DEC 1920	Twenty-	1920-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1920-S2	1920-T2	1920-Q4	1920-12 (Dec)	1920-346	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-12 (December)	1920-W50	1920-W-6	Weekend
19201212	19010101	19200101	19200701	19200901	19201001	19201201	19201206	1920-12-12	1901-01-01	1920-01-01	1920-07-01	1920-09-01	1920-10-01	1920-12-01	1920-12-06	19201212	20	1920	2	3	4	12	50	347	12	2	7	-1548028800	1920-12-12	December 12th, 1920	12 DEC 1920	Twenty-	1920-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1920-S2	1920-T2	1920-Q4	1920-12 (Dec)	1920-347	1920-Second Semester	1920-Third Trimester	1920-Forth Quarter	1920-12 (December)	1920-W50	1920-W-7	Weekend
