DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19520608	19010101	19520101	19520101	19520501	19520401	19520601	19520602	1952-06-08	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-06-01	1952-06-02	19520608	20	1952	1	2	2	6	23	160	8	2	7	-554342400	1952-06-08	June 8th, 1952	08 JUN 1952	Twenty-	1952-01-01	First	Second	Second	June	160	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1952-S1	1952-T1	1952-Q2	1952-06 (Jun)	1952-160	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-06 (June)	1952-W23	1952-W-7	Weekend
19520508	19010101	19520101	19520101	19520501	19520401	19520501	19520505	1952-05-08	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-05-01	1952-05-05	19520508	20	1952	1	2	2	5	19	129	8	2	4	-557020800	1952-05-08	May 8th, 1952	08 MAY 1952	Twenty-	1952-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1952-S1	1952-T1	1952-Q2	1952-05 (May)	1952-129	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-05 (May)	1952-W19	1952-W-4	Weekday
19520408	19010101	19520101	19520101	19520101	19520401	19520401	19520407	1952-04-08	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-04-01	1952-04-01	1952-04-07	19520408	20	1952	1	1	2	4	15	99	8	2	2	-559612800	1952-04-08	April 8th, 1952	08 APR 1952	Twenty-	1952-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1952-S1	1952-T1	1952-Q2	1952-04 (Apr)	1952-099	1952-First Semester	1952-First Trimester	1952-Second Quarter	1952-04 (April)	1952-W15	1952-W-2	Weekday
19520308	19010101	19520101	19520101	19520101	19520101	19520301	19520303	1952-03-08	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-03-01	1952-03-03	19520308	20	1952	1	1	1	3	10	68	8	2	6	-562291200	1952-03-08	March 8th, 1952	08 MAR 1952	Twenty-	1952-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1952-S1	1952-T1	1952-Q1	1952-03 (Mar)	1952-068	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-03 (March)	1952-W10	1952-W-6	Weekend
19520208	19010101	19520101	19520101	19520101	19520101	19520201	19520204	1952-02-08	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-02-01	1952-02-04	19520208	20	1952	1	1	1	2	6	39	8	2	5	-564796800	1952-02-08	February 8th, 1952	08 FEB 1952	Twenty-	1952-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1952-S1	1952-T1	1952-Q1	1952-02 (Feb)	1952-039	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-02 (February)	1952-W06	1952-W-5	Weekday
19520108	19010101	19520101	19520101	19520101	19520101	19520101	19520107	1952-01-08	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-07	19520108	20	1952	1	1	1	1	2	8	8	2	2	-567475200	1952-01-08	January 8th, 1952	08 JAN 1952	Twenty-	1952-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1952-S1	1952-T1	1952-Q1	1952-01 (Jan)	1952-008	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-01 (January)	1952-W02	1952-W-2	Weekday
19520109	19010101	19520101	19520101	19520101	19520101	19520101	19520107	1952-01-09	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-07	19520109	20	1952	1	1	1	1	2	9	9	2	3	-567388800	1952-01-09	January 9th, 1952	09 JAN 1952	Twenty-	1952-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1952-S1	1952-T1	1952-Q1	1952-01 (Jan)	1952-009	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-01 (January)	1952-W02	1952-W-3	Weekday
19520209	19010101	19520101	19520101	19520101	19520101	19520201	19520204	1952-02-09	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-02-01	1952-02-04	19520209	20	1952	1	1	1	2	6	40	9	2	6	-564710400	1952-02-09	February 9th, 1952	09 FEB 1952	Twenty-	1952-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1952-S1	1952-T1	1952-Q1	1952-02 (Feb)	1952-040	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-02 (February)	1952-W06	1952-W-6	Weekend
19520309	19010101	19520101	19520101	19520101	19520101	19520301	19520303	1952-03-09	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-03-01	1952-03-03	19520309	20	1952	1	1	1	3	10	69	9	2	7	-562204800	1952-03-09	March 9th, 1952	09 MAR 1952	Twenty-	1952-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1952-S1	1952-T1	1952-Q1	1952-03 (Mar)	1952-069	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-03 (March)	1952-W10	1952-W-7	Weekend
19520409	19010101	19520101	19520101	19520101	19520401	19520401	19520407	1952-04-09	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-04-01	1952-04-01	1952-04-07	19520409	20	1952	1	1	2	4	15	100	9	2	3	-559526400	1952-04-09	April 9th, 1952	09 APR 1952	Twenty-	1952-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1952-S1	1952-T1	1952-Q2	1952-04 (Apr)	1952-100	1952-First Semester	1952-First Trimester	1952-Second Quarter	1952-04 (April)	1952-W15	1952-W-3	Weekday
19520509	19010101	19520101	19520101	19520501	19520401	19520501	19520505	1952-05-09	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-05-01	1952-05-05	19520509	20	1952	1	2	2	5	19	130	9	2	5	-556934400	1952-05-09	May 9th, 1952	09 MAY 1952	Twenty-	1952-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1952-S1	1952-T1	1952-Q2	1952-05 (May)	1952-130	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-05 (May)	1952-W19	1952-W-5	Weekday
19520609	19010101	19520101	19520101	19520501	19520401	19520601	19520609	1952-06-09	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-06-01	1952-06-09	19520609	20	1952	1	2	2	6	24	161	9	2	1	-554256000	1952-06-09	June 9th, 1952	09 JUN 1952	Twenty-	1952-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1952-S1	1952-T1	1952-Q2	1952-06 (Jun)	1952-161	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-06 (June)	1952-W24	1952-W-1	Weekday
19520709	19010101	19520101	19520701	19520501	19520601	19520701	19520707	1952-07-09	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-07-01	1952-07-07	19520709	20	1952	2	2	3	7	28	191	9	2	3	-551664000	1952-07-09	July 9th, 1952	09 JUL 1952	Twenty-	1952-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1952-S2	1952-T2	1952-Q3	1952-07 (Jul)	1952-191	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-07 (July)	1952-W28	1952-W-3	Weekday
19520809	19010101	19520101	19520701	19520501	19520601	19520801	19520804	1952-08-09	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-08-01	1952-08-04	19520809	20	1952	2	2	3	8	32	222	9	2	6	-548985600	1952-08-09	August 9th, 1952	09 AUG 1952	Twenty-	1952-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1952-S2	1952-T2	1952-Q3	1952-08 (Aug)	1952-222	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-08 (August)	1952-W32	1952-W-6	Weekend
19520909	19010101	19520101	19520701	19520901	19520601	19520901	19520908	1952-09-09	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-06-01	1952-09-01	1952-09-08	19520909	20	1952	2	3	3	9	37	253	9	2	2	-546307200	1952-09-09	September 9th, 1952	09 SEP 1952	Twenty-	1952-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1952-S2	1952-T2	1952-Q3	1952-09 (Sep)	1952-253	1952-Second Semester	1952-Third Trimester	1952-Third Quarter	1952-09 (September)	1952-W37	1952-W-2	Weekday
19521009	19010101	19520101	19520701	19520901	19521001	19521001	19521006	1952-10-09	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-10-01	1952-10-06	19521009	20	1952	2	3	4	10	41	283	9	2	4	-543715200	1952-10-09	October 9th, 1952	09 OCT 1952	Twenty-	1952-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1952-S2	1952-T2	1952-Q4	1952-10 (Oct)	1952-283	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-10 (October)	1952-W41	1952-W-4	Weekday
19521109	19010101	19520101	19520701	19520901	19521001	19521101	19521103	1952-11-09	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-11-01	1952-11-03	19521109	20	1952	2	3	4	11	45	314	9	2	7	-541036800	1952-11-09	November 9th, 1952	09 NOV 1952	Twenty-	1952-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1952-S2	1952-T2	1952-Q4	1952-11 (Nov)	1952-314	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-11 (November)	1952-W45	1952-W-7	Weekend
19521209	19010101	19520101	19520701	19520901	19521001	19521201	19521208	1952-12-09	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-12-01	1952-12-08	19521209	20	1952	2	3	4	12	50	344	9	2	2	-538444800	1952-12-09	December 9th, 1952	09 DEC 1952	Twenty-	1952-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1952-S2	1952-T2	1952-Q4	1952-12 (Dec)	1952-344	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-12 (December)	1952-W50	1952-W-2	Weekday
19521210	19010101	19520101	19520701	19520901	19521001	19521201	19521208	1952-12-10	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-12-01	1952-12-08	19521210	20	1952	2	3	4	12	50	345	10	2	3	-538358400	1952-12-10	December 10th, 1952	10 DEC 1952	Twenty-	1952-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1952-S2	1952-T2	1952-Q4	1952-12 (Dec)	1952-345	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-12 (December)	1952-W50	1952-W-3	Weekday
19521110	19010101	19520101	19520701	19520901	19521001	19521101	19521110	1952-11-10	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-11-01	1952-11-10	19521110	20	1952	2	3	4	11	46	315	10	2	1	-540950400	1952-11-10	November 10th, 1952	10 NOV 1952	Twenty-	1952-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1952-S2	1952-T2	1952-Q4	1952-11 (Nov)	1952-315	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-11 (November)	1952-W46	1952-W-1	Weekday
19521010	19010101	19520101	19520701	19520901	19521001	19521001	19521006	1952-10-10	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-10-01	1952-10-06	19521010	20	1952	2	3	4	10	41	284	10	2	5	-543628800	1952-10-10	October 10th, 1952	10 OCT 1952	Twenty-	1952-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1952-S2	1952-T2	1952-Q4	1952-10 (Oct)	1952-284	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-10 (October)	1952-W41	1952-W-5	Weekday
19520910	19010101	19520101	19520701	19520901	19520601	19520901	19520908	1952-09-10	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-06-01	1952-09-01	1952-09-08	19520910	20	1952	2	3	3	9	37	254	10	2	3	-546220800	1952-09-10	September 10th, 1952	10 SEP 1952	Twenty-	1952-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1952-S2	1952-T2	1952-Q3	1952-09 (Sep)	1952-254	1952-Second Semester	1952-Third Trimester	1952-Third Quarter	1952-09 (September)	1952-W37	1952-W-3	Weekday
19520810	19010101	19520101	19520701	19520501	19520601	19520801	19520804	1952-08-10	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-08-01	1952-08-04	19520810	20	1952	2	2	3	8	32	223	10	2	7	-548899200	1952-08-10	August 10th, 1952	10 AUG 1952	Twenty-	1952-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1952-S2	1952-T2	1952-Q3	1952-08 (Aug)	1952-223	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-08 (August)	1952-W32	1952-W-7	Weekend
19520710	19010101	19520101	19520701	19520501	19520601	19520701	19520707	1952-07-10	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-07-01	1952-07-07	19520710	20	1952	2	2	3	7	28	192	10	2	4	-551577600	1952-07-10	July 10th, 1952	10 JUL 1952	Twenty-	1952-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1952-S2	1952-T2	1952-Q3	1952-07 (Jul)	1952-192	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-07 (July)	1952-W28	1952-W-4	Weekday
19520610	19010101	19520101	19520101	19520501	19520401	19520601	19520609	1952-06-10	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-06-01	1952-06-09	19520610	20	1952	1	2	2	6	24	162	10	2	2	-554169600	1952-06-10	June 10th, 1952	10 JUN 1952	Twenty-	1952-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1952-S1	1952-T1	1952-Q2	1952-06 (Jun)	1952-162	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-06 (June)	1952-W24	1952-W-2	Weekday
19520510	19010101	19520101	19520101	19520501	19520401	19520501	19520505	1952-05-10	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-05-01	1952-05-05	19520510	20	1952	1	2	2	5	19	131	10	2	6	-556848000	1952-05-10	May 10th, 1952	10 MAY 1952	Twenty-	1952-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1952-S1	1952-T1	1952-Q2	1952-05 (May)	1952-131	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-05 (May)	1952-W19	1952-W-6	Weekend
19520410	19010101	19520101	19520101	19520101	19520401	19520401	19520407	1952-04-10	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-04-01	1952-04-01	1952-04-07	19520410	20	1952	1	1	2	4	15	101	10	2	4	-559440000	1952-04-10	April 10th, 1952	10 APR 1952	Twenty-	1952-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1952-S1	1952-T1	1952-Q2	1952-04 (Apr)	1952-101	1952-First Semester	1952-First Trimester	1952-Second Quarter	1952-04 (April)	1952-W15	1952-W-4	Weekday
19520310	19010101	19520101	19520101	19520101	19520101	19520301	19520310	1952-03-10	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-03-01	1952-03-10	19520310	20	1952	1	1	1	3	11	70	10	2	1	-562118400	1952-03-10	March 10th, 1952	10 MAR 1952	Twenty-	1952-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1952-S1	1952-T1	1952-Q1	1952-03 (Mar)	1952-070	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-03 (March)	1952-W11	1952-W-1	Weekday
19520210	19010101	19520101	19520101	19520101	19520101	19520201	19520204	1952-02-10	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-02-01	1952-02-04	19520210	20	1952	1	1	1	2	6	41	10	2	7	-564624000	1952-02-10	February 10th, 1952	10 FEB 1952	Twenty-	1952-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1952-S1	1952-T1	1952-Q1	1952-02 (Feb)	1952-041	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-02 (February)	1952-W06	1952-W-7	Weekend
19520110	19010101	19520101	19520101	19520101	19520101	19520101	19520107	1952-01-10	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-07	19520110	20	1952	1	1	1	1	2	10	10	2	4	-567302400	1952-01-10	January 10th, 1952	10 JAN 1952	Twenty-	1952-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1952-S1	1952-T1	1952-Q1	1952-01 (Jan)	1952-010	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-01 (January)	1952-W02	1952-W-4	Weekday
19520111	19010101	19520101	19520101	19520101	19520101	19520101	19520107	1952-01-11	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-07	19520111	20	1952	1	1	1	1	2	11	11	2	5	-567216000	1952-01-11	January 11th, 1952	11 JAN 1952	Twenty-	1952-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1952-S1	1952-T1	1952-Q1	1952-01 (Jan)	1952-011	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-01 (January)	1952-W02	1952-W-5	Weekday
19520211	19010101	19520101	19520101	19520101	19520101	19520201	19520211	1952-02-11	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-02-01	1952-02-11	19520211	20	1952	1	1	1	2	7	42	11	2	1	-564537600	1952-02-11	February 11th, 1952	11 FEB 1952	Twenty-	1952-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1952-S1	1952-T1	1952-Q1	1952-02 (Feb)	1952-042	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-02 (February)	1952-W07	1952-W-1	Weekday
19520311	19010101	19520101	19520101	19520101	19520101	19520301	19520310	1952-03-11	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-01-01	1952-03-01	1952-03-10	19520311	20	1952	1	1	1	3	11	71	11	2	2	-562032000	1952-03-11	March 11th, 1952	11 MAR 1952	Twenty-	1952-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1952-S1	1952-T1	1952-Q1	1952-03 (Mar)	1952-071	1952-First Semester	1952-First Trimester	1952-First Quarter	1952-03 (March)	1952-W11	1952-W-2	Weekday
19520411	19010101	19520101	19520101	19520101	19520401	19520401	19520407	1952-04-11	1901-01-01	1952-01-01	1952-01-01	1952-01-01	1952-04-01	1952-04-01	1952-04-07	19520411	20	1952	1	1	2	4	15	102	11	2	5	-559353600	1952-04-11	April 11th, 1952	11 APR 1952	Twenty-	1952-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1952-S1	1952-T1	1952-Q2	1952-04 (Apr)	1952-102	1952-First Semester	1952-First Trimester	1952-Second Quarter	1952-04 (April)	1952-W15	1952-W-5	Weekday
19520511	19010101	19520101	19520101	19520501	19520401	19520501	19520505	1952-05-11	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-05-01	1952-05-05	19520511	20	1952	1	2	2	5	19	132	11	2	7	-556761600	1952-05-11	May 11th, 1952	11 MAY 1952	Twenty-	1952-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1952-S1	1952-T1	1952-Q2	1952-05 (May)	1952-132	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-05 (May)	1952-W19	1952-W-7	Weekend
19520611	19010101	19520101	19520101	19520501	19520401	19520601	19520609	1952-06-11	1901-01-01	1952-01-01	1952-01-01	1952-05-01	1952-04-01	1952-06-01	1952-06-09	19520611	20	1952	1	2	2	6	24	163	11	2	3	-554083200	1952-06-11	June 11th, 1952	11 JUN 1952	Twenty-	1952-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1952-S1	1952-T1	1952-Q2	1952-06 (Jun)	1952-163	1952-First Semester	1952-Second Trimester	1952-Second Quarter	1952-06 (June)	1952-W24	1952-W-3	Weekday
19520711	19010101	19520101	19520701	19520501	19520601	19520701	19520707	1952-07-11	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-07-01	1952-07-07	19520711	20	1952	2	2	3	7	28	193	11	2	5	-551491200	1952-07-11	July 11th, 1952	11 JUL 1952	Twenty-	1952-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1952-S2	1952-T2	1952-Q3	1952-07 (Jul)	1952-193	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-07 (July)	1952-W28	1952-W-5	Weekday
19520811	19010101	19520101	19520701	19520501	19520601	19520801	19520811	1952-08-11	1901-01-01	1952-01-01	1952-07-01	1952-05-01	1952-06-01	1952-08-01	1952-08-11	19520811	20	1952	2	2	3	8	33	224	11	2	1	-548812800	1952-08-11	August 11th, 1952	11 AUG 1952	Twenty-	1952-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1952-S2	1952-T2	1952-Q3	1952-08 (Aug)	1952-224	1952-Second Semester	1952-Second Trimester	1952-Third Quarter	1952-08 (August)	1952-W33	1952-W-1	Weekday
19520911	19010101	19520101	19520701	19520901	19520601	19520901	19520908	1952-09-11	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-06-01	1952-09-01	1952-09-08	19520911	20	1952	2	3	3	9	37	255	11	2	4	-546134400	1952-09-11	September 11th, 1952	11 SEP 1952	Twenty-	1952-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1952-S2	1952-T2	1952-Q3	1952-09 (Sep)	1952-255	1952-Second Semester	1952-Third Trimester	1952-Third Quarter	1952-09 (September)	1952-W37	1952-W-4	Weekday
19521011	19010101	19520101	19520701	19520901	19521001	19521001	19521006	1952-10-11	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-10-01	1952-10-06	19521011	20	1952	2	3	4	10	41	285	11	2	6	-543542400	1952-10-11	October 11th, 1952	11 OCT 1952	Twenty-	1952-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1952-S2	1952-T2	1952-Q4	1952-10 (Oct)	1952-285	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-10 (October)	1952-W41	1952-W-6	Weekend
19521111	19010101	19520101	19520701	19520901	19521001	19521101	19521110	1952-11-11	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-11-01	1952-11-10	19521111	20	1952	2	3	4	11	46	316	11	2	2	-540864000	1952-11-11	November 11th, 1952	11 NOV 1952	Twenty-	1952-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1952-S2	1952-T2	1952-Q4	1952-11 (Nov)	1952-316	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-11 (November)	1952-W46	1952-W-2	Weekday
19521211	19010101	19520101	19520701	19520901	19521001	19521201	19521208	1952-12-11	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-12-01	1952-12-08	19521211	20	1952	2	3	4	12	50	346	11	2	4	-538272000	1952-12-11	December 11th, 1952	11 DEC 1952	Twenty-	1952-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1952-S2	1952-T2	1952-Q4	1952-12 (Dec)	1952-346	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-12 (December)	1952-W50	1952-W-4	Weekday
19521212	19010101	19520101	19520701	19520901	19521001	19521201	19521208	1952-12-12	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-12-01	1952-12-08	19521212	20	1952	2	3	4	12	50	347	12	2	5	-538185600	1952-12-12	December 12th, 1952	12 DEC 1952	Twenty-	1952-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1952-S2	1952-T2	1952-Q4	1952-12 (Dec)	1952-347	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-12 (December)	1952-W50	1952-W-5	Weekday
19521112	19010101	19520101	19520701	19520901	19521001	19521101	19521110	1952-11-12	1901-01-01	1952-01-01	1952-07-01	1952-09-01	1952-10-01	1952-11-01	1952-11-10	19521112	20	1952	2	3	4	11	46	317	12	2	3	-540777600	1952-11-12	November 12th, 1952	12 NOV 1952	Twenty-	1952-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1952-S2	1952-T2	1952-Q4	1952-11 (Nov)	1952-317	1952-Second Semester	1952-Third Trimester	1952-Forth Quarter	1952-11 (November)	1952-W46	1952-W-3	Weekday
