DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19441101	19010101	19440101	19440701	19440901	19441001	19441101	19441030	1944-11-01	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-11-01	1944-10-30	19441101	20	1944	2	3	4	11	44	306	1	1	3	-794188800	1944-11-01	November 1st, 1944	01 NOV 1944	Twenty-	1944-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1944-S2	1944-T2	1944-Q4	1944-11 (Nov)	1944-306	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-11 (November)	1944-W44	1944-W-3	Weekday
19441201	19010101	19440101	19440701	19440901	19441001	19441201	19441127	1944-12-01	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-12-01	1944-11-27	19441201	20	1944	2	3	4	12	48	336	1	1	5	-791596800	1944-12-01	December 1st, 1944	01 DEC 1944	Twenty-	1944-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1944-S2	1944-T2	1944-Q4	1944-12 (Dec)	1944-336	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-12 (December)	1944-W48	1944-W-5	Weekday
19441202	19010101	19440101	19440701	19440901	19441001	19441201	19441127	1944-12-02	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-12-01	1944-11-27	19441202	20	1944	2	3	4	12	48	337	2	1	6	-791510400	1944-12-02	December 2nd, 1944	02 DEC 1944	Twenty-	1944-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1944-S2	1944-T2	1944-Q4	1944-12 (Dec)	1944-337	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-12 (December)	1944-W48	1944-W-6	Weekend
19441102	19010101	19440101	19440701	19440901	19441001	19441101	19441030	1944-11-02	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-11-01	1944-10-30	19441102	20	1944	2	3	4	11	44	307	2	1	4	-794102400	1944-11-02	November 2nd, 1944	02 NOV 1944	Twenty-	1944-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1944-S2	1944-T2	1944-Q4	1944-11 (Nov)	1944-307	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-11 (November)	1944-W44	1944-W-4	Weekday
19441002	19010101	19440101	19440701	19440901	19441001	19441001	19441002	1944-10-02	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-10-01	1944-10-02	19441002	20	1944	2	3	4	10	40	276	2	1	1	-796780800	1944-10-02	October 2nd, 1944	02 OCT 1944	Twenty-	1944-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1944-S2	1944-T2	1944-Q4	1944-10 (Oct)	1944-276	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-10 (October)	1944-W40	1944-W-1	Weekday
19440902	19010101	19440101	19440701	19440901	19440601	19440901	19440828	1944-09-02	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-06-01	1944-09-01	1944-08-28	19440902	20	1944	2	3	3	9	35	246	2	1	6	-799372800	1944-09-02	September 2nd, 1944	02 SEP 1944	Twenty-	1944-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1944-S2	1944-T2	1944-Q3	1944-09 (Sep)	1944-246	1944-Second Semester	1944-Third Trimester	1944-Third Quarter	1944-09 (September)	1944-W35	1944-W-6	Weekend
19440802	19010101	19440101	19440701	19440501	19440601	19440801	19440731	1944-08-02	1901-01-01	1944-01-01	1944-07-01	1944-05-01	1944-06-01	1944-08-01	1944-07-31	19440802	20	1944	2	2	3	8	31	215	2	1	3	-802051200	1944-08-02	August 2nd, 1944	02 AUG 1944	Twenty-	1944-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1944-S2	1944-T2	1944-Q3	1944-08 (Aug)	1944-215	1944-Second Semester	1944-Second Trimester	1944-Third Quarter	1944-08 (August)	1944-W31	1944-W-3	Weekday
19440702	19010101	19440101	19440701	19440501	19440601	19440701	19440626	1944-07-02	1901-01-01	1944-01-01	1944-07-01	1944-05-01	1944-06-01	1944-07-01	1944-06-26	19440702	20	1944	2	2	3	7	26	184	2	1	7	-804729600	1944-07-02	July 2nd, 1944	02 JUL 1944	Twenty-	1944-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1944-S2	1944-T2	1944-Q3	1944-07 (Jul)	1944-184	1944-Second Semester	1944-Second Trimester	1944-Third Quarter	1944-07 (July)	1944-W26	1944-W-7	Weekend
19440602	19010101	19440101	19440101	19440501	19440401	19440601	19440529	1944-06-02	1901-01-01	1944-01-01	1944-01-01	1944-05-01	1944-04-01	1944-06-01	1944-05-29	19440602	20	1944	1	2	2	6	22	154	2	1	5	-807321600	1944-06-02	June 2nd, 1944	02 JUN 1944	Twenty-	1944-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1944-S1	1944-T1	1944-Q2	1944-06 (Jun)	1944-154	1944-First Semester	1944-Second Trimester	1944-Second Quarter	1944-06 (June)	1944-W22	1944-W-5	Weekday
19440502	19010101	19440101	19440101	19440501	19440401	19440501	19440501	1944-05-02	1901-01-01	1944-01-01	1944-01-01	1944-05-01	1944-04-01	1944-05-01	1944-05-01	19440502	20	1944	1	2	2	5	18	123	2	1	2	-810000000	1944-05-02	May 2nd, 1944	02 MAY 1944	Twenty-	1944-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1944-S1	1944-T1	1944-Q2	1944-05 (May)	1944-123	1944-First Semester	1944-Second Trimester	1944-Second Quarter	1944-05 (May)	1944-W18	1944-W-2	Weekday
19440402	19010101	19440101	19440101	19440101	19440401	19440401	19440327	1944-04-02	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-04-01	1944-04-01	1944-03-27	19440402	20	1944	1	1	2	4	13	93	2	1	7	-812592000	1944-04-02	April 2nd, 1944	02 APR 1944	Twenty-	1944-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1944-S1	1944-T1	1944-Q2	1944-04 (Apr)	1944-093	1944-First Semester	1944-First Trimester	1944-Second Quarter	1944-04 (April)	1944-W13	1944-W-7	Weekend
19440302	19010101	19440101	19440101	19440101	19440101	19440301	19440228	1944-03-02	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-03-01	1944-02-28	19440302	20	1944	1	1	1	3	9	62	2	1	4	-815270400	1944-03-02	March 2nd, 1944	02 MAR 1944	Twenty-	1944-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1944-S1	1944-T1	1944-Q1	1944-03 (Mar)	1944-062	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-03 (March)	1944-W09	1944-W-4	Weekday
19440202	19010101	19440101	19440101	19440101	19440101	19440201	19440131	1944-02-02	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-02-01	1944-01-31	19440202	20	1944	1	1	1	2	5	33	2	1	3	-817776000	1944-02-02	February 2nd, 1944	02 FEB 1944	Twenty-	1944-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1944-S1	1944-T1	1944-Q1	1944-02 (Feb)	1944-033	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-02 (February)	1944-W05	1944-W-3	Weekday
19440102	19010101	19440101	19440101	19440101	19440101	19440101	19431227	1944-01-02	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1943-12-27	19440102	20	1944	1	1	1	1	52	2	2	1	7	-820454400	1944-01-02	January 2nd, 1944	02 JAN 1944	Twenty-	1944-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1944-S1	1944-T1	1944-Q1	1944-01 (Jan)	1944-002	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-01 (January)	1943-W52	1943-W-7	Weekend
19440103	19010101	19440101	19440101	19440101	19440101	19440101	19440103	1944-01-03	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-03	19440103	20	1944	1	1	1	1	1	3	3	1	1	-820368000	1944-01-03	January 3rd, 1944	03 JAN 1944	Twenty-	1944-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1944-S1	1944-T1	1944-Q1	1944-01 (Jan)	1944-003	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-01 (January)	1944-W01	1944-W-1	Weekday
19440203	19010101	19440101	19440101	19440101	19440101	19440201	19440131	1944-02-03	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-02-01	1944-01-31	19440203	20	1944	1	1	1	2	5	34	3	1	4	-817689600	1944-02-03	February 3rd, 1944	03 FEB 1944	Twenty-	1944-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1944-S1	1944-T1	1944-Q1	1944-02 (Feb)	1944-034	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-02 (February)	1944-W05	1944-W-4	Weekday
19440303	19010101	19440101	19440101	19440101	19440101	19440301	19440228	1944-03-03	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-01-01	1944-03-01	1944-02-28	19440303	20	1944	1	1	1	3	9	63	3	1	5	-815184000	1944-03-03	March 3rd, 1944	03 MAR 1944	Twenty-	1944-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1944-S1	1944-T1	1944-Q1	1944-03 (Mar)	1944-063	1944-First Semester	1944-First Trimester	1944-First Quarter	1944-03 (March)	1944-W09	1944-W-5	Weekday
19440403	19010101	19440101	19440101	19440101	19440401	19440401	19440403	1944-04-03	1901-01-01	1944-01-01	1944-01-01	1944-01-01	1944-04-01	1944-04-01	1944-04-03	19440403	20	1944	1	1	2	4	14	94	3	1	1	-812505600	1944-04-03	April 3rd, 1944	03 APR 1944	Twenty-	1944-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1944-S1	1944-T1	1944-Q2	1944-04 (Apr)	1944-094	1944-First Semester	1944-First Trimester	1944-Second Quarter	1944-04 (April)	1944-W14	1944-W-1	Weekday
19440503	19010101	19440101	19440101	19440501	19440401	19440501	19440501	1944-05-03	1901-01-01	1944-01-01	1944-01-01	1944-05-01	1944-04-01	1944-05-01	1944-05-01	19440503	20	1944	1	2	2	5	18	124	3	1	3	-809913600	1944-05-03	May 3rd, 1944	03 MAY 1944	Twenty-	1944-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1944-S1	1944-T1	1944-Q2	1944-05 (May)	1944-124	1944-First Semester	1944-Second Trimester	1944-Second Quarter	1944-05 (May)	1944-W18	1944-W-3	Weekday
19440603	19010101	19440101	19440101	19440501	19440401	19440601	19440529	1944-06-03	1901-01-01	1944-01-01	1944-01-01	1944-05-01	1944-04-01	1944-06-01	1944-05-29	19440603	20	1944	1	2	2	6	22	155	3	1	6	-807235200	1944-06-03	June 3rd, 1944	03 JUN 1944	Twenty-	1944-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1944-S1	1944-T1	1944-Q2	1944-06 (Jun)	1944-155	1944-First Semester	1944-Second Trimester	1944-Second Quarter	1944-06 (June)	1944-W22	1944-W-6	Weekend
19440703	19010101	19440101	19440701	19440501	19440601	19440701	19440703	1944-07-03	1901-01-01	1944-01-01	1944-07-01	1944-05-01	1944-06-01	1944-07-01	1944-07-03	19440703	20	1944	2	2	3	7	27	185	3	1	1	-804643200	1944-07-03	July 3rd, 1944	03 JUL 1944	Twenty-	1944-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1944-S2	1944-T2	1944-Q3	1944-07 (Jul)	1944-185	1944-Second Semester	1944-Second Trimester	1944-Third Quarter	1944-07 (July)	1944-W27	1944-W-1	Weekday
19440803	19010101	19440101	19440701	19440501	19440601	19440801	19440731	1944-08-03	1901-01-01	1944-01-01	1944-07-01	1944-05-01	1944-06-01	1944-08-01	1944-07-31	19440803	20	1944	2	2	3	8	31	216	3	1	4	-801964800	1944-08-03	August 3rd, 1944	03 AUG 1944	Twenty-	1944-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1944-S2	1944-T2	1944-Q3	1944-08 (Aug)	1944-216	1944-Second Semester	1944-Second Trimester	1944-Third Quarter	1944-08 (August)	1944-W31	1944-W-4	Weekday
19440903	19010101	19440101	19440701	19440901	19440601	19440901	19440828	1944-09-03	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-06-01	1944-09-01	1944-08-28	19440903	20	1944	2	3	3	9	35	247	3	1	7	-799286400	1944-09-03	September 3rd, 1944	03 SEP 1944	Twenty-	1944-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1944-S2	1944-T2	1944-Q3	1944-09 (Sep)	1944-247	1944-Second Semester	1944-Third Trimester	1944-Third Quarter	1944-09 (September)	1944-W35	1944-W-7	Weekend
19441003	19010101	19440101	19440701	19440901	19441001	19441001	19441002	1944-10-03	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-10-01	1944-10-02	19441003	20	1944	2	3	4	10	40	277	3	1	2	-796694400	1944-10-03	October 3rd, 1944	03 OCT 1944	Twenty-	1944-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1944-S2	1944-T2	1944-Q4	1944-10 (Oct)	1944-277	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-10 (October)	1944-W40	1944-W-2	Weekday
19441103	19010101	19440101	19440701	19440901	19441001	19441101	19441030	1944-11-03	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-11-01	1944-10-30	19441103	20	1944	2	3	4	11	44	308	3	1	5	-794016000	1944-11-03	November 3rd, 1944	03 NOV 1944	Twenty-	1944-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1944-S2	1944-T2	1944-Q4	1944-11 (Nov)	1944-308	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-11 (November)	1944-W44	1944-W-5	Weekday
19441203	19010101	19440101	19440701	19440901	19441001	19441201	19441127	1944-12-03	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-12-01	1944-11-27	19441203	20	1944	2	3	4	12	48	338	3	1	7	-791424000	1944-12-03	December 3rd, 1944	03 DEC 1944	Twenty-	1944-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1944-S2	1944-T2	1944-Q4	1944-12 (Dec)	1944-338	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-12 (December)	1944-W48	1944-W-7	Weekend
19441204	19010101	19440101	19440701	19440901	19441001	19441201	19441204	1944-12-04	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-12-01	1944-12-04	19441204	20	1944	2	3	4	12	49	339	4	1	1	-791337600	1944-12-04	December 4th, 1944	04 DEC 1944	Twenty-	1944-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1944-S2	1944-T2	1944-Q4	1944-12 (Dec)	1944-339	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-12 (December)	1944-W49	1944-W-1	Weekday
19441104	19010101	19440101	19440701	19440901	19441001	19441101	19441030	1944-11-04	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-11-01	1944-10-30	19441104	20	1944	2	3	4	11	44	309	4	1	6	-793929600	1944-11-04	November 4th, 1944	04 NOV 1944	Twenty-	1944-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1944-S2	1944-T2	1944-Q4	1944-11 (Nov)	1944-309	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-11 (November)	1944-W44	1944-W-6	Weekend
19441004	19010101	19440101	19440701	19440901	19441001	19441001	19441002	1944-10-04	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-10-01	1944-10-01	1944-10-02	19441004	20	1944	2	3	4	10	40	278	4	1	3	-796608000	1944-10-04	October 4th, 1944	04 OCT 1944	Twenty-	1944-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1944-S2	1944-T2	1944-Q4	1944-10 (Oct)	1944-278	1944-Second Semester	1944-Third Trimester	1944-Forth Quarter	1944-10 (October)	1944-W40	1944-W-3	Weekday
19440904	19010101	19440101	19440701	19440901	19440601	19440901	19440904	1944-09-04	1901-01-01	1944-01-01	1944-07-01	1944-09-01	1944-06-01	1944-09-01	1944-09-04	19440904	20	1944	2	3	3	9	36	248	4	1	1	-799200000	1944-09-04	September 4th, 1944	04 SEP 1944	Twenty-	1944-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1944-S2	1944-T2	1944-Q3	1944-09 (Sep)	1944-248	1944-Second Semester	1944-Third Trimester	1944-Third Quarter	1944-09 (September)	1944-W36	1944-W-1	Weekday
19440804	19010101	19440101	19440701	19440501	19440601	19440801	19440731	1944-08-04	1901-01-01	1944-01-01	1944-07-01	1944-05-01	1944-06-01	1944-08-01	1944-07-31	19440804	20	1944	2	2	3	8	31	217	4	1	5	-801878400	1944-08-04	August 4th, 1944	04 AUG 1944	Twenty-	1944-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1944-S2	1944-T2	1944-Q3	1944-08 (Aug)	1944-217	1944-Second Semester	1944-Second Trimester	1944-Third Quarter	1944-08 (August)	1944-W31	1944-W-5	Weekday
19440704	19010101	19440101	19440701	19440501	19440601	19440701	19440703	1944-07-04	1901-01-01	1944-01-01	1944-07-01	1944-05-01	1944-06-01	1944-07-01	1944-07-03	19440704	20	1944	2	2	3	7	27	186	4	1	2	-804556800	1944-07-04	July 4th, 1944	04 JUL 1944	Twenty-	1944-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1944-S2	1944-T2	1944-Q3	1944-07 (Jul)	1944-186	1944-Second Semester	1944-Second Trimester	1944-Third Quarter	1944-07 (July)	1944-W27	1944-W-2	Weekday
19440604	19010101	19440101	19440101	19440501	19440401	19440601	19440529	1944-06-04	1901-01-01	1944-01-01	1944-01-01	1944-05-01	1944-04-01	1944-06-01	1944-05-29	19440604	20	1944	1	2	2	6	22	156	4	1	7	-807148800	1944-06-04	June 4th, 1944	04 JUN 1944	Twenty-	1944-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1944-S1	1944-T1	1944-Q2	1944-06 (Jun)	1944-156	1944-First Semester	1944-Second Trimester	1944-Second Quarter	1944-06 (June)	1944-W22	1944-W-7	Weekend
