DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19411101	19010101	19410101	19410701	19410901	19411001	19411101	19411027	1941-11-01	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-11-01	1941-10-27	19411101	20	1941	2	3	4	11	44	305	1	1	6	-888883200	1941-11-01	November 1st, 1941	01 NOV 1941	Twenty-	1941-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1941-S2	1941-T2	1941-Q4	1941-11 (Nov)	1941-305	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-11 (November)	1941-W44	1941-W-6	Weekend
19411201	19010101	19410101	19410701	19410901	19411001	19411201	19411201	1941-12-01	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-12-01	1941-12-01	19411201	20	1941	2	3	4	12	49	335	1	1	1	-886291200	1941-12-01	December 1st, 1941	01 DEC 1941	Twenty-	1941-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1941-S2	1941-T2	1941-Q4	1941-12 (Dec)	1941-335	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-12 (December)	1941-W49	1941-W-1	Weekday
19411202	19010101	19410101	19410701	19410901	19411001	19411201	19411201	1941-12-02	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-12-01	1941-12-01	19411202	20	1941	2	3	4	12	49	336	2	1	2	-886204800	1941-12-02	December 2nd, 1941	02 DEC 1941	Twenty-	1941-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1941-S2	1941-T2	1941-Q4	1941-12 (Dec)	1941-336	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-12 (December)	1941-W49	1941-W-2	Weekday
19411102	19010101	19410101	19410701	19410901	19411001	19411101	19411027	1941-11-02	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-11-01	1941-10-27	19411102	20	1941	2	3	4	11	44	306	2	1	7	-888796800	1941-11-02	November 2nd, 1941	02 NOV 1941	Twenty-	1941-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1941-S2	1941-T2	1941-Q4	1941-11 (Nov)	1941-306	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-11 (November)	1941-W44	1941-W-7	Weekend
19411002	19010101	19410101	19410701	19410901	19411001	19411001	19410929	1941-10-02	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-10-01	1941-09-29	19411002	20	1941	2	3	4	10	40	275	2	1	4	-891475200	1941-10-02	October 2nd, 1941	02 OCT 1941	Twenty-	1941-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1941-S2	1941-T2	1941-Q4	1941-10 (Oct)	1941-275	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-10 (October)	1941-W40	1941-W-4	Weekday
19410902	19010101	19410101	19410701	19410901	19410601	19410901	19410901	1941-09-02	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-06-01	1941-09-01	1941-09-01	19410902	20	1941	2	3	3	9	36	245	2	1	2	-894067200	1941-09-02	September 2nd, 1941	02 SEP 1941	Twenty-	1941-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1941-S2	1941-T2	1941-Q3	1941-09 (Sep)	1941-245	1941-Second Semester	1941-Third Trimester	1941-Third Quarter	1941-09 (September)	1941-W36	1941-W-2	Weekday
19410802	19010101	19410101	19410701	19410501	19410601	19410801	19410728	1941-08-02	1901-01-01	1941-01-01	1941-07-01	1941-05-01	1941-06-01	1941-08-01	1941-07-28	19410802	20	1941	2	2	3	8	31	214	2	1	6	-896745600	1941-08-02	August 2nd, 1941	02 AUG 1941	Twenty-	1941-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1941-S2	1941-T2	1941-Q3	1941-08 (Aug)	1941-214	1941-Second Semester	1941-Second Trimester	1941-Third Quarter	1941-08 (August)	1941-W31	1941-W-6	Weekend
19410702	19010101	19410101	19410701	19410501	19410601	19410701	19410630	1941-07-02	1901-01-01	1941-01-01	1941-07-01	1941-05-01	1941-06-01	1941-07-01	1941-06-30	19410702	20	1941	2	2	3	7	27	183	2	1	3	-899424000	1941-07-02	July 2nd, 1941	02 JUL 1941	Twenty-	1941-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1941-S2	1941-T2	1941-Q3	1941-07 (Jul)	1941-183	1941-Second Semester	1941-Second Trimester	1941-Third Quarter	1941-07 (July)	1941-W27	1941-W-3	Weekday
19410602	19010101	19410101	19410101	19410501	19410401	19410601	19410602	1941-06-02	1901-01-01	1941-01-01	1941-01-01	1941-05-01	1941-04-01	1941-06-01	1941-06-02	19410602	20	1941	1	2	2	6	23	153	2	1	1	-902016000	1941-06-02	June 2nd, 1941	02 JUN 1941	Twenty-	1941-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1941-S1	1941-T1	1941-Q2	1941-06 (Jun)	1941-153	1941-First Semester	1941-Second Trimester	1941-Second Quarter	1941-06 (June)	1941-W23	1941-W-1	Weekday
19410502	19010101	19410101	19410101	19410501	19410401	19410501	19410428	1941-05-02	1901-01-01	1941-01-01	1941-01-01	1941-05-01	1941-04-01	1941-05-01	1941-04-28	19410502	20	1941	1	2	2	5	18	122	2	1	5	-904694400	1941-05-02	May 2nd, 1941	02 MAY 1941	Twenty-	1941-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1941-S1	1941-T1	1941-Q2	1941-05 (May)	1941-122	1941-First Semester	1941-Second Trimester	1941-Second Quarter	1941-05 (May)	1941-W18	1941-W-5	Weekday
19410402	19010101	19410101	19410101	19410101	19410401	19410401	19410331	1941-04-02	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-04-01	1941-04-01	1941-03-31	19410402	20	1941	1	1	2	4	14	92	2	1	3	-907286400	1941-04-02	April 2nd, 1941	02 APR 1941	Twenty-	1941-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1941-S1	1941-T1	1941-Q2	1941-04 (Apr)	1941-092	1941-First Semester	1941-First Trimester	1941-Second Quarter	1941-04 (April)	1941-W14	1941-W-3	Weekday
19410302	19010101	19410101	19410101	19410101	19410101	19410301	19410224	1941-03-02	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-03-01	1941-02-24	19410302	20	1941	1	1	1	3	9	61	2	1	7	-909964800	1941-03-02	March 2nd, 1941	02 MAR 1941	Twenty-	1941-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1941-S1	1941-T1	1941-Q1	1941-03 (Mar)	1941-061	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-03 (March)	1941-W09	1941-W-7	Weekend
19410202	19010101	19410101	19410101	19410101	19410101	19410201	19410127	1941-02-02	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-02-01	1941-01-27	19410202	20	1941	1	1	1	2	5	33	2	1	7	-912384000	1941-02-02	February 2nd, 1941	02 FEB 1941	Twenty-	1941-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1941-S1	1941-T1	1941-Q1	1941-02 (Feb)	1941-033	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-02 (February)	1941-W05	1941-W-7	Weekend
19410102	19010101	19410101	19410101	19410101	19410101	19410101	19401230	1941-01-02	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1940-12-30	19410102	20	1941	1	1	1	1	1	2	2	1	4	-915062400	1941-01-02	January 2nd, 1941	02 JAN 1941	Twenty-	1941-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1941-S1	1941-T1	1941-Q1	1941-01 (Jan)	1941-002	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-01 (January)	1940-W01	1940-W-4	Weekday
19410103	19010101	19410101	19410101	19410101	19410101	19410101	19401230	1941-01-03	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1940-12-30	19410103	20	1941	1	1	1	1	1	3	3	1	5	-914976000	1941-01-03	January 3rd, 1941	03 JAN 1941	Twenty-	1941-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1941-S1	1941-T1	1941-Q1	1941-01 (Jan)	1941-003	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-01 (January)	1940-W01	1940-W-5	Weekday
19410203	19010101	19410101	19410101	19410101	19410101	19410201	19410203	1941-02-03	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-02-01	1941-02-03	19410203	20	1941	1	1	1	2	6	34	3	1	1	-912297600	1941-02-03	February 3rd, 1941	03 FEB 1941	Twenty-	1941-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1941-S1	1941-T1	1941-Q1	1941-02 (Feb)	1941-034	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-02 (February)	1941-W06	1941-W-1	Weekday
19410303	19010101	19410101	19410101	19410101	19410101	19410301	19410303	1941-03-03	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-01-01	1941-03-01	1941-03-03	19410303	20	1941	1	1	1	3	10	62	3	1	1	-909878400	1941-03-03	March 3rd, 1941	03 MAR 1941	Twenty-	1941-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1941-S1	1941-T1	1941-Q1	1941-03 (Mar)	1941-062	1941-First Semester	1941-First Trimester	1941-First Quarter	1941-03 (March)	1941-W10	1941-W-1	Weekday
19410403	19010101	19410101	19410101	19410101	19410401	19410401	19410331	1941-04-03	1901-01-01	1941-01-01	1941-01-01	1941-01-01	1941-04-01	1941-04-01	1941-03-31	19410403	20	1941	1	1	2	4	14	93	3	1	4	-907200000	1941-04-03	April 3rd, 1941	03 APR 1941	Twenty-	1941-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1941-S1	1941-T1	1941-Q2	1941-04 (Apr)	1941-093	1941-First Semester	1941-First Trimester	1941-Second Quarter	1941-04 (April)	1941-W14	1941-W-4	Weekday
19410503	19010101	19410101	19410101	19410501	19410401	19410501	19410428	1941-05-03	1901-01-01	1941-01-01	1941-01-01	1941-05-01	1941-04-01	1941-05-01	1941-04-28	19410503	20	1941	1	2	2	5	18	123	3	1	6	-904608000	1941-05-03	May 3rd, 1941	03 MAY 1941	Twenty-	1941-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1941-S1	1941-T1	1941-Q2	1941-05 (May)	1941-123	1941-First Semester	1941-Second Trimester	1941-Second Quarter	1941-05 (May)	1941-W18	1941-W-6	Weekend
19410603	19010101	19410101	19410101	19410501	19410401	19410601	19410602	1941-06-03	1901-01-01	1941-01-01	1941-01-01	1941-05-01	1941-04-01	1941-06-01	1941-06-02	19410603	20	1941	1	2	2	6	23	154	3	1	2	-901929600	1941-06-03	June 3rd, 1941	03 JUN 1941	Twenty-	1941-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1941-S1	1941-T1	1941-Q2	1941-06 (Jun)	1941-154	1941-First Semester	1941-Second Trimester	1941-Second Quarter	1941-06 (June)	1941-W23	1941-W-2	Weekday
19410703	19010101	19410101	19410701	19410501	19410601	19410701	19410630	1941-07-03	1901-01-01	1941-01-01	1941-07-01	1941-05-01	1941-06-01	1941-07-01	1941-06-30	19410703	20	1941	2	2	3	7	27	184	3	1	4	-899337600	1941-07-03	July 3rd, 1941	03 JUL 1941	Twenty-	1941-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1941-S2	1941-T2	1941-Q3	1941-07 (Jul)	1941-184	1941-Second Semester	1941-Second Trimester	1941-Third Quarter	1941-07 (July)	1941-W27	1941-W-4	Weekday
19410803	19010101	19410101	19410701	19410501	19410601	19410801	19410728	1941-08-03	1901-01-01	1941-01-01	1941-07-01	1941-05-01	1941-06-01	1941-08-01	1941-07-28	19410803	20	1941	2	2	3	8	31	215	3	1	7	-896659200	1941-08-03	August 3rd, 1941	03 AUG 1941	Twenty-	1941-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1941-S2	1941-T2	1941-Q3	1941-08 (Aug)	1941-215	1941-Second Semester	1941-Second Trimester	1941-Third Quarter	1941-08 (August)	1941-W31	1941-W-7	Weekend
19410903	19010101	19410101	19410701	19410901	19410601	19410901	19410901	1941-09-03	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-06-01	1941-09-01	1941-09-01	19410903	20	1941	2	3	3	9	36	246	3	1	3	-893980800	1941-09-03	September 3rd, 1941	03 SEP 1941	Twenty-	1941-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1941-S2	1941-T2	1941-Q3	1941-09 (Sep)	1941-246	1941-Second Semester	1941-Third Trimester	1941-Third Quarter	1941-09 (September)	1941-W36	1941-W-3	Weekday
19411003	19010101	19410101	19410701	19410901	19411001	19411001	19410929	1941-10-03	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-10-01	1941-09-29	19411003	20	1941	2	3	4	10	40	276	3	1	5	-891388800	1941-10-03	October 3rd, 1941	03 OCT 1941	Twenty-	1941-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1941-S2	1941-T2	1941-Q4	1941-10 (Oct)	1941-276	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-10 (October)	1941-W40	1941-W-5	Weekday
19411103	19010101	19410101	19410701	19410901	19411001	19411101	19411103	1941-11-03	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-11-01	1941-11-03	19411103	20	1941	2	3	4	11	45	307	3	1	1	-888710400	1941-11-03	November 3rd, 1941	03 NOV 1941	Twenty-	1941-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1941-S2	1941-T2	1941-Q4	1941-11 (Nov)	1941-307	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-11 (November)	1941-W45	1941-W-1	Weekday
19411203	19010101	19410101	19410701	19410901	19411001	19411201	19411201	1941-12-03	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-12-01	1941-12-01	19411203	20	1941	2	3	4	12	49	337	3	1	3	-886118400	1941-12-03	December 3rd, 1941	03 DEC 1941	Twenty-	1941-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1941-S2	1941-T2	1941-Q4	1941-12 (Dec)	1941-337	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-12 (December)	1941-W49	1941-W-3	Weekday
19411204	19010101	19410101	19410701	19410901	19411001	19411201	19411201	1941-12-04	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-12-01	1941-12-01	19411204	20	1941	2	3	4	12	49	338	4	1	4	-886032000	1941-12-04	December 4th, 1941	04 DEC 1941	Twenty-	1941-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1941-S2	1941-T2	1941-Q4	1941-12 (Dec)	1941-338	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-12 (December)	1941-W49	1941-W-4	Weekday
19411104	19010101	19410101	19410701	19410901	19411001	19411101	19411103	1941-11-04	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-11-01	1941-11-03	19411104	20	1941	2	3	4	11	45	308	4	1	2	-888624000	1941-11-04	November 4th, 1941	04 NOV 1941	Twenty-	1941-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1941-S2	1941-T2	1941-Q4	1941-11 (Nov)	1941-308	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-11 (November)	1941-W45	1941-W-2	Weekday
19411004	19010101	19410101	19410701	19410901	19411001	19411001	19410929	1941-10-04	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-10-01	1941-10-01	1941-09-29	19411004	20	1941	2	3	4	10	40	277	4	1	6	-891302400	1941-10-04	October 4th, 1941	04 OCT 1941	Twenty-	1941-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1941-S2	1941-T2	1941-Q4	1941-10 (Oct)	1941-277	1941-Second Semester	1941-Third Trimester	1941-Forth Quarter	1941-10 (October)	1941-W40	1941-W-6	Weekend
19410904	19010101	19410101	19410701	19410901	19410601	19410901	19410901	1941-09-04	1901-01-01	1941-01-01	1941-07-01	1941-09-01	1941-06-01	1941-09-01	1941-09-01	19410904	20	1941	2	3	3	9	36	247	4	1	4	-893894400	1941-09-04	September 4th, 1941	04 SEP 1941	Twenty-	1941-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1941-S2	1941-T2	1941-Q3	1941-09 (Sep)	1941-247	1941-Second Semester	1941-Third Trimester	1941-Third Quarter	1941-09 (September)	1941-W36	1941-W-4	Weekday
19410804	19010101	19410101	19410701	19410501	19410601	19410801	19410804	1941-08-04	1901-01-01	1941-01-01	1941-07-01	1941-05-01	1941-06-01	1941-08-01	1941-08-04	19410804	20	1941	2	2	3	8	32	216	4	1	1	-896572800	1941-08-04	August 4th, 1941	04 AUG 1941	Twenty-	1941-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1941-S2	1941-T2	1941-Q3	1941-08 (Aug)	1941-216	1941-Second Semester	1941-Second Trimester	1941-Third Quarter	1941-08 (August)	1941-W32	1941-W-1	Weekday
19410704	19010101	19410101	19410701	19410501	19410601	19410701	19410630	1941-07-04	1901-01-01	1941-01-01	1941-07-01	1941-05-01	1941-06-01	1941-07-01	1941-06-30	19410704	20	1941	2	2	3	7	27	185	4	1	5	-899251200	1941-07-04	July 4th, 1941	04 JUL 1941	Twenty-	1941-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1941-S2	1941-T2	1941-Q3	1941-07 (Jul)	1941-185	1941-Second Semester	1941-Second Trimester	1941-Third Quarter	1941-07 (July)	1941-W27	1941-W-5	Weekday
19410604	19010101	19410101	19410101	19410501	19410401	19410601	19410602	1941-06-04	1901-01-01	1941-01-01	1941-01-01	1941-05-01	1941-04-01	1941-06-01	1941-06-02	19410604	20	1941	1	2	2	6	23	155	4	1	3	-901843200	1941-06-04	June 4th, 1941	04 JUN 1941	Twenty-	1941-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1941-S1	1941-T1	1941-Q2	1941-06 (Jun)	1941-155	1941-First Semester	1941-Second Trimester	1941-Second Quarter	1941-06 (June)	1941-W23	1941-W-3	Weekday
