DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19570802	19010101	19570101	19570701	19570501	19570601	19570801	19570729	1957-08-02	1901-01-01	1957-01-01	1957-07-01	1957-05-01	1957-06-01	1957-08-01	1957-07-29	19570802	20	1957	2	2	3	8	31	214	2	1	5	-391824000	1957-08-02	August 2nd, 1957	02 AUG 1957	Twenty-	1957-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1957-S2	1957-T2	1957-Q3	1957-08 (Aug)	1957-214	1957-Second Semester	1957-Second Trimester	1957-Third Quarter	1957-08 (August)	1957-W31	1957-W-5	Weekday
19570702	19010101	19570101	19570701	19570501	19570601	19570701	19570701	1957-07-02	1901-01-01	1957-01-01	1957-07-01	1957-05-01	1957-06-01	1957-07-01	1957-07-01	19570702	20	1957	2	2	3	7	27	183	2	1	2	-394502400	1957-07-02	July 2nd, 1957	02 JUL 1957	Twenty-	1957-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1957-S2	1957-T2	1957-Q3	1957-07 (Jul)	1957-183	1957-Second Semester	1957-Second Trimester	1957-Third Quarter	1957-07 (July)	1957-W27	1957-W-2	Weekday
19570602	19010101	19570101	19570101	19570501	19570401	19570601	19570527	1957-06-02	1901-01-01	1957-01-01	1957-01-01	1957-05-01	1957-04-01	1957-06-01	1957-05-27	19570602	20	1957	1	2	2	6	22	153	2	1	7	-397094400	1957-06-02	June 2nd, 1957	02 JUN 1957	Twenty-	1957-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1957-S1	1957-T1	1957-Q2	1957-06 (Jun)	1957-153	1957-First Semester	1957-Second Trimester	1957-Second Quarter	1957-06 (June)	1957-W22	1957-W-7	Weekend
19570502	19010101	19570101	19570101	19570501	19570401	19570501	19570429	1957-05-02	1901-01-01	1957-01-01	1957-01-01	1957-05-01	1957-04-01	1957-05-01	1957-04-29	19570502	20	1957	1	2	2	5	18	122	2	1	4	-399772800	1957-05-02	May 2nd, 1957	02 MAY 1957	Twenty-	1957-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1957-S1	1957-T1	1957-Q2	1957-05 (May)	1957-122	1957-First Semester	1957-Second Trimester	1957-Second Quarter	1957-05 (May)	1957-W18	1957-W-4	Weekday
19570402	19010101	19570101	19570101	19570101	19570401	19570401	19570401	1957-04-02	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-04-01	1957-04-01	1957-04-01	19570402	20	1957	1	1	2	4	14	92	2	1	2	-402364800	1957-04-02	April 2nd, 1957	02 APR 1957	Twenty-	1957-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1957-S1	1957-T1	1957-Q2	1957-04 (Apr)	1957-092	1957-First Semester	1957-First Trimester	1957-Second Quarter	1957-04 (April)	1957-W14	1957-W-2	Weekday
19570302	19010101	19570101	19570101	19570101	19570101	19570301	19570225	1957-03-02	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-03-01	1957-02-25	19570302	20	1957	1	1	1	3	9	61	2	1	6	-405043200	1957-03-02	March 2nd, 1957	02 MAR 1957	Twenty-	1957-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1957-S1	1957-T1	1957-Q1	1957-03 (Mar)	1957-061	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-03 (March)	1957-W09	1957-W-6	Weekend
19570202	19010101	19570101	19570101	19570101	19570101	19570201	19570128	1957-02-02	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-02-01	1957-01-28	19570202	20	1957	1	1	1	2	5	33	2	1	6	-407462400	1957-02-02	February 2nd, 1957	02 FEB 1957	Twenty-	1957-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1957-S1	1957-T1	1957-Q1	1957-02 (Feb)	1957-033	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-02 (February)	1957-W05	1957-W-6	Weekend
19570102	19010101	19570101	19570101	19570101	19570101	19570101	19561231	1957-01-02	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1956-12-31	19570102	20	1957	1	1	1	1	1	2	2	1	3	-410140800	1957-01-02	January 2nd, 1957	02 JAN 1957	Twenty-	1957-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1957-S1	1957-T1	1957-Q1	1957-01 (Jan)	1957-002	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-01 (January)	1956-W01	1956-W-3	Weekday
19570103	19010101	19570101	19570101	19570101	19570101	19570101	19561231	1957-01-03	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1956-12-31	19570103	20	1957	1	1	1	1	1	3	3	1	4	-410054400	1957-01-03	January 3rd, 1957	03 JAN 1957	Twenty-	1957-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1957-S1	1957-T1	1957-Q1	1957-01 (Jan)	1957-003	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-01 (January)	1956-W01	1956-W-4	Weekday
19570203	19010101	19570101	19570101	19570101	19570101	19570201	19570128	1957-02-03	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-02-01	1957-01-28	19570203	20	1957	1	1	1	2	5	34	3	1	7	-407376000	1957-02-03	February 3rd, 1957	03 FEB 1957	Twenty-	1957-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1957-S1	1957-T1	1957-Q1	1957-02 (Feb)	1957-034	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-02 (February)	1957-W05	1957-W-7	Weekend
19570303	19010101	19570101	19570101	19570101	19570101	19570301	19570225	1957-03-03	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-01-01	1957-03-01	1957-02-25	19570303	20	1957	1	1	1	3	9	62	3	1	7	-404956800	1957-03-03	March 3rd, 1957	03 MAR 1957	Twenty-	1957-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1957-S1	1957-T1	1957-Q1	1957-03 (Mar)	1957-062	1957-First Semester	1957-First Trimester	1957-First Quarter	1957-03 (March)	1957-W09	1957-W-7	Weekend
19570403	19010101	19570101	19570101	19570101	19570401	19570401	19570401	1957-04-03	1901-01-01	1957-01-01	1957-01-01	1957-01-01	1957-04-01	1957-04-01	1957-04-01	19570403	20	1957	1	1	2	4	14	93	3	1	3	-402278400	1957-04-03	April 3rd, 1957	03 APR 1957	Twenty-	1957-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1957-S1	1957-T1	1957-Q2	1957-04 (Apr)	1957-093	1957-First Semester	1957-First Trimester	1957-Second Quarter	1957-04 (April)	1957-W14	1957-W-3	Weekday
19570503	19010101	19570101	19570101	19570501	19570401	19570501	19570429	1957-05-03	1901-01-01	1957-01-01	1957-01-01	1957-05-01	1957-04-01	1957-05-01	1957-04-29	19570503	20	1957	1	2	2	5	18	123	3	1	5	-399686400	1957-05-03	May 3rd, 1957	03 MAY 1957	Twenty-	1957-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1957-S1	1957-T1	1957-Q2	1957-05 (May)	1957-123	1957-First Semester	1957-Second Trimester	1957-Second Quarter	1957-05 (May)	1957-W18	1957-W-5	Weekday
19570603	19010101	19570101	19570101	19570501	19570401	19570601	19570603	1957-06-03	1901-01-01	1957-01-01	1957-01-01	1957-05-01	1957-04-01	1957-06-01	1957-06-03	19570603	20	1957	1	2	2	6	23	154	3	1	1	-397008000	1957-06-03	June 3rd, 1957	03 JUN 1957	Twenty-	1957-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1957-S1	1957-T1	1957-Q2	1957-06 (Jun)	1957-154	1957-First Semester	1957-Second Trimester	1957-Second Quarter	1957-06 (June)	1957-W23	1957-W-1	Weekday
19570703	19010101	19570101	19570701	19570501	19570601	19570701	19570701	1957-07-03	1901-01-01	1957-01-01	1957-07-01	1957-05-01	1957-06-01	1957-07-01	1957-07-01	19570703	20	1957	2	2	3	7	27	184	3	1	3	-394416000	1957-07-03	July 3rd, 1957	03 JUL 1957	Twenty-	1957-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1957-S2	1957-T2	1957-Q3	1957-07 (Jul)	1957-184	1957-Second Semester	1957-Second Trimester	1957-Third Quarter	1957-07 (July)	1957-W27	1957-W-3	Weekday
19570803	19010101	19570101	19570701	19570501	19570601	19570801	19570729	1957-08-03	1901-01-01	1957-01-01	1957-07-01	1957-05-01	1957-06-01	1957-08-01	1957-07-29	19570803	20	1957	2	2	3	8	31	215	3	1	6	-391737600	1957-08-03	August 3rd, 1957	03 AUG 1957	Twenty-	1957-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1957-S2	1957-T2	1957-Q3	1957-08 (Aug)	1957-215	1957-Second Semester	1957-Second Trimester	1957-Third Quarter	1957-08 (August)	1957-W31	1957-W-6	Weekend
19570903	19010101	19570101	19570701	19570901	19570601	19570901	19570902	1957-09-03	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-06-01	1957-09-01	1957-09-02	19570903	20	1957	2	3	3	9	36	246	3	1	2	-389059200	1957-09-03	September 3rd, 1957	03 SEP 1957	Twenty-	1957-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1957-S2	1957-T2	1957-Q3	1957-09 (Sep)	1957-246	1957-Second Semester	1957-Third Trimester	1957-Third Quarter	1957-09 (September)	1957-W36	1957-W-2	Weekday
19571003	19010101	19570101	19570701	19570901	19571001	19571001	19570930	1957-10-03	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-10-01	1957-09-30	19571003	20	1957	2	3	4	10	40	276	3	1	4	-386467200	1957-10-03	October 3rd, 1957	03 OCT 1957	Twenty-	1957-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1957-S2	1957-T2	1957-Q4	1957-10 (Oct)	1957-276	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-10 (October)	1957-W40	1957-W-4	Weekday
19571103	19010101	19570101	19570701	19570901	19571001	19571101	19571028	1957-11-03	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-11-01	1957-10-28	19571103	20	1957	2	3	4	11	44	307	3	1	7	-383788800	1957-11-03	November 3rd, 1957	03 NOV 1957	Twenty-	1957-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1957-S2	1957-T2	1957-Q4	1957-11 (Nov)	1957-307	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-11 (November)	1957-W44	1957-W-7	Weekend
19571203	19010101	19570101	19570701	19570901	19571001	19571201	19571202	1957-12-03	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-12-01	1957-12-02	19571203	20	1957	2	3	4	12	49	337	3	1	2	-381196800	1957-12-03	December 3rd, 1957	03 DEC 1957	Twenty-	1957-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1957-S2	1957-T2	1957-Q4	1957-12 (Dec)	1957-337	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-12 (December)	1957-W49	1957-W-2	Weekday
19571204	19010101	19570101	19570701	19570901	19571001	19571201	19571202	1957-12-04	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-12-01	1957-12-02	19571204	20	1957	2	3	4	12	49	338	4	1	3	-381110400	1957-12-04	December 4th, 1957	04 DEC 1957	Twenty-	1957-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1957-S2	1957-T2	1957-Q4	1957-12 (Dec)	1957-338	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-12 (December)	1957-W49	1957-W-3	Weekday
19571104	19010101	19570101	19570701	19570901	19571001	19571101	19571104	1957-11-04	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-11-01	1957-11-04	19571104	20	1957	2	3	4	11	45	308	4	1	1	-383702400	1957-11-04	November 4th, 1957	04 NOV 1957	Twenty-	1957-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1957-S2	1957-T2	1957-Q4	1957-11 (Nov)	1957-308	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-11 (November)	1957-W45	1957-W-1	Weekday
19571004	19010101	19570101	19570701	19570901	19571001	19571001	19570930	1957-10-04	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-10-01	1957-10-01	1957-09-30	19571004	20	1957	2	3	4	10	40	277	4	1	5	-386380800	1957-10-04	October 4th, 1957	04 OCT 1957	Twenty-	1957-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1957-S2	1957-T2	1957-Q4	1957-10 (Oct)	1957-277	1957-Second Semester	1957-Third Trimester	1957-Forth Quarter	1957-10 (October)	1957-W40	1957-W-5	Weekday
19570904	19010101	19570101	19570701	19570901	19570601	19570901	19570902	1957-09-04	1901-01-01	1957-01-01	1957-07-01	1957-09-01	1957-06-01	1957-09-01	1957-09-02	19570904	20	1957	2	3	3	9	36	247	4	1	3	-388972800	1957-09-04	September 4th, 1957	04 SEP 1957	Twenty-	1957-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1957-S2	1957-T2	1957-Q3	1957-09 (Sep)	1957-247	1957-Second Semester	1957-Third Trimester	1957-Third Quarter	1957-09 (September)	1957-W36	1957-W-3	Weekday
19570804	19010101	19570101	19570701	19570501	19570601	19570801	19570729	1957-08-04	1901-01-01	1957-01-01	1957-07-01	1957-05-01	1957-06-01	1957-08-01	1957-07-29	19570804	20	1957	2	2	3	8	31	216	4	1	7	-391651200	1957-08-04	August 4th, 1957	04 AUG 1957	Twenty-	1957-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1957-S2	1957-T2	1957-Q3	1957-08 (Aug)	1957-216	1957-Second Semester	1957-Second Trimester	1957-Third Quarter	1957-08 (August)	1957-W31	1957-W-7	Weekend
19570704	19010101	19570101	19570701	19570501	19570601	19570701	19570701	1957-07-04	1901-01-01	1957-01-01	1957-07-01	1957-05-01	1957-06-01	1957-07-01	1957-07-01	19570704	20	1957	2	2	3	7	27	185	4	1	4	-394329600	1957-07-04	July 4th, 1957	04 JUL 1957	Twenty-	1957-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1957-S2	1957-T2	1957-Q3	1957-07 (Jul)	1957-185	1957-Second Semester	1957-Second Trimester	1957-Third Quarter	1957-07 (July)	1957-W27	1957-W-4	Weekday
19570604	19010101	19570101	19570101	19570501	19570401	19570601	19570603	1957-06-04	1901-01-01	1957-01-01	1957-01-01	1957-05-01	1957-04-01	1957-06-01	1957-06-03	19570604	20	1957	1	2	2	6	23	155	4	1	2	-396921600	1957-06-04	June 4th, 1957	04 JUN 1957	Twenty-	1957-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1957-S1	1957-T1	1957-Q2	1957-06 (Jun)	1957-155	1957-First Semester	1957-Second Trimester	1957-Second Quarter	1957-06 (June)	1957-W23	1957-W-2	Weekday
