DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19170302	19010101	19170101	19170101	19170101	19170101	19170301	19170226	1917-03-02	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-03-01	1917-02-26	19170302	20	1917	1	1	1	3	9	61	2	1	5	-1667347200	1917-03-02	March 2nd, 1917	02 MAR 1917	Twenty-	1917-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1917-S1	1917-T1	1917-Q1	1917-03 (Mar)	1917-061	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-03 (March)	1917-W09	1917-W-5	Weekday
19170202	19010101	19170101	19170101	19170101	19170101	19170201	19170129	1917-02-02	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-02-01	1917-01-29	19170202	20	1917	1	1	1	2	5	33	2	1	5	-1669766400	1917-02-02	February 2nd, 1917	02 FEB 1917	Twenty-	1917-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1917-S1	1917-T1	1917-Q1	1917-02 (Feb)	1917-033	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-02 (February)	1917-W05	1917-W-5	Weekday
19170102	19010101	19170101	19170101	19170101	19170101	19170101	19170101	1917-01-02	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	19170102	20	1917	1	1	1	1	1	2	2	1	2	-1672444800	1917-01-02	January 2nd, 1917	02 JAN 1917	Twenty-	1917-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1917-S1	1917-T1	1917-Q1	1917-01 (Jan)	1917-002	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-01 (January)	1917-W01	1917-W-2	Weekday
19170103	19010101	19170101	19170101	19170101	19170101	19170101	19170101	1917-01-03	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	19170103	20	1917	1	1	1	1	1	3	3	1	3	-1672358400	1917-01-03	January 3rd, 1917	03 JAN 1917	Twenty-	1917-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1917-S1	1917-T1	1917-Q1	1917-01 (Jan)	1917-003	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-01 (January)	1917-W01	1917-W-3	Weekday
19170203	19010101	19170101	19170101	19170101	19170101	19170201	19170129	1917-02-03	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-02-01	1917-01-29	19170203	20	1917	1	1	1	2	5	34	3	1	6	-1669680000	1917-02-03	February 3rd, 1917	03 FEB 1917	Twenty-	1917-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1917-S1	1917-T1	1917-Q1	1917-02 (Feb)	1917-034	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-02 (February)	1917-W05	1917-W-6	Weekend
19170303	19010101	19170101	19170101	19170101	19170101	19170301	19170226	1917-03-03	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-01-01	1917-03-01	1917-02-26	19170303	20	1917	1	1	1	3	9	62	3	1	6	-1667260800	1917-03-03	March 3rd, 1917	03 MAR 1917	Twenty-	1917-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1917-S1	1917-T1	1917-Q1	1917-03 (Mar)	1917-062	1917-First Semester	1917-First Trimester	1917-First Quarter	1917-03 (March)	1917-W09	1917-W-6	Weekend
19170403	19010101	19170101	19170101	19170101	19170401	19170401	19170402	1917-04-03	1901-01-01	1917-01-01	1917-01-01	1917-01-01	1917-04-01	1917-04-01	1917-04-02	19170403	20	1917	1	1	2	4	14	93	3	1	2	-1664582400	1917-04-03	April 3rd, 1917	03 APR 1917	Twenty-	1917-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1917-S1	1917-T1	1917-Q2	1917-04 (Apr)	1917-093	1917-First Semester	1917-First Trimester	1917-Second Quarter	1917-04 (April)	1917-W14	1917-W-2	Weekday
19170503	19010101	19170101	19170101	19170501	19170401	19170501	19170430	1917-05-03	1901-01-01	1917-01-01	1917-01-01	1917-05-01	1917-04-01	1917-05-01	1917-04-30	19170503	20	1917	1	2	2	5	18	123	3	1	4	-1661990400	1917-05-03	May 3rd, 1917	03 MAY 1917	Twenty-	1917-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1917-S1	1917-T1	1917-Q2	1917-05 (May)	1917-123	1917-First Semester	1917-Second Trimester	1917-Second Quarter	1917-05 (May)	1917-W18	1917-W-4	Weekday
19170603	19010101	19170101	19170101	19170501	19170401	19170601	19170528	1917-06-03	1901-01-01	1917-01-01	1917-01-01	1917-05-01	1917-04-01	1917-06-01	1917-05-28	19170603	20	1917	1	2	2	6	22	154	3	1	7	-1659312000	1917-06-03	June 3rd, 1917	03 JUN 1917	Twenty-	1917-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1917-S1	1917-T1	1917-Q2	1917-06 (Jun)	1917-154	1917-First Semester	1917-Second Trimester	1917-Second Quarter	1917-06 (June)	1917-W22	1917-W-7	Weekend
19170703	19010101	19170101	19170701	19170501	19170601	19170701	19170702	1917-07-03	1901-01-01	1917-01-01	1917-07-01	1917-05-01	1917-06-01	1917-07-01	1917-07-02	19170703	20	1917	2	2	3	7	27	184	3	1	2	-1656720000	1917-07-03	July 3rd, 1917	03 JUL 1917	Twenty-	1917-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1917-S2	1917-T2	1917-Q3	1917-07 (Jul)	1917-184	1917-Second Semester	1917-Second Trimester	1917-Third Quarter	1917-07 (July)	1917-W27	1917-W-2	Weekday
19170803	19010101	19170101	19170701	19170501	19170601	19170801	19170730	1917-08-03	1901-01-01	1917-01-01	1917-07-01	1917-05-01	1917-06-01	1917-08-01	1917-07-30	19170803	20	1917	2	2	3	8	31	215	3	1	5	-1654041600	1917-08-03	August 3rd, 1917	03 AUG 1917	Twenty-	1917-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1917-S2	1917-T2	1917-Q3	1917-08 (Aug)	1917-215	1917-Second Semester	1917-Second Trimester	1917-Third Quarter	1917-08 (August)	1917-W31	1917-W-5	Weekday
19170903	19010101	19170101	19170701	19170901	19170601	19170901	19170903	1917-09-03	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-06-01	1917-09-01	1917-09-03	19170903	20	1917	2	3	3	9	36	246	3	1	1	-1651363200	1917-09-03	September 3rd, 1917	03 SEP 1917	Twenty-	1917-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1917-S2	1917-T2	1917-Q3	1917-09 (Sep)	1917-246	1917-Second Semester	1917-Third Trimester	1917-Third Quarter	1917-09 (September)	1917-W36	1917-W-1	Weekday
19171003	19010101	19170101	19170701	19170901	19171001	19171001	19171001	1917-10-03	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-10-01	1917-10-01	19171003	20	1917	2	3	4	10	40	276	3	1	3	-1648771200	1917-10-03	October 3rd, 1917	03 OCT 1917	Twenty-	1917-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1917-S2	1917-T2	1917-Q4	1917-10 (Oct)	1917-276	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-10 (October)	1917-W40	1917-W-3	Weekday
19171103	19010101	19170101	19170701	19170901	19171001	19171101	19171029	1917-11-03	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-11-01	1917-10-29	19171103	20	1917	2	3	4	11	44	307	3	1	6	-1646092800	1917-11-03	November 3rd, 1917	03 NOV 1917	Twenty-	1917-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1917-S2	1917-T2	1917-Q4	1917-11 (Nov)	1917-307	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-11 (November)	1917-W44	1917-W-6	Weekend
19171203	19010101	19170101	19170701	19170901	19171001	19171201	19171203	1917-12-03	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-12-01	1917-12-03	19171203	20	1917	2	3	4	12	49	337	3	1	1	-1643500800	1917-12-03	December 3rd, 1917	03 DEC 1917	Twenty-	1917-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1917-S2	1917-T2	1917-Q4	1917-12 (Dec)	1917-337	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-12 (December)	1917-W49	1917-W-1	Weekday
19171204	19010101	19170101	19170701	19170901	19171001	19171201	19171203	1917-12-04	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-12-01	1917-12-03	19171204	20	1917	2	3	4	12	49	338	4	1	2	-1643414400	1917-12-04	December 4th, 1917	04 DEC 1917	Twenty-	1917-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1917-S2	1917-T2	1917-Q4	1917-12 (Dec)	1917-338	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-12 (December)	1917-W49	1917-W-2	Weekday
19171104	19010101	19170101	19170701	19170901	19171001	19171101	19171029	1917-11-04	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-11-01	1917-10-29	19171104	20	1917	2	3	4	11	44	308	4	1	7	-1646006400	1917-11-04	November 4th, 1917	04 NOV 1917	Twenty-	1917-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1917-S2	1917-T2	1917-Q4	1917-11 (Nov)	1917-308	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-11 (November)	1917-W44	1917-W-7	Weekend
19171004	19010101	19170101	19170701	19170901	19171001	19171001	19171001	1917-10-04	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-10-01	1917-10-01	1917-10-01	19171004	20	1917	2	3	4	10	40	277	4	1	4	-1648684800	1917-10-04	October 4th, 1917	04 OCT 1917	Twenty-	1917-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1917-S2	1917-T2	1917-Q4	1917-10 (Oct)	1917-277	1917-Second Semester	1917-Third Trimester	1917-Forth Quarter	1917-10 (October)	1917-W40	1917-W-4	Weekday
19170904	19010101	19170101	19170701	19170901	19170601	19170901	19170903	1917-09-04	1901-01-01	1917-01-01	1917-07-01	1917-09-01	1917-06-01	1917-09-01	1917-09-03	19170904	20	1917	2	3	3	9	36	247	4	1	2	-1651276800	1917-09-04	September 4th, 1917	04 SEP 1917	Twenty-	1917-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1917-S2	1917-T2	1917-Q3	1917-09 (Sep)	1917-247	1917-Second Semester	1917-Third Trimester	1917-Third Quarter	1917-09 (September)	1917-W36	1917-W-2	Weekday
19170804	19010101	19170101	19170701	19170501	19170601	19170801	19170730	1917-08-04	1901-01-01	1917-01-01	1917-07-01	1917-05-01	1917-06-01	1917-08-01	1917-07-30	19170804	20	1917	2	2	3	8	31	216	4	1	6	-1653955200	1917-08-04	August 4th, 1917	04 AUG 1917	Twenty-	1917-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1917-S2	1917-T2	1917-Q3	1917-08 (Aug)	1917-216	1917-Second Semester	1917-Second Trimester	1917-Third Quarter	1917-08 (August)	1917-W31	1917-W-6	Weekend
19170704	19010101	19170101	19170701	19170501	19170601	19170701	19170702	1917-07-04	1901-01-01	1917-01-01	1917-07-01	1917-05-01	1917-06-01	1917-07-01	1917-07-02	19170704	20	1917	2	2	3	7	27	185	4	1	3	-1656633600	1917-07-04	July 4th, 1917	04 JUL 1917	Twenty-	1917-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1917-S2	1917-T2	1917-Q3	1917-07 (Jul)	1917-185	1917-Second Semester	1917-Second Trimester	1917-Third Quarter	1917-07 (July)	1917-W27	1917-W-3	Weekday
19170604	19010101	19170101	19170101	19170501	19170401	19170601	19170604	1917-06-04	1901-01-01	1917-01-01	1917-01-01	1917-05-01	1917-04-01	1917-06-01	1917-06-04	19170604	20	1917	1	2	2	6	23	155	4	1	1	-1659225600	1917-06-04	June 4th, 1917	04 JUN 1917	Twenty-	1917-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1917-S1	1917-T1	1917-Q2	1917-06 (Jun)	1917-155	1917-First Semester	1917-Second Trimester	1917-Second Quarter	1917-06 (June)	1917-W23	1917-W-1	Weekday
