DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19560408	19010101	19560101	19560101	19560101	19560401	19560401	19560402	1956-04-08	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-04-01	1956-04-01	1956-04-02	19560408	20	1956	1	1	2	4	14	99	8	2	7	-433382400	1956-04-08	April 8th, 1956	08 APR 1956	Twenty-	1956-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1956-S1	1956-T1	1956-Q2	1956-04 (Apr)	1956-099	1956-First Semester	1956-First Trimester	1956-Second Quarter	1956-04 (April)	1956-W14	1956-W-7	Weekend
19560308	19010101	19560101	19560101	19560101	19560101	19560301	19560305	1956-03-08	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-03-01	1956-03-05	19560308	20	1956	1	1	1	3	10	68	8	2	4	-436060800	1956-03-08	March 8th, 1956	08 MAR 1956	Twenty-	1956-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1956-S1	1956-T1	1956-Q1	1956-03 (Mar)	1956-068	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-03 (March)	1956-W10	1956-W-4	Weekday
19560208	19010101	19560101	19560101	19560101	19560101	19560201	19560206	1956-02-08	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-02-01	1956-02-06	19560208	20	1956	1	1	1	2	6	39	8	2	3	-438566400	1956-02-08	February 8th, 1956	08 FEB 1956	Twenty-	1956-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1956-S1	1956-T1	1956-Q1	1956-02 (Feb)	1956-039	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-02 (February)	1956-W06	1956-W-3	Weekday
19560108	19010101	19560101	19560101	19560101	19560101	19560101	19560102	1956-01-08	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-02	19560108	20	1956	1	1	1	1	1	8	8	2	7	-441244800	1956-01-08	January 8th, 1956	08 JAN 1956	Twenty-	1956-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1956-S1	1956-T1	1956-Q1	1956-01 (Jan)	1956-008	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-01 (January)	1956-W01	1956-W-7	Weekend
19560109	19010101	19560101	19560101	19560101	19560101	19560101	19560109	1956-01-09	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-09	19560109	20	1956	1	1	1	1	2	9	9	2	1	-441158400	1956-01-09	January 9th, 1956	09 JAN 1956	Twenty-	1956-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1956-S1	1956-T1	1956-Q1	1956-01 (Jan)	1956-009	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-01 (January)	1956-W02	1956-W-1	Weekday
19560209	19010101	19560101	19560101	19560101	19560101	19560201	19560206	1956-02-09	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-02-01	1956-02-06	19560209	20	1956	1	1	1	2	6	40	9	2	4	-438480000	1956-02-09	February 9th, 1956	09 FEB 1956	Twenty-	1956-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1956-S1	1956-T1	1956-Q1	1956-02 (Feb)	1956-040	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-02 (February)	1956-W06	1956-W-4	Weekday
19560309	19010101	19560101	19560101	19560101	19560101	19560301	19560305	1956-03-09	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-03-01	1956-03-05	19560309	20	1956	1	1	1	3	10	69	9	2	5	-435974400	1956-03-09	March 9th, 1956	09 MAR 1956	Twenty-	1956-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1956-S1	1956-T1	1956-Q1	1956-03 (Mar)	1956-069	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-03 (March)	1956-W10	1956-W-5	Weekday
19560409	19010101	19560101	19560101	19560101	19560401	19560401	19560409	1956-04-09	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-04-01	1956-04-01	1956-04-09	19560409	20	1956	1	1	2	4	15	100	9	2	1	-433296000	1956-04-09	April 9th, 1956	09 APR 1956	Twenty-	1956-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1956-S1	1956-T1	1956-Q2	1956-04 (Apr)	1956-100	1956-First Semester	1956-First Trimester	1956-Second Quarter	1956-04 (April)	1956-W15	1956-W-1	Weekday
19560509	19010101	19560101	19560101	19560501	19560401	19560501	19560507	1956-05-09	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-05-01	1956-05-07	19560509	20	1956	1	2	2	5	19	130	9	2	3	-430704000	1956-05-09	May 9th, 1956	09 MAY 1956	Twenty-	1956-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1956-S1	1956-T1	1956-Q2	1956-05 (May)	1956-130	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-05 (May)	1956-W19	1956-W-3	Weekday
19560609	19010101	19560101	19560101	19560501	19560401	19560601	19560604	1956-06-09	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-06-01	1956-06-04	19560609	20	1956	1	2	2	6	23	161	9	2	6	-428025600	1956-06-09	June 9th, 1956	09 JUN 1956	Twenty-	1956-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1956-S1	1956-T1	1956-Q2	1956-06 (Jun)	1956-161	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-06 (June)	1956-W23	1956-W-6	Weekend
19560709	19010101	19560101	19560701	19560501	19560601	19560701	19560709	1956-07-09	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-07-01	1956-07-09	19560709	20	1956	2	2	3	7	28	191	9	2	1	-425433600	1956-07-09	July 9th, 1956	09 JUL 1956	Twenty-	1956-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1956-S2	1956-T2	1956-Q3	1956-07 (Jul)	1956-191	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-07 (July)	1956-W28	1956-W-1	Weekday
19560809	19010101	19560101	19560701	19560501	19560601	19560801	19560806	1956-08-09	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-08-01	1956-08-06	19560809	20	1956	2	2	3	8	32	222	9	2	4	-422755200	1956-08-09	August 9th, 1956	09 AUG 1956	Twenty-	1956-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1956-S2	1956-T2	1956-Q3	1956-08 (Aug)	1956-222	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-08 (August)	1956-W32	1956-W-4	Weekday
19560909	19010101	19560101	19560701	19560901	19560601	19560901	19560903	1956-09-09	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-06-01	1956-09-01	1956-09-03	19560909	20	1956	2	3	3	9	36	253	9	2	7	-420076800	1956-09-09	September 9th, 1956	09 SEP 1956	Twenty-	1956-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1956-S2	1956-T2	1956-Q3	1956-09 (Sep)	1956-253	1956-Second Semester	1956-Third Trimester	1956-Third Quarter	1956-09 (September)	1956-W36	1956-W-7	Weekend
19561009	19010101	19560101	19560701	19560901	19561001	19561001	19561008	1956-10-09	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-10-01	1956-10-08	19561009	20	1956	2	3	4	10	41	283	9	2	2	-417484800	1956-10-09	October 9th, 1956	09 OCT 1956	Twenty-	1956-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1956-S2	1956-T2	1956-Q4	1956-10 (Oct)	1956-283	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-10 (October)	1956-W41	1956-W-2	Weekday
19561109	19010101	19560101	19560701	19560901	19561001	19561101	19561105	1956-11-09	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-11-01	1956-11-05	19561109	20	1956	2	3	4	11	45	314	9	2	5	-414806400	1956-11-09	November 9th, 1956	09 NOV 1956	Twenty-	1956-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1956-S2	1956-T2	1956-Q4	1956-11 (Nov)	1956-314	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-11 (November)	1956-W45	1956-W-5	Weekday
19561209	19010101	19560101	19560701	19560901	19561001	19561201	19561203	1956-12-09	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-12-01	1956-12-03	19561209	20	1956	2	3	4	12	49	344	9	2	7	-412214400	1956-12-09	December 9th, 1956	09 DEC 1956	Twenty-	1956-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1956-S2	1956-T2	1956-Q4	1956-12 (Dec)	1956-344	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-12 (December)	1956-W49	1956-W-7	Weekend
19561210	19010101	19560101	19560701	19560901	19561001	19561201	19561210	1956-12-10	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-12-01	1956-12-10	19561210	20	1956	2	3	4	12	50	345	10	2	1	-412128000	1956-12-10	December 10th, 1956	10 DEC 1956	Twenty-	1956-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1956-S2	1956-T2	1956-Q4	1956-12 (Dec)	1956-345	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-12 (December)	1956-W50	1956-W-1	Weekday
19561110	19010101	19560101	19560701	19560901	19561001	19561101	19561105	1956-11-10	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-11-01	1956-11-05	19561110	20	1956	2	3	4	11	45	315	10	2	6	-414720000	1956-11-10	November 10th, 1956	10 NOV 1956	Twenty-	1956-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1956-S2	1956-T2	1956-Q4	1956-11 (Nov)	1956-315	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-11 (November)	1956-W45	1956-W-6	Weekend
19561010	19010101	19560101	19560701	19560901	19561001	19561001	19561008	1956-10-10	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-10-01	1956-10-08	19561010	20	1956	2	3	4	10	41	284	10	2	3	-417398400	1956-10-10	October 10th, 1956	10 OCT 1956	Twenty-	1956-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1956-S2	1956-T2	1956-Q4	1956-10 (Oct)	1956-284	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-10 (October)	1956-W41	1956-W-3	Weekday
19560910	19010101	19560101	19560701	19560901	19560601	19560901	19560910	1956-09-10	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-06-01	1956-09-01	1956-09-10	19560910	20	1956	2	3	3	9	37	254	10	2	1	-419990400	1956-09-10	September 10th, 1956	10 SEP 1956	Twenty-	1956-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1956-S2	1956-T2	1956-Q3	1956-09 (Sep)	1956-254	1956-Second Semester	1956-Third Trimester	1956-Third Quarter	1956-09 (September)	1956-W37	1956-W-1	Weekday
19560810	19010101	19560101	19560701	19560501	19560601	19560801	19560806	1956-08-10	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-08-01	1956-08-06	19560810	20	1956	2	2	3	8	32	223	10	2	5	-422668800	1956-08-10	August 10th, 1956	10 AUG 1956	Twenty-	1956-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1956-S2	1956-T2	1956-Q3	1956-08 (Aug)	1956-223	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-08 (August)	1956-W32	1956-W-5	Weekday
19560710	19010101	19560101	19560701	19560501	19560601	19560701	19560709	1956-07-10	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-07-01	1956-07-09	19560710	20	1956	2	2	3	7	28	192	10	2	2	-425347200	1956-07-10	July 10th, 1956	10 JUL 1956	Twenty-	1956-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1956-S2	1956-T2	1956-Q3	1956-07 (Jul)	1956-192	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-07 (July)	1956-W28	1956-W-2	Weekday
19560610	19010101	19560101	19560101	19560501	19560401	19560601	19560604	1956-06-10	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-06-01	1956-06-04	19560610	20	1956	1	2	2	6	23	162	10	2	7	-427939200	1956-06-10	June 10th, 1956	10 JUN 1956	Twenty-	1956-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1956-S1	1956-T1	1956-Q2	1956-06 (Jun)	1956-162	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-06 (June)	1956-W23	1956-W-7	Weekend
19560510	19010101	19560101	19560101	19560501	19560401	19560501	19560507	1956-05-10	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-05-01	1956-05-07	19560510	20	1956	1	2	2	5	19	131	10	2	4	-430617600	1956-05-10	May 10th, 1956	10 MAY 1956	Twenty-	1956-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1956-S1	1956-T1	1956-Q2	1956-05 (May)	1956-131	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-05 (May)	1956-W19	1956-W-4	Weekday
19560410	19010101	19560101	19560101	19560101	19560401	19560401	19560409	1956-04-10	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-04-01	1956-04-01	1956-04-09	19560410	20	1956	1	1	2	4	15	101	10	2	2	-433209600	1956-04-10	April 10th, 1956	10 APR 1956	Twenty-	1956-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1956-S1	1956-T1	1956-Q2	1956-04 (Apr)	1956-101	1956-First Semester	1956-First Trimester	1956-Second Quarter	1956-04 (April)	1956-W15	1956-W-2	Weekday
19560310	19010101	19560101	19560101	19560101	19560101	19560301	19560305	1956-03-10	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-03-01	1956-03-05	19560310	20	1956	1	1	1	3	10	70	10	2	6	-435888000	1956-03-10	March 10th, 1956	10 MAR 1956	Twenty-	1956-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1956-S1	1956-T1	1956-Q1	1956-03 (Mar)	1956-070	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-03 (March)	1956-W10	1956-W-6	Weekend
19560210	19010101	19560101	19560101	19560101	19560101	19560201	19560206	1956-02-10	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-02-01	1956-02-06	19560210	20	1956	1	1	1	2	6	41	10	2	5	-438393600	1956-02-10	February 10th, 1956	10 FEB 1956	Twenty-	1956-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1956-S1	1956-T1	1956-Q1	1956-02 (Feb)	1956-041	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-02 (February)	1956-W06	1956-W-5	Weekday
19560110	19010101	19560101	19560101	19560101	19560101	19560101	19560109	1956-01-10	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-09	19560110	20	1956	1	1	1	1	2	10	10	2	2	-441072000	1956-01-10	January 10th, 1956	10 JAN 1956	Twenty-	1956-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1956-S1	1956-T1	1956-Q1	1956-01 (Jan)	1956-010	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-01 (January)	1956-W02	1956-W-2	Weekday
19560111	19010101	19560101	19560101	19560101	19560101	19560101	19560109	1956-01-11	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-09	19560111	20	1956	1	1	1	1	2	11	11	2	3	-440985600	1956-01-11	January 11th, 1956	11 JAN 1956	Twenty-	1956-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1956-S1	1956-T1	1956-Q1	1956-01 (Jan)	1956-011	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-01 (January)	1956-W02	1956-W-3	Weekday
19560211	19010101	19560101	19560101	19560101	19560101	19560201	19560206	1956-02-11	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-02-01	1956-02-06	19560211	20	1956	1	1	1	2	6	42	11	2	6	-438307200	1956-02-11	February 11th, 1956	11 FEB 1956	Twenty-	1956-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1956-S1	1956-T1	1956-Q1	1956-02 (Feb)	1956-042	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-02 (February)	1956-W06	1956-W-6	Weekend
19560311	19010101	19560101	19560101	19560101	19560101	19560301	19560305	1956-03-11	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-01-01	1956-03-01	1956-03-05	19560311	20	1956	1	1	1	3	10	71	11	2	7	-435801600	1956-03-11	March 11th, 1956	11 MAR 1956	Twenty-	1956-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1956-S1	1956-T1	1956-Q1	1956-03 (Mar)	1956-071	1956-First Semester	1956-First Trimester	1956-First Quarter	1956-03 (March)	1956-W10	1956-W-7	Weekend
19560411	19010101	19560101	19560101	19560101	19560401	19560401	19560409	1956-04-11	1901-01-01	1956-01-01	1956-01-01	1956-01-01	1956-04-01	1956-04-01	1956-04-09	19560411	20	1956	1	1	2	4	15	102	11	2	3	-433123200	1956-04-11	April 11th, 1956	11 APR 1956	Twenty-	1956-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1956-S1	1956-T1	1956-Q2	1956-04 (Apr)	1956-102	1956-First Semester	1956-First Trimester	1956-Second Quarter	1956-04 (April)	1956-W15	1956-W-3	Weekday
19560511	19010101	19560101	19560101	19560501	19560401	19560501	19560507	1956-05-11	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-05-01	1956-05-07	19560511	20	1956	1	2	2	5	19	132	11	2	5	-430531200	1956-05-11	May 11th, 1956	11 MAY 1956	Twenty-	1956-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1956-S1	1956-T1	1956-Q2	1956-05 (May)	1956-132	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-05 (May)	1956-W19	1956-W-5	Weekday
19560611	19010101	19560101	19560101	19560501	19560401	19560601	19560611	1956-06-11	1901-01-01	1956-01-01	1956-01-01	1956-05-01	1956-04-01	1956-06-01	1956-06-11	19560611	20	1956	1	2	2	6	24	163	11	2	1	-427852800	1956-06-11	June 11th, 1956	11 JUN 1956	Twenty-	1956-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1956-S1	1956-T1	1956-Q2	1956-06 (Jun)	1956-163	1956-First Semester	1956-Second Trimester	1956-Second Quarter	1956-06 (June)	1956-W24	1956-W-1	Weekday
19560711	19010101	19560101	19560701	19560501	19560601	19560701	19560709	1956-07-11	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-07-01	1956-07-09	19560711	20	1956	2	2	3	7	28	193	11	2	3	-425260800	1956-07-11	July 11th, 1956	11 JUL 1956	Twenty-	1956-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1956-S2	1956-T2	1956-Q3	1956-07 (Jul)	1956-193	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-07 (July)	1956-W28	1956-W-3	Weekday
19560811	19010101	19560101	19560701	19560501	19560601	19560801	19560806	1956-08-11	1901-01-01	1956-01-01	1956-07-01	1956-05-01	1956-06-01	1956-08-01	1956-08-06	19560811	20	1956	2	2	3	8	32	224	11	2	6	-422582400	1956-08-11	August 11th, 1956	11 AUG 1956	Twenty-	1956-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1956-S2	1956-T2	1956-Q3	1956-08 (Aug)	1956-224	1956-Second Semester	1956-Second Trimester	1956-Third Quarter	1956-08 (August)	1956-W32	1956-W-6	Weekend
19560911	19010101	19560101	19560701	19560901	19560601	19560901	19560910	1956-09-11	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-06-01	1956-09-01	1956-09-10	19560911	20	1956	2	3	3	9	37	255	11	2	2	-419904000	1956-09-11	September 11th, 1956	11 SEP 1956	Twenty-	1956-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1956-S2	1956-T2	1956-Q3	1956-09 (Sep)	1956-255	1956-Second Semester	1956-Third Trimester	1956-Third Quarter	1956-09 (September)	1956-W37	1956-W-2	Weekday
19561011	19010101	19560101	19560701	19560901	19561001	19561001	19561008	1956-10-11	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-10-01	1956-10-08	19561011	20	1956	2	3	4	10	41	285	11	2	4	-417312000	1956-10-11	October 11th, 1956	11 OCT 1956	Twenty-	1956-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1956-S2	1956-T2	1956-Q4	1956-10 (Oct)	1956-285	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-10 (October)	1956-W41	1956-W-4	Weekday
19561111	19010101	19560101	19560701	19560901	19561001	19561101	19561105	1956-11-11	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-11-01	1956-11-05	19561111	20	1956	2	3	4	11	45	316	11	2	7	-414633600	1956-11-11	November 11th, 1956	11 NOV 1956	Twenty-	1956-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1956-S2	1956-T2	1956-Q4	1956-11 (Nov)	1956-316	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-11 (November)	1956-W45	1956-W-7	Weekend
19561211	19010101	19560101	19560701	19560901	19561001	19561201	19561210	1956-12-11	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-12-01	1956-12-10	19561211	20	1956	2	3	4	12	50	346	11	2	2	-412041600	1956-12-11	December 11th, 1956	11 DEC 1956	Twenty-	1956-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1956-S2	1956-T2	1956-Q4	1956-12 (Dec)	1956-346	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-12 (December)	1956-W50	1956-W-2	Weekday
19561212	19010101	19560101	19560701	19560901	19561001	19561201	19561210	1956-12-12	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-12-01	1956-12-10	19561212	20	1956	2	3	4	12	50	347	12	2	3	-411955200	1956-12-12	December 12th, 1956	12 DEC 1956	Twenty-	1956-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1956-S2	1956-T2	1956-Q4	1956-12 (Dec)	1956-347	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-12 (December)	1956-W50	1956-W-3	Weekday
19561112	19010101	19560101	19560701	19560901	19561001	19561101	19561112	1956-11-12	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-11-01	1956-11-12	19561112	20	1956	2	3	4	11	46	317	12	2	1	-414547200	1956-11-12	November 12th, 1956	12 NOV 1956	Twenty-	1956-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1956-S2	1956-T2	1956-Q4	1956-11 (Nov)	1956-317	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-11 (November)	1956-W46	1956-W-1	Weekday
19561012	19010101	19560101	19560701	19560901	19561001	19561001	19561008	1956-10-12	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-10-01	1956-10-01	1956-10-08	19561012	20	1956	2	3	4	10	41	286	12	2	5	-417225600	1956-10-12	October 12th, 1956	12 OCT 1956	Twenty-	1956-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1956-S2	1956-T2	1956-Q4	1956-10 (Oct)	1956-286	1956-Second Semester	1956-Third Trimester	1956-Forth Quarter	1956-10 (October)	1956-W41	1956-W-5	Weekday
19560912	19010101	19560101	19560701	19560901	19560601	19560901	19560910	1956-09-12	1901-01-01	1956-01-01	1956-07-01	1956-09-01	1956-06-01	1956-09-01	1956-09-10	19560912	20	1956	2	3	3	9	37	256	12	2	3	-419817600	1956-09-12	September 12th, 1956	12 SEP 1956	Twenty-	1956-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1956-S2	1956-T2	1956-Q3	1956-09 (Sep)	1956-256	1956-Second Semester	1956-Third Trimester	1956-Third Quarter	1956-09 (September)	1956-W37	1956-W-3	Weekday
