DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19631101	19010101	19630101	19630701	19630901	19631001	19631101	19631028	1963-11-01	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-11-01	1963-10-28	19631101	20	1963	2	3	4	11	44	305	1	1	5	-194659200	1963-11-01	November 1st, 1963	01 NOV 1963	Twenty-	1963-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1963-S2	1963-T2	1963-Q4	1963-11 (Nov)	1963-305	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-11 (November)	1963-W44	1963-W-5	Weekday
19631201	19010101	19630101	19630701	19630901	19631001	19631201	19631125	1963-12-01	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-12-01	1963-11-25	19631201	20	1963	2	3	4	12	48	335	1	1	7	-192067200	1963-12-01	December 1st, 1963	01 DEC 1963	Twenty-	1963-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1963-S2	1963-T2	1963-Q4	1963-12 (Dec)	1963-335	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-12 (December)	1963-W48	1963-W-7	Weekend
19631202	19010101	19630101	19630701	19630901	19631001	19631201	19631202	1963-12-02	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-12-01	1963-12-02	19631202	20	1963	2	3	4	12	49	336	2	1	1	-191980800	1963-12-02	December 2nd, 1963	02 DEC 1963	Twenty-	1963-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1963-S2	1963-T2	1963-Q4	1963-12 (Dec)	1963-336	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-12 (December)	1963-W49	1963-W-1	Weekday
19631102	19010101	19630101	19630701	19630901	19631001	19631101	19631028	1963-11-02	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-11-01	1963-10-28	19631102	20	1963	2	3	4	11	44	306	2	1	6	-194572800	1963-11-02	November 2nd, 1963	02 NOV 1963	Twenty-	1963-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1963-S2	1963-T2	1963-Q4	1963-11 (Nov)	1963-306	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-11 (November)	1963-W44	1963-W-6	Weekend
19631002	19010101	19630101	19630701	19630901	19631001	19631001	19630930	1963-10-02	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-10-01	1963-09-30	19631002	20	1963	2	3	4	10	40	275	2	1	3	-197251200	1963-10-02	October 2nd, 1963	02 OCT 1963	Twenty-	1963-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1963-S2	1963-T2	1963-Q4	1963-10 (Oct)	1963-275	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-10 (October)	1963-W40	1963-W-3	Weekday
19630902	19010101	19630101	19630701	19630901	19630601	19630901	19630902	1963-09-02	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-06-01	1963-09-01	1963-09-02	19630902	20	1963	2	3	3	9	36	245	2	1	1	-199843200	1963-09-02	September 2nd, 1963	02 SEP 1963	Twenty-	1963-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1963-S2	1963-T2	1963-Q3	1963-09 (Sep)	1963-245	1963-Second Semester	1963-Third Trimester	1963-Third Quarter	1963-09 (September)	1963-W36	1963-W-1	Weekday
19630802	19010101	19630101	19630701	19630501	19630601	19630801	19630729	1963-08-02	1901-01-01	1963-01-01	1963-07-01	1963-05-01	1963-06-01	1963-08-01	1963-07-29	19630802	20	1963	2	2	3	8	31	214	2	1	5	-202521600	1963-08-02	August 2nd, 1963	02 AUG 1963	Twenty-	1963-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1963-S2	1963-T2	1963-Q3	1963-08 (Aug)	1963-214	1963-Second Semester	1963-Second Trimester	1963-Third Quarter	1963-08 (August)	1963-W31	1963-W-5	Weekday
19630702	19010101	19630101	19630701	19630501	19630601	19630701	19630701	1963-07-02	1901-01-01	1963-01-01	1963-07-01	1963-05-01	1963-06-01	1963-07-01	1963-07-01	19630702	20	1963	2	2	3	7	27	183	2	1	2	-205200000	1963-07-02	July 2nd, 1963	02 JUL 1963	Twenty-	1963-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1963-S2	1963-T2	1963-Q3	1963-07 (Jul)	1963-183	1963-Second Semester	1963-Second Trimester	1963-Third Quarter	1963-07 (July)	1963-W27	1963-W-2	Weekday
19630602	19010101	19630101	19630101	19630501	19630401	19630601	19630527	1963-06-02	1901-01-01	1963-01-01	1963-01-01	1963-05-01	1963-04-01	1963-06-01	1963-05-27	19630602	20	1963	1	2	2	6	22	153	2	1	7	-207792000	1963-06-02	June 2nd, 1963	02 JUN 1963	Twenty-	1963-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1963-S1	1963-T1	1963-Q2	1963-06 (Jun)	1963-153	1963-First Semester	1963-Second Trimester	1963-Second Quarter	1963-06 (June)	1963-W22	1963-W-7	Weekend
19630502	19010101	19630101	19630101	19630501	19630401	19630501	19630429	1963-05-02	1901-01-01	1963-01-01	1963-01-01	1963-05-01	1963-04-01	1963-05-01	1963-04-29	19630502	20	1963	1	2	2	5	18	122	2	1	4	-210470400	1963-05-02	May 2nd, 1963	02 MAY 1963	Twenty-	1963-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1963-S1	1963-T1	1963-Q2	1963-05 (May)	1963-122	1963-First Semester	1963-Second Trimester	1963-Second Quarter	1963-05 (May)	1963-W18	1963-W-4	Weekday
19630402	19010101	19630101	19630101	19630101	19630401	19630401	19630401	1963-04-02	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-04-01	1963-04-01	1963-04-01	19630402	20	1963	1	1	2	4	14	92	2	1	2	-213062400	1963-04-02	April 2nd, 1963	02 APR 1963	Twenty-	1963-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1963-S1	1963-T1	1963-Q2	1963-04 (Apr)	1963-092	1963-First Semester	1963-First Trimester	1963-Second Quarter	1963-04 (April)	1963-W14	1963-W-2	Weekday
19630302	19010101	19630101	19630101	19630101	19630101	19630301	19630225	1963-03-02	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-03-01	1963-02-25	19630302	20	1963	1	1	1	3	9	61	2	1	6	-215740800	1963-03-02	March 2nd, 1963	02 MAR 1963	Twenty-	1963-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1963-S1	1963-T1	1963-Q1	1963-03 (Mar)	1963-061	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-03 (March)	1963-W09	1963-W-6	Weekend
19630202	19010101	19630101	19630101	19630101	19630101	19630201	19630128	1963-02-02	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-02-01	1963-01-28	19630202	20	1963	1	1	1	2	5	33	2	1	6	-218160000	1963-02-02	February 2nd, 1963	02 FEB 1963	Twenty-	1963-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1963-S1	1963-T1	1963-Q1	1963-02 (Feb)	1963-033	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-02 (February)	1963-W05	1963-W-6	Weekend
19630102	19010101	19630101	19630101	19630101	19630101	19630101	19621231	1963-01-02	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1962-12-31	19630102	20	1963	1	1	1	1	1	2	2	1	3	-220838400	1963-01-02	January 2nd, 1963	02 JAN 1963	Twenty-	1963-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1963-S1	1963-T1	1963-Q1	1963-01 (Jan)	1963-002	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-01 (January)	1962-W01	1962-W-3	Weekday
19630103	19010101	19630101	19630101	19630101	19630101	19630101	19621231	1963-01-03	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1962-12-31	19630103	20	1963	1	1	1	1	1	3	3	1	4	-220752000	1963-01-03	January 3rd, 1963	03 JAN 1963	Twenty-	1963-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1963-S1	1963-T1	1963-Q1	1963-01 (Jan)	1963-003	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-01 (January)	1962-W01	1962-W-4	Weekday
19630203	19010101	19630101	19630101	19630101	19630101	19630201	19630128	1963-02-03	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-02-01	1963-01-28	19630203	20	1963	1	1	1	2	5	34	3	1	7	-218073600	1963-02-03	February 3rd, 1963	03 FEB 1963	Twenty-	1963-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1963-S1	1963-T1	1963-Q1	1963-02 (Feb)	1963-034	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-02 (February)	1963-W05	1963-W-7	Weekend
19630303	19010101	19630101	19630101	19630101	19630101	19630301	19630225	1963-03-03	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-01-01	1963-03-01	1963-02-25	19630303	20	1963	1	1	1	3	9	62	3	1	7	-215654400	1963-03-03	March 3rd, 1963	03 MAR 1963	Twenty-	1963-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1963-S1	1963-T1	1963-Q1	1963-03 (Mar)	1963-062	1963-First Semester	1963-First Trimester	1963-First Quarter	1963-03 (March)	1963-W09	1963-W-7	Weekend
19630403	19010101	19630101	19630101	19630101	19630401	19630401	19630401	1963-04-03	1901-01-01	1963-01-01	1963-01-01	1963-01-01	1963-04-01	1963-04-01	1963-04-01	19630403	20	1963	1	1	2	4	14	93	3	1	3	-212976000	1963-04-03	April 3rd, 1963	03 APR 1963	Twenty-	1963-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1963-S1	1963-T1	1963-Q2	1963-04 (Apr)	1963-093	1963-First Semester	1963-First Trimester	1963-Second Quarter	1963-04 (April)	1963-W14	1963-W-3	Weekday
19630503	19010101	19630101	19630101	19630501	19630401	19630501	19630429	1963-05-03	1901-01-01	1963-01-01	1963-01-01	1963-05-01	1963-04-01	1963-05-01	1963-04-29	19630503	20	1963	1	2	2	5	18	123	3	1	5	-210384000	1963-05-03	May 3rd, 1963	03 MAY 1963	Twenty-	1963-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1963-S1	1963-T1	1963-Q2	1963-05 (May)	1963-123	1963-First Semester	1963-Second Trimester	1963-Second Quarter	1963-05 (May)	1963-W18	1963-W-5	Weekday
19630603	19010101	19630101	19630101	19630501	19630401	19630601	19630603	1963-06-03	1901-01-01	1963-01-01	1963-01-01	1963-05-01	1963-04-01	1963-06-01	1963-06-03	19630603	20	1963	1	2	2	6	23	154	3	1	1	-207705600	1963-06-03	June 3rd, 1963	03 JUN 1963	Twenty-	1963-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1963-S1	1963-T1	1963-Q2	1963-06 (Jun)	1963-154	1963-First Semester	1963-Second Trimester	1963-Second Quarter	1963-06 (June)	1963-W23	1963-W-1	Weekday
19630703	19010101	19630101	19630701	19630501	19630601	19630701	19630701	1963-07-03	1901-01-01	1963-01-01	1963-07-01	1963-05-01	1963-06-01	1963-07-01	1963-07-01	19630703	20	1963	2	2	3	7	27	184	3	1	3	-205113600	1963-07-03	July 3rd, 1963	03 JUL 1963	Twenty-	1963-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1963-S2	1963-T2	1963-Q3	1963-07 (Jul)	1963-184	1963-Second Semester	1963-Second Trimester	1963-Third Quarter	1963-07 (July)	1963-W27	1963-W-3	Weekday
19630803	19010101	19630101	19630701	19630501	19630601	19630801	19630729	1963-08-03	1901-01-01	1963-01-01	1963-07-01	1963-05-01	1963-06-01	1963-08-01	1963-07-29	19630803	20	1963	2	2	3	8	31	215	3	1	6	-202435200	1963-08-03	August 3rd, 1963	03 AUG 1963	Twenty-	1963-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1963-S2	1963-T2	1963-Q3	1963-08 (Aug)	1963-215	1963-Second Semester	1963-Second Trimester	1963-Third Quarter	1963-08 (August)	1963-W31	1963-W-6	Weekend
19630903	19010101	19630101	19630701	19630901	19630601	19630901	19630902	1963-09-03	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-06-01	1963-09-01	1963-09-02	19630903	20	1963	2	3	3	9	36	246	3	1	2	-199756800	1963-09-03	September 3rd, 1963	03 SEP 1963	Twenty-	1963-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1963-S2	1963-T2	1963-Q3	1963-09 (Sep)	1963-246	1963-Second Semester	1963-Third Trimester	1963-Third Quarter	1963-09 (September)	1963-W36	1963-W-2	Weekday
19631003	19010101	19630101	19630701	19630901	19631001	19631001	19630930	1963-10-03	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-10-01	1963-09-30	19631003	20	1963	2	3	4	10	40	276	3	1	4	-197164800	1963-10-03	October 3rd, 1963	03 OCT 1963	Twenty-	1963-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1963-S2	1963-T2	1963-Q4	1963-10 (Oct)	1963-276	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-10 (October)	1963-W40	1963-W-4	Weekday
19631103	19010101	19630101	19630701	19630901	19631001	19631101	19631028	1963-11-03	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-11-01	1963-10-28	19631103	20	1963	2	3	4	11	44	307	3	1	7	-194486400	1963-11-03	November 3rd, 1963	03 NOV 1963	Twenty-	1963-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1963-S2	1963-T2	1963-Q4	1963-11 (Nov)	1963-307	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-11 (November)	1963-W44	1963-W-7	Weekend
19631203	19010101	19630101	19630701	19630901	19631001	19631201	19631202	1963-12-03	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-12-01	1963-12-02	19631203	20	1963	2	3	4	12	49	337	3	1	2	-191894400	1963-12-03	December 3rd, 1963	03 DEC 1963	Twenty-	1963-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1963-S2	1963-T2	1963-Q4	1963-12 (Dec)	1963-337	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-12 (December)	1963-W49	1963-W-2	Weekday
19631204	19010101	19630101	19630701	19630901	19631001	19631201	19631202	1963-12-04	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-12-01	1963-12-02	19631204	20	1963	2	3	4	12	49	338	4	1	3	-191808000	1963-12-04	December 4th, 1963	04 DEC 1963	Twenty-	1963-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1963-S2	1963-T2	1963-Q4	1963-12 (Dec)	1963-338	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-12 (December)	1963-W49	1963-W-3	Weekday
19631104	19010101	19630101	19630701	19630901	19631001	19631101	19631104	1963-11-04	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-11-01	1963-11-04	19631104	20	1963	2	3	4	11	45	308	4	1	1	-194400000	1963-11-04	November 4th, 1963	04 NOV 1963	Twenty-	1963-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1963-S2	1963-T2	1963-Q4	1963-11 (Nov)	1963-308	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-11 (November)	1963-W45	1963-W-1	Weekday
19631004	19010101	19630101	19630701	19630901	19631001	19631001	19630930	1963-10-04	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-10-01	1963-10-01	1963-09-30	19631004	20	1963	2	3	4	10	40	277	4	1	5	-197078400	1963-10-04	October 4th, 1963	04 OCT 1963	Twenty-	1963-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1963-S2	1963-T2	1963-Q4	1963-10 (Oct)	1963-277	1963-Second Semester	1963-Third Trimester	1963-Forth Quarter	1963-10 (October)	1963-W40	1963-W-5	Weekday
19630904	19010101	19630101	19630701	19630901	19630601	19630901	19630902	1963-09-04	1901-01-01	1963-01-01	1963-07-01	1963-09-01	1963-06-01	1963-09-01	1963-09-02	19630904	20	1963	2	3	3	9	36	247	4	1	3	-199670400	1963-09-04	September 4th, 1963	04 SEP 1963	Twenty-	1963-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1963-S2	1963-T2	1963-Q3	1963-09 (Sep)	1963-247	1963-Second Semester	1963-Third Trimester	1963-Third Quarter	1963-09 (September)	1963-W36	1963-W-3	Weekday
19630804	19010101	19630101	19630701	19630501	19630601	19630801	19630729	1963-08-04	1901-01-01	1963-01-01	1963-07-01	1963-05-01	1963-06-01	1963-08-01	1963-07-29	19630804	20	1963	2	2	3	8	31	216	4	1	7	-202348800	1963-08-04	August 4th, 1963	04 AUG 1963	Twenty-	1963-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1963-S2	1963-T2	1963-Q3	1963-08 (Aug)	1963-216	1963-Second Semester	1963-Second Trimester	1963-Third Quarter	1963-08 (August)	1963-W31	1963-W-7	Weekend
19630704	19010101	19630101	19630701	19630501	19630601	19630701	19630701	1963-07-04	1901-01-01	1963-01-01	1963-07-01	1963-05-01	1963-06-01	1963-07-01	1963-07-01	19630704	20	1963	2	2	3	7	27	185	4	1	4	-205027200	1963-07-04	July 4th, 1963	04 JUL 1963	Twenty-	1963-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1963-S2	1963-T2	1963-Q3	1963-07 (Jul)	1963-185	1963-Second Semester	1963-Second Trimester	1963-Third Quarter	1963-07 (July)	1963-W27	1963-W-4	Weekday
19630604	19010101	19630101	19630101	19630501	19630401	19630601	19630603	1963-06-04	1901-01-01	1963-01-01	1963-01-01	1963-05-01	1963-04-01	1963-06-01	1963-06-03	19630604	20	1963	1	2	2	6	23	155	4	1	2	-207619200	1963-06-04	June 4th, 1963	04 JUN 1963	Twenty-	1963-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1963-S1	1963-T1	1963-Q2	1963-06 (Jun)	1963-155	1963-First Semester	1963-Second Trimester	1963-Second Quarter	1963-06 (June)	1963-W23	1963-W-2	Weekday
