DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19870508	19010101	19870101	19870101	19870501	19870401	19870501	19870504	1987-05-08	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-05-01	1987-05-04	19870508	20	1987	1	2	2	5	19	128	8	2	5	547430400	1987-05-08	May 8th, 1987	08 MAY 1987	Twenty-	1987-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1987-S1	1987-T1	1987-Q2	1987-05 (May)	1987-128	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-05 (May)	1987-W19	1987-W-5	Weekday
19870408	19010101	19870101	19870101	19870101	19870401	19870401	19870406	1987-04-08	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-04-01	1987-04-01	1987-04-06	19870408	20	1987	1	1	2	4	15	98	8	2	3	544838400	1987-04-08	April 8th, 1987	08 APR 1987	Twenty-	1987-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1987-S1	1987-T1	1987-Q2	1987-04 (Apr)	1987-098	1987-First Semester	1987-First Trimester	1987-Second Quarter	1987-04 (April)	1987-W15	1987-W-3	Weekday
19870308	19010101	19870101	19870101	19870101	19870101	19870301	19870302	1987-03-08	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-03-01	1987-03-02	19870308	20	1987	1	1	1	3	10	67	8	2	7	542160000	1987-03-08	March 8th, 1987	08 MAR 1987	Twenty-	1987-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1987-S1	1987-T1	1987-Q1	1987-03 (Mar)	1987-067	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-03 (March)	1987-W10	1987-W-7	Weekend
19870208	19010101	19870101	19870101	19870101	19870101	19870201	19870202	1987-02-08	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-02-01	1987-02-02	19870208	20	1987	1	1	1	2	6	39	8	2	7	539740800	1987-02-08	February 8th, 1987	08 FEB 1987	Twenty-	1987-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1987-S1	1987-T1	1987-Q1	1987-02 (Feb)	1987-039	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-02 (February)	1987-W06	1987-W-7	Weekend
19870108	19010101	19870101	19870101	19870101	19870101	19870101	19870105	1987-01-08	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-05	19870108	20	1987	1	1	1	1	2	8	8	2	4	537062400	1987-01-08	January 8th, 1987	08 JAN 1987	Twenty-	1987-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1987-S1	1987-T1	1987-Q1	1987-01 (Jan)	1987-008	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-01 (January)	1987-W02	1987-W-4	Weekday
19870109	19010101	19870101	19870101	19870101	19870101	19870101	19870105	1987-01-09	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-05	19870109	20	1987	1	1	1	1	2	9	9	2	5	537148800	1987-01-09	January 9th, 1987	09 JAN 1987	Twenty-	1987-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1987-S1	1987-T1	1987-Q1	1987-01 (Jan)	1987-009	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-01 (January)	1987-W02	1987-W-5	Weekday
19870209	19010101	19870101	19870101	19870101	19870101	19870201	19870209	1987-02-09	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-02-01	1987-02-09	19870209	20	1987	1	1	1	2	7	40	9	2	1	539827200	1987-02-09	February 9th, 1987	09 FEB 1987	Twenty-	1987-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1987-S1	1987-T1	1987-Q1	1987-02 (Feb)	1987-040	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-02 (February)	1987-W07	1987-W-1	Weekday
19870309	19010101	19870101	19870101	19870101	19870101	19870301	19870309	1987-03-09	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-03-01	1987-03-09	19870309	20	1987	1	1	1	3	11	68	9	2	1	542246400	1987-03-09	March 9th, 1987	09 MAR 1987	Twenty-	1987-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1987-S1	1987-T1	1987-Q1	1987-03 (Mar)	1987-068	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-03 (March)	1987-W11	1987-W-1	Weekday
19870409	19010101	19870101	19870101	19870101	19870401	19870401	19870406	1987-04-09	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-04-01	1987-04-01	1987-04-06	19870409	20	1987	1	1	2	4	15	99	9	2	4	544924800	1987-04-09	April 9th, 1987	09 APR 1987	Twenty-	1987-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1987-S1	1987-T1	1987-Q2	1987-04 (Apr)	1987-099	1987-First Semester	1987-First Trimester	1987-Second Quarter	1987-04 (April)	1987-W15	1987-W-4	Weekday
19870509	19010101	19870101	19870101	19870501	19870401	19870501	19870504	1987-05-09	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-05-01	1987-05-04	19870509	20	1987	1	2	2	5	19	129	9	2	6	547516800	1987-05-09	May 9th, 1987	09 MAY 1987	Twenty-	1987-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1987-S1	1987-T1	1987-Q2	1987-05 (May)	1987-129	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-05 (May)	1987-W19	1987-W-6	Weekend
19870609	19010101	19870101	19870101	19870501	19870401	19870601	19870608	1987-06-09	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-06-01	1987-06-08	19870609	20	1987	1	2	2	6	24	160	9	2	2	550195200	1987-06-09	June 9th, 1987	09 JUN 1987	Twenty-	1987-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1987-S1	1987-T1	1987-Q2	1987-06 (Jun)	1987-160	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-06 (June)	1987-W24	1987-W-2	Weekday
19870709	19010101	19870101	19870701	19870501	19870601	19870701	19870706	1987-07-09	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-07-01	1987-07-06	19870709	20	1987	2	2	3	7	28	190	9	2	4	552787200	1987-07-09	July 9th, 1987	09 JUL 1987	Twenty-	1987-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1987-S2	1987-T2	1987-Q3	1987-07 (Jul)	1987-190	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-07 (July)	1987-W28	1987-W-4	Weekday
19870809	19010101	19870101	19870701	19870501	19870601	19870801	19870803	1987-08-09	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-08-01	1987-08-03	19870809	20	1987	2	2	3	8	32	221	9	2	7	555465600	1987-08-09	August 9th, 1987	09 AUG 1987	Twenty-	1987-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1987-S2	1987-T2	1987-Q3	1987-08 (Aug)	1987-221	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-08 (August)	1987-W32	1987-W-7	Weekend
19870909	19010101	19870101	19870701	19870901	19870601	19870901	19870907	1987-09-09	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-06-01	1987-09-01	1987-09-07	19870909	20	1987	2	3	3	9	37	252	9	2	3	558144000	1987-09-09	September 9th, 1987	09 SEP 1987	Twenty-	1987-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1987-S2	1987-T2	1987-Q3	1987-09 (Sep)	1987-252	1987-Second Semester	1987-Third Trimester	1987-Third Quarter	1987-09 (September)	1987-W37	1987-W-3	Weekday
19871009	19010101	19870101	19870701	19870901	19871001	19871001	19871005	1987-10-09	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-10-01	1987-10-05	19871009	20	1987	2	3	4	10	41	282	9	2	5	560736000	1987-10-09	October 9th, 1987	09 OCT 1987	Twenty-	1987-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1987-S2	1987-T2	1987-Q4	1987-10 (Oct)	1987-282	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-10 (October)	1987-W41	1987-W-5	Weekday
19871109	19010101	19870101	19870701	19870901	19871001	19871101	19871109	1987-11-09	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-11-01	1987-11-09	19871109	20	1987	2	3	4	11	46	313	9	2	1	563414400	1987-11-09	November 9th, 1987	09 NOV 1987	Twenty-	1987-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1987-S2	1987-T2	1987-Q4	1987-11 (Nov)	1987-313	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-11 (November)	1987-W46	1987-W-1	Weekday
19871209	19010101	19870101	19870701	19870901	19871001	19871201	19871207	1987-12-09	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-12-01	1987-12-07	19871209	20	1987	2	3	4	12	50	343	9	2	3	566006400	1987-12-09	December 9th, 1987	09 DEC 1987	Twenty-	1987-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1987-S2	1987-T2	1987-Q4	1987-12 (Dec)	1987-343	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-12 (December)	1987-W50	1987-W-3	Weekday
19871210	19010101	19870101	19870701	19870901	19871001	19871201	19871207	1987-12-10	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-12-01	1987-12-07	19871210	20	1987	2	3	4	12	50	344	10	2	4	566092800	1987-12-10	December 10th, 1987	10 DEC 1987	Twenty-	1987-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1987-S2	1987-T2	1987-Q4	1987-12 (Dec)	1987-344	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-12 (December)	1987-W50	1987-W-4	Weekday
19871110	19010101	19870101	19870701	19870901	19871001	19871101	19871109	1987-11-10	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-11-01	1987-11-09	19871110	20	1987	2	3	4	11	46	314	10	2	2	563500800	1987-11-10	November 10th, 1987	10 NOV 1987	Twenty-	1987-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1987-S2	1987-T2	1987-Q4	1987-11 (Nov)	1987-314	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-11 (November)	1987-W46	1987-W-2	Weekday
19871010	19010101	19870101	19870701	19870901	19871001	19871001	19871005	1987-10-10	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-10-01	1987-10-05	19871010	20	1987	2	3	4	10	41	283	10	2	6	560822400	1987-10-10	October 10th, 1987	10 OCT 1987	Twenty-	1987-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1987-S2	1987-T2	1987-Q4	1987-10 (Oct)	1987-283	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-10 (October)	1987-W41	1987-W-6	Weekend
19870910	19010101	19870101	19870701	19870901	19870601	19870901	19870907	1987-09-10	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-06-01	1987-09-01	1987-09-07	19870910	20	1987	2	3	3	9	37	253	10	2	4	558230400	1987-09-10	September 10th, 1987	10 SEP 1987	Twenty-	1987-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1987-S2	1987-T2	1987-Q3	1987-09 (Sep)	1987-253	1987-Second Semester	1987-Third Trimester	1987-Third Quarter	1987-09 (September)	1987-W37	1987-W-4	Weekday
19870810	19010101	19870101	19870701	19870501	19870601	19870801	19870810	1987-08-10	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-08-01	1987-08-10	19870810	20	1987	2	2	3	8	33	222	10	2	1	555552000	1987-08-10	August 10th, 1987	10 AUG 1987	Twenty-	1987-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1987-S2	1987-T2	1987-Q3	1987-08 (Aug)	1987-222	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-08 (August)	1987-W33	1987-W-1	Weekday
19870710	19010101	19870101	19870701	19870501	19870601	19870701	19870706	1987-07-10	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-07-01	1987-07-06	19870710	20	1987	2	2	3	7	28	191	10	2	5	552873600	1987-07-10	July 10th, 1987	10 JUL 1987	Twenty-	1987-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1987-S2	1987-T2	1987-Q3	1987-07 (Jul)	1987-191	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-07 (July)	1987-W28	1987-W-5	Weekday
19870610	19010101	19870101	19870101	19870501	19870401	19870601	19870608	1987-06-10	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-06-01	1987-06-08	19870610	20	1987	1	2	2	6	24	161	10	2	3	550281600	1987-06-10	June 10th, 1987	10 JUN 1987	Twenty-	1987-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1987-S1	1987-T1	1987-Q2	1987-06 (Jun)	1987-161	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-06 (June)	1987-W24	1987-W-3	Weekday
19870510	19010101	19870101	19870101	19870501	19870401	19870501	19870504	1987-05-10	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-05-01	1987-05-04	19870510	20	1987	1	2	2	5	19	130	10	2	7	547603200	1987-05-10	May 10th, 1987	10 MAY 1987	Twenty-	1987-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1987-S1	1987-T1	1987-Q2	1987-05 (May)	1987-130	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-05 (May)	1987-W19	1987-W-7	Weekend
19870410	19010101	19870101	19870101	19870101	19870401	19870401	19870406	1987-04-10	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-04-01	1987-04-01	1987-04-06	19870410	20	1987	1	1	2	4	15	100	10	2	5	545011200	1987-04-10	April 10th, 1987	10 APR 1987	Twenty-	1987-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1987-S1	1987-T1	1987-Q2	1987-04 (Apr)	1987-100	1987-First Semester	1987-First Trimester	1987-Second Quarter	1987-04 (April)	1987-W15	1987-W-5	Weekday
19870310	19010101	19870101	19870101	19870101	19870101	19870301	19870309	1987-03-10	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-03-01	1987-03-09	19870310	20	1987	1	1	1	3	11	69	10	2	2	542332800	1987-03-10	March 10th, 1987	10 MAR 1987	Twenty-	1987-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1987-S1	1987-T1	1987-Q1	1987-03 (Mar)	1987-069	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-03 (March)	1987-W11	1987-W-2	Weekday
19870210	19010101	19870101	19870101	19870101	19870101	19870201	19870209	1987-02-10	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-02-01	1987-02-09	19870210	20	1987	1	1	1	2	7	41	10	2	2	539913600	1987-02-10	February 10th, 1987	10 FEB 1987	Twenty-	1987-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1987-S1	1987-T1	1987-Q1	1987-02 (Feb)	1987-041	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-02 (February)	1987-W07	1987-W-2	Weekday
19870110	19010101	19870101	19870101	19870101	19870101	19870101	19870105	1987-01-10	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-05	19870110	20	1987	1	1	1	1	2	10	10	2	6	537235200	1987-01-10	January 10th, 1987	10 JAN 1987	Twenty-	1987-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1987-S1	1987-T1	1987-Q1	1987-01 (Jan)	1987-010	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-01 (January)	1987-W02	1987-W-6	Weekend
19870111	19010101	19870101	19870101	19870101	19870101	19870101	19870105	1987-01-11	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-05	19870111	20	1987	1	1	1	1	2	11	11	2	7	537321600	1987-01-11	January 11th, 1987	11 JAN 1987	Twenty-	1987-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1987-S1	1987-T1	1987-Q1	1987-01 (Jan)	1987-011	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-01 (January)	1987-W02	1987-W-7	Weekend
19870211	19010101	19870101	19870101	19870101	19870101	19870201	19870209	1987-02-11	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-02-01	1987-02-09	19870211	20	1987	1	1	1	2	7	42	11	2	3	540000000	1987-02-11	February 11th, 1987	11 FEB 1987	Twenty-	1987-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1987-S1	1987-T1	1987-Q1	1987-02 (Feb)	1987-042	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-02 (February)	1987-W07	1987-W-3	Weekday
19870311	19010101	19870101	19870101	19870101	19870101	19870301	19870309	1987-03-11	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-01-01	1987-03-01	1987-03-09	19870311	20	1987	1	1	1	3	11	70	11	2	3	542419200	1987-03-11	March 11th, 1987	11 MAR 1987	Twenty-	1987-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1987-S1	1987-T1	1987-Q1	1987-03 (Mar)	1987-070	1987-First Semester	1987-First Trimester	1987-First Quarter	1987-03 (March)	1987-W11	1987-W-3	Weekday
19870411	19010101	19870101	19870101	19870101	19870401	19870401	19870406	1987-04-11	1901-01-01	1987-01-01	1987-01-01	1987-01-01	1987-04-01	1987-04-01	1987-04-06	19870411	20	1987	1	1	2	4	15	101	11	2	6	545097600	1987-04-11	April 11th, 1987	11 APR 1987	Twenty-	1987-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1987-S1	1987-T1	1987-Q2	1987-04 (Apr)	1987-101	1987-First Semester	1987-First Trimester	1987-Second Quarter	1987-04 (April)	1987-W15	1987-W-6	Weekend
19870511	19010101	19870101	19870101	19870501	19870401	19870501	19870511	1987-05-11	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-05-01	1987-05-11	19870511	20	1987	1	2	2	5	20	131	11	2	1	547689600	1987-05-11	May 11th, 1987	11 MAY 1987	Twenty-	1987-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1987-S1	1987-T1	1987-Q2	1987-05 (May)	1987-131	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-05 (May)	1987-W20	1987-W-1	Weekday
19870611	19010101	19870101	19870101	19870501	19870401	19870601	19870608	1987-06-11	1901-01-01	1987-01-01	1987-01-01	1987-05-01	1987-04-01	1987-06-01	1987-06-08	19870611	20	1987	1	2	2	6	24	162	11	2	4	550368000	1987-06-11	June 11th, 1987	11 JUN 1987	Twenty-	1987-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1987-S1	1987-T1	1987-Q2	1987-06 (Jun)	1987-162	1987-First Semester	1987-Second Trimester	1987-Second Quarter	1987-06 (June)	1987-W24	1987-W-4	Weekday
19870711	19010101	19870101	19870701	19870501	19870601	19870701	19870706	1987-07-11	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-07-01	1987-07-06	19870711	20	1987	2	2	3	7	28	192	11	2	6	552960000	1987-07-11	July 11th, 1987	11 JUL 1987	Twenty-	1987-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1987-S2	1987-T2	1987-Q3	1987-07 (Jul)	1987-192	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-07 (July)	1987-W28	1987-W-6	Weekend
19870811	19010101	19870101	19870701	19870501	19870601	19870801	19870810	1987-08-11	1901-01-01	1987-01-01	1987-07-01	1987-05-01	1987-06-01	1987-08-01	1987-08-10	19870811	20	1987	2	2	3	8	33	223	11	2	2	555638400	1987-08-11	August 11th, 1987	11 AUG 1987	Twenty-	1987-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1987-S2	1987-T2	1987-Q3	1987-08 (Aug)	1987-223	1987-Second Semester	1987-Second Trimester	1987-Third Quarter	1987-08 (August)	1987-W33	1987-W-2	Weekday
19870911	19010101	19870101	19870701	19870901	19870601	19870901	19870907	1987-09-11	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-06-01	1987-09-01	1987-09-07	19870911	20	1987	2	3	3	9	37	254	11	2	5	558316800	1987-09-11	September 11th, 1987	11 SEP 1987	Twenty-	1987-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1987-S2	1987-T2	1987-Q3	1987-09 (Sep)	1987-254	1987-Second Semester	1987-Third Trimester	1987-Third Quarter	1987-09 (September)	1987-W37	1987-W-5	Weekday
19871011	19010101	19870101	19870701	19870901	19871001	19871001	19871005	1987-10-11	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-10-01	1987-10-05	19871011	20	1987	2	3	4	10	41	284	11	2	7	560908800	1987-10-11	October 11th, 1987	11 OCT 1987	Twenty-	1987-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1987-S2	1987-T2	1987-Q4	1987-10 (Oct)	1987-284	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-10 (October)	1987-W41	1987-W-7	Weekend
19871111	19010101	19870101	19870701	19870901	19871001	19871101	19871109	1987-11-11	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-11-01	1987-11-09	19871111	20	1987	2	3	4	11	46	315	11	2	3	563587200	1987-11-11	November 11th, 1987	11 NOV 1987	Twenty-	1987-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1987-S2	1987-T2	1987-Q4	1987-11 (Nov)	1987-315	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-11 (November)	1987-W46	1987-W-3	Weekday
19871211	19010101	19870101	19870701	19870901	19871001	19871201	19871207	1987-12-11	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-12-01	1987-12-07	19871211	20	1987	2	3	4	12	50	345	11	2	5	566179200	1987-12-11	December 11th, 1987	11 DEC 1987	Twenty-	1987-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1987-S2	1987-T2	1987-Q4	1987-12 (Dec)	1987-345	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-12 (December)	1987-W50	1987-W-5	Weekday
19871212	19010101	19870101	19870701	19870901	19871001	19871201	19871207	1987-12-12	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-12-01	1987-12-07	19871212	20	1987	2	3	4	12	50	346	12	2	6	566265600	1987-12-12	December 12th, 1987	12 DEC 1987	Twenty-	1987-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1987-S2	1987-T2	1987-Q4	1987-12 (Dec)	1987-346	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-12 (December)	1987-W50	1987-W-6	Weekend
19871112	19010101	19870101	19870701	19870901	19871001	19871101	19871109	1987-11-12	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-11-01	1987-11-09	19871112	20	1987	2	3	4	11	46	316	12	2	4	563673600	1987-11-12	November 12th, 1987	12 NOV 1987	Twenty-	1987-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1987-S2	1987-T2	1987-Q4	1987-11 (Nov)	1987-316	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-11 (November)	1987-W46	1987-W-4	Weekday
19871012	19010101	19870101	19870701	19870901	19871001	19871001	19871012	1987-10-12	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-10-01	1987-10-01	1987-10-12	19871012	20	1987	2	3	4	10	42	285	12	2	1	560995200	1987-10-12	October 12th, 1987	12 OCT 1987	Twenty-	1987-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1987-S2	1987-T2	1987-Q4	1987-10 (Oct)	1987-285	1987-Second Semester	1987-Third Trimester	1987-Forth Quarter	1987-10 (October)	1987-W42	1987-W-1	Weekday
19870912	19010101	19870101	19870701	19870901	19870601	19870901	19870907	1987-09-12	1901-01-01	1987-01-01	1987-07-01	1987-09-01	1987-06-01	1987-09-01	1987-09-07	19870912	20	1987	2	3	3	9	37	255	12	2	6	558403200	1987-09-12	September 12th, 1987	12 SEP 1987	Twenty-	1987-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1987-S2	1987-T2	1987-Q3	1987-09 (Sep)	1987-255	1987-Second Semester	1987-Third Trimester	1987-Third Quarter	1987-09 (September)	1987-W37	1987-W-6	Weekend
