DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19061101	19010101	19060101	19060701	19060901	19061001	19061101	19061029	1906-11-01	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-11-01	1906-10-29	19061101	20	1906	2	3	4	11	44	305	1	1	4	-1993420800	1906-11-01	November 1st, 1906	01 NOV 1906	Twenty-	1906-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1906-S2	1906-T2	1906-Q4	1906-11 (Nov)	1906-305	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-11 (November)	1906-W44	1906-W-4	Weekday
19061201	19010101	19060101	19060701	19060901	19061001	19061201	19061126	1906-12-01	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-12-01	1906-11-26	19061201	20	1906	2	3	4	12	48	335	1	1	6	-1990828800	1906-12-01	December 1st, 1906	01 DEC 1906	Twenty-	1906-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1906-S2	1906-T2	1906-Q4	1906-12 (Dec)	1906-335	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-12 (December)	1906-W48	1906-W-6	Weekend
19061202	19010101	19060101	19060701	19060901	19061001	19061201	19061126	1906-12-02	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-12-01	1906-11-26	19061202	20	1906	2	3	4	12	48	336	2	1	7	-1990742400	1906-12-02	December 2nd, 1906	02 DEC 1906	Twenty-	1906-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1906-S2	1906-T2	1906-Q4	1906-12 (Dec)	1906-336	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-12 (December)	1906-W48	1906-W-7	Weekend
19061102	19010101	19060101	19060701	19060901	19061001	19061101	19061029	1906-11-02	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-11-01	1906-10-29	19061102	20	1906	2	3	4	11	44	306	2	1	5	-1993334400	1906-11-02	November 2nd, 1906	02 NOV 1906	Twenty-	1906-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1906-S2	1906-T2	1906-Q4	1906-11 (Nov)	1906-306	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-11 (November)	1906-W44	1906-W-5	Weekday
19061002	19010101	19060101	19060701	19060901	19061001	19061001	19061001	1906-10-02	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-10-01	1906-10-01	19061002	20	1906	2	3	4	10	40	275	2	1	2	-1996012800	1906-10-02	October 2nd, 1906	02 OCT 1906	Twenty-	1906-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1906-S2	1906-T2	1906-Q4	1906-10 (Oct)	1906-275	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-10 (October)	1906-W40	1906-W-2	Weekday
19060902	19010101	19060101	19060701	19060901	19060601	19060901	19060827	1906-09-02	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-06-01	1906-09-01	1906-08-27	19060902	20	1906	2	3	3	9	35	245	2	1	7	-1998604800	1906-09-02	September 2nd, 1906	02 SEP 1906	Twenty-	1906-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1906-S2	1906-T2	1906-Q3	1906-09 (Sep)	1906-245	1906-Second Semester	1906-Third Trimester	1906-Third Quarter	1906-09 (September)	1906-W35	1906-W-7	Weekend
19060802	19010101	19060101	19060701	19060501	19060601	19060801	19060730	1906-08-02	1901-01-01	1906-01-01	1906-07-01	1906-05-01	1906-06-01	1906-08-01	1906-07-30	19060802	20	1906	2	2	3	8	31	214	2	1	4	-2001283200	1906-08-02	August 2nd, 1906	02 AUG 1906	Twenty-	1906-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1906-S2	1906-T2	1906-Q3	1906-08 (Aug)	1906-214	1906-Second Semester	1906-Second Trimester	1906-Third Quarter	1906-08 (August)	1906-W31	1906-W-4	Weekday
19060702	19010101	19060101	19060701	19060501	19060601	19060701	19060702	1906-07-02	1901-01-01	1906-01-01	1906-07-01	1906-05-01	1906-06-01	1906-07-01	1906-07-02	19060702	20	1906	2	2	3	7	27	183	2	1	1	-2003961600	1906-07-02	July 2nd, 1906	02 JUL 1906	Twenty-	1906-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1906-S2	1906-T2	1906-Q3	1906-07 (Jul)	1906-183	1906-Second Semester	1906-Second Trimester	1906-Third Quarter	1906-07 (July)	1906-W27	1906-W-1	Weekday
19060602	19010101	19060101	19060101	19060501	19060401	19060601	19060528	1906-06-02	1901-01-01	1906-01-01	1906-01-01	1906-05-01	1906-04-01	1906-06-01	1906-05-28	19060602	20	1906	1	2	2	6	22	153	2	1	6	-2006553600	1906-06-02	June 2nd, 1906	02 JUN 1906	Twenty-	1906-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1906-S1	1906-T1	1906-Q2	1906-06 (Jun)	1906-153	1906-First Semester	1906-Second Trimester	1906-Second Quarter	1906-06 (June)	1906-W22	1906-W-6	Weekend
19060502	19010101	19060101	19060101	19060501	19060401	19060501	19060430	1906-05-02	1901-01-01	1906-01-01	1906-01-01	1906-05-01	1906-04-01	1906-05-01	1906-04-30	19060502	20	1906	1	2	2	5	18	122	2	1	3	-2009232000	1906-05-02	May 2nd, 1906	02 MAY 1906	Twenty-	1906-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1906-S1	1906-T1	1906-Q2	1906-05 (May)	1906-122	1906-First Semester	1906-Second Trimester	1906-Second Quarter	1906-05 (May)	1906-W18	1906-W-3	Weekday
19060402	19010101	19060101	19060101	19060101	19060401	19060401	19060402	1906-04-02	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-04-01	1906-04-01	1906-04-02	19060402	20	1906	1	1	2	4	14	92	2	1	1	-2011824000	1906-04-02	April 2nd, 1906	02 APR 1906	Twenty-	1906-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1906-S1	1906-T1	1906-Q2	1906-04 (Apr)	1906-092	1906-First Semester	1906-First Trimester	1906-Second Quarter	1906-04 (April)	1906-W14	1906-W-1	Weekday
19060302	19010101	19060101	19060101	19060101	19060101	19060301	19060226	1906-03-02	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-03-01	1906-02-26	19060302	20	1906	1	1	1	3	9	61	2	1	5	-2014502400	1906-03-02	March 2nd, 1906	02 MAR 1906	Twenty-	1906-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1906-S1	1906-T1	1906-Q1	1906-03 (Mar)	1906-061	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-03 (March)	1906-W09	1906-W-5	Weekday
19060202	19010101	19060101	19060101	19060101	19060101	19060201	19060129	1906-02-02	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-02-01	1906-01-29	19060202	20	1906	1	1	1	2	5	33	2	1	5	-2016921600	1906-02-02	February 2nd, 1906	02 FEB 1906	Twenty-	1906-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1906-S1	1906-T1	1906-Q1	1906-02 (Feb)	1906-033	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-02 (February)	1906-W05	1906-W-5	Weekday
19060102	19010101	19060101	19060101	19060101	19060101	19060101	19060101	1906-01-02	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	19060102	20	1906	1	1	1	1	1	2	2	1	2	-2019600000	1906-01-02	January 2nd, 1906	02 JAN 1906	Twenty-	1906-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1906-S1	1906-T1	1906-Q1	1906-01 (Jan)	1906-002	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-01 (January)	1906-W01	1906-W-2	Weekday
19060103	19010101	19060101	19060101	19060101	19060101	19060101	19060101	1906-01-03	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	19060103	20	1906	1	1	1	1	1	3	3	1	3	-2019513600	1906-01-03	January 3rd, 1906	03 JAN 1906	Twenty-	1906-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1906-S1	1906-T1	1906-Q1	1906-01 (Jan)	1906-003	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-01 (January)	1906-W01	1906-W-3	Weekday
19060203	19010101	19060101	19060101	19060101	19060101	19060201	19060129	1906-02-03	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-02-01	1906-01-29	19060203	20	1906	1	1	1	2	5	34	3	1	6	-2016835200	1906-02-03	February 3rd, 1906	03 FEB 1906	Twenty-	1906-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1906-S1	1906-T1	1906-Q1	1906-02 (Feb)	1906-034	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-02 (February)	1906-W05	1906-W-6	Weekend
19060303	19010101	19060101	19060101	19060101	19060101	19060301	19060226	1906-03-03	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-01-01	1906-03-01	1906-02-26	19060303	20	1906	1	1	1	3	9	62	3	1	6	-2014416000	1906-03-03	March 3rd, 1906	03 MAR 1906	Twenty-	1906-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1906-S1	1906-T1	1906-Q1	1906-03 (Mar)	1906-062	1906-First Semester	1906-First Trimester	1906-First Quarter	1906-03 (March)	1906-W09	1906-W-6	Weekend
19060403	19010101	19060101	19060101	19060101	19060401	19060401	19060402	1906-04-03	1901-01-01	1906-01-01	1906-01-01	1906-01-01	1906-04-01	1906-04-01	1906-04-02	19060403	20	1906	1	1	2	4	14	93	3	1	2	-2011737600	1906-04-03	April 3rd, 1906	03 APR 1906	Twenty-	1906-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1906-S1	1906-T1	1906-Q2	1906-04 (Apr)	1906-093	1906-First Semester	1906-First Trimester	1906-Second Quarter	1906-04 (April)	1906-W14	1906-W-2	Weekday
19060503	19010101	19060101	19060101	19060501	19060401	19060501	19060430	1906-05-03	1901-01-01	1906-01-01	1906-01-01	1906-05-01	1906-04-01	1906-05-01	1906-04-30	19060503	20	1906	1	2	2	5	18	123	3	1	4	-2009145600	1906-05-03	May 3rd, 1906	03 MAY 1906	Twenty-	1906-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1906-S1	1906-T1	1906-Q2	1906-05 (May)	1906-123	1906-First Semester	1906-Second Trimester	1906-Second Quarter	1906-05 (May)	1906-W18	1906-W-4	Weekday
19060603	19010101	19060101	19060101	19060501	19060401	19060601	19060528	1906-06-03	1901-01-01	1906-01-01	1906-01-01	1906-05-01	1906-04-01	1906-06-01	1906-05-28	19060603	20	1906	1	2	2	6	22	154	3	1	7	-2006467200	1906-06-03	June 3rd, 1906	03 JUN 1906	Twenty-	1906-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1906-S1	1906-T1	1906-Q2	1906-06 (Jun)	1906-154	1906-First Semester	1906-Second Trimester	1906-Second Quarter	1906-06 (June)	1906-W22	1906-W-7	Weekend
19060703	19010101	19060101	19060701	19060501	19060601	19060701	19060702	1906-07-03	1901-01-01	1906-01-01	1906-07-01	1906-05-01	1906-06-01	1906-07-01	1906-07-02	19060703	20	1906	2	2	3	7	27	184	3	1	2	-2003875200	1906-07-03	July 3rd, 1906	03 JUL 1906	Twenty-	1906-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1906-S2	1906-T2	1906-Q3	1906-07 (Jul)	1906-184	1906-Second Semester	1906-Second Trimester	1906-Third Quarter	1906-07 (July)	1906-W27	1906-W-2	Weekday
19060803	19010101	19060101	19060701	19060501	19060601	19060801	19060730	1906-08-03	1901-01-01	1906-01-01	1906-07-01	1906-05-01	1906-06-01	1906-08-01	1906-07-30	19060803	20	1906	2	2	3	8	31	215	3	1	5	-2001196800	1906-08-03	August 3rd, 1906	03 AUG 1906	Twenty-	1906-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1906-S2	1906-T2	1906-Q3	1906-08 (Aug)	1906-215	1906-Second Semester	1906-Second Trimester	1906-Third Quarter	1906-08 (August)	1906-W31	1906-W-5	Weekday
19060903	19010101	19060101	19060701	19060901	19060601	19060901	19060903	1906-09-03	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-06-01	1906-09-01	1906-09-03	19060903	20	1906	2	3	3	9	36	246	3	1	1	-1998518400	1906-09-03	September 3rd, 1906	03 SEP 1906	Twenty-	1906-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1906-S2	1906-T2	1906-Q3	1906-09 (Sep)	1906-246	1906-Second Semester	1906-Third Trimester	1906-Third Quarter	1906-09 (September)	1906-W36	1906-W-1	Weekday
19061003	19010101	19060101	19060701	19060901	19061001	19061001	19061001	1906-10-03	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-10-01	1906-10-01	19061003	20	1906	2	3	4	10	40	276	3	1	3	-1995926400	1906-10-03	October 3rd, 1906	03 OCT 1906	Twenty-	1906-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1906-S2	1906-T2	1906-Q4	1906-10 (Oct)	1906-276	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-10 (October)	1906-W40	1906-W-3	Weekday
19061103	19010101	19060101	19060701	19060901	19061001	19061101	19061029	1906-11-03	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-11-01	1906-10-29	19061103	20	1906	2	3	4	11	44	307	3	1	6	-1993248000	1906-11-03	November 3rd, 1906	03 NOV 1906	Twenty-	1906-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1906-S2	1906-T2	1906-Q4	1906-11 (Nov)	1906-307	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-11 (November)	1906-W44	1906-W-6	Weekend
19061203	19010101	19060101	19060701	19060901	19061001	19061201	19061203	1906-12-03	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-12-01	1906-12-03	19061203	20	1906	2	3	4	12	49	337	3	1	1	-1990656000	1906-12-03	December 3rd, 1906	03 DEC 1906	Twenty-	1906-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1906-S2	1906-T2	1906-Q4	1906-12 (Dec)	1906-337	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-12 (December)	1906-W49	1906-W-1	Weekday
19061204	19010101	19060101	19060701	19060901	19061001	19061201	19061203	1906-12-04	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-12-01	1906-12-03	19061204	20	1906	2	3	4	12	49	338	4	1	2	-1990569600	1906-12-04	December 4th, 1906	04 DEC 1906	Twenty-	1906-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1906-S2	1906-T2	1906-Q4	1906-12 (Dec)	1906-338	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-12 (December)	1906-W49	1906-W-2	Weekday
19061104	19010101	19060101	19060701	19060901	19061001	19061101	19061029	1906-11-04	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-11-01	1906-10-29	19061104	20	1906	2	3	4	11	44	308	4	1	7	-1993161600	1906-11-04	November 4th, 1906	04 NOV 1906	Twenty-	1906-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1906-S2	1906-T2	1906-Q4	1906-11 (Nov)	1906-308	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-11 (November)	1906-W44	1906-W-7	Weekend
19061004	19010101	19060101	19060701	19060901	19061001	19061001	19061001	1906-10-04	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-10-01	1906-10-01	1906-10-01	19061004	20	1906	2	3	4	10	40	277	4	1	4	-1995840000	1906-10-04	October 4th, 1906	04 OCT 1906	Twenty-	1906-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1906-S2	1906-T2	1906-Q4	1906-10 (Oct)	1906-277	1906-Second Semester	1906-Third Trimester	1906-Forth Quarter	1906-10 (October)	1906-W40	1906-W-4	Weekday
19060904	19010101	19060101	19060701	19060901	19060601	19060901	19060903	1906-09-04	1901-01-01	1906-01-01	1906-07-01	1906-09-01	1906-06-01	1906-09-01	1906-09-03	19060904	20	1906	2	3	3	9	36	247	4	1	2	-1998432000	1906-09-04	September 4th, 1906	04 SEP 1906	Twenty-	1906-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1906-S2	1906-T2	1906-Q3	1906-09 (Sep)	1906-247	1906-Second Semester	1906-Third Trimester	1906-Third Quarter	1906-09 (September)	1906-W36	1906-W-2	Weekday
19060804	19010101	19060101	19060701	19060501	19060601	19060801	19060730	1906-08-04	1901-01-01	1906-01-01	1906-07-01	1906-05-01	1906-06-01	1906-08-01	1906-07-30	19060804	20	1906	2	2	3	8	31	216	4	1	6	-2001110400	1906-08-04	August 4th, 1906	04 AUG 1906	Twenty-	1906-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1906-S2	1906-T2	1906-Q3	1906-08 (Aug)	1906-216	1906-Second Semester	1906-Second Trimester	1906-Third Quarter	1906-08 (August)	1906-W31	1906-W-6	Weekend
19060704	19010101	19060101	19060701	19060501	19060601	19060701	19060702	1906-07-04	1901-01-01	1906-01-01	1906-07-01	1906-05-01	1906-06-01	1906-07-01	1906-07-02	19060704	20	1906	2	2	3	7	27	185	4	1	3	-2003788800	1906-07-04	July 4th, 1906	04 JUL 1906	Twenty-	1906-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1906-S2	1906-T2	1906-Q3	1906-07 (Jul)	1906-185	1906-Second Semester	1906-Second Trimester	1906-Third Quarter	1906-07 (July)	1906-W27	1906-W-3	Weekday
19060604	19010101	19060101	19060101	19060501	19060401	19060601	19060604	1906-06-04	1901-01-01	1906-01-01	1906-01-01	1906-05-01	1906-04-01	1906-06-01	1906-06-04	19060604	20	1906	1	2	2	6	23	155	4	1	1	-2006380800	1906-06-04	June 4th, 1906	04 JUN 1906	Twenty-	1906-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1906-S1	1906-T1	1906-Q2	1906-06 (Jun)	1906-155	1906-First Semester	1906-Second Trimester	1906-Second Quarter	1906-06 (June)	1906-W23	1906-W-1	Weekday
