DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7941101	7010101	7940101	7940701	7940901	7941001	7941101	7941031	0794-11-01	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-11-01	0794-10-31	7941101	8	794	2	3	4	11	44	305	1	1	2	-37084694400	0794-11-01	November 1st, 0794	01 NOV 0794	Eighth	0794-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0794-S2	0794-T2	0794-Q4	0794-11 (Nov)	0794-305	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-11 (November)	0794-W44	0794-W-2	Weekday
7941201	7010101	7940101	7940701	7940901	7941001	7941201	7941128	0794-12-01	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-12-01	0794-11-28	7941201	8	794	2	3	4	12	48	335	1	1	4	-37082102400	0794-12-01	December 1st, 0794	01 DEC 0794	Eighth	0794-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0794-S2	0794-T2	0794-Q4	0794-12 (Dec)	0794-335	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-12 (December)	0794-W48	0794-W-4	Weekday
7941202	7010101	7940101	7940701	7940901	7941001	7941201	7941128	0794-12-02	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-12-01	0794-11-28	7941202	8	794	2	3	4	12	48	336	2	1	5	-37082016000	0794-12-02	December 2nd, 0794	02 DEC 0794	Eighth	0794-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0794-S2	0794-T2	0794-Q4	0794-12 (Dec)	0794-336	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-12 (December)	0794-W48	0794-W-5	Weekday
7941102	7010101	7940101	7940701	7940901	7941001	7941101	7941031	0794-11-02	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-11-01	0794-10-31	7941102	8	794	2	3	4	11	44	306	2	1	3	-37084608000	0794-11-02	November 2nd, 0794	02 NOV 0794	Eighth	0794-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0794-S2	0794-T2	0794-Q4	0794-11 (Nov)	0794-306	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-11 (November)	0794-W44	0794-W-3	Weekday
7941002	7010101	7940101	7940701	7940901	7941001	7941001	7940926	0794-10-02	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-10-01	0794-09-26	7941002	8	794	2	3	4	10	39	275	2	1	7	-37087286400	0794-10-02	October 2nd, 0794	02 OCT 0794	Eighth	0794-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0794-S2	0794-T2	0794-Q4	0794-10 (Oct)	0794-275	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-10 (October)	0794-W39	0794-W-7	Weekend
7940902	7010101	7940101	7940701	7940901	7940601	7940901	7940829	0794-09-02	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-06-01	0794-09-01	0794-08-29	7940902	8	794	2	3	3	9	35	245	2	1	5	-37089878400	0794-09-02	September 2nd, 0794	02 SEP 0794	Eighth	0794-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0794-S2	0794-T2	0794-Q3	0794-09 (Sep)	0794-245	0794-Second Semester	0794-Third Trimester	0794-Third Quarter	0794-09 (September)	0794-W35	0794-W-5	Weekday
7940802	7010101	7940101	7940701	7940501	7940601	7940801	7940801	0794-08-02	0701-01-01	0794-01-01	0794-07-01	0794-05-01	0794-06-01	0794-08-01	0794-08-01	7940802	8	794	2	2	3	8	31	214	2	1	2	-37092556800	0794-08-02	August 2nd, 0794	02 AUG 0794	Eighth	0794-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0794-S2	0794-T2	0794-Q3	0794-08 (Aug)	0794-214	0794-Second Semester	0794-Second Trimester	0794-Third Quarter	0794-08 (August)	0794-W31	0794-W-2	Weekday
7940702	7010101	7940101	7940701	7940501	7940601	7940701	7940627	0794-07-02	0701-01-01	0794-01-01	0794-07-01	0794-05-01	0794-06-01	0794-07-01	0794-06-27	7940702	8	794	2	2	3	7	26	183	2	1	6	-37095235200	0794-07-02	July 2nd, 0794	02 JUL 0794	Eighth	0794-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0794-S2	0794-T2	0794-Q3	0794-07 (Jul)	0794-183	0794-Second Semester	0794-Second Trimester	0794-Third Quarter	0794-07 (July)	0794-W26	0794-W-6	Weekend
7940602	7010101	7940101	7940101	7940501	7940401	7940601	7940530	0794-06-02	0701-01-01	0794-01-01	0794-01-01	0794-05-01	0794-04-01	0794-06-01	0794-05-30	7940602	8	794	1	2	2	6	22	153	2	1	4	-37097827200	0794-06-02	June 2nd, 0794	02 JUN 0794	Eighth	0794-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0794-S1	0794-T1	0794-Q2	0794-06 (Jun)	0794-153	0794-First Semester	0794-Second Trimester	0794-Second Quarter	0794-06 (June)	0794-W22	0794-W-4	Weekday
7940502	7010101	7940101	7940101	7940501	7940401	7940501	7940502	0794-05-02	0701-01-01	0794-01-01	0794-01-01	0794-05-01	0794-04-01	0794-05-01	0794-05-02	7940502	8	794	1	2	2	5	18	122	2	1	1	-37100505600	0794-05-02	May 2nd, 0794	02 MAY 0794	Eighth	0794-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0794-S1	0794-T1	0794-Q2	0794-05 (May)	0794-122	0794-First Semester	0794-Second Trimester	0794-Second Quarter	0794-05 (May)	0794-W18	0794-W-1	Weekday
7940402	7010101	7940101	7940101	7940101	7940401	7940401	7940328	0794-04-02	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-04-01	0794-04-01	0794-03-28	7940402	8	794	1	1	2	4	13	92	2	1	6	-37103097600	0794-04-02	April 2nd, 0794	02 APR 0794	Eighth	0794-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0794-S1	0794-T1	0794-Q2	0794-04 (Apr)	0794-092	0794-First Semester	0794-First Trimester	0794-Second Quarter	0794-04 (April)	0794-W13	0794-W-6	Weekend
7940302	7010101	7940101	7940101	7940101	7940101	7940301	7940228	0794-03-02	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-03-01	0794-02-28	7940302	8	794	1	1	1	3	9	61	2	1	3	-37105776000	0794-03-02	March 2nd, 0794	02 MAR 0794	Eighth	0794-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0794-S1	0794-T1	0794-Q1	0794-03 (Mar)	0794-061	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-03 (March)	0794-W09	0794-W-3	Weekday
7940202	7010101	7940101	7940101	7940101	7940101	7940201	7940131	0794-02-02	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-02-01	0794-01-31	7940202	8	794	1	1	1	2	5	33	2	1	3	-37108195200	0794-02-02	February 2nd, 0794	02 FEB 0794	Eighth	0794-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0794-S1	0794-T1	0794-Q1	0794-02 (Feb)	0794-033	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-02 (February)	0794-W05	0794-W-3	Weekday
7940102	7010101	7940101	7940101	7940101	7940101	7940101	7931227	0794-01-02	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0793-12-27	7940102	8	794	1	1	1	1	52	2	2	1	7	-37110873600	0794-01-02	January 2nd, 0794	02 JAN 0794	Eighth	0794-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0794-S1	0794-T1	0794-Q1	0794-01 (Jan)	0794-002	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-01 (January)	0793-W52	0793-W-7	Weekend
7940103	7010101	7940101	7940101	7940101	7940101	7940101	7940103	0794-01-03	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-03	7940103	8	794	1	1	1	1	1	3	3	1	1	-37110787200	0794-01-03	January 3rd, 0794	03 JAN 0794	Eighth	0794-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0794-S1	0794-T1	0794-Q1	0794-01 (Jan)	0794-003	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-01 (January)	0794-W01	0794-W-1	Weekday
7940203	7010101	7940101	7940101	7940101	7940101	7940201	7940131	0794-02-03	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-02-01	0794-01-31	7940203	8	794	1	1	1	2	5	34	3	1	4	-37108108800	0794-02-03	February 3rd, 0794	03 FEB 0794	Eighth	0794-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0794-S1	0794-T1	0794-Q1	0794-02 (Feb)	0794-034	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-02 (February)	0794-W05	0794-W-4	Weekday
7940303	7010101	7940101	7940101	7940101	7940101	7940301	7940228	0794-03-03	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-01-01	0794-03-01	0794-02-28	7940303	8	794	1	1	1	3	9	62	3	1	4	-37105689600	0794-03-03	March 3rd, 0794	03 MAR 0794	Eighth	0794-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0794-S1	0794-T1	0794-Q1	0794-03 (Mar)	0794-062	0794-First Semester	0794-First Trimester	0794-First Quarter	0794-03 (March)	0794-W09	0794-W-4	Weekday
7940403	7010101	7940101	7940101	7940101	7940401	7940401	7940328	0794-04-03	0701-01-01	0794-01-01	0794-01-01	0794-01-01	0794-04-01	0794-04-01	0794-03-28	7940403	8	794	1	1	2	4	13	93	3	1	7	-37103011200	0794-04-03	April 3rd, 0794	03 APR 0794	Eighth	0794-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0794-S1	0794-T1	0794-Q2	0794-04 (Apr)	0794-093	0794-First Semester	0794-First Trimester	0794-Second Quarter	0794-04 (April)	0794-W13	0794-W-7	Weekend
7940503	7010101	7940101	7940101	7940501	7940401	7940501	7940502	0794-05-03	0701-01-01	0794-01-01	0794-01-01	0794-05-01	0794-04-01	0794-05-01	0794-05-02	7940503	8	794	1	2	2	5	18	123	3	1	2	-37100419200	0794-05-03	May 3rd, 0794	03 MAY 0794	Eighth	0794-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0794-S1	0794-T1	0794-Q2	0794-05 (May)	0794-123	0794-First Semester	0794-Second Trimester	0794-Second Quarter	0794-05 (May)	0794-W18	0794-W-2	Weekday
7940603	7010101	7940101	7940101	7940501	7940401	7940601	7940530	0794-06-03	0701-01-01	0794-01-01	0794-01-01	0794-05-01	0794-04-01	0794-06-01	0794-05-30	7940603	8	794	1	2	2	6	22	154	3	1	5	-37097740800	0794-06-03	June 3rd, 0794	03 JUN 0794	Eighth	0794-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0794-S1	0794-T1	0794-Q2	0794-06 (Jun)	0794-154	0794-First Semester	0794-Second Trimester	0794-Second Quarter	0794-06 (June)	0794-W22	0794-W-5	Weekday
7940703	7010101	7940101	7940701	7940501	7940601	7940701	7940627	0794-07-03	0701-01-01	0794-01-01	0794-07-01	0794-05-01	0794-06-01	0794-07-01	0794-06-27	7940703	8	794	2	2	3	7	26	184	3	1	7	-37095148800	0794-07-03	July 3rd, 0794	03 JUL 0794	Eighth	0794-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0794-S2	0794-T2	0794-Q3	0794-07 (Jul)	0794-184	0794-Second Semester	0794-Second Trimester	0794-Third Quarter	0794-07 (July)	0794-W26	0794-W-7	Weekend
7940803	7010101	7940101	7940701	7940501	7940601	7940801	7940801	0794-08-03	0701-01-01	0794-01-01	0794-07-01	0794-05-01	0794-06-01	0794-08-01	0794-08-01	7940803	8	794	2	2	3	8	31	215	3	1	3	-37092470400	0794-08-03	August 3rd, 0794	03 AUG 0794	Eighth	0794-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0794-S2	0794-T2	0794-Q3	0794-08 (Aug)	0794-215	0794-Second Semester	0794-Second Trimester	0794-Third Quarter	0794-08 (August)	0794-W31	0794-W-3	Weekday
7940903	7010101	7940101	7940701	7940901	7940601	7940901	7940829	0794-09-03	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-06-01	0794-09-01	0794-08-29	7940903	8	794	2	3	3	9	35	246	3	1	6	-37089792000	0794-09-03	September 3rd, 0794	03 SEP 0794	Eighth	0794-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0794-S2	0794-T2	0794-Q3	0794-09 (Sep)	0794-246	0794-Second Semester	0794-Third Trimester	0794-Third Quarter	0794-09 (September)	0794-W35	0794-W-6	Weekend
7941003	7010101	7940101	7940701	7940901	7941001	7941001	7941003	0794-10-03	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-10-01	0794-10-03	7941003	8	794	2	3	4	10	40	276	3	1	1	-37087200000	0794-10-03	October 3rd, 0794	03 OCT 0794	Eighth	0794-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0794-S2	0794-T2	0794-Q4	0794-10 (Oct)	0794-276	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-10 (October)	0794-W40	0794-W-1	Weekday
7941103	7010101	7940101	7940701	7940901	7941001	7941101	7941031	0794-11-03	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-11-01	0794-10-31	7941103	8	794	2	3	4	11	44	307	3	1	4	-37084521600	0794-11-03	November 3rd, 0794	03 NOV 0794	Eighth	0794-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0794-S2	0794-T2	0794-Q4	0794-11 (Nov)	0794-307	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-11 (November)	0794-W44	0794-W-4	Weekday
7941203	7010101	7940101	7940701	7940901	7941001	7941201	7941128	0794-12-03	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-12-01	0794-11-28	7941203	8	794	2	3	4	12	48	337	3	1	6	-37081929600	0794-12-03	December 3rd, 0794	03 DEC 0794	Eighth	0794-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0794-S2	0794-T2	0794-Q4	0794-12 (Dec)	0794-337	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-12 (December)	0794-W48	0794-W-6	Weekend
7941204	7010101	7940101	7940701	7940901	7941001	7941201	7941128	0794-12-04	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-12-01	0794-11-28	7941204	8	794	2	3	4	12	48	338	4	1	7	-37081843200	0794-12-04	December 4th, 0794	04 DEC 0794	Eighth	0794-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0794-S2	0794-T2	0794-Q4	0794-12 (Dec)	0794-338	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-12 (December)	0794-W48	0794-W-7	Weekend
7941104	7010101	7940101	7940701	7940901	7941001	7941101	7941031	0794-11-04	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-11-01	0794-10-31	7941104	8	794	2	3	4	11	44	308	4	1	5	-37084435200	0794-11-04	November 4th, 0794	04 NOV 0794	Eighth	0794-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0794-S2	0794-T2	0794-Q4	0794-11 (Nov)	0794-308	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-11 (November)	0794-W44	0794-W-5	Weekday
7941004	7010101	7940101	7940701	7940901	7941001	7941001	7941003	0794-10-04	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-10-01	0794-10-01	0794-10-03	7941004	8	794	2	3	4	10	40	277	4	1	2	-37087113600	0794-10-04	October 4th, 0794	04 OCT 0794	Eighth	0794-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0794-S2	0794-T2	0794-Q4	0794-10 (Oct)	0794-277	0794-Second Semester	0794-Third Trimester	0794-Forth Quarter	0794-10 (October)	0794-W40	0794-W-2	Weekday
7940904	7010101	7940101	7940701	7940901	7940601	7940901	7940829	0794-09-04	0701-01-01	0794-01-01	0794-07-01	0794-09-01	0794-06-01	0794-09-01	0794-08-29	7940904	8	794	2	3	3	9	35	247	4	1	7	-37089705600	0794-09-04	September 4th, 0794	04 SEP 0794	Eighth	0794-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0794-S2	0794-T2	0794-Q3	0794-09 (Sep)	0794-247	0794-Second Semester	0794-Third Trimester	0794-Third Quarter	0794-09 (September)	0794-W35	0794-W-7	Weekend
7940804	7010101	7940101	7940701	7940501	7940601	7940801	7940801	0794-08-04	0701-01-01	0794-01-01	0794-07-01	0794-05-01	0794-06-01	0794-08-01	0794-08-01	7940804	8	794	2	2	3	8	31	216	4	1	4	-37092384000	0794-08-04	August 4th, 0794	04 AUG 0794	Eighth	0794-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0794-S2	0794-T2	0794-Q3	0794-08 (Aug)	0794-216	0794-Second Semester	0794-Second Trimester	0794-Third Quarter	0794-08 (August)	0794-W31	0794-W-4	Weekday
7940704	7010101	7940101	7940701	7940501	7940601	7940701	7940704	0794-07-04	0701-01-01	0794-01-01	0794-07-01	0794-05-01	0794-06-01	0794-07-01	0794-07-04	7940704	8	794	2	2	3	7	27	185	4	1	1	-37095062400	0794-07-04	July 4th, 0794	04 JUL 0794	Eighth	0794-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0794-S2	0794-T2	0794-Q3	0794-07 (Jul)	0794-185	0794-Second Semester	0794-Second Trimester	0794-Third Quarter	0794-07 (July)	0794-W27	0794-W-1	Weekday
7940604	7010101	7940101	7940101	7940501	7940401	7940601	7940530	0794-06-04	0701-01-01	0794-01-01	0794-01-01	0794-05-01	0794-04-01	0794-06-01	0794-05-30	7940604	8	794	1	2	2	6	22	155	4	1	6	-37097654400	0794-06-04	June 4th, 0794	04 JUN 0794	Eighth	0794-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0794-S1	0794-T1	0794-Q2	0794-06 (Jun)	0794-155	0794-First Semester	0794-Second Trimester	0794-Second Quarter	0794-06 (June)	0794-W22	0794-W-6	Weekend
