DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7031101	7010101	7030101	7030701	7030901	7031001	7031101	7031026	0703-11-01	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-11-01	0703-10-26	7031101	8	703	2	3	4	11	44	305	1	1	7	-39956457600	0703-11-01	November 1st, 0703	01 NOV 0703	Eighth	0703-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0703-S2	0703-T2	0703-Q4	0703-11 (Nov)	0703-305	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-11 (November)	0703-W44	0703-W-7	Weekend
7031201	7010101	7030101	7030701	7030901	7031001	7031201	7031130	0703-12-01	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-12-01	0703-11-30	7031201	8	703	2	3	4	12	49	335	1	1	2	-39953865600	0703-12-01	December 1st, 0703	01 DEC 0703	Eighth	0703-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0703-S2	0703-T2	0703-Q4	0703-12 (Dec)	0703-335	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-12 (December)	0703-W49	0703-W-2	Weekday
7031202	7010101	7030101	7030701	7030901	7031001	7031201	7031130	0703-12-02	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-12-01	0703-11-30	7031202	8	703	2	3	4	12	49	336	2	1	3	-39953779200	0703-12-02	December 2nd, 0703	02 DEC 0703	Eighth	0703-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0703-S2	0703-T2	0703-Q4	0703-12 (Dec)	0703-336	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-12 (December)	0703-W49	0703-W-3	Weekday
7031102	7010101	7030101	7030701	7030901	7031001	7031101	7031102	0703-11-02	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-11-01	0703-11-02	7031102	8	703	2	3	4	11	45	306	2	1	1	-39956371200	0703-11-02	November 2nd, 0703	02 NOV 0703	Eighth	0703-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0703-S2	0703-T2	0703-Q4	0703-11 (Nov)	0703-306	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-11 (November)	0703-W45	0703-W-1	Weekday
7031002	7010101	7030101	7030701	7030901	7031001	7031001	7030928	0703-10-02	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-10-01	0703-09-28	7031002	8	703	2	3	4	10	40	275	2	1	5	-39959049600	0703-10-02	October 2nd, 0703	02 OCT 0703	Eighth	0703-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0703-S2	0703-T2	0703-Q4	0703-10 (Oct)	0703-275	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-10 (October)	0703-W40	0703-W-5	Weekday
7030902	7010101	7030101	7030701	7030901	7030601	7030901	7030831	0703-09-02	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-06-01	0703-09-01	0703-08-31	7030902	8	703	2	3	3	9	36	245	2	1	3	-39961641600	0703-09-02	September 2nd, 0703	02 SEP 0703	Eighth	0703-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0703-S2	0703-T2	0703-Q3	0703-09 (Sep)	0703-245	0703-Second Semester	0703-Third Trimester	0703-Third Quarter	0703-09 (September)	0703-W36	0703-W-3	Weekday
7030802	7010101	7030101	7030701	7030501	7030601	7030801	7030727	0703-08-02	0701-01-01	0703-01-01	0703-07-01	0703-05-01	0703-06-01	0703-08-01	0703-07-27	7030802	8	703	2	2	3	8	31	214	2	1	7	-39964320000	0703-08-02	August 2nd, 0703	02 AUG 0703	Eighth	0703-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0703-S2	0703-T2	0703-Q3	0703-08 (Aug)	0703-214	0703-Second Semester	0703-Second Trimester	0703-Third Quarter	0703-08 (August)	0703-W31	0703-W-7	Weekend
7030702	7010101	7030101	7030701	7030501	7030601	7030701	7030629	0703-07-02	0701-01-01	0703-01-01	0703-07-01	0703-05-01	0703-06-01	0703-07-01	0703-06-29	7030702	8	703	2	2	3	7	27	183	2	1	4	-39966998400	0703-07-02	July 2nd, 0703	02 JUL 0703	Eighth	0703-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0703-S2	0703-T2	0703-Q3	0703-07 (Jul)	0703-183	0703-Second Semester	0703-Second Trimester	0703-Third Quarter	0703-07 (July)	0703-W27	0703-W-4	Weekday
7030602	7010101	7030101	7030101	7030501	7030401	7030601	7030601	0703-06-02	0701-01-01	0703-01-01	0703-01-01	0703-05-01	0703-04-01	0703-06-01	0703-06-01	7030602	8	703	1	2	2	6	23	153	2	1	2	-39969590400	0703-06-02	June 2nd, 0703	02 JUN 0703	Eighth	0703-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0703-S1	0703-T1	0703-Q2	0703-06 (Jun)	0703-153	0703-First Semester	0703-Second Trimester	0703-Second Quarter	0703-06 (June)	0703-W23	0703-W-2	Weekday
7030502	7010101	7030101	7030101	7030501	7030401	7030501	7030427	0703-05-02	0701-01-01	0703-01-01	0703-01-01	0703-05-01	0703-04-01	0703-05-01	0703-04-27	7030502	8	703	1	2	2	5	18	122	2	1	6	-39972268800	0703-05-02	May 2nd, 0703	02 MAY 0703	Eighth	0703-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0703-S1	0703-T1	0703-Q2	0703-05 (May)	0703-122	0703-First Semester	0703-Second Trimester	0703-Second Quarter	0703-05 (May)	0703-W18	0703-W-6	Weekend
7030402	7010101	7030101	7030101	7030101	7030401	7030401	7030330	0703-04-02	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-04-01	0703-04-01	0703-03-30	7030402	8	703	1	1	2	4	14	92	2	1	4	-39974860800	0703-04-02	April 2nd, 0703	02 APR 0703	Eighth	0703-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0703-S1	0703-T1	0703-Q2	0703-04 (Apr)	0703-092	0703-First Semester	0703-First Trimester	0703-Second Quarter	0703-04 (April)	0703-W14	0703-W-4	Weekday
7030302	7010101	7030101	7030101	7030101	7030101	7030301	7030302	0703-03-02	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-03-01	0703-03-02	7030302	8	703	1	1	1	3	10	61	2	1	1	-39977539200	0703-03-02	March 2nd, 0703	02 MAR 0703	Eighth	0703-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0703-S1	0703-T1	0703-Q1	0703-03 (Mar)	0703-061	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-03 (March)	0703-W10	0703-W-1	Weekday
7030202	7010101	7030101	7030101	7030101	7030101	7030201	7030202	0703-02-02	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-02-01	0703-02-02	7030202	8	703	1	1	1	2	6	33	2	1	1	-39979958400	0703-02-02	February 2nd, 0703	02 FEB 0703	Eighth	0703-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0703-S1	0703-T1	0703-Q1	0703-02 (Feb)	0703-033	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-02 (February)	0703-W06	0703-W-1	Weekday
7030102	7010101	7030101	7030101	7030101	7030101	7030101	7021229	0703-01-02	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0702-12-29	7030102	8	703	1	1	1	1	1	2	2	1	5	-39982636800	0703-01-02	January 2nd, 0703	02 JAN 0703	Eighth	0703-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0703-S1	0703-T1	0703-Q1	0703-01 (Jan)	0703-002	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-01 (January)	0702-W01	0702-W-5	Weekday
7030103	7010101	7030101	7030101	7030101	7030101	7030101	7021229	0703-01-03	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0702-12-29	7030103	8	703	1	1	1	1	1	3	3	1	6	-39982550400	0703-01-03	January 3rd, 0703	03 JAN 0703	Eighth	0703-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0703-S1	0703-T1	0703-Q1	0703-01 (Jan)	0703-003	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-01 (January)	0702-W01	0702-W-6	Weekend
7030203	7010101	7030101	7030101	7030101	7030101	7030201	7030202	0703-02-03	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-02-01	0703-02-02	7030203	8	703	1	1	1	2	6	34	3	1	2	-39979872000	0703-02-03	February 3rd, 0703	03 FEB 0703	Eighth	0703-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0703-S1	0703-T1	0703-Q1	0703-02 (Feb)	0703-034	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-02 (February)	0703-W06	0703-W-2	Weekday
7030303	7010101	7030101	7030101	7030101	7030101	7030301	7030302	0703-03-03	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-01-01	0703-03-01	0703-03-02	7030303	8	703	1	1	1	3	10	62	3	1	2	-39977452800	0703-03-03	March 3rd, 0703	03 MAR 0703	Eighth	0703-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0703-S1	0703-T1	0703-Q1	0703-03 (Mar)	0703-062	0703-First Semester	0703-First Trimester	0703-First Quarter	0703-03 (March)	0703-W10	0703-W-2	Weekday
7030403	7010101	7030101	7030101	7030101	7030401	7030401	7030330	0703-04-03	0701-01-01	0703-01-01	0703-01-01	0703-01-01	0703-04-01	0703-04-01	0703-03-30	7030403	8	703	1	1	2	4	14	93	3	1	5	-39974774400	0703-04-03	April 3rd, 0703	03 APR 0703	Eighth	0703-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0703-S1	0703-T1	0703-Q2	0703-04 (Apr)	0703-093	0703-First Semester	0703-First Trimester	0703-Second Quarter	0703-04 (April)	0703-W14	0703-W-5	Weekday
7030503	7010101	7030101	7030101	7030501	7030401	7030501	7030427	0703-05-03	0701-01-01	0703-01-01	0703-01-01	0703-05-01	0703-04-01	0703-05-01	0703-04-27	7030503	8	703	1	2	2	5	18	123	3	1	7	-39972182400	0703-05-03	May 3rd, 0703	03 MAY 0703	Eighth	0703-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0703-S1	0703-T1	0703-Q2	0703-05 (May)	0703-123	0703-First Semester	0703-Second Trimester	0703-Second Quarter	0703-05 (May)	0703-W18	0703-W-7	Weekend
7030603	7010101	7030101	7030101	7030501	7030401	7030601	7030601	0703-06-03	0701-01-01	0703-01-01	0703-01-01	0703-05-01	0703-04-01	0703-06-01	0703-06-01	7030603	8	703	1	2	2	6	23	154	3	1	3	-39969504000	0703-06-03	June 3rd, 0703	03 JUN 0703	Eighth	0703-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0703-S1	0703-T1	0703-Q2	0703-06 (Jun)	0703-154	0703-First Semester	0703-Second Trimester	0703-Second Quarter	0703-06 (June)	0703-W23	0703-W-3	Weekday
7030703	7010101	7030101	7030701	7030501	7030601	7030701	7030629	0703-07-03	0701-01-01	0703-01-01	0703-07-01	0703-05-01	0703-06-01	0703-07-01	0703-06-29	7030703	8	703	2	2	3	7	27	184	3	1	5	-39966912000	0703-07-03	July 3rd, 0703	03 JUL 0703	Eighth	0703-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0703-S2	0703-T2	0703-Q3	0703-07 (Jul)	0703-184	0703-Second Semester	0703-Second Trimester	0703-Third Quarter	0703-07 (July)	0703-W27	0703-W-5	Weekday
7030803	7010101	7030101	7030701	7030501	7030601	7030801	7030803	0703-08-03	0701-01-01	0703-01-01	0703-07-01	0703-05-01	0703-06-01	0703-08-01	0703-08-03	7030803	8	703	2	2	3	8	32	215	3	1	1	-39964233600	0703-08-03	August 3rd, 0703	03 AUG 0703	Eighth	0703-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0703-S2	0703-T2	0703-Q3	0703-08 (Aug)	0703-215	0703-Second Semester	0703-Second Trimester	0703-Third Quarter	0703-08 (August)	0703-W32	0703-W-1	Weekday
7030903	7010101	7030101	7030701	7030901	7030601	7030901	7030831	0703-09-03	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-06-01	0703-09-01	0703-08-31	7030903	8	703	2	3	3	9	36	246	3	1	4	-39961555200	0703-09-03	September 3rd, 0703	03 SEP 0703	Eighth	0703-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0703-S2	0703-T2	0703-Q3	0703-09 (Sep)	0703-246	0703-Second Semester	0703-Third Trimester	0703-Third Quarter	0703-09 (September)	0703-W36	0703-W-4	Weekday
7031003	7010101	7030101	7030701	7030901	7031001	7031001	7030928	0703-10-03	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-10-01	0703-09-28	7031003	8	703	2	3	4	10	40	276	3	1	6	-39958963200	0703-10-03	October 3rd, 0703	03 OCT 0703	Eighth	0703-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0703-S2	0703-T2	0703-Q4	0703-10 (Oct)	0703-276	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-10 (October)	0703-W40	0703-W-6	Weekend
7031103	7010101	7030101	7030701	7030901	7031001	7031101	7031102	0703-11-03	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-11-01	0703-11-02	7031103	8	703	2	3	4	11	45	307	3	1	2	-39956284800	0703-11-03	November 3rd, 0703	03 NOV 0703	Eighth	0703-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0703-S2	0703-T2	0703-Q4	0703-11 (Nov)	0703-307	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-11 (November)	0703-W45	0703-W-2	Weekday
7031203	7010101	7030101	7030701	7030901	7031001	7031201	7031130	0703-12-03	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-12-01	0703-11-30	7031203	8	703	2	3	4	12	49	337	3	1	4	-39953692800	0703-12-03	December 3rd, 0703	03 DEC 0703	Eighth	0703-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0703-S2	0703-T2	0703-Q4	0703-12 (Dec)	0703-337	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-12 (December)	0703-W49	0703-W-4	Weekday
7031204	7010101	7030101	7030701	7030901	7031001	7031201	7031130	0703-12-04	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-12-01	0703-11-30	7031204	8	703	2	3	4	12	49	338	4	1	5	-39953606400	0703-12-04	December 4th, 0703	04 DEC 0703	Eighth	0703-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0703-S2	0703-T2	0703-Q4	0703-12 (Dec)	0703-338	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-12 (December)	0703-W49	0703-W-5	Weekday
7031104	7010101	7030101	7030701	7030901	7031001	7031101	7031102	0703-11-04	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-11-01	0703-11-02	7031104	8	703	2	3	4	11	45	308	4	1	3	-39956198400	0703-11-04	November 4th, 0703	04 NOV 0703	Eighth	0703-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0703-S2	0703-T2	0703-Q4	0703-11 (Nov)	0703-308	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-11 (November)	0703-W45	0703-W-3	Weekday
7031004	7010101	7030101	7030701	7030901	7031001	7031001	7030928	0703-10-04	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-10-01	0703-10-01	0703-09-28	7031004	8	703	2	3	4	10	40	277	4	1	7	-39958876800	0703-10-04	October 4th, 0703	04 OCT 0703	Eighth	0703-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0703-S2	0703-T2	0703-Q4	0703-10 (Oct)	0703-277	0703-Second Semester	0703-Third Trimester	0703-Forth Quarter	0703-10 (October)	0703-W40	0703-W-7	Weekend
7030904	7010101	7030101	7030701	7030901	7030601	7030901	7030831	0703-09-04	0701-01-01	0703-01-01	0703-07-01	0703-09-01	0703-06-01	0703-09-01	0703-08-31	7030904	8	703	2	3	3	9	36	247	4	1	5	-39961468800	0703-09-04	September 4th, 0703	04 SEP 0703	Eighth	0703-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0703-S2	0703-T2	0703-Q3	0703-09 (Sep)	0703-247	0703-Second Semester	0703-Third Trimester	0703-Third Quarter	0703-09 (September)	0703-W36	0703-W-5	Weekday
7030804	7010101	7030101	7030701	7030501	7030601	7030801	7030803	0703-08-04	0701-01-01	0703-01-01	0703-07-01	0703-05-01	0703-06-01	0703-08-01	0703-08-03	7030804	8	703	2	2	3	8	32	216	4	1	2	-39964147200	0703-08-04	August 4th, 0703	04 AUG 0703	Eighth	0703-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0703-S2	0703-T2	0703-Q3	0703-08 (Aug)	0703-216	0703-Second Semester	0703-Second Trimester	0703-Third Quarter	0703-08 (August)	0703-W32	0703-W-2	Weekday
7030704	7010101	7030101	7030701	7030501	7030601	7030701	7030629	0703-07-04	0701-01-01	0703-01-01	0703-07-01	0703-05-01	0703-06-01	0703-07-01	0703-06-29	7030704	8	703	2	2	3	7	27	185	4	1	6	-39966825600	0703-07-04	July 4th, 0703	04 JUL 0703	Eighth	0703-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0703-S2	0703-T2	0703-Q3	0703-07 (Jul)	0703-185	0703-Second Semester	0703-Second Trimester	0703-Third Quarter	0703-07 (July)	0703-W27	0703-W-6	Weekend
7030604	7010101	7030101	7030101	7030501	7030401	7030601	7030601	0703-06-04	0701-01-01	0703-01-01	0703-01-01	0703-05-01	0703-04-01	0703-06-01	0703-06-01	7030604	8	703	1	2	2	6	23	155	4	1	4	-39969417600	0703-06-04	June 4th, 0703	04 JUN 0703	Eighth	0703-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0703-S1	0703-T1	0703-Q2	0703-06 (Jun)	0703-155	0703-First Semester	0703-Second Trimester	0703-Second Quarter	0703-06 (June)	0703-W23	0703-W-4	Weekday
