DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7920508	7010101	7920101	7920101	7920501	7920401	7920501	7920504	0792-05-08	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-05-01	0792-05-04	7920508	8	792	1	2	2	5	19	129	8	2	5	-37163059200	0792-05-08	May 8th, 0792	08 MAY 0792	Eighth	0792-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0792-S1	0792-T1	0792-Q2	0792-05 (May)	0792-129	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-05 (May)	0792-W19	0792-W-5	Weekday
7920408	7010101	7920101	7920101	7920101	7920401	7920401	7920406	0792-04-08	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-04-01	0792-04-01	0792-04-06	7920408	8	792	1	1	2	4	15	99	8	2	3	-37165651200	0792-04-08	April 8th, 0792	08 APR 0792	Eighth	0792-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0792-S1	0792-T1	0792-Q2	0792-04 (Apr)	0792-099	0792-First Semester	0792-First Trimester	0792-Second Quarter	0792-04 (April)	0792-W15	0792-W-3	Weekday
7920308	7010101	7920101	7920101	7920101	7920101	7920301	7920302	0792-03-08	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-03-01	0792-03-02	7920308	8	792	1	1	1	3	10	68	8	2	7	-37168329600	0792-03-08	March 8th, 0792	08 MAR 0792	Eighth	0792-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0792-S1	0792-T1	0792-Q1	0792-03 (Mar)	0792-068	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-03 (March)	0792-W10	0792-W-7	Weekend
7920208	7010101	7920101	7920101	7920101	7920101	7920201	7920203	0792-02-08	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-02-01	0792-02-03	7920208	8	792	1	1	1	2	6	39	8	2	6	-37170835200	0792-02-08	February 8th, 0792	08 FEB 0792	Eighth	0792-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0792-S1	0792-T1	0792-Q1	0792-02 (Feb)	0792-039	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-02 (February)	0792-W06	0792-W-6	Weekend
7920108	7010101	7920101	7920101	7920101	7920101	7920101	7920106	0792-01-08	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-06	7920108	8	792	1	1	1	1	2	8	8	2	3	-37173513600	0792-01-08	January 8th, 0792	08 JAN 0792	Eighth	0792-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0792-S1	0792-T1	0792-Q1	0792-01 (Jan)	0792-008	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-01 (January)	0792-W02	0792-W-3	Weekday
7920109	7010101	7920101	7920101	7920101	7920101	7920101	7920106	0792-01-09	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-06	7920109	8	792	1	1	1	1	2	9	9	2	4	-37173427200	0792-01-09	January 9th, 0792	09 JAN 0792	Eighth	0792-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0792-S1	0792-T1	0792-Q1	0792-01 (Jan)	0792-009	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-01 (January)	0792-W02	0792-W-4	Weekday
7920209	7010101	7920101	7920101	7920101	7920101	7920201	7920203	0792-02-09	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-02-01	0792-02-03	7920209	8	792	1	1	1	2	6	40	9	2	7	-37170748800	0792-02-09	February 9th, 0792	09 FEB 0792	Eighth	0792-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0792-S1	0792-T1	0792-Q1	0792-02 (Feb)	0792-040	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-02 (February)	0792-W06	0792-W-7	Weekend
7920309	7010101	7920101	7920101	7920101	7920101	7920301	7920309	0792-03-09	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-03-01	0792-03-09	7920309	8	792	1	1	1	3	11	69	9	2	1	-37168243200	0792-03-09	March 9th, 0792	09 MAR 0792	Eighth	0792-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0792-S1	0792-T1	0792-Q1	0792-03 (Mar)	0792-069	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-03 (March)	0792-W11	0792-W-1	Weekday
7920409	7010101	7920101	7920101	7920101	7920401	7920401	7920406	0792-04-09	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-04-01	0792-04-01	0792-04-06	7920409	8	792	1	1	2	4	15	100	9	2	4	-37165564800	0792-04-09	April 9th, 0792	09 APR 0792	Eighth	0792-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0792-S1	0792-T1	0792-Q2	0792-04 (Apr)	0792-100	0792-First Semester	0792-First Trimester	0792-Second Quarter	0792-04 (April)	0792-W15	0792-W-4	Weekday
7920509	7010101	7920101	7920101	7920501	7920401	7920501	7920504	0792-05-09	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-05-01	0792-05-04	7920509	8	792	1	2	2	5	19	130	9	2	6	-37162972800	0792-05-09	May 9th, 0792	09 MAY 0792	Eighth	0792-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0792-S1	0792-T1	0792-Q2	0792-05 (May)	0792-130	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-05 (May)	0792-W19	0792-W-6	Weekend
7920609	7010101	7920101	7920101	7920501	7920401	7920601	7920608	0792-06-09	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-06-01	0792-06-08	7920609	8	792	1	2	2	6	24	161	9	2	2	-37160294400	0792-06-09	June 9th, 0792	09 JUN 0792	Eighth	0792-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0792-S1	0792-T1	0792-Q2	0792-06 (Jun)	0792-161	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-06 (June)	0792-W24	0792-W-2	Weekday
7920709	7010101	7920101	7920701	7920501	7920601	7920701	7920706	0792-07-09	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-07-01	0792-07-06	7920709	8	792	2	2	3	7	28	191	9	2	4	-37157702400	0792-07-09	July 9th, 0792	09 JUL 0792	Eighth	0792-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0792-S2	0792-T2	0792-Q3	0792-07 (Jul)	0792-191	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-07 (July)	0792-W28	0792-W-4	Weekday
7920809	7010101	7920101	7920701	7920501	7920601	7920801	7920803	0792-08-09	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-08-01	0792-08-03	7920809	8	792	2	2	3	8	32	222	9	2	7	-37155024000	0792-08-09	August 9th, 0792	09 AUG 0792	Eighth	0792-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0792-S2	0792-T2	0792-Q3	0792-08 (Aug)	0792-222	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-08 (August)	0792-W32	0792-W-7	Weekend
7920909	7010101	7920101	7920701	7920901	7920601	7920901	7920907	0792-09-09	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-06-01	0792-09-01	0792-09-07	7920909	8	792	2	3	3	9	37	253	9	2	3	-37152345600	0792-09-09	September 9th, 0792	09 SEP 0792	Eighth	0792-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0792-S2	0792-T2	0792-Q3	0792-09 (Sep)	0792-253	0792-Second Semester	0792-Third Trimester	0792-Third Quarter	0792-09 (September)	0792-W37	0792-W-3	Weekday
7921009	7010101	7920101	7920701	7920901	7921001	7921001	7921005	0792-10-09	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-10-01	0792-10-05	7921009	8	792	2	3	4	10	41	283	9	2	5	-37149753600	0792-10-09	October 9th, 0792	09 OCT 0792	Eighth	0792-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0792-S2	0792-T2	0792-Q4	0792-10 (Oct)	0792-283	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-10 (October)	0792-W41	0792-W-5	Weekday
7921109	7010101	7920101	7920701	7920901	7921001	7921101	7921109	0792-11-09	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-11-01	0792-11-09	7921109	8	792	2	3	4	11	46	314	9	2	1	-37147075200	0792-11-09	November 9th, 0792	09 NOV 0792	Eighth	0792-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0792-S2	0792-T2	0792-Q4	0792-11 (Nov)	0792-314	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-11 (November)	0792-W46	0792-W-1	Weekday
7921209	7010101	7920101	7920701	7920901	7921001	7921201	7921207	0792-12-09	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-12-01	0792-12-07	7921209	8	792	2	3	4	12	50	344	9	2	3	-37144483200	0792-12-09	December 9th, 0792	09 DEC 0792	Eighth	0792-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0792-S2	0792-T2	0792-Q4	0792-12 (Dec)	0792-344	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-12 (December)	0792-W50	0792-W-3	Weekday
7921210	7010101	7920101	7920701	7920901	7921001	7921201	7921207	0792-12-10	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-12-01	0792-12-07	7921210	8	792	2	3	4	12	50	345	10	2	4	-37144396800	0792-12-10	December 10th, 0792	10 DEC 0792	Eighth	0792-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0792-S2	0792-T2	0792-Q4	0792-12 (Dec)	0792-345	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-12 (December)	0792-W50	0792-W-4	Weekday
7921110	7010101	7920101	7920701	7920901	7921001	7921101	7921109	0792-11-10	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-11-01	0792-11-09	7921110	8	792	2	3	4	11	46	315	10	2	2	-37146988800	0792-11-10	November 10th, 0792	10 NOV 0792	Eighth	0792-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0792-S2	0792-T2	0792-Q4	0792-11 (Nov)	0792-315	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-11 (November)	0792-W46	0792-W-2	Weekday
7921010	7010101	7920101	7920701	7920901	7921001	7921001	7921005	0792-10-10	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-10-01	0792-10-05	7921010	8	792	2	3	4	10	41	284	10	2	6	-37149667200	0792-10-10	October 10th, 0792	10 OCT 0792	Eighth	0792-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0792-S2	0792-T2	0792-Q4	0792-10 (Oct)	0792-284	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-10 (October)	0792-W41	0792-W-6	Weekend
7920910	7010101	7920101	7920701	7920901	7920601	7920901	7920907	0792-09-10	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-06-01	0792-09-01	0792-09-07	7920910	8	792	2	3	3	9	37	254	10	2	4	-37152259200	0792-09-10	September 10th, 0792	10 SEP 0792	Eighth	0792-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0792-S2	0792-T2	0792-Q3	0792-09 (Sep)	0792-254	0792-Second Semester	0792-Third Trimester	0792-Third Quarter	0792-09 (September)	0792-W37	0792-W-4	Weekday
7920810	7010101	7920101	7920701	7920501	7920601	7920801	7920810	0792-08-10	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-08-01	0792-08-10	7920810	8	792	2	2	3	8	33	223	10	2	1	-37154937600	0792-08-10	August 10th, 0792	10 AUG 0792	Eighth	0792-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0792-S2	0792-T2	0792-Q3	0792-08 (Aug)	0792-223	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-08 (August)	0792-W33	0792-W-1	Weekday
7920710	7010101	7920101	7920701	7920501	7920601	7920701	7920706	0792-07-10	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-07-01	0792-07-06	7920710	8	792	2	2	3	7	28	192	10	2	5	-37157616000	0792-07-10	July 10th, 0792	10 JUL 0792	Eighth	0792-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0792-S2	0792-T2	0792-Q3	0792-07 (Jul)	0792-192	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-07 (July)	0792-W28	0792-W-5	Weekday
7920610	7010101	7920101	7920101	7920501	7920401	7920601	7920608	0792-06-10	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-06-01	0792-06-08	7920610	8	792	1	2	2	6	24	162	10	2	3	-37160208000	0792-06-10	June 10th, 0792	10 JUN 0792	Eighth	0792-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0792-S1	0792-T1	0792-Q2	0792-06 (Jun)	0792-162	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-06 (June)	0792-W24	0792-W-3	Weekday
7920510	7010101	7920101	7920101	7920501	7920401	7920501	7920504	0792-05-10	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-05-01	0792-05-04	7920510	8	792	1	2	2	5	19	131	10	2	7	-37162886400	0792-05-10	May 10th, 0792	10 MAY 0792	Eighth	0792-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0792-S1	0792-T1	0792-Q2	0792-05 (May)	0792-131	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-05 (May)	0792-W19	0792-W-7	Weekend
7920410	7010101	7920101	7920101	7920101	7920401	7920401	7920406	0792-04-10	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-04-01	0792-04-01	0792-04-06	7920410	8	792	1	1	2	4	15	101	10	2	5	-37165478400	0792-04-10	April 10th, 0792	10 APR 0792	Eighth	0792-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0792-S1	0792-T1	0792-Q2	0792-04 (Apr)	0792-101	0792-First Semester	0792-First Trimester	0792-Second Quarter	0792-04 (April)	0792-W15	0792-W-5	Weekday
7920310	7010101	7920101	7920101	7920101	7920101	7920301	7920309	0792-03-10	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-03-01	0792-03-09	7920310	8	792	1	1	1	3	11	70	10	2	2	-37168156800	0792-03-10	March 10th, 0792	10 MAR 0792	Eighth	0792-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0792-S1	0792-T1	0792-Q1	0792-03 (Mar)	0792-070	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-03 (March)	0792-W11	0792-W-2	Weekday
7920210	7010101	7920101	7920101	7920101	7920101	7920201	7920210	0792-02-10	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-02-01	0792-02-10	7920210	8	792	1	1	1	2	7	41	10	2	1	-37170662400	0792-02-10	February 10th, 0792	10 FEB 0792	Eighth	0792-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0792-S1	0792-T1	0792-Q1	0792-02 (Feb)	0792-041	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-02 (February)	0792-W07	0792-W-1	Weekday
7920110	7010101	7920101	7920101	7920101	7920101	7920101	7920106	0792-01-10	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-06	7920110	8	792	1	1	1	1	2	10	10	2	5	-37173340800	0792-01-10	January 10th, 0792	10 JAN 0792	Eighth	0792-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0792-S1	0792-T1	0792-Q1	0792-01 (Jan)	0792-010	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-01 (January)	0792-W02	0792-W-5	Weekday
7920111	7010101	7920101	7920101	7920101	7920101	7920101	7920106	0792-01-11	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-06	7920111	8	792	1	1	1	1	2	11	11	2	6	-37173254400	0792-01-11	January 11th, 0792	11 JAN 0792	Eighth	0792-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0792-S1	0792-T1	0792-Q1	0792-01 (Jan)	0792-011	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-01 (January)	0792-W02	0792-W-6	Weekend
7920211	7010101	7920101	7920101	7920101	7920101	7920201	7920210	0792-02-11	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-02-01	0792-02-10	7920211	8	792	1	1	1	2	7	42	11	2	2	-37170576000	0792-02-11	February 11th, 0792	11 FEB 0792	Eighth	0792-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0792-S1	0792-T1	0792-Q1	0792-02 (Feb)	0792-042	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-02 (February)	0792-W07	0792-W-2	Weekday
7920311	7010101	7920101	7920101	7920101	7920101	7920301	7920309	0792-03-11	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-01-01	0792-03-01	0792-03-09	7920311	8	792	1	1	1	3	11	71	11	2	3	-37168070400	0792-03-11	March 11th, 0792	11 MAR 0792	Eighth	0792-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0792-S1	0792-T1	0792-Q1	0792-03 (Mar)	0792-071	0792-First Semester	0792-First Trimester	0792-First Quarter	0792-03 (March)	0792-W11	0792-W-3	Weekday
7920411	7010101	7920101	7920101	7920101	7920401	7920401	7920406	0792-04-11	0701-01-01	0792-01-01	0792-01-01	0792-01-01	0792-04-01	0792-04-01	0792-04-06	7920411	8	792	1	1	2	4	15	102	11	2	6	-37165392000	0792-04-11	April 11th, 0792	11 APR 0792	Eighth	0792-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0792-S1	0792-T1	0792-Q2	0792-04 (Apr)	0792-102	0792-First Semester	0792-First Trimester	0792-Second Quarter	0792-04 (April)	0792-W15	0792-W-6	Weekend
7920511	7010101	7920101	7920101	7920501	7920401	7920501	7920511	0792-05-11	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-05-01	0792-05-11	7920511	8	792	1	2	2	5	20	132	11	2	1	-37162800000	0792-05-11	May 11th, 0792	11 MAY 0792	Eighth	0792-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0792-S1	0792-T1	0792-Q2	0792-05 (May)	0792-132	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-05 (May)	0792-W20	0792-W-1	Weekday
7920611	7010101	7920101	7920101	7920501	7920401	7920601	7920608	0792-06-11	0701-01-01	0792-01-01	0792-01-01	0792-05-01	0792-04-01	0792-06-01	0792-06-08	7920611	8	792	1	2	2	6	24	163	11	2	4	-37160121600	0792-06-11	June 11th, 0792	11 JUN 0792	Eighth	0792-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0792-S1	0792-T1	0792-Q2	0792-06 (Jun)	0792-163	0792-First Semester	0792-Second Trimester	0792-Second Quarter	0792-06 (June)	0792-W24	0792-W-4	Weekday
7920711	7010101	7920101	7920701	7920501	7920601	7920701	7920706	0792-07-11	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-07-01	0792-07-06	7920711	8	792	2	2	3	7	28	193	11	2	6	-37157529600	0792-07-11	July 11th, 0792	11 JUL 0792	Eighth	0792-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0792-S2	0792-T2	0792-Q3	0792-07 (Jul)	0792-193	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-07 (July)	0792-W28	0792-W-6	Weekend
7920811	7010101	7920101	7920701	7920501	7920601	7920801	7920810	0792-08-11	0701-01-01	0792-01-01	0792-07-01	0792-05-01	0792-06-01	0792-08-01	0792-08-10	7920811	8	792	2	2	3	8	33	224	11	2	2	-37154851200	0792-08-11	August 11th, 0792	11 AUG 0792	Eighth	0792-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0792-S2	0792-T2	0792-Q3	0792-08 (Aug)	0792-224	0792-Second Semester	0792-Second Trimester	0792-Third Quarter	0792-08 (August)	0792-W33	0792-W-2	Weekday
7920911	7010101	7920101	7920701	7920901	7920601	7920901	7920907	0792-09-11	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-06-01	0792-09-01	0792-09-07	7920911	8	792	2	3	3	9	37	255	11	2	5	-37152172800	0792-09-11	September 11th, 0792	11 SEP 0792	Eighth	0792-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0792-S2	0792-T2	0792-Q3	0792-09 (Sep)	0792-255	0792-Second Semester	0792-Third Trimester	0792-Third Quarter	0792-09 (September)	0792-W37	0792-W-5	Weekday
7921011	7010101	7920101	7920701	7920901	7921001	7921001	7921005	0792-10-11	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-10-01	0792-10-05	7921011	8	792	2	3	4	10	41	285	11	2	7	-37149580800	0792-10-11	October 11th, 0792	11 OCT 0792	Eighth	0792-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0792-S2	0792-T2	0792-Q4	0792-10 (Oct)	0792-285	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-10 (October)	0792-W41	0792-W-7	Weekend
7921111	7010101	7920101	7920701	7920901	7921001	7921101	7921109	0792-11-11	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-11-01	0792-11-09	7921111	8	792	2	3	4	11	46	316	11	2	3	-37146902400	0792-11-11	November 11th, 0792	11 NOV 0792	Eighth	0792-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0792-S2	0792-T2	0792-Q4	0792-11 (Nov)	0792-316	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-11 (November)	0792-W46	0792-W-3	Weekday
7921211	7010101	7920101	7920701	7920901	7921001	7921201	7921207	0792-12-11	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-12-01	0792-12-07	7921211	8	792	2	3	4	12	50	346	11	2	5	-37144310400	0792-12-11	December 11th, 0792	11 DEC 0792	Eighth	0792-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0792-S2	0792-T2	0792-Q4	0792-12 (Dec)	0792-346	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-12 (December)	0792-W50	0792-W-5	Weekday
7921212	7010101	7920101	7920701	7920901	7921001	7921201	7921207	0792-12-12	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-12-01	0792-12-07	7921212	8	792	2	3	4	12	50	347	12	2	6	-37144224000	0792-12-12	December 12th, 0792	12 DEC 0792	Eighth	0792-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0792-S2	0792-T2	0792-Q4	0792-12 (Dec)	0792-347	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-12 (December)	0792-W50	0792-W-6	Weekend
7921112	7010101	7920101	7920701	7920901	7921001	7921101	7921109	0792-11-12	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-11-01	0792-11-09	7921112	8	792	2	3	4	11	46	317	12	2	4	-37146816000	0792-11-12	November 12th, 0792	12 NOV 0792	Eighth	0792-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0792-S2	0792-T2	0792-Q4	0792-11 (Nov)	0792-317	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-11 (November)	0792-W46	0792-W-4	Weekday
7921012	7010101	7920101	7920701	7920901	7921001	7921001	7921012	0792-10-12	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-10-01	0792-10-01	0792-10-12	7921012	8	792	2	3	4	10	42	286	12	2	1	-37149494400	0792-10-12	October 12th, 0792	12 OCT 0792	Eighth	0792-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0792-S2	0792-T2	0792-Q4	0792-10 (Oct)	0792-286	0792-Second Semester	0792-Third Trimester	0792-Forth Quarter	0792-10 (October)	0792-W42	0792-W-1	Weekday
7920912	7010101	7920101	7920701	7920901	7920601	7920901	7920907	0792-09-12	0701-01-01	0792-01-01	0792-07-01	0792-09-01	0792-06-01	0792-09-01	0792-09-07	7920912	8	792	2	3	3	9	37	256	12	2	6	-37152086400	0792-09-12	September 12th, 0792	12 SEP 0792	Eighth	0792-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0792-S2	0792-T2	0792-Q3	0792-09 (Sep)	0792-256	0792-Second Semester	0792-Third Trimester	0792-Third Quarter	0792-09 (September)	0792-W37	0792-W-6	Weekend
