DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7540508	7010101	7540101	7540101	7540501	7540401	7540501	7540503	0754-05-08	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-05-01	0754-05-03	7540508	8	754	1	2	2	5	18	128	8	2	6	-38362291200	0754-05-08	May 8th, 0754	08 MAY 0754	Eighth	0754-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0754-S1	0754-T1	0754-Q2	0754-05 (May)	0754-128	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-05 (May)	0754-W18	0754-W-6	Weekend
7540408	7010101	7540101	7540101	7540101	7540401	7540401	7540405	0754-04-08	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-04-01	0754-04-01	0754-04-05	7540408	8	754	1	1	2	4	14	98	8	2	4	-38364883200	0754-04-08	April 8th, 0754	08 APR 0754	Eighth	0754-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0754-S1	0754-T1	0754-Q2	0754-04 (Apr)	0754-098	0754-First Semester	0754-First Trimester	0754-Second Quarter	0754-04 (April)	0754-W14	0754-W-4	Weekday
7540308	7010101	7540101	7540101	7540101	7540101	7540301	7540308	0754-03-08	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-03-01	0754-03-08	7540308	8	754	1	1	1	3	10	67	8	2	1	-38367561600	0754-03-08	March 8th, 0754	08 MAR 0754	Eighth	0754-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0754-S1	0754-T1	0754-Q1	0754-03 (Mar)	0754-067	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-03 (March)	0754-W10	0754-W-1	Weekday
7540208	7010101	7540101	7540101	7540101	7540101	7540201	7540208	0754-02-08	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-02-01	0754-02-08	7540208	8	754	1	1	1	2	6	39	8	2	1	-38369980800	0754-02-08	February 8th, 0754	08 FEB 0754	Eighth	0754-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0754-S1	0754-T1	0754-Q1	0754-02 (Feb)	0754-039	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-02 (February)	0754-W06	0754-W-1	Weekday
7540108	7010101	7540101	7540101	7540101	7540101	7540101	7540104	0754-01-08	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-04	7540108	8	754	1	1	1	1	1	8	8	2	5	-38372659200	0754-01-08	January 8th, 0754	08 JAN 0754	Eighth	0754-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0754-S1	0754-T1	0754-Q1	0754-01 (Jan)	0754-008	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-01 (January)	0754-W01	0754-W-5	Weekday
7540109	7010101	7540101	7540101	7540101	7540101	7540101	7540104	0754-01-09	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-04	7540109	8	754	1	1	1	1	1	9	9	2	6	-38372572800	0754-01-09	January 9th, 0754	09 JAN 0754	Eighth	0754-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0754-S1	0754-T1	0754-Q1	0754-01 (Jan)	0754-009	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-01 (January)	0754-W01	0754-W-6	Weekend
7540209	7010101	7540101	7540101	7540101	7540101	7540201	7540208	0754-02-09	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-02-01	0754-02-08	7540209	8	754	1	1	1	2	6	40	9	2	2	-38369894400	0754-02-09	February 9th, 0754	09 FEB 0754	Eighth	0754-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0754-S1	0754-T1	0754-Q1	0754-02 (Feb)	0754-040	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-02 (February)	0754-W06	0754-W-2	Weekday
7540309	7010101	7540101	7540101	7540101	7540101	7540301	7540308	0754-03-09	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-03-01	0754-03-08	7540309	8	754	1	1	1	3	10	68	9	2	2	-38367475200	0754-03-09	March 9th, 0754	09 MAR 0754	Eighth	0754-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0754-S1	0754-T1	0754-Q1	0754-03 (Mar)	0754-068	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-03 (March)	0754-W10	0754-W-2	Weekday
7540409	7010101	7540101	7540101	7540101	7540401	7540401	7540405	0754-04-09	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-04-01	0754-04-01	0754-04-05	7540409	8	754	1	1	2	4	14	99	9	2	5	-38364796800	0754-04-09	April 9th, 0754	09 APR 0754	Eighth	0754-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0754-S1	0754-T1	0754-Q2	0754-04 (Apr)	0754-099	0754-First Semester	0754-First Trimester	0754-Second Quarter	0754-04 (April)	0754-W14	0754-W-5	Weekday
7540509	7010101	7540101	7540101	7540501	7540401	7540501	7540503	0754-05-09	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-05-01	0754-05-03	7540509	8	754	1	2	2	5	18	129	9	2	7	-38362204800	0754-05-09	May 9th, 0754	09 MAY 0754	Eighth	0754-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0754-S1	0754-T1	0754-Q2	0754-05 (May)	0754-129	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-05 (May)	0754-W18	0754-W-7	Weekend
7540609	7010101	7540101	7540101	7540501	7540401	7540601	7540607	0754-06-09	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-06-01	0754-06-07	7540609	8	754	1	2	2	6	23	160	9	2	3	-38359526400	0754-06-09	June 9th, 0754	09 JUN 0754	Eighth	0754-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0754-S1	0754-T1	0754-Q2	0754-06 (Jun)	0754-160	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-06 (June)	0754-W23	0754-W-3	Weekday
7540709	7010101	7540101	7540701	7540501	7540601	7540701	7540705	0754-07-09	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-07-01	0754-07-05	7540709	8	754	2	2	3	7	27	190	9	2	5	-38356934400	0754-07-09	July 9th, 0754	09 JUL 0754	Eighth	0754-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0754-S2	0754-T2	0754-Q3	0754-07 (Jul)	0754-190	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-07 (July)	0754-W27	0754-W-5	Weekday
7540809	7010101	7540101	7540701	7540501	7540601	7540801	7540809	0754-08-09	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-08-01	0754-08-09	7540809	8	754	2	2	3	8	32	221	9	2	1	-38354256000	0754-08-09	August 9th, 0754	09 AUG 0754	Eighth	0754-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0754-S2	0754-T2	0754-Q3	0754-08 (Aug)	0754-221	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-08 (August)	0754-W32	0754-W-1	Weekday
7540909	7010101	7540101	7540701	7540901	7540601	7540901	7540906	0754-09-09	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-06-01	0754-09-01	0754-09-06	7540909	8	754	2	3	3	9	36	252	9	2	4	-38351577600	0754-09-09	September 9th, 0754	09 SEP 0754	Eighth	0754-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0754-S2	0754-T2	0754-Q3	0754-09 (Sep)	0754-252	0754-Second Semester	0754-Third Trimester	0754-Third Quarter	0754-09 (September)	0754-W36	0754-W-4	Weekday
7541009	7010101	7540101	7540701	7540901	7541001	7541001	7541004	0754-10-09	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-10-01	0754-10-04	7541009	8	754	2	3	4	10	40	282	9	2	6	-38348985600	0754-10-09	October 9th, 0754	09 OCT 0754	Eighth	0754-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0754-S2	0754-T2	0754-Q4	0754-10 (Oct)	0754-282	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-10 (October)	0754-W40	0754-W-6	Weekend
7541109	7010101	7540101	7540701	7540901	7541001	7541101	7541108	0754-11-09	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-11-01	0754-11-08	7541109	8	754	2	3	4	11	45	313	9	2	2	-38346307200	0754-11-09	November 9th, 0754	09 NOV 0754	Eighth	0754-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0754-S2	0754-T2	0754-Q4	0754-11 (Nov)	0754-313	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-11 (November)	0754-W45	0754-W-2	Weekday
7541209	7010101	7540101	7540701	7540901	7541001	7541201	7541206	0754-12-09	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-12-01	0754-12-06	7541209	8	754	2	3	4	12	49	343	9	2	4	-38343715200	0754-12-09	December 9th, 0754	09 DEC 0754	Eighth	0754-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0754-S2	0754-T2	0754-Q4	0754-12 (Dec)	0754-343	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-12 (December)	0754-W49	0754-W-4	Weekday
7541210	7010101	7540101	7540701	7540901	7541001	7541201	7541206	0754-12-10	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-12-01	0754-12-06	7541210	8	754	2	3	4	12	49	344	10	2	5	-38343628800	0754-12-10	December 10th, 0754	10 DEC 0754	Eighth	0754-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0754-S2	0754-T2	0754-Q4	0754-12 (Dec)	0754-344	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-12 (December)	0754-W49	0754-W-5	Weekday
7541110	7010101	7540101	7540701	7540901	7541001	7541101	7541108	0754-11-10	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-11-01	0754-11-08	7541110	8	754	2	3	4	11	45	314	10	2	3	-38346220800	0754-11-10	November 10th, 0754	10 NOV 0754	Eighth	0754-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0754-S2	0754-T2	0754-Q4	0754-11 (Nov)	0754-314	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-11 (November)	0754-W45	0754-W-3	Weekday
7541010	7010101	7540101	7540701	7540901	7541001	7541001	7541004	0754-10-10	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-10-01	0754-10-04	7541010	8	754	2	3	4	10	40	283	10	2	7	-38348899200	0754-10-10	October 10th, 0754	10 OCT 0754	Eighth	0754-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0754-S2	0754-T2	0754-Q4	0754-10 (Oct)	0754-283	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-10 (October)	0754-W40	0754-W-7	Weekend
7540910	7010101	7540101	7540701	7540901	7540601	7540901	7540906	0754-09-10	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-06-01	0754-09-01	0754-09-06	7540910	8	754	2	3	3	9	36	253	10	2	5	-38351491200	0754-09-10	September 10th, 0754	10 SEP 0754	Eighth	0754-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0754-S2	0754-T2	0754-Q3	0754-09 (Sep)	0754-253	0754-Second Semester	0754-Third Trimester	0754-Third Quarter	0754-09 (September)	0754-W36	0754-W-5	Weekday
7540810	7010101	7540101	7540701	7540501	7540601	7540801	7540809	0754-08-10	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-08-01	0754-08-09	7540810	8	754	2	2	3	8	32	222	10	2	2	-38354169600	0754-08-10	August 10th, 0754	10 AUG 0754	Eighth	0754-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0754-S2	0754-T2	0754-Q3	0754-08 (Aug)	0754-222	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-08 (August)	0754-W32	0754-W-2	Weekday
7540710	7010101	7540101	7540701	7540501	7540601	7540701	7540705	0754-07-10	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-07-01	0754-07-05	7540710	8	754	2	2	3	7	27	191	10	2	6	-38356848000	0754-07-10	July 10th, 0754	10 JUL 0754	Eighth	0754-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0754-S2	0754-T2	0754-Q3	0754-07 (Jul)	0754-191	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-07 (July)	0754-W27	0754-W-6	Weekend
7540610	7010101	7540101	7540101	7540501	7540401	7540601	7540607	0754-06-10	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-06-01	0754-06-07	7540610	8	754	1	2	2	6	23	161	10	2	4	-38359440000	0754-06-10	June 10th, 0754	10 JUN 0754	Eighth	0754-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0754-S1	0754-T1	0754-Q2	0754-06 (Jun)	0754-161	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-06 (June)	0754-W23	0754-W-4	Weekday
7540510	7010101	7540101	7540101	7540501	7540401	7540501	7540510	0754-05-10	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-05-01	0754-05-10	7540510	8	754	1	2	2	5	19	130	10	2	1	-38362118400	0754-05-10	May 10th, 0754	10 MAY 0754	Eighth	0754-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0754-S1	0754-T1	0754-Q2	0754-05 (May)	0754-130	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-05 (May)	0754-W19	0754-W-1	Weekday
7540410	7010101	7540101	7540101	7540101	7540401	7540401	7540405	0754-04-10	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-04-01	0754-04-01	0754-04-05	7540410	8	754	1	1	2	4	14	100	10	2	6	-38364710400	0754-04-10	April 10th, 0754	10 APR 0754	Eighth	0754-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0754-S1	0754-T1	0754-Q2	0754-04 (Apr)	0754-100	0754-First Semester	0754-First Trimester	0754-Second Quarter	0754-04 (April)	0754-W14	0754-W-6	Weekend
7540310	7010101	7540101	7540101	7540101	7540101	7540301	7540308	0754-03-10	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-03-01	0754-03-08	7540310	8	754	1	1	1	3	10	69	10	2	3	-38367388800	0754-03-10	March 10th, 0754	10 MAR 0754	Eighth	0754-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0754-S1	0754-T1	0754-Q1	0754-03 (Mar)	0754-069	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-03 (March)	0754-W10	0754-W-3	Weekday
7540210	7010101	7540101	7540101	7540101	7540101	7540201	7540208	0754-02-10	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-02-01	0754-02-08	7540210	8	754	1	1	1	2	6	41	10	2	3	-38369808000	0754-02-10	February 10th, 0754	10 FEB 0754	Eighth	0754-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0754-S1	0754-T1	0754-Q1	0754-02 (Feb)	0754-041	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-02 (February)	0754-W06	0754-W-3	Weekday
7540110	7010101	7540101	7540101	7540101	7540101	7540101	7540104	0754-01-10	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-04	7540110	8	754	1	1	1	1	1	10	10	2	7	-38372486400	0754-01-10	January 10th, 0754	10 JAN 0754	Eighth	0754-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0754-S1	0754-T1	0754-Q1	0754-01 (Jan)	0754-010	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-01 (January)	0754-W01	0754-W-7	Weekend
7540111	7010101	7540101	7540101	7540101	7540101	7540101	7540111	0754-01-11	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-11	7540111	8	754	1	1	1	1	2	11	11	2	1	-38372400000	0754-01-11	January 11th, 0754	11 JAN 0754	Eighth	0754-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0754-S1	0754-T1	0754-Q1	0754-01 (Jan)	0754-011	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-01 (January)	0754-W02	0754-W-1	Weekday
7540211	7010101	7540101	7540101	7540101	7540101	7540201	7540208	0754-02-11	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-02-01	0754-02-08	7540211	8	754	1	1	1	2	6	42	11	2	4	-38369721600	0754-02-11	February 11th, 0754	11 FEB 0754	Eighth	0754-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0754-S1	0754-T1	0754-Q1	0754-02 (Feb)	0754-042	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-02 (February)	0754-W06	0754-W-4	Weekday
7540311	7010101	7540101	7540101	7540101	7540101	7540301	7540308	0754-03-11	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-01-01	0754-03-01	0754-03-08	7540311	8	754	1	1	1	3	10	70	11	2	4	-38367302400	0754-03-11	March 11th, 0754	11 MAR 0754	Eighth	0754-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0754-S1	0754-T1	0754-Q1	0754-03 (Mar)	0754-070	0754-First Semester	0754-First Trimester	0754-First Quarter	0754-03 (March)	0754-W10	0754-W-4	Weekday
7540411	7010101	7540101	7540101	7540101	7540401	7540401	7540405	0754-04-11	0701-01-01	0754-01-01	0754-01-01	0754-01-01	0754-04-01	0754-04-01	0754-04-05	7540411	8	754	1	1	2	4	14	101	11	2	7	-38364624000	0754-04-11	April 11th, 0754	11 APR 0754	Eighth	0754-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0754-S1	0754-T1	0754-Q2	0754-04 (Apr)	0754-101	0754-First Semester	0754-First Trimester	0754-Second Quarter	0754-04 (April)	0754-W14	0754-W-7	Weekend
7540511	7010101	7540101	7540101	7540501	7540401	7540501	7540510	0754-05-11	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-05-01	0754-05-10	7540511	8	754	1	2	2	5	19	131	11	2	2	-38362032000	0754-05-11	May 11th, 0754	11 MAY 0754	Eighth	0754-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0754-S1	0754-T1	0754-Q2	0754-05 (May)	0754-131	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-05 (May)	0754-W19	0754-W-2	Weekday
7540611	7010101	7540101	7540101	7540501	7540401	7540601	7540607	0754-06-11	0701-01-01	0754-01-01	0754-01-01	0754-05-01	0754-04-01	0754-06-01	0754-06-07	7540611	8	754	1	2	2	6	23	162	11	2	5	-38359353600	0754-06-11	June 11th, 0754	11 JUN 0754	Eighth	0754-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0754-S1	0754-T1	0754-Q2	0754-06 (Jun)	0754-162	0754-First Semester	0754-Second Trimester	0754-Second Quarter	0754-06 (June)	0754-W23	0754-W-5	Weekday
7540711	7010101	7540101	7540701	7540501	7540601	7540701	7540705	0754-07-11	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-07-01	0754-07-05	7540711	8	754	2	2	3	7	27	192	11	2	7	-38356761600	0754-07-11	July 11th, 0754	11 JUL 0754	Eighth	0754-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0754-S2	0754-T2	0754-Q3	0754-07 (Jul)	0754-192	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-07 (July)	0754-W27	0754-W-7	Weekend
7540811	7010101	7540101	7540701	7540501	7540601	7540801	7540809	0754-08-11	0701-01-01	0754-01-01	0754-07-01	0754-05-01	0754-06-01	0754-08-01	0754-08-09	7540811	8	754	2	2	3	8	32	223	11	2	3	-38354083200	0754-08-11	August 11th, 0754	11 AUG 0754	Eighth	0754-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0754-S2	0754-T2	0754-Q3	0754-08 (Aug)	0754-223	0754-Second Semester	0754-Second Trimester	0754-Third Quarter	0754-08 (August)	0754-W32	0754-W-3	Weekday
7540911	7010101	7540101	7540701	7540901	7540601	7540901	7540906	0754-09-11	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-06-01	0754-09-01	0754-09-06	7540911	8	754	2	3	3	9	36	254	11	2	6	-38351404800	0754-09-11	September 11th, 0754	11 SEP 0754	Eighth	0754-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0754-S2	0754-T2	0754-Q3	0754-09 (Sep)	0754-254	0754-Second Semester	0754-Third Trimester	0754-Third Quarter	0754-09 (September)	0754-W36	0754-W-6	Weekend
7541011	7010101	7540101	7540701	7540901	7541001	7541001	7541011	0754-10-11	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-10-01	0754-10-11	7541011	8	754	2	3	4	10	41	284	11	2	1	-38348812800	0754-10-11	October 11th, 0754	11 OCT 0754	Eighth	0754-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0754-S2	0754-T2	0754-Q4	0754-10 (Oct)	0754-284	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-10 (October)	0754-W41	0754-W-1	Weekday
7541111	7010101	7540101	7540701	7540901	7541001	7541101	7541108	0754-11-11	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-11-01	0754-11-08	7541111	8	754	2	3	4	11	45	315	11	2	4	-38346134400	0754-11-11	November 11th, 0754	11 NOV 0754	Eighth	0754-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0754-S2	0754-T2	0754-Q4	0754-11 (Nov)	0754-315	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-11 (November)	0754-W45	0754-W-4	Weekday
7541211	7010101	7540101	7540701	7540901	7541001	7541201	7541206	0754-12-11	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-12-01	0754-12-06	7541211	8	754	2	3	4	12	49	345	11	2	6	-38343542400	0754-12-11	December 11th, 0754	11 DEC 0754	Eighth	0754-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0754-S2	0754-T2	0754-Q4	0754-12 (Dec)	0754-345	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-12 (December)	0754-W49	0754-W-6	Weekend
7541212	7010101	7540101	7540701	7540901	7541001	7541201	7541206	0754-12-12	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-12-01	0754-12-06	7541212	8	754	2	3	4	12	49	346	12	2	7	-38343456000	0754-12-12	December 12th, 0754	12 DEC 0754	Eighth	0754-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0754-S2	0754-T2	0754-Q4	0754-12 (Dec)	0754-346	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-12 (December)	0754-W49	0754-W-7	Weekend
7541112	7010101	7540101	7540701	7540901	7541001	7541101	7541108	0754-11-12	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-11-01	0754-11-08	7541112	8	754	2	3	4	11	45	316	12	2	5	-38346048000	0754-11-12	November 12th, 0754	12 NOV 0754	Eighth	0754-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0754-S2	0754-T2	0754-Q4	0754-11 (Nov)	0754-316	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-11 (November)	0754-W45	0754-W-5	Weekday
7541012	7010101	7540101	7540701	7540901	7541001	7541001	7541011	0754-10-12	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-10-01	0754-10-01	0754-10-11	7541012	8	754	2	3	4	10	41	285	12	2	2	-38348726400	0754-10-12	October 12th, 0754	12 OCT 0754	Eighth	0754-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0754-S2	0754-T2	0754-Q4	0754-10 (Oct)	0754-285	0754-Second Semester	0754-Third Trimester	0754-Forth Quarter	0754-10 (October)	0754-W41	0754-W-2	Weekday
7540912	7010101	7540101	7540701	7540901	7540601	7540901	7540906	0754-09-12	0701-01-01	0754-01-01	0754-07-01	0754-09-01	0754-06-01	0754-09-01	0754-09-06	7540912	8	754	2	3	3	9	36	255	12	2	7	-38351318400	0754-09-12	September 12th, 0754	12 SEP 0754	Eighth	0754-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0754-S2	0754-T2	0754-Q3	0754-09 (Sep)	0754-255	0754-Second Semester	0754-Third Trimester	0754-Third Quarter	0754-09 (September)	0754-W36	0754-W-7	Weekend
