DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7071101	7010101	7070101	7070701	7070901	7071001	7071101	7071028	0707-11-01	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-11-01	0707-10-28	7071101	8	707	2	3	4	11	44	305	1	1	5	-39830227200	0707-11-01	November 1st, 0707	01 NOV 0707	Eighth	0707-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0707-S2	0707-T2	0707-Q4	0707-11 (Nov)	0707-305	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-11 (November)	0707-W44	0707-W-5	Weekday
7071201	7010101	7070101	7070701	7070901	7071001	7071201	7071125	0707-12-01	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-12-01	0707-11-25	7071201	8	707	2	3	4	12	48	335	1	1	7	-39827635200	0707-12-01	December 1st, 0707	01 DEC 0707	Eighth	0707-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0707-S2	0707-T2	0707-Q4	0707-12 (Dec)	0707-335	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-12 (December)	0707-W48	0707-W-7	Weekend
7071202	7010101	7070101	7070701	7070901	7071001	7071201	7071202	0707-12-02	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-12-01	0707-12-02	7071202	8	707	2	3	4	12	49	336	2	1	1	-39827548800	0707-12-02	December 2nd, 0707	02 DEC 0707	Eighth	0707-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0707-S2	0707-T2	0707-Q4	0707-12 (Dec)	0707-336	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-12 (December)	0707-W49	0707-W-1	Weekday
7071102	7010101	7070101	7070701	7070901	7071001	7071101	7071028	0707-11-02	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-11-01	0707-10-28	7071102	8	707	2	3	4	11	44	306	2	1	6	-39830140800	0707-11-02	November 2nd, 0707	02 NOV 0707	Eighth	0707-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0707-S2	0707-T2	0707-Q4	0707-11 (Nov)	0707-306	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-11 (November)	0707-W44	0707-W-6	Weekend
7071002	7010101	7070101	7070701	7070901	7071001	7071001	7070930	0707-10-02	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-10-01	0707-09-30	7071002	8	707	2	3	4	10	40	275	2	1	3	-39832819200	0707-10-02	October 2nd, 0707	02 OCT 0707	Eighth	0707-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0707-S2	0707-T2	0707-Q4	0707-10 (Oct)	0707-275	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-10 (October)	0707-W40	0707-W-3	Weekday
7070902	7010101	7070101	7070701	7070901	7070601	7070901	7070902	0707-09-02	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-06-01	0707-09-01	0707-09-02	7070902	8	707	2	3	3	9	36	245	2	1	1	-39835411200	0707-09-02	September 2nd, 0707	02 SEP 0707	Eighth	0707-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0707-S2	0707-T2	0707-Q3	0707-09 (Sep)	0707-245	0707-Second Semester	0707-Third Trimester	0707-Third Quarter	0707-09 (September)	0707-W36	0707-W-1	Weekday
7070802	7010101	7070101	7070701	7070501	7070601	7070801	7070729	0707-08-02	0701-01-01	0707-01-01	0707-07-01	0707-05-01	0707-06-01	0707-08-01	0707-07-29	7070802	8	707	2	2	3	8	31	214	2	1	5	-39838089600	0707-08-02	August 2nd, 0707	02 AUG 0707	Eighth	0707-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0707-S2	0707-T2	0707-Q3	0707-08 (Aug)	0707-214	0707-Second Semester	0707-Second Trimester	0707-Third Quarter	0707-08 (August)	0707-W31	0707-W-5	Weekday
7070702	7010101	7070101	7070701	7070501	7070601	7070701	7070701	0707-07-02	0701-01-01	0707-01-01	0707-07-01	0707-05-01	0707-06-01	0707-07-01	0707-07-01	7070702	8	707	2	2	3	7	27	183	2	1	2	-39840768000	0707-07-02	July 2nd, 0707	02 JUL 0707	Eighth	0707-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0707-S2	0707-T2	0707-Q3	0707-07 (Jul)	0707-183	0707-Second Semester	0707-Second Trimester	0707-Third Quarter	0707-07 (July)	0707-W27	0707-W-2	Weekday
7070602	7010101	7070101	7070101	7070501	7070401	7070601	7070527	0707-06-02	0701-01-01	0707-01-01	0707-01-01	0707-05-01	0707-04-01	0707-06-01	0707-05-27	7070602	8	707	1	2	2	6	22	153	2	1	7	-39843360000	0707-06-02	June 2nd, 0707	02 JUN 0707	Eighth	0707-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0707-S1	0707-T1	0707-Q2	0707-06 (Jun)	0707-153	0707-First Semester	0707-Second Trimester	0707-Second Quarter	0707-06 (June)	0707-W22	0707-W-7	Weekend
7070502	7010101	7070101	7070101	7070501	7070401	7070501	7070429	0707-05-02	0701-01-01	0707-01-01	0707-01-01	0707-05-01	0707-04-01	0707-05-01	0707-04-29	7070502	8	707	1	2	2	5	18	122	2	1	4	-39846038400	0707-05-02	May 2nd, 0707	02 MAY 0707	Eighth	0707-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0707-S1	0707-T1	0707-Q2	0707-05 (May)	0707-122	0707-First Semester	0707-Second Trimester	0707-Second Quarter	0707-05 (May)	0707-W18	0707-W-4	Weekday
7070402	7010101	7070101	7070101	7070101	7070401	7070401	7070401	0707-04-02	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-04-01	0707-04-01	0707-04-01	7070402	8	707	1	1	2	4	14	92	2	1	2	-39848630400	0707-04-02	April 2nd, 0707	02 APR 0707	Eighth	0707-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0707-S1	0707-T1	0707-Q2	0707-04 (Apr)	0707-092	0707-First Semester	0707-First Trimester	0707-Second Quarter	0707-04 (April)	0707-W14	0707-W-2	Weekday
7070302	7010101	7070101	7070101	7070101	7070101	7070301	7070225	0707-03-02	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-03-01	0707-02-25	7070302	8	707	1	1	1	3	9	61	2	1	6	-39851308800	0707-03-02	March 2nd, 0707	02 MAR 0707	Eighth	0707-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0707-S1	0707-T1	0707-Q1	0707-03 (Mar)	0707-061	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-03 (March)	0707-W09	0707-W-6	Weekend
7070202	7010101	7070101	7070101	7070101	7070101	7070201	7070128	0707-02-02	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-02-01	0707-01-28	7070202	8	707	1	1	1	2	5	33	2	1	6	-39853728000	0707-02-02	February 2nd, 0707	02 FEB 0707	Eighth	0707-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0707-S1	0707-T1	0707-Q1	0707-02 (Feb)	0707-033	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-02 (February)	0707-W05	0707-W-6	Weekend
7070102	7010101	7070101	7070101	7070101	7070101	7070101	7061231	0707-01-02	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0706-12-31	7070102	8	707	1	1	1	1	1	2	2	1	3	-39856406400	0707-01-02	January 2nd, 0707	02 JAN 0707	Eighth	0707-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0707-S1	0707-T1	0707-Q1	0707-01 (Jan)	0707-002	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-01 (January)	0706-W01	0706-W-3	Weekday
7070103	7010101	7070101	7070101	7070101	7070101	7070101	7061231	0707-01-03	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0706-12-31	7070103	8	707	1	1	1	1	1	3	3	1	4	-39856320000	0707-01-03	January 3rd, 0707	03 JAN 0707	Eighth	0707-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0707-S1	0707-T1	0707-Q1	0707-01 (Jan)	0707-003	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-01 (January)	0706-W01	0706-W-4	Weekday
7070203	7010101	7070101	7070101	7070101	7070101	7070201	7070128	0707-02-03	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-02-01	0707-01-28	7070203	8	707	1	1	1	2	5	34	3	1	7	-39853641600	0707-02-03	February 3rd, 0707	03 FEB 0707	Eighth	0707-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0707-S1	0707-T1	0707-Q1	0707-02 (Feb)	0707-034	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-02 (February)	0707-W05	0707-W-7	Weekend
7070303	7010101	7070101	7070101	7070101	7070101	7070301	7070225	0707-03-03	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-01-01	0707-03-01	0707-02-25	7070303	8	707	1	1	1	3	9	62	3	1	7	-39851222400	0707-03-03	March 3rd, 0707	03 MAR 0707	Eighth	0707-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0707-S1	0707-T1	0707-Q1	0707-03 (Mar)	0707-062	0707-First Semester	0707-First Trimester	0707-First Quarter	0707-03 (March)	0707-W09	0707-W-7	Weekend
7070403	7010101	7070101	7070101	7070101	7070401	7070401	7070401	0707-04-03	0701-01-01	0707-01-01	0707-01-01	0707-01-01	0707-04-01	0707-04-01	0707-04-01	7070403	8	707	1	1	2	4	14	93	3	1	3	-39848544000	0707-04-03	April 3rd, 0707	03 APR 0707	Eighth	0707-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0707-S1	0707-T1	0707-Q2	0707-04 (Apr)	0707-093	0707-First Semester	0707-First Trimester	0707-Second Quarter	0707-04 (April)	0707-W14	0707-W-3	Weekday
7070503	7010101	7070101	7070101	7070501	7070401	7070501	7070429	0707-05-03	0701-01-01	0707-01-01	0707-01-01	0707-05-01	0707-04-01	0707-05-01	0707-04-29	7070503	8	707	1	2	2	5	18	123	3	1	5	-39845952000	0707-05-03	May 3rd, 0707	03 MAY 0707	Eighth	0707-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0707-S1	0707-T1	0707-Q2	0707-05 (May)	0707-123	0707-First Semester	0707-Second Trimester	0707-Second Quarter	0707-05 (May)	0707-W18	0707-W-5	Weekday
7070603	7010101	7070101	7070101	7070501	7070401	7070601	7070603	0707-06-03	0701-01-01	0707-01-01	0707-01-01	0707-05-01	0707-04-01	0707-06-01	0707-06-03	7070603	8	707	1	2	2	6	23	154	3	1	1	-39843273600	0707-06-03	June 3rd, 0707	03 JUN 0707	Eighth	0707-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0707-S1	0707-T1	0707-Q2	0707-06 (Jun)	0707-154	0707-First Semester	0707-Second Trimester	0707-Second Quarter	0707-06 (June)	0707-W23	0707-W-1	Weekday
7070703	7010101	7070101	7070701	7070501	7070601	7070701	7070701	0707-07-03	0701-01-01	0707-01-01	0707-07-01	0707-05-01	0707-06-01	0707-07-01	0707-07-01	7070703	8	707	2	2	3	7	27	184	3	1	3	-39840681600	0707-07-03	July 3rd, 0707	03 JUL 0707	Eighth	0707-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0707-S2	0707-T2	0707-Q3	0707-07 (Jul)	0707-184	0707-Second Semester	0707-Second Trimester	0707-Third Quarter	0707-07 (July)	0707-W27	0707-W-3	Weekday
7070803	7010101	7070101	7070701	7070501	7070601	7070801	7070729	0707-08-03	0701-01-01	0707-01-01	0707-07-01	0707-05-01	0707-06-01	0707-08-01	0707-07-29	7070803	8	707	2	2	3	8	31	215	3	1	6	-39838003200	0707-08-03	August 3rd, 0707	03 AUG 0707	Eighth	0707-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0707-S2	0707-T2	0707-Q3	0707-08 (Aug)	0707-215	0707-Second Semester	0707-Second Trimester	0707-Third Quarter	0707-08 (August)	0707-W31	0707-W-6	Weekend
7070903	7010101	7070101	7070701	7070901	7070601	7070901	7070902	0707-09-03	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-06-01	0707-09-01	0707-09-02	7070903	8	707	2	3	3	9	36	246	3	1	2	-39835324800	0707-09-03	September 3rd, 0707	03 SEP 0707	Eighth	0707-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0707-S2	0707-T2	0707-Q3	0707-09 (Sep)	0707-246	0707-Second Semester	0707-Third Trimester	0707-Third Quarter	0707-09 (September)	0707-W36	0707-W-2	Weekday
7071003	7010101	7070101	7070701	7070901	7071001	7071001	7070930	0707-10-03	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-10-01	0707-09-30	7071003	8	707	2	3	4	10	40	276	3	1	4	-39832732800	0707-10-03	October 3rd, 0707	03 OCT 0707	Eighth	0707-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0707-S2	0707-T2	0707-Q4	0707-10 (Oct)	0707-276	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-10 (October)	0707-W40	0707-W-4	Weekday
7071103	7010101	7070101	7070701	7070901	7071001	7071101	7071028	0707-11-03	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-11-01	0707-10-28	7071103	8	707	2	3	4	11	44	307	3	1	7	-39830054400	0707-11-03	November 3rd, 0707	03 NOV 0707	Eighth	0707-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0707-S2	0707-T2	0707-Q4	0707-11 (Nov)	0707-307	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-11 (November)	0707-W44	0707-W-7	Weekend
7071203	7010101	7070101	7070701	7070901	7071001	7071201	7071202	0707-12-03	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-12-01	0707-12-02	7071203	8	707	2	3	4	12	49	337	3	1	2	-39827462400	0707-12-03	December 3rd, 0707	03 DEC 0707	Eighth	0707-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0707-S2	0707-T2	0707-Q4	0707-12 (Dec)	0707-337	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-12 (December)	0707-W49	0707-W-2	Weekday
7071204	7010101	7070101	7070701	7070901	7071001	7071201	7071202	0707-12-04	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-12-01	0707-12-02	7071204	8	707	2	3	4	12	49	338	4	1	3	-39827376000	0707-12-04	December 4th, 0707	04 DEC 0707	Eighth	0707-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0707-S2	0707-T2	0707-Q4	0707-12 (Dec)	0707-338	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-12 (December)	0707-W49	0707-W-3	Weekday
7071104	7010101	7070101	7070701	7070901	7071001	7071101	7071104	0707-11-04	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-11-01	0707-11-04	7071104	8	707	2	3	4	11	45	308	4	1	1	-39829968000	0707-11-04	November 4th, 0707	04 NOV 0707	Eighth	0707-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0707-S2	0707-T2	0707-Q4	0707-11 (Nov)	0707-308	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-11 (November)	0707-W45	0707-W-1	Weekday
7071004	7010101	7070101	7070701	7070901	7071001	7071001	7070930	0707-10-04	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-10-01	0707-10-01	0707-09-30	7071004	8	707	2	3	4	10	40	277	4	1	5	-39832646400	0707-10-04	October 4th, 0707	04 OCT 0707	Eighth	0707-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0707-S2	0707-T2	0707-Q4	0707-10 (Oct)	0707-277	0707-Second Semester	0707-Third Trimester	0707-Forth Quarter	0707-10 (October)	0707-W40	0707-W-5	Weekday
7070904	7010101	7070101	7070701	7070901	7070601	7070901	7070902	0707-09-04	0701-01-01	0707-01-01	0707-07-01	0707-09-01	0707-06-01	0707-09-01	0707-09-02	7070904	8	707	2	3	3	9	36	247	4	1	3	-39835238400	0707-09-04	September 4th, 0707	04 SEP 0707	Eighth	0707-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0707-S2	0707-T2	0707-Q3	0707-09 (Sep)	0707-247	0707-Second Semester	0707-Third Trimester	0707-Third Quarter	0707-09 (September)	0707-W36	0707-W-3	Weekday
7070804	7010101	7070101	7070701	7070501	7070601	7070801	7070729	0707-08-04	0701-01-01	0707-01-01	0707-07-01	0707-05-01	0707-06-01	0707-08-01	0707-07-29	7070804	8	707	2	2	3	8	31	216	4	1	7	-39837916800	0707-08-04	August 4th, 0707	04 AUG 0707	Eighth	0707-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0707-S2	0707-T2	0707-Q3	0707-08 (Aug)	0707-216	0707-Second Semester	0707-Second Trimester	0707-Third Quarter	0707-08 (August)	0707-W31	0707-W-7	Weekend
7070704	7010101	7070101	7070701	7070501	7070601	7070701	7070701	0707-07-04	0701-01-01	0707-01-01	0707-07-01	0707-05-01	0707-06-01	0707-07-01	0707-07-01	7070704	8	707	2	2	3	7	27	185	4	1	4	-39840595200	0707-07-04	July 4th, 0707	04 JUL 0707	Eighth	0707-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0707-S2	0707-T2	0707-Q3	0707-07 (Jul)	0707-185	0707-Second Semester	0707-Second Trimester	0707-Third Quarter	0707-07 (July)	0707-W27	0707-W-4	Weekday
7070604	7010101	7070101	7070101	7070501	7070401	7070601	7070603	0707-06-04	0701-01-01	0707-01-01	0707-01-01	0707-05-01	0707-04-01	0707-06-01	0707-06-03	7070604	8	707	1	2	2	6	23	155	4	1	2	-39843187200	0707-06-04	June 4th, 0707	04 JUN 0707	Eighth	0707-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0707-S1	0707-T1	0707-Q2	0707-06 (Jun)	0707-155	0707-First Semester	0707-Second Trimester	0707-Second Quarter	0707-06 (June)	0707-W23	0707-W-2	Weekday
