DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7061101	7010101	7060101	7060701	7060901	7061001	7061101	7061029	0706-11-01	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-11-01	0706-10-29	7061101	8	706	2	3	4	11	44	305	1	1	4	-39861763200	0706-11-01	November 1st, 0706	01 NOV 0706	Eighth	0706-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0706-S2	0706-T2	0706-Q4	0706-11 (Nov)	0706-305	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-11 (November)	0706-W44	0706-W-4	Weekday
7061201	7010101	7060101	7060701	7060901	7061001	7061201	7061126	0706-12-01	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-12-01	0706-11-26	7061201	8	706	2	3	4	12	48	335	1	1	6	-39859171200	0706-12-01	December 1st, 0706	01 DEC 0706	Eighth	0706-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0706-S2	0706-T2	0706-Q4	0706-12 (Dec)	0706-335	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-12 (December)	0706-W48	0706-W-6	Weekend
7061202	7010101	7060101	7060701	7060901	7061001	7061201	7061126	0706-12-02	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-12-01	0706-11-26	7061202	8	706	2	3	4	12	48	336	2	1	7	-39859084800	0706-12-02	December 2nd, 0706	02 DEC 0706	Eighth	0706-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0706-S2	0706-T2	0706-Q4	0706-12 (Dec)	0706-336	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-12 (December)	0706-W48	0706-W-7	Weekend
7061102	7010101	7060101	7060701	7060901	7061001	7061101	7061029	0706-11-02	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-11-01	0706-10-29	7061102	8	706	2	3	4	11	44	306	2	1	5	-39861676800	0706-11-02	November 2nd, 0706	02 NOV 0706	Eighth	0706-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0706-S2	0706-T2	0706-Q4	0706-11 (Nov)	0706-306	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-11 (November)	0706-W44	0706-W-5	Weekday
7061002	7010101	7060101	7060701	7060901	7061001	7061001	7061001	0706-10-02	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-10-01	0706-10-01	7061002	8	706	2	3	4	10	40	275	2	1	2	-39864355200	0706-10-02	October 2nd, 0706	02 OCT 0706	Eighth	0706-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0706-S2	0706-T2	0706-Q4	0706-10 (Oct)	0706-275	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-10 (October)	0706-W40	0706-W-2	Weekday
7060902	7010101	7060101	7060701	7060901	7060601	7060901	7060827	0706-09-02	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-06-01	0706-09-01	0706-08-27	7060902	8	706	2	3	3	9	35	245	2	1	7	-39866947200	0706-09-02	September 2nd, 0706	02 SEP 0706	Eighth	0706-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0706-S2	0706-T2	0706-Q3	0706-09 (Sep)	0706-245	0706-Second Semester	0706-Third Trimester	0706-Third Quarter	0706-09 (September)	0706-W35	0706-W-7	Weekend
7060802	7010101	7060101	7060701	7060501	7060601	7060801	7060730	0706-08-02	0701-01-01	0706-01-01	0706-07-01	0706-05-01	0706-06-01	0706-08-01	0706-07-30	7060802	8	706	2	2	3	8	31	214	2	1	4	-39869625600	0706-08-02	August 2nd, 0706	02 AUG 0706	Eighth	0706-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0706-S2	0706-T2	0706-Q3	0706-08 (Aug)	0706-214	0706-Second Semester	0706-Second Trimester	0706-Third Quarter	0706-08 (August)	0706-W31	0706-W-4	Weekday
7060702	7010101	7060101	7060701	7060501	7060601	7060701	7060702	0706-07-02	0701-01-01	0706-01-01	0706-07-01	0706-05-01	0706-06-01	0706-07-01	0706-07-02	7060702	8	706	2	2	3	7	27	183	2	1	1	-39872304000	0706-07-02	July 2nd, 0706	02 JUL 0706	Eighth	0706-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0706-S2	0706-T2	0706-Q3	0706-07 (Jul)	0706-183	0706-Second Semester	0706-Second Trimester	0706-Third Quarter	0706-07 (July)	0706-W27	0706-W-1	Weekday
7060602	7010101	7060101	7060101	7060501	7060401	7060601	7060528	0706-06-02	0701-01-01	0706-01-01	0706-01-01	0706-05-01	0706-04-01	0706-06-01	0706-05-28	7060602	8	706	1	2	2	6	22	153	2	1	6	-39874896000	0706-06-02	June 2nd, 0706	02 JUN 0706	Eighth	0706-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0706-S1	0706-T1	0706-Q2	0706-06 (Jun)	0706-153	0706-First Semester	0706-Second Trimester	0706-Second Quarter	0706-06 (June)	0706-W22	0706-W-6	Weekend
7060502	7010101	7060101	7060101	7060501	7060401	7060501	7060430	0706-05-02	0701-01-01	0706-01-01	0706-01-01	0706-05-01	0706-04-01	0706-05-01	0706-04-30	7060502	8	706	1	2	2	5	18	122	2	1	3	-39877574400	0706-05-02	May 2nd, 0706	02 MAY 0706	Eighth	0706-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0706-S1	0706-T1	0706-Q2	0706-05 (May)	0706-122	0706-First Semester	0706-Second Trimester	0706-Second Quarter	0706-05 (May)	0706-W18	0706-W-3	Weekday
7060402	7010101	7060101	7060101	7060101	7060401	7060401	7060402	0706-04-02	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-04-01	0706-04-01	0706-04-02	7060402	8	706	1	1	2	4	14	92	2	1	1	-39880166400	0706-04-02	April 2nd, 0706	02 APR 0706	Eighth	0706-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0706-S1	0706-T1	0706-Q2	0706-04 (Apr)	0706-092	0706-First Semester	0706-First Trimester	0706-Second Quarter	0706-04 (April)	0706-W14	0706-W-1	Weekday
7060302	7010101	7060101	7060101	7060101	7060101	7060301	7060226	0706-03-02	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-03-01	0706-02-26	7060302	8	706	1	1	1	3	9	61	2	1	5	-39882844800	0706-03-02	March 2nd, 0706	02 MAR 0706	Eighth	0706-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0706-S1	0706-T1	0706-Q1	0706-03 (Mar)	0706-061	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-03 (March)	0706-W09	0706-W-5	Weekday
7060202	7010101	7060101	7060101	7060101	7060101	7060201	7060129	0706-02-02	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-02-01	0706-01-29	7060202	8	706	1	1	1	2	5	33	2	1	5	-39885264000	0706-02-02	February 2nd, 0706	02 FEB 0706	Eighth	0706-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0706-S1	0706-T1	0706-Q1	0706-02 (Feb)	0706-033	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-02 (February)	0706-W05	0706-W-5	Weekday
7060102	7010101	7060101	7060101	7060101	7060101	7060101	7060101	0706-01-02	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	7060102	8	706	1	1	1	1	1	2	2	1	2	-39887942400	0706-01-02	January 2nd, 0706	02 JAN 0706	Eighth	0706-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0706-S1	0706-T1	0706-Q1	0706-01 (Jan)	0706-002	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-01 (January)	0706-W01	0706-W-2	Weekday
7060103	7010101	7060101	7060101	7060101	7060101	7060101	7060101	0706-01-03	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	7060103	8	706	1	1	1	1	1	3	3	1	3	-39887856000	0706-01-03	January 3rd, 0706	03 JAN 0706	Eighth	0706-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0706-S1	0706-T1	0706-Q1	0706-01 (Jan)	0706-003	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-01 (January)	0706-W01	0706-W-3	Weekday
7060203	7010101	7060101	7060101	7060101	7060101	7060201	7060129	0706-02-03	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-02-01	0706-01-29	7060203	8	706	1	1	1	2	5	34	3	1	6	-39885177600	0706-02-03	February 3rd, 0706	03 FEB 0706	Eighth	0706-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0706-S1	0706-T1	0706-Q1	0706-02 (Feb)	0706-034	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-02 (February)	0706-W05	0706-W-6	Weekend
7060303	7010101	7060101	7060101	7060101	7060101	7060301	7060226	0706-03-03	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-01-01	0706-03-01	0706-02-26	7060303	8	706	1	1	1	3	9	62	3	1	6	-39882758400	0706-03-03	March 3rd, 0706	03 MAR 0706	Eighth	0706-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0706-S1	0706-T1	0706-Q1	0706-03 (Mar)	0706-062	0706-First Semester	0706-First Trimester	0706-First Quarter	0706-03 (March)	0706-W09	0706-W-6	Weekend
7060403	7010101	7060101	7060101	7060101	7060401	7060401	7060402	0706-04-03	0701-01-01	0706-01-01	0706-01-01	0706-01-01	0706-04-01	0706-04-01	0706-04-02	7060403	8	706	1	1	2	4	14	93	3	1	2	-39880080000	0706-04-03	April 3rd, 0706	03 APR 0706	Eighth	0706-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0706-S1	0706-T1	0706-Q2	0706-04 (Apr)	0706-093	0706-First Semester	0706-First Trimester	0706-Second Quarter	0706-04 (April)	0706-W14	0706-W-2	Weekday
7060503	7010101	7060101	7060101	7060501	7060401	7060501	7060430	0706-05-03	0701-01-01	0706-01-01	0706-01-01	0706-05-01	0706-04-01	0706-05-01	0706-04-30	7060503	8	706	1	2	2	5	18	123	3	1	4	-39877488000	0706-05-03	May 3rd, 0706	03 MAY 0706	Eighth	0706-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0706-S1	0706-T1	0706-Q2	0706-05 (May)	0706-123	0706-First Semester	0706-Second Trimester	0706-Second Quarter	0706-05 (May)	0706-W18	0706-W-4	Weekday
7060603	7010101	7060101	7060101	7060501	7060401	7060601	7060528	0706-06-03	0701-01-01	0706-01-01	0706-01-01	0706-05-01	0706-04-01	0706-06-01	0706-05-28	7060603	8	706	1	2	2	6	22	154	3	1	7	-39874809600	0706-06-03	June 3rd, 0706	03 JUN 0706	Eighth	0706-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0706-S1	0706-T1	0706-Q2	0706-06 (Jun)	0706-154	0706-First Semester	0706-Second Trimester	0706-Second Quarter	0706-06 (June)	0706-W22	0706-W-7	Weekend
7060703	7010101	7060101	7060701	7060501	7060601	7060701	7060702	0706-07-03	0701-01-01	0706-01-01	0706-07-01	0706-05-01	0706-06-01	0706-07-01	0706-07-02	7060703	8	706	2	2	3	7	27	184	3	1	2	-39872217600	0706-07-03	July 3rd, 0706	03 JUL 0706	Eighth	0706-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0706-S2	0706-T2	0706-Q3	0706-07 (Jul)	0706-184	0706-Second Semester	0706-Second Trimester	0706-Third Quarter	0706-07 (July)	0706-W27	0706-W-2	Weekday
7060803	7010101	7060101	7060701	7060501	7060601	7060801	7060730	0706-08-03	0701-01-01	0706-01-01	0706-07-01	0706-05-01	0706-06-01	0706-08-01	0706-07-30	7060803	8	706	2	2	3	8	31	215	3	1	5	-39869539200	0706-08-03	August 3rd, 0706	03 AUG 0706	Eighth	0706-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0706-S2	0706-T2	0706-Q3	0706-08 (Aug)	0706-215	0706-Second Semester	0706-Second Trimester	0706-Third Quarter	0706-08 (August)	0706-W31	0706-W-5	Weekday
7060903	7010101	7060101	7060701	7060901	7060601	7060901	7060903	0706-09-03	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-06-01	0706-09-01	0706-09-03	7060903	8	706	2	3	3	9	36	246	3	1	1	-39866860800	0706-09-03	September 3rd, 0706	03 SEP 0706	Eighth	0706-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0706-S2	0706-T2	0706-Q3	0706-09 (Sep)	0706-246	0706-Second Semester	0706-Third Trimester	0706-Third Quarter	0706-09 (September)	0706-W36	0706-W-1	Weekday
7061003	7010101	7060101	7060701	7060901	7061001	7061001	7061001	0706-10-03	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-10-01	0706-10-01	7061003	8	706	2	3	4	10	40	276	3	1	3	-39864268800	0706-10-03	October 3rd, 0706	03 OCT 0706	Eighth	0706-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0706-S2	0706-T2	0706-Q4	0706-10 (Oct)	0706-276	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-10 (October)	0706-W40	0706-W-3	Weekday
7061103	7010101	7060101	7060701	7060901	7061001	7061101	7061029	0706-11-03	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-11-01	0706-10-29	7061103	8	706	2	3	4	11	44	307	3	1	6	-39861590400	0706-11-03	November 3rd, 0706	03 NOV 0706	Eighth	0706-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0706-S2	0706-T2	0706-Q4	0706-11 (Nov)	0706-307	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-11 (November)	0706-W44	0706-W-6	Weekend
7061203	7010101	7060101	7060701	7060901	7061001	7061201	7061203	0706-12-03	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-12-01	0706-12-03	7061203	8	706	2	3	4	12	49	337	3	1	1	-39858998400	0706-12-03	December 3rd, 0706	03 DEC 0706	Eighth	0706-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0706-S2	0706-T2	0706-Q4	0706-12 (Dec)	0706-337	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-12 (December)	0706-W49	0706-W-1	Weekday
7061204	7010101	7060101	7060701	7060901	7061001	7061201	7061203	0706-12-04	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-12-01	0706-12-03	7061204	8	706	2	3	4	12	49	338	4	1	2	-39858912000	0706-12-04	December 4th, 0706	04 DEC 0706	Eighth	0706-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0706-S2	0706-T2	0706-Q4	0706-12 (Dec)	0706-338	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-12 (December)	0706-W49	0706-W-2	Weekday
7061104	7010101	7060101	7060701	7060901	7061001	7061101	7061029	0706-11-04	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-11-01	0706-10-29	7061104	8	706	2	3	4	11	44	308	4	1	7	-39861504000	0706-11-04	November 4th, 0706	04 NOV 0706	Eighth	0706-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0706-S2	0706-T2	0706-Q4	0706-11 (Nov)	0706-308	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-11 (November)	0706-W44	0706-W-7	Weekend
7061004	7010101	7060101	7060701	7060901	7061001	7061001	7061001	0706-10-04	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-10-01	0706-10-01	0706-10-01	7061004	8	706	2	3	4	10	40	277	4	1	4	-39864182400	0706-10-04	October 4th, 0706	04 OCT 0706	Eighth	0706-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0706-S2	0706-T2	0706-Q4	0706-10 (Oct)	0706-277	0706-Second Semester	0706-Third Trimester	0706-Forth Quarter	0706-10 (October)	0706-W40	0706-W-4	Weekday
7060904	7010101	7060101	7060701	7060901	7060601	7060901	7060903	0706-09-04	0701-01-01	0706-01-01	0706-07-01	0706-09-01	0706-06-01	0706-09-01	0706-09-03	7060904	8	706	2	3	3	9	36	247	4	1	2	-39866774400	0706-09-04	September 4th, 0706	04 SEP 0706	Eighth	0706-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0706-S2	0706-T2	0706-Q3	0706-09 (Sep)	0706-247	0706-Second Semester	0706-Third Trimester	0706-Third Quarter	0706-09 (September)	0706-W36	0706-W-2	Weekday
7060804	7010101	7060101	7060701	7060501	7060601	7060801	7060730	0706-08-04	0701-01-01	0706-01-01	0706-07-01	0706-05-01	0706-06-01	0706-08-01	0706-07-30	7060804	8	706	2	2	3	8	31	216	4	1	6	-39869452800	0706-08-04	August 4th, 0706	04 AUG 0706	Eighth	0706-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0706-S2	0706-T2	0706-Q3	0706-08 (Aug)	0706-216	0706-Second Semester	0706-Second Trimester	0706-Third Quarter	0706-08 (August)	0706-W31	0706-W-6	Weekend
7060704	7010101	7060101	7060701	7060501	7060601	7060701	7060702	0706-07-04	0701-01-01	0706-01-01	0706-07-01	0706-05-01	0706-06-01	0706-07-01	0706-07-02	7060704	8	706	2	2	3	7	27	185	4	1	3	-39872131200	0706-07-04	July 4th, 0706	04 JUL 0706	Eighth	0706-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0706-S2	0706-T2	0706-Q3	0706-07 (Jul)	0706-185	0706-Second Semester	0706-Second Trimester	0706-Third Quarter	0706-07 (July)	0706-W27	0706-W-3	Weekday
7060604	7010101	7060101	7060101	7060501	7060401	7060601	7060604	0706-06-04	0701-01-01	0706-01-01	0706-01-01	0706-05-01	0706-04-01	0706-06-01	0706-06-04	7060604	8	706	1	2	2	6	23	155	4	1	1	-39874723200	0706-06-04	June 4th, 0706	04 JUN 0706	Eighth	0706-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0706-S1	0706-T1	0706-Q2	0706-06 (Jun)	0706-155	0706-First Semester	0706-Second Trimester	0706-Second Quarter	0706-06 (June)	0706-W23	0706-W-1	Weekday
