DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7990508	7010101	7990101	7990101	7990501	7990401	7990501	7990503	0799-05-08	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-05-01	0799-05-03	7990508	8	799	1	2	2	5	18	128	8	2	6	-36942220800	0799-05-08	May 8th, 0799	08 MAY 0799	Eighth	0799-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0799-S1	0799-T1	0799-Q2	0799-05 (May)	0799-128	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-05 (May)	0799-W18	0799-W-6	Weekend
7990408	7010101	7990101	7990101	7990101	7990401	7990401	7990405	0799-04-08	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-04-01	0799-04-01	0799-04-05	7990408	8	799	1	1	2	4	14	98	8	2	4	-36944812800	0799-04-08	April 8th, 0799	08 APR 0799	Eighth	0799-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0799-S1	0799-T1	0799-Q2	0799-04 (Apr)	0799-098	0799-First Semester	0799-First Trimester	0799-Second Quarter	0799-04 (April)	0799-W14	0799-W-4	Weekday
7990308	7010101	7990101	7990101	7990101	7990101	7990301	7990308	0799-03-08	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-03-01	0799-03-08	7990308	8	799	1	1	1	3	10	67	8	2	1	-36947491200	0799-03-08	March 8th, 0799	08 MAR 0799	Eighth	0799-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0799-S1	0799-T1	0799-Q1	0799-03 (Mar)	0799-067	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-03 (March)	0799-W10	0799-W-1	Weekday
7990208	7010101	7990101	7990101	7990101	7990101	7990201	7990208	0799-02-08	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-02-01	0799-02-08	7990208	8	799	1	1	1	2	6	39	8	2	1	-36949910400	0799-02-08	February 8th, 0799	08 FEB 0799	Eighth	0799-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0799-S1	0799-T1	0799-Q1	0799-02 (Feb)	0799-039	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-02 (February)	0799-W06	0799-W-1	Weekday
7990108	7010101	7990101	7990101	7990101	7990101	7990101	7990104	0799-01-08	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-04	7990108	8	799	1	1	1	1	1	8	8	2	5	-36952588800	0799-01-08	January 8th, 0799	08 JAN 0799	Eighth	0799-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0799-S1	0799-T1	0799-Q1	0799-01 (Jan)	0799-008	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-01 (January)	0799-W01	0799-W-5	Weekday
7990109	7010101	7990101	7990101	7990101	7990101	7990101	7990104	0799-01-09	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-04	7990109	8	799	1	1	1	1	1	9	9	2	6	-36952502400	0799-01-09	January 9th, 0799	09 JAN 0799	Eighth	0799-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0799-S1	0799-T1	0799-Q1	0799-01 (Jan)	0799-009	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-01 (January)	0799-W01	0799-W-6	Weekend
7990209	7010101	7990101	7990101	7990101	7990101	7990201	7990208	0799-02-09	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-02-01	0799-02-08	7990209	8	799	1	1	1	2	6	40	9	2	2	-36949824000	0799-02-09	February 9th, 0799	09 FEB 0799	Eighth	0799-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0799-S1	0799-T1	0799-Q1	0799-02 (Feb)	0799-040	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-02 (February)	0799-W06	0799-W-2	Weekday
7990309	7010101	7990101	7990101	7990101	7990101	7990301	7990308	0799-03-09	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-03-01	0799-03-08	7990309	8	799	1	1	1	3	10	68	9	2	2	-36947404800	0799-03-09	March 9th, 0799	09 MAR 0799	Eighth	0799-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0799-S1	0799-T1	0799-Q1	0799-03 (Mar)	0799-068	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-03 (March)	0799-W10	0799-W-2	Weekday
7990409	7010101	7990101	7990101	7990101	7990401	7990401	7990405	0799-04-09	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-04-01	0799-04-01	0799-04-05	7990409	8	799	1	1	2	4	14	99	9	2	5	-36944726400	0799-04-09	April 9th, 0799	09 APR 0799	Eighth	0799-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0799-S1	0799-T1	0799-Q2	0799-04 (Apr)	0799-099	0799-First Semester	0799-First Trimester	0799-Second Quarter	0799-04 (April)	0799-W14	0799-W-5	Weekday
7990509	7010101	7990101	7990101	7990501	7990401	7990501	7990503	0799-05-09	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-05-01	0799-05-03	7990509	8	799	1	2	2	5	18	129	9	2	7	-36942134400	0799-05-09	May 9th, 0799	09 MAY 0799	Eighth	0799-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0799-S1	0799-T1	0799-Q2	0799-05 (May)	0799-129	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-05 (May)	0799-W18	0799-W-7	Weekend
7990609	7010101	7990101	7990101	7990501	7990401	7990601	7990607	0799-06-09	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-06-01	0799-06-07	7990609	8	799	1	2	2	6	23	160	9	2	3	-36939456000	0799-06-09	June 9th, 0799	09 JUN 0799	Eighth	0799-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0799-S1	0799-T1	0799-Q2	0799-06 (Jun)	0799-160	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-06 (June)	0799-W23	0799-W-3	Weekday
7990709	7010101	7990101	7990701	7990501	7990601	7990701	7990705	0799-07-09	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-07-01	0799-07-05	7990709	8	799	2	2	3	7	27	190	9	2	5	-36936864000	0799-07-09	July 9th, 0799	09 JUL 0799	Eighth	0799-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0799-S2	0799-T2	0799-Q3	0799-07 (Jul)	0799-190	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-07 (July)	0799-W27	0799-W-5	Weekday
7990809	7010101	7990101	7990701	7990501	7990601	7990801	7990809	0799-08-09	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-08-01	0799-08-09	7990809	8	799	2	2	3	8	32	221	9	2	1	-36934185600	0799-08-09	August 9th, 0799	09 AUG 0799	Eighth	0799-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0799-S2	0799-T2	0799-Q3	0799-08 (Aug)	0799-221	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-08 (August)	0799-W32	0799-W-1	Weekday
7990909	7010101	7990101	7990701	7990901	7990601	7990901	7990906	0799-09-09	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-06-01	0799-09-01	0799-09-06	7990909	8	799	2	3	3	9	36	252	9	2	4	-36931507200	0799-09-09	September 9th, 0799	09 SEP 0799	Eighth	0799-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0799-S2	0799-T2	0799-Q3	0799-09 (Sep)	0799-252	0799-Second Semester	0799-Third Trimester	0799-Third Quarter	0799-09 (September)	0799-W36	0799-W-4	Weekday
7991009	7010101	7990101	7990701	7990901	7991001	7991001	7991004	0799-10-09	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-10-01	0799-10-04	7991009	8	799	2	3	4	10	40	282	9	2	6	-36928915200	0799-10-09	October 9th, 0799	09 OCT 0799	Eighth	0799-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0799-S2	0799-T2	0799-Q4	0799-10 (Oct)	0799-282	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-10 (October)	0799-W40	0799-W-6	Weekend
7991109	7010101	7990101	7990701	7990901	7991001	7991101	7991108	0799-11-09	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-11-01	0799-11-08	7991109	8	799	2	3	4	11	45	313	9	2	2	-36926236800	0799-11-09	November 9th, 0799	09 NOV 0799	Eighth	0799-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0799-S2	0799-T2	0799-Q4	0799-11 (Nov)	0799-313	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-11 (November)	0799-W45	0799-W-2	Weekday
7991209	7010101	7990101	7990701	7990901	7991001	7991201	7991206	0799-12-09	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-12-01	0799-12-06	7991209	8	799	2	3	4	12	49	343	9	2	4	-36923644800	0799-12-09	December 9th, 0799	09 DEC 0799	Eighth	0799-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0799-S2	0799-T2	0799-Q4	0799-12 (Dec)	0799-343	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-12 (December)	0799-W49	0799-W-4	Weekday
7991210	7010101	7990101	7990701	7990901	7991001	7991201	7991206	0799-12-10	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-12-01	0799-12-06	7991210	8	799	2	3	4	12	49	344	10	2	5	-36923558400	0799-12-10	December 10th, 0799	10 DEC 0799	Eighth	0799-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0799-S2	0799-T2	0799-Q4	0799-12 (Dec)	0799-344	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-12 (December)	0799-W49	0799-W-5	Weekday
7991110	7010101	7990101	7990701	7990901	7991001	7991101	7991108	0799-11-10	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-11-01	0799-11-08	7991110	8	799	2	3	4	11	45	314	10	2	3	-36926150400	0799-11-10	November 10th, 0799	10 NOV 0799	Eighth	0799-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0799-S2	0799-T2	0799-Q4	0799-11 (Nov)	0799-314	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-11 (November)	0799-W45	0799-W-3	Weekday
7991010	7010101	7990101	7990701	7990901	7991001	7991001	7991004	0799-10-10	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-10-01	0799-10-04	7991010	8	799	2	3	4	10	40	283	10	2	7	-36928828800	0799-10-10	October 10th, 0799	10 OCT 0799	Eighth	0799-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0799-S2	0799-T2	0799-Q4	0799-10 (Oct)	0799-283	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-10 (October)	0799-W40	0799-W-7	Weekend
7990910	7010101	7990101	7990701	7990901	7990601	7990901	7990906	0799-09-10	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-06-01	0799-09-01	0799-09-06	7990910	8	799	2	3	3	9	36	253	10	2	5	-36931420800	0799-09-10	September 10th, 0799	10 SEP 0799	Eighth	0799-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0799-S2	0799-T2	0799-Q3	0799-09 (Sep)	0799-253	0799-Second Semester	0799-Third Trimester	0799-Third Quarter	0799-09 (September)	0799-W36	0799-W-5	Weekday
7990810	7010101	7990101	7990701	7990501	7990601	7990801	7990809	0799-08-10	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-08-01	0799-08-09	7990810	8	799	2	2	3	8	32	222	10	2	2	-36934099200	0799-08-10	August 10th, 0799	10 AUG 0799	Eighth	0799-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0799-S2	0799-T2	0799-Q3	0799-08 (Aug)	0799-222	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-08 (August)	0799-W32	0799-W-2	Weekday
7990710	7010101	7990101	7990701	7990501	7990601	7990701	7990705	0799-07-10	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-07-01	0799-07-05	7990710	8	799	2	2	3	7	27	191	10	2	6	-36936777600	0799-07-10	July 10th, 0799	10 JUL 0799	Eighth	0799-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0799-S2	0799-T2	0799-Q3	0799-07 (Jul)	0799-191	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-07 (July)	0799-W27	0799-W-6	Weekend
7990610	7010101	7990101	7990101	7990501	7990401	7990601	7990607	0799-06-10	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-06-01	0799-06-07	7990610	8	799	1	2	2	6	23	161	10	2	4	-36939369600	0799-06-10	June 10th, 0799	10 JUN 0799	Eighth	0799-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0799-S1	0799-T1	0799-Q2	0799-06 (Jun)	0799-161	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-06 (June)	0799-W23	0799-W-4	Weekday
7990510	7010101	7990101	7990101	7990501	7990401	7990501	7990510	0799-05-10	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-05-01	0799-05-10	7990510	8	799	1	2	2	5	19	130	10	2	1	-36942048000	0799-05-10	May 10th, 0799	10 MAY 0799	Eighth	0799-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0799-S1	0799-T1	0799-Q2	0799-05 (May)	0799-130	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-05 (May)	0799-W19	0799-W-1	Weekday
7990410	7010101	7990101	7990101	7990101	7990401	7990401	7990405	0799-04-10	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-04-01	0799-04-01	0799-04-05	7990410	8	799	1	1	2	4	14	100	10	2	6	-36944640000	0799-04-10	April 10th, 0799	10 APR 0799	Eighth	0799-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0799-S1	0799-T1	0799-Q2	0799-04 (Apr)	0799-100	0799-First Semester	0799-First Trimester	0799-Second Quarter	0799-04 (April)	0799-W14	0799-W-6	Weekend
7990310	7010101	7990101	7990101	7990101	7990101	7990301	7990308	0799-03-10	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-03-01	0799-03-08	7990310	8	799	1	1	1	3	10	69	10	2	3	-36947318400	0799-03-10	March 10th, 0799	10 MAR 0799	Eighth	0799-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0799-S1	0799-T1	0799-Q1	0799-03 (Mar)	0799-069	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-03 (March)	0799-W10	0799-W-3	Weekday
7990210	7010101	7990101	7990101	7990101	7990101	7990201	7990208	0799-02-10	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-02-01	0799-02-08	7990210	8	799	1	1	1	2	6	41	10	2	3	-36949737600	0799-02-10	February 10th, 0799	10 FEB 0799	Eighth	0799-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0799-S1	0799-T1	0799-Q1	0799-02 (Feb)	0799-041	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-02 (February)	0799-W06	0799-W-3	Weekday
7990110	7010101	7990101	7990101	7990101	7990101	7990101	7990104	0799-01-10	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-04	7990110	8	799	1	1	1	1	1	10	10	2	7	-36952416000	0799-01-10	January 10th, 0799	10 JAN 0799	Eighth	0799-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0799-S1	0799-T1	0799-Q1	0799-01 (Jan)	0799-010	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-01 (January)	0799-W01	0799-W-7	Weekend
7990111	7010101	7990101	7990101	7990101	7990101	7990101	7990111	0799-01-11	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-11	7990111	8	799	1	1	1	1	2	11	11	2	1	-36952329600	0799-01-11	January 11th, 0799	11 JAN 0799	Eighth	0799-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0799-S1	0799-T1	0799-Q1	0799-01 (Jan)	0799-011	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-01 (January)	0799-W02	0799-W-1	Weekday
7990211	7010101	7990101	7990101	7990101	7990101	7990201	7990208	0799-02-11	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-02-01	0799-02-08	7990211	8	799	1	1	1	2	6	42	11	2	4	-36949651200	0799-02-11	February 11th, 0799	11 FEB 0799	Eighth	0799-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0799-S1	0799-T1	0799-Q1	0799-02 (Feb)	0799-042	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-02 (February)	0799-W06	0799-W-4	Weekday
7990311	7010101	7990101	7990101	7990101	7990101	7990301	7990308	0799-03-11	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-01-01	0799-03-01	0799-03-08	7990311	8	799	1	1	1	3	10	70	11	2	4	-36947232000	0799-03-11	March 11th, 0799	11 MAR 0799	Eighth	0799-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0799-S1	0799-T1	0799-Q1	0799-03 (Mar)	0799-070	0799-First Semester	0799-First Trimester	0799-First Quarter	0799-03 (March)	0799-W10	0799-W-4	Weekday
7990411	7010101	7990101	7990101	7990101	7990401	7990401	7990405	0799-04-11	0701-01-01	0799-01-01	0799-01-01	0799-01-01	0799-04-01	0799-04-01	0799-04-05	7990411	8	799	1	1	2	4	14	101	11	2	7	-36944553600	0799-04-11	April 11th, 0799	11 APR 0799	Eighth	0799-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0799-S1	0799-T1	0799-Q2	0799-04 (Apr)	0799-101	0799-First Semester	0799-First Trimester	0799-Second Quarter	0799-04 (April)	0799-W14	0799-W-7	Weekend
7990511	7010101	7990101	7990101	7990501	7990401	7990501	7990510	0799-05-11	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-05-01	0799-05-10	7990511	8	799	1	2	2	5	19	131	11	2	2	-36941961600	0799-05-11	May 11th, 0799	11 MAY 0799	Eighth	0799-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0799-S1	0799-T1	0799-Q2	0799-05 (May)	0799-131	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-05 (May)	0799-W19	0799-W-2	Weekday
7990611	7010101	7990101	7990101	7990501	7990401	7990601	7990607	0799-06-11	0701-01-01	0799-01-01	0799-01-01	0799-05-01	0799-04-01	0799-06-01	0799-06-07	7990611	8	799	1	2	2	6	23	162	11	2	5	-36939283200	0799-06-11	June 11th, 0799	11 JUN 0799	Eighth	0799-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0799-S1	0799-T1	0799-Q2	0799-06 (Jun)	0799-162	0799-First Semester	0799-Second Trimester	0799-Second Quarter	0799-06 (June)	0799-W23	0799-W-5	Weekday
7990711	7010101	7990101	7990701	7990501	7990601	7990701	7990705	0799-07-11	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-07-01	0799-07-05	7990711	8	799	2	2	3	7	27	192	11	2	7	-36936691200	0799-07-11	July 11th, 0799	11 JUL 0799	Eighth	0799-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0799-S2	0799-T2	0799-Q3	0799-07 (Jul)	0799-192	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-07 (July)	0799-W27	0799-W-7	Weekend
7990811	7010101	7990101	7990701	7990501	7990601	7990801	7990809	0799-08-11	0701-01-01	0799-01-01	0799-07-01	0799-05-01	0799-06-01	0799-08-01	0799-08-09	7990811	8	799	2	2	3	8	32	223	11	2	3	-36934012800	0799-08-11	August 11th, 0799	11 AUG 0799	Eighth	0799-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0799-S2	0799-T2	0799-Q3	0799-08 (Aug)	0799-223	0799-Second Semester	0799-Second Trimester	0799-Third Quarter	0799-08 (August)	0799-W32	0799-W-3	Weekday
7990911	7010101	7990101	7990701	7990901	7990601	7990901	7990906	0799-09-11	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-06-01	0799-09-01	0799-09-06	7990911	8	799	2	3	3	9	36	254	11	2	6	-36931334400	0799-09-11	September 11th, 0799	11 SEP 0799	Eighth	0799-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0799-S2	0799-T2	0799-Q3	0799-09 (Sep)	0799-254	0799-Second Semester	0799-Third Trimester	0799-Third Quarter	0799-09 (September)	0799-W36	0799-W-6	Weekend
7991011	7010101	7990101	7990701	7990901	7991001	7991001	7991011	0799-10-11	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-10-01	0799-10-11	7991011	8	799	2	3	4	10	41	284	11	2	1	-36928742400	0799-10-11	October 11th, 0799	11 OCT 0799	Eighth	0799-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0799-S2	0799-T2	0799-Q4	0799-10 (Oct)	0799-284	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-10 (October)	0799-W41	0799-W-1	Weekday
7991111	7010101	7990101	7990701	7990901	7991001	7991101	7991108	0799-11-11	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-11-01	0799-11-08	7991111	8	799	2	3	4	11	45	315	11	2	4	-36926064000	0799-11-11	November 11th, 0799	11 NOV 0799	Eighth	0799-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0799-S2	0799-T2	0799-Q4	0799-11 (Nov)	0799-315	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-11 (November)	0799-W45	0799-W-4	Weekday
7991211	7010101	7990101	7990701	7990901	7991001	7991201	7991206	0799-12-11	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-12-01	0799-12-06	7991211	8	799	2	3	4	12	49	345	11	2	6	-36923472000	0799-12-11	December 11th, 0799	11 DEC 0799	Eighth	0799-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0799-S2	0799-T2	0799-Q4	0799-12 (Dec)	0799-345	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-12 (December)	0799-W49	0799-W-6	Weekend
7991212	7010101	7990101	7990701	7990901	7991001	7991201	7991206	0799-12-12	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-12-01	0799-12-06	7991212	8	799	2	3	4	12	49	346	12	2	7	-36923385600	0799-12-12	December 12th, 0799	12 DEC 0799	Eighth	0799-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0799-S2	0799-T2	0799-Q4	0799-12 (Dec)	0799-346	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-12 (December)	0799-W49	0799-W-7	Weekend
7991112	7010101	7990101	7990701	7990901	7991001	7991101	7991108	0799-11-12	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-11-01	0799-11-08	7991112	8	799	2	3	4	11	45	316	12	2	5	-36925977600	0799-11-12	November 12th, 0799	12 NOV 0799	Eighth	0799-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0799-S2	0799-T2	0799-Q4	0799-11 (Nov)	0799-316	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-11 (November)	0799-W45	0799-W-5	Weekday
7991012	7010101	7990101	7990701	7990901	7991001	7991001	7991011	0799-10-12	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-10-01	0799-10-01	0799-10-11	7991012	8	799	2	3	4	10	41	285	12	2	2	-36928656000	0799-10-12	October 12th, 0799	12 OCT 0799	Eighth	0799-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0799-S2	0799-T2	0799-Q4	0799-10 (Oct)	0799-285	0799-Second Semester	0799-Third Trimester	0799-Forth Quarter	0799-10 (October)	0799-W41	0799-W-2	Weekday
7990912	7010101	7990101	7990701	7990901	7990601	7990901	7990906	0799-09-12	0701-01-01	0799-01-01	0799-07-01	0799-09-01	0799-06-01	0799-09-01	0799-09-06	7990912	8	799	2	3	3	9	36	255	12	2	7	-36931248000	0799-09-12	September 12th, 0799	12 SEP 0799	Eighth	0799-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0799-S2	0799-T2	0799-Q3	0799-09 (Sep)	0799-255	0799-Second Semester	0799-Third Trimester	0799-Third Quarter	0799-09 (September)	0799-W36	0799-W-7	Weekend
