DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7160508	7010101	7160101	7160101	7160501	7160401	7160501	7160508	0716-05-08	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-05-01	0716-05-08	7160508	8	716	1	2	2	5	19	129	8	2	1	-39561436800	0716-05-08	May 8th, 0716	08 MAY 0716	Eighth	0716-01-01	First	Second	Second	May	129	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0716-S1	0716-T1	0716-Q2	0716-05 (May)	0716-129	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-05 (May)	0716-W19	0716-W-1	Weekday
7160408	7010101	7160101	7160101	7160101	7160401	7160401	7160403	0716-04-08	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-04-01	0716-04-01	0716-04-03	7160408	8	716	1	1	2	4	14	99	8	2	6	-39564028800	0716-04-08	April 8th, 0716	08 APR 0716	Eighth	0716-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0716-S1	0716-T1	0716-Q2	0716-04 (Apr)	0716-099	0716-First Semester	0716-First Trimester	0716-Second Quarter	0716-04 (April)	0716-W14	0716-W-6	Weekend
7160308	7010101	7160101	7160101	7160101	7160101	7160301	7160306	0716-03-08	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-03-01	0716-03-06	7160308	8	716	1	1	1	3	10	68	8	2	3	-39566707200	0716-03-08	March 8th, 0716	08 MAR 0716	Eighth	0716-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0716-S1	0716-T1	0716-Q1	0716-03 (Mar)	0716-068	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-03 (March)	0716-W10	0716-W-3	Weekday
7160208	7010101	7160101	7160101	7160101	7160101	7160201	7160207	0716-02-08	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-02-01	0716-02-07	7160208	8	716	1	1	1	2	6	39	8	2	2	-39569212800	0716-02-08	February 8th, 0716	08 FEB 0716	Eighth	0716-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0716-S1	0716-T1	0716-Q1	0716-02 (Feb)	0716-039	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-02 (February)	0716-W06	0716-W-2	Weekday
7160108	7010101	7160101	7160101	7160101	7160101	7160101	7160103	0716-01-08	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-03	7160108	8	716	1	1	1	1	1	8	8	2	6	-39571891200	0716-01-08	January 8th, 0716	08 JAN 0716	Eighth	0716-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0716-S1	0716-T1	0716-Q1	0716-01 (Jan)	0716-008	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-01 (January)	0716-W01	0716-W-6	Weekend
7160109	7010101	7160101	7160101	7160101	7160101	7160101	7160103	0716-01-09	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-03	7160109	8	716	1	1	1	1	1	9	9	2	7	-39571804800	0716-01-09	January 9th, 0716	09 JAN 0716	Eighth	0716-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0716-S1	0716-T1	0716-Q1	0716-01 (Jan)	0716-009	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-01 (January)	0716-W01	0716-W-7	Weekend
7160209	7010101	7160101	7160101	7160101	7160101	7160201	7160207	0716-02-09	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-02-01	0716-02-07	7160209	8	716	1	1	1	2	6	40	9	2	3	-39569126400	0716-02-09	February 9th, 0716	09 FEB 0716	Eighth	0716-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0716-S1	0716-T1	0716-Q1	0716-02 (Feb)	0716-040	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-02 (February)	0716-W06	0716-W-3	Weekday
7160309	7010101	7160101	7160101	7160101	7160101	7160301	7160306	0716-03-09	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-03-01	0716-03-06	7160309	8	716	1	1	1	3	10	69	9	2	4	-39566620800	0716-03-09	March 9th, 0716	09 MAR 0716	Eighth	0716-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0716-S1	0716-T1	0716-Q1	0716-03 (Mar)	0716-069	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-03 (March)	0716-W10	0716-W-4	Weekday
7160409	7010101	7160101	7160101	7160101	7160401	7160401	7160403	0716-04-09	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-04-01	0716-04-01	0716-04-03	7160409	8	716	1	1	2	4	14	100	9	2	7	-39563942400	0716-04-09	April 9th, 0716	09 APR 0716	Eighth	0716-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0716-S1	0716-T1	0716-Q2	0716-04 (Apr)	0716-100	0716-First Semester	0716-First Trimester	0716-Second Quarter	0716-04 (April)	0716-W14	0716-W-7	Weekend
7160509	7010101	7160101	7160101	7160501	7160401	7160501	7160508	0716-05-09	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-05-01	0716-05-08	7160509	8	716	1	2	2	5	19	130	9	2	2	-39561350400	0716-05-09	May 9th, 0716	09 MAY 0716	Eighth	0716-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0716-S1	0716-T1	0716-Q2	0716-05 (May)	0716-130	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-05 (May)	0716-W19	0716-W-2	Weekday
7160609	7010101	7160101	7160101	7160501	7160401	7160601	7160605	0716-06-09	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-06-01	0716-06-05	7160609	8	716	1	2	2	6	23	161	9	2	5	-39558672000	0716-06-09	June 9th, 0716	09 JUN 0716	Eighth	0716-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0716-S1	0716-T1	0716-Q2	0716-06 (Jun)	0716-161	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-06 (June)	0716-W23	0716-W-5	Weekday
7160709	7010101	7160101	7160701	7160501	7160601	7160701	7160703	0716-07-09	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-07-01	0716-07-03	7160709	8	716	2	2	3	7	27	191	9	2	7	-39556080000	0716-07-09	July 9th, 0716	09 JUL 0716	Eighth	0716-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0716-S2	0716-T2	0716-Q3	0716-07 (Jul)	0716-191	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-07 (July)	0716-W27	0716-W-7	Weekend
7160809	7010101	7160101	7160701	7160501	7160601	7160801	7160807	0716-08-09	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-08-01	0716-08-07	7160809	8	716	2	2	3	8	32	222	9	2	3	-39553401600	0716-08-09	August 9th, 0716	09 AUG 0716	Eighth	0716-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0716-S2	0716-T2	0716-Q3	0716-08 (Aug)	0716-222	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-08 (August)	0716-W32	0716-W-3	Weekday
7160909	7010101	7160101	7160701	7160901	7160601	7160901	7160904	0716-09-09	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-06-01	0716-09-01	0716-09-04	7160909	8	716	2	3	3	9	36	253	9	2	6	-39550723200	0716-09-09	September 9th, 0716	09 SEP 0716	Eighth	0716-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0716-S2	0716-T2	0716-Q3	0716-09 (Sep)	0716-253	0716-Second Semester	0716-Third Trimester	0716-Third Quarter	0716-09 (September)	0716-W36	0716-W-6	Weekend
7161009	7010101	7160101	7160701	7160901	7161001	7161001	7161009	0716-10-09	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-10-01	0716-10-09	7161009	8	716	2	3	4	10	41	283	9	2	1	-39548131200	0716-10-09	October 9th, 0716	09 OCT 0716	Eighth	0716-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0716-S2	0716-T2	0716-Q4	0716-10 (Oct)	0716-283	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-10 (October)	0716-W41	0716-W-1	Weekday
7161109	7010101	7160101	7160701	7160901	7161001	7161101	7161106	0716-11-09	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-11-01	0716-11-06	7161109	8	716	2	3	4	11	45	314	9	2	4	-39545452800	0716-11-09	November 9th, 0716	09 NOV 0716	Eighth	0716-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0716-S2	0716-T2	0716-Q4	0716-11 (Nov)	0716-314	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-11 (November)	0716-W45	0716-W-4	Weekday
7161209	7010101	7160101	7160701	7160901	7161001	7161201	7161204	0716-12-09	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-12-01	0716-12-04	7161209	8	716	2	3	4	12	49	344	9	2	6	-39542860800	0716-12-09	December 9th, 0716	09 DEC 0716	Eighth	0716-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0716-S2	0716-T2	0716-Q4	0716-12 (Dec)	0716-344	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-12 (December)	0716-W49	0716-W-6	Weekend
7161210	7010101	7160101	7160701	7160901	7161001	7161201	7161204	0716-12-10	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-12-01	0716-12-04	7161210	8	716	2	3	4	12	49	345	10	2	7	-39542774400	0716-12-10	December 10th, 0716	10 DEC 0716	Eighth	0716-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0716-S2	0716-T2	0716-Q4	0716-12 (Dec)	0716-345	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-12 (December)	0716-W49	0716-W-7	Weekend
7161110	7010101	7160101	7160701	7160901	7161001	7161101	7161106	0716-11-10	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-11-01	0716-11-06	7161110	8	716	2	3	4	11	45	315	10	2	5	-39545366400	0716-11-10	November 10th, 0716	10 NOV 0716	Eighth	0716-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0716-S2	0716-T2	0716-Q4	0716-11 (Nov)	0716-315	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-11 (November)	0716-W45	0716-W-5	Weekday
7161010	7010101	7160101	7160701	7160901	7161001	7161001	7161009	0716-10-10	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-10-01	0716-10-09	7161010	8	716	2	3	4	10	41	284	10	2	2	-39548044800	0716-10-10	October 10th, 0716	10 OCT 0716	Eighth	0716-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0716-S2	0716-T2	0716-Q4	0716-10 (Oct)	0716-284	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-10 (October)	0716-W41	0716-W-2	Weekday
7160910	7010101	7160101	7160701	7160901	7160601	7160901	7160904	0716-09-10	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-06-01	0716-09-01	0716-09-04	7160910	8	716	2	3	3	9	36	254	10	2	7	-39550636800	0716-09-10	September 10th, 0716	10 SEP 0716	Eighth	0716-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0716-S2	0716-T2	0716-Q3	0716-09 (Sep)	0716-254	0716-Second Semester	0716-Third Trimester	0716-Third Quarter	0716-09 (September)	0716-W36	0716-W-7	Weekend
7160810	7010101	7160101	7160701	7160501	7160601	7160801	7160807	0716-08-10	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-08-01	0716-08-07	7160810	8	716	2	2	3	8	32	223	10	2	4	-39553315200	0716-08-10	August 10th, 0716	10 AUG 0716	Eighth	0716-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0716-S2	0716-T2	0716-Q3	0716-08 (Aug)	0716-223	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-08 (August)	0716-W32	0716-W-4	Weekday
7160710	7010101	7160101	7160701	7160501	7160601	7160701	7160710	0716-07-10	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-07-01	0716-07-10	7160710	8	716	2	2	3	7	28	192	10	2	1	-39555993600	0716-07-10	July 10th, 0716	10 JUL 0716	Eighth	0716-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0716-S2	0716-T2	0716-Q3	0716-07 (Jul)	0716-192	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-07 (July)	0716-W28	0716-W-1	Weekday
7160610	7010101	7160101	7160101	7160501	7160401	7160601	7160605	0716-06-10	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-06-01	0716-06-05	7160610	8	716	1	2	2	6	23	162	10	2	6	-39558585600	0716-06-10	June 10th, 0716	10 JUN 0716	Eighth	0716-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0716-S1	0716-T1	0716-Q2	0716-06 (Jun)	0716-162	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-06 (June)	0716-W23	0716-W-6	Weekend
7160510	7010101	7160101	7160101	7160501	7160401	7160501	7160508	0716-05-10	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-05-01	0716-05-08	7160510	8	716	1	2	2	5	19	131	10	2	3	-39561264000	0716-05-10	May 10th, 0716	10 MAY 0716	Eighth	0716-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0716-S1	0716-T1	0716-Q2	0716-05 (May)	0716-131	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-05 (May)	0716-W19	0716-W-3	Weekday
7160410	7010101	7160101	7160101	7160101	7160401	7160401	7160410	0716-04-10	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-04-01	0716-04-01	0716-04-10	7160410	8	716	1	1	2	4	15	101	10	2	1	-39563856000	0716-04-10	April 10th, 0716	10 APR 0716	Eighth	0716-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0716-S1	0716-T1	0716-Q2	0716-04 (Apr)	0716-101	0716-First Semester	0716-First Trimester	0716-Second Quarter	0716-04 (April)	0716-W15	0716-W-1	Weekday
7160310	7010101	7160101	7160101	7160101	7160101	7160301	7160306	0716-03-10	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-03-01	0716-03-06	7160310	8	716	1	1	1	3	10	70	10	2	5	-39566534400	0716-03-10	March 10th, 0716	10 MAR 0716	Eighth	0716-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0716-S1	0716-T1	0716-Q1	0716-03 (Mar)	0716-070	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-03 (March)	0716-W10	0716-W-5	Weekday
7160210	7010101	7160101	7160101	7160101	7160101	7160201	7160207	0716-02-10	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-02-01	0716-02-07	7160210	8	716	1	1	1	2	6	41	10	2	4	-39569040000	0716-02-10	February 10th, 0716	10 FEB 0716	Eighth	0716-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0716-S1	0716-T1	0716-Q1	0716-02 (Feb)	0716-041	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-02 (February)	0716-W06	0716-W-4	Weekday
7160110	7010101	7160101	7160101	7160101	7160101	7160101	7160110	0716-01-10	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-10	7160110	8	716	1	1	1	1	2	10	10	2	1	-39571718400	0716-01-10	January 10th, 0716	10 JAN 0716	Eighth	0716-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0716-S1	0716-T1	0716-Q1	0716-01 (Jan)	0716-010	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-01 (January)	0716-W02	0716-W-1	Weekday
7160111	7010101	7160101	7160101	7160101	7160101	7160101	7160110	0716-01-11	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-10	7160111	8	716	1	1	1	1	2	11	11	2	2	-39571632000	0716-01-11	January 11th, 0716	11 JAN 0716	Eighth	0716-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0716-S1	0716-T1	0716-Q1	0716-01 (Jan)	0716-011	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-01 (January)	0716-W02	0716-W-2	Weekday
7160211	7010101	7160101	7160101	7160101	7160101	7160201	7160207	0716-02-11	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-02-01	0716-02-07	7160211	8	716	1	1	1	2	6	42	11	2	5	-39568953600	0716-02-11	February 11th, 0716	11 FEB 0716	Eighth	0716-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0716-S1	0716-T1	0716-Q1	0716-02 (Feb)	0716-042	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-02 (February)	0716-W06	0716-W-5	Weekday
7160311	7010101	7160101	7160101	7160101	7160101	7160301	7160306	0716-03-11	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-01-01	0716-03-01	0716-03-06	7160311	8	716	1	1	1	3	10	71	11	2	6	-39566448000	0716-03-11	March 11th, 0716	11 MAR 0716	Eighth	0716-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0716-S1	0716-T1	0716-Q1	0716-03 (Mar)	0716-071	0716-First Semester	0716-First Trimester	0716-First Quarter	0716-03 (March)	0716-W10	0716-W-6	Weekend
7160411	7010101	7160101	7160101	7160101	7160401	7160401	7160410	0716-04-11	0701-01-01	0716-01-01	0716-01-01	0716-01-01	0716-04-01	0716-04-01	0716-04-10	7160411	8	716	1	1	2	4	15	102	11	2	2	-39563769600	0716-04-11	April 11th, 0716	11 APR 0716	Eighth	0716-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0716-S1	0716-T1	0716-Q2	0716-04 (Apr)	0716-102	0716-First Semester	0716-First Trimester	0716-Second Quarter	0716-04 (April)	0716-W15	0716-W-2	Weekday
7160511	7010101	7160101	7160101	7160501	7160401	7160501	7160508	0716-05-11	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-05-01	0716-05-08	7160511	8	716	1	2	2	5	19	132	11	2	4	-39561177600	0716-05-11	May 11th, 0716	11 MAY 0716	Eighth	0716-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0716-S1	0716-T1	0716-Q2	0716-05 (May)	0716-132	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-05 (May)	0716-W19	0716-W-4	Weekday
7160611	7010101	7160101	7160101	7160501	7160401	7160601	7160605	0716-06-11	0701-01-01	0716-01-01	0716-01-01	0716-05-01	0716-04-01	0716-06-01	0716-06-05	7160611	8	716	1	2	2	6	23	163	11	2	7	-39558499200	0716-06-11	June 11th, 0716	11 JUN 0716	Eighth	0716-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0716-S1	0716-T1	0716-Q2	0716-06 (Jun)	0716-163	0716-First Semester	0716-Second Trimester	0716-Second Quarter	0716-06 (June)	0716-W23	0716-W-7	Weekend
7160711	7010101	7160101	7160701	7160501	7160601	7160701	7160710	0716-07-11	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-07-01	0716-07-10	7160711	8	716	2	2	3	7	28	193	11	2	2	-39555907200	0716-07-11	July 11th, 0716	11 JUL 0716	Eighth	0716-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0716-S2	0716-T2	0716-Q3	0716-07 (Jul)	0716-193	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-07 (July)	0716-W28	0716-W-2	Weekday
7160811	7010101	7160101	7160701	7160501	7160601	7160801	7160807	0716-08-11	0701-01-01	0716-01-01	0716-07-01	0716-05-01	0716-06-01	0716-08-01	0716-08-07	7160811	8	716	2	2	3	8	32	224	11	2	5	-39553228800	0716-08-11	August 11th, 0716	11 AUG 0716	Eighth	0716-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0716-S2	0716-T2	0716-Q3	0716-08 (Aug)	0716-224	0716-Second Semester	0716-Second Trimester	0716-Third Quarter	0716-08 (August)	0716-W32	0716-W-5	Weekday
7160911	7010101	7160101	7160701	7160901	7160601	7160901	7160911	0716-09-11	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-06-01	0716-09-01	0716-09-11	7160911	8	716	2	3	3	9	37	255	11	2	1	-39550550400	0716-09-11	September 11th, 0716	11 SEP 0716	Eighth	0716-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0716-S2	0716-T2	0716-Q3	0716-09 (Sep)	0716-255	0716-Second Semester	0716-Third Trimester	0716-Third Quarter	0716-09 (September)	0716-W37	0716-W-1	Weekday
7161011	7010101	7160101	7160701	7160901	7161001	7161001	7161009	0716-10-11	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-10-01	0716-10-09	7161011	8	716	2	3	4	10	41	285	11	2	3	-39547958400	0716-10-11	October 11th, 0716	11 OCT 0716	Eighth	0716-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0716-S2	0716-T2	0716-Q4	0716-10 (Oct)	0716-285	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-10 (October)	0716-W41	0716-W-3	Weekday
7161111	7010101	7160101	7160701	7160901	7161001	7161101	7161106	0716-11-11	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-11-01	0716-11-06	7161111	8	716	2	3	4	11	45	316	11	2	6	-39545280000	0716-11-11	November 11th, 0716	11 NOV 0716	Eighth	0716-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0716-S2	0716-T2	0716-Q4	0716-11 (Nov)	0716-316	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-11 (November)	0716-W45	0716-W-6	Weekend
7161211	7010101	7160101	7160701	7160901	7161001	7161201	7161211	0716-12-11	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-12-01	0716-12-11	7161211	8	716	2	3	4	12	50	346	11	2	1	-39542688000	0716-12-11	December 11th, 0716	11 DEC 0716	Eighth	0716-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0716-S2	0716-T2	0716-Q4	0716-12 (Dec)	0716-346	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-12 (December)	0716-W50	0716-W-1	Weekday
7161212	7010101	7160101	7160701	7160901	7161001	7161201	7161211	0716-12-12	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-12-01	0716-12-11	7161212	8	716	2	3	4	12	50	347	12	2	2	-39542601600	0716-12-12	December 12th, 0716	12 DEC 0716	Eighth	0716-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0716-S2	0716-T2	0716-Q4	0716-12 (Dec)	0716-347	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-12 (December)	0716-W50	0716-W-2	Weekday
7161112	7010101	7160101	7160701	7160901	7161001	7161101	7161106	0716-11-12	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-11-01	0716-11-06	7161112	8	716	2	3	4	11	45	317	12	2	7	-39545193600	0716-11-12	November 12th, 0716	12 NOV 0716	Eighth	0716-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0716-S2	0716-T2	0716-Q4	0716-11 (Nov)	0716-317	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-11 (November)	0716-W45	0716-W-7	Weekend
7161012	7010101	7160101	7160701	7160901	7161001	7161001	7161009	0716-10-12	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-10-01	0716-10-01	0716-10-09	7161012	8	716	2	3	4	10	41	286	12	2	4	-39547872000	0716-10-12	October 12th, 0716	12 OCT 0716	Eighth	0716-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0716-S2	0716-T2	0716-Q4	0716-10 (Oct)	0716-286	0716-Second Semester	0716-Third Trimester	0716-Forth Quarter	0716-10 (October)	0716-W41	0716-W-4	Weekday
7160912	7010101	7160101	7160701	7160901	7160601	7160901	7160911	0716-09-12	0701-01-01	0716-01-01	0716-07-01	0716-09-01	0716-06-01	0716-09-01	0716-09-11	7160912	8	716	2	3	3	9	37	256	12	2	2	-39550464000	0716-09-12	September 12th, 0716	12 SEP 0716	Eighth	0716-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0716-S2	0716-T2	0716-Q3	0716-09 (Sep)	0716-256	0716-Second Semester	0716-Third Trimester	0716-Third Quarter	0716-09 (September)	0716-W37	0716-W-2	Weekday
