DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7860508	7010101	7860101	7860101	7860501	7860401	7860501	7860505	0786-05-08	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-05-01	0786-05-05	7860508	8	786	1	2	2	5	19	128	8	2	4	-37352448000	0786-05-08	May 8th, 0786	08 MAY 0786	Eighth	0786-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0786-S1	0786-T1	0786-Q2	0786-05 (May)	0786-128	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-05 (May)	0786-W19	0786-W-4	Weekday
7860408	7010101	7860101	7860101	7860101	7860401	7860401	7860407	0786-04-08	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-04-01	0786-04-01	0786-04-07	7860408	8	786	1	1	2	4	15	98	8	2	2	-37355040000	0786-04-08	April 8th, 0786	08 APR 0786	Eighth	0786-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0786-S1	0786-T1	0786-Q2	0786-04 (Apr)	0786-098	0786-First Semester	0786-First Trimester	0786-Second Quarter	0786-04 (April)	0786-W15	0786-W-2	Weekday
7860308	7010101	7860101	7860101	7860101	7860101	7860301	7860303	0786-03-08	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-03-01	0786-03-03	7860308	8	786	1	1	1	3	10	67	8	2	6	-37357718400	0786-03-08	March 8th, 0786	08 MAR 0786	Eighth	0786-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0786-S1	0786-T1	0786-Q1	0786-03 (Mar)	0786-067	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-03 (March)	0786-W10	0786-W-6	Weekend
7860208	7010101	7860101	7860101	7860101	7860101	7860201	7860203	0786-02-08	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-02-01	0786-02-03	7860208	8	786	1	1	1	2	6	39	8	2	6	-37360137600	0786-02-08	February 8th, 0786	08 FEB 0786	Eighth	0786-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0786-S1	0786-T1	0786-Q1	0786-02 (Feb)	0786-039	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-02 (February)	0786-W06	0786-W-6	Weekend
7860108	7010101	7860101	7860101	7860101	7860101	7860101	7860106	0786-01-08	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-06	7860108	8	786	1	1	1	1	2	8	8	2	3	-37362816000	0786-01-08	January 8th, 0786	08 JAN 0786	Eighth	0786-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0786-S1	0786-T1	0786-Q1	0786-01 (Jan)	0786-008	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-01 (January)	0786-W02	0786-W-3	Weekday
7860109	7010101	7860101	7860101	7860101	7860101	7860101	7860106	0786-01-09	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-06	7860109	8	786	1	1	1	1	2	9	9	2	4	-37362729600	0786-01-09	January 9th, 0786	09 JAN 0786	Eighth	0786-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0786-S1	0786-T1	0786-Q1	0786-01 (Jan)	0786-009	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-01 (January)	0786-W02	0786-W-4	Weekday
7860209	7010101	7860101	7860101	7860101	7860101	7860201	7860203	0786-02-09	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-02-01	0786-02-03	7860209	8	786	1	1	1	2	6	40	9	2	7	-37360051200	0786-02-09	February 9th, 0786	09 FEB 0786	Eighth	0786-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0786-S1	0786-T1	0786-Q1	0786-02 (Feb)	0786-040	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-02 (February)	0786-W06	0786-W-7	Weekend
7860309	7010101	7860101	7860101	7860101	7860101	7860301	7860303	0786-03-09	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-03-01	0786-03-03	7860309	8	786	1	1	1	3	10	68	9	2	7	-37357632000	0786-03-09	March 9th, 0786	09 MAR 0786	Eighth	0786-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0786-S1	0786-T1	0786-Q1	0786-03 (Mar)	0786-068	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-03 (March)	0786-W10	0786-W-7	Weekend
7860409	7010101	7860101	7860101	7860101	7860401	7860401	7860407	0786-04-09	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-04-01	0786-04-01	0786-04-07	7860409	8	786	1	1	2	4	15	99	9	2	3	-37354953600	0786-04-09	April 9th, 0786	09 APR 0786	Eighth	0786-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0786-S1	0786-T1	0786-Q2	0786-04 (Apr)	0786-099	0786-First Semester	0786-First Trimester	0786-Second Quarter	0786-04 (April)	0786-W15	0786-W-3	Weekday
7860509	7010101	7860101	7860101	7860501	7860401	7860501	7860505	0786-05-09	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-05-01	0786-05-05	7860509	8	786	1	2	2	5	19	129	9	2	5	-37352361600	0786-05-09	May 9th, 0786	09 MAY 0786	Eighth	0786-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0786-S1	0786-T1	0786-Q2	0786-05 (May)	0786-129	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-05 (May)	0786-W19	0786-W-5	Weekday
7860609	7010101	7860101	7860101	7860501	7860401	7860601	7860609	0786-06-09	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-06-01	0786-06-09	7860609	8	786	1	2	2	6	24	160	9	2	1	-37349683200	0786-06-09	June 9th, 0786	09 JUN 0786	Eighth	0786-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0786-S1	0786-T1	0786-Q2	0786-06 (Jun)	0786-160	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-06 (June)	0786-W24	0786-W-1	Weekday
7860709	7010101	7860101	7860701	7860501	7860601	7860701	7860707	0786-07-09	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-07-01	0786-07-07	7860709	8	786	2	2	3	7	28	190	9	2	3	-37347091200	0786-07-09	July 9th, 0786	09 JUL 0786	Eighth	0786-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0786-S2	0786-T2	0786-Q3	0786-07 (Jul)	0786-190	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-07 (July)	0786-W28	0786-W-3	Weekday
7860809	7010101	7860101	7860701	7860501	7860601	7860801	7860804	0786-08-09	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-08-01	0786-08-04	7860809	8	786	2	2	3	8	32	221	9	2	6	-37344412800	0786-08-09	August 9th, 0786	09 AUG 0786	Eighth	0786-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0786-S2	0786-T2	0786-Q3	0786-08 (Aug)	0786-221	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-08 (August)	0786-W32	0786-W-6	Weekend
7860909	7010101	7860101	7860701	7860901	7860601	7860901	7860908	0786-09-09	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-06-01	0786-09-01	0786-09-08	7860909	8	786	2	3	3	9	37	252	9	2	2	-37341734400	0786-09-09	September 9th, 0786	09 SEP 0786	Eighth	0786-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0786-S2	0786-T2	0786-Q3	0786-09 (Sep)	0786-252	0786-Second Semester	0786-Third Trimester	0786-Third Quarter	0786-09 (September)	0786-W37	0786-W-2	Weekday
7861009	7010101	7860101	7860701	7860901	7861001	7861001	7861006	0786-10-09	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-10-01	0786-10-06	7861009	8	786	2	3	4	10	41	282	9	2	4	-37339142400	0786-10-09	October 9th, 0786	09 OCT 0786	Eighth	0786-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0786-S2	0786-T2	0786-Q4	0786-10 (Oct)	0786-282	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-10 (October)	0786-W41	0786-W-4	Weekday
7861109	7010101	7860101	7860701	7860901	7861001	7861101	7861103	0786-11-09	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-11-01	0786-11-03	7861109	8	786	2	3	4	11	45	313	9	2	7	-37336464000	0786-11-09	November 9th, 0786	09 NOV 0786	Eighth	0786-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0786-S2	0786-T2	0786-Q4	0786-11 (Nov)	0786-313	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-11 (November)	0786-W45	0786-W-7	Weekend
7861209	7010101	7860101	7860701	7860901	7861001	7861201	7861208	0786-12-09	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-12-01	0786-12-08	7861209	8	786	2	3	4	12	50	343	9	2	2	-37333872000	0786-12-09	December 9th, 0786	09 DEC 0786	Eighth	0786-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0786-S2	0786-T2	0786-Q4	0786-12 (Dec)	0786-343	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-12 (December)	0786-W50	0786-W-2	Weekday
7861210	7010101	7860101	7860701	7860901	7861001	7861201	7861208	0786-12-10	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-12-01	0786-12-08	7861210	8	786	2	3	4	12	50	344	10	2	3	-37333785600	0786-12-10	December 10th, 0786	10 DEC 0786	Eighth	0786-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0786-S2	0786-T2	0786-Q4	0786-12 (Dec)	0786-344	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-12 (December)	0786-W50	0786-W-3	Weekday
7861110	7010101	7860101	7860701	7860901	7861001	7861101	7861110	0786-11-10	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-11-01	0786-11-10	7861110	8	786	2	3	4	11	46	314	10	2	1	-37336377600	0786-11-10	November 10th, 0786	10 NOV 0786	Eighth	0786-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0786-S2	0786-T2	0786-Q4	0786-11 (Nov)	0786-314	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-11 (November)	0786-W46	0786-W-1	Weekday
7861010	7010101	7860101	7860701	7860901	7861001	7861001	7861006	0786-10-10	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-10-01	0786-10-06	7861010	8	786	2	3	4	10	41	283	10	2	5	-37339056000	0786-10-10	October 10th, 0786	10 OCT 0786	Eighth	0786-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0786-S2	0786-T2	0786-Q4	0786-10 (Oct)	0786-283	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-10 (October)	0786-W41	0786-W-5	Weekday
7860910	7010101	7860101	7860701	7860901	7860601	7860901	7860908	0786-09-10	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-06-01	0786-09-01	0786-09-08	7860910	8	786	2	3	3	9	37	253	10	2	3	-37341648000	0786-09-10	September 10th, 0786	10 SEP 0786	Eighth	0786-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0786-S2	0786-T2	0786-Q3	0786-09 (Sep)	0786-253	0786-Second Semester	0786-Third Trimester	0786-Third Quarter	0786-09 (September)	0786-W37	0786-W-3	Weekday
7860810	7010101	7860101	7860701	7860501	7860601	7860801	7860804	0786-08-10	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-08-01	0786-08-04	7860810	8	786	2	2	3	8	32	222	10	2	7	-37344326400	0786-08-10	August 10th, 0786	10 AUG 0786	Eighth	0786-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0786-S2	0786-T2	0786-Q3	0786-08 (Aug)	0786-222	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-08 (August)	0786-W32	0786-W-7	Weekend
7860710	7010101	7860101	7860701	7860501	7860601	7860701	7860707	0786-07-10	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-07-01	0786-07-07	7860710	8	786	2	2	3	7	28	191	10	2	4	-37347004800	0786-07-10	July 10th, 0786	10 JUL 0786	Eighth	0786-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0786-S2	0786-T2	0786-Q3	0786-07 (Jul)	0786-191	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-07 (July)	0786-W28	0786-W-4	Weekday
7860610	7010101	7860101	7860101	7860501	7860401	7860601	7860609	0786-06-10	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-06-01	0786-06-09	7860610	8	786	1	2	2	6	24	161	10	2	2	-37349596800	0786-06-10	June 10th, 0786	10 JUN 0786	Eighth	0786-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0786-S1	0786-T1	0786-Q2	0786-06 (Jun)	0786-161	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-06 (June)	0786-W24	0786-W-2	Weekday
7860510	7010101	7860101	7860101	7860501	7860401	7860501	7860505	0786-05-10	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-05-01	0786-05-05	7860510	8	786	1	2	2	5	19	130	10	2	6	-37352275200	0786-05-10	May 10th, 0786	10 MAY 0786	Eighth	0786-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0786-S1	0786-T1	0786-Q2	0786-05 (May)	0786-130	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-05 (May)	0786-W19	0786-W-6	Weekend
7860410	7010101	7860101	7860101	7860101	7860401	7860401	7860407	0786-04-10	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-04-01	0786-04-01	0786-04-07	7860410	8	786	1	1	2	4	15	100	10	2	4	-37354867200	0786-04-10	April 10th, 0786	10 APR 0786	Eighth	0786-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0786-S1	0786-T1	0786-Q2	0786-04 (Apr)	0786-100	0786-First Semester	0786-First Trimester	0786-Second Quarter	0786-04 (April)	0786-W15	0786-W-4	Weekday
7860310	7010101	7860101	7860101	7860101	7860101	7860301	7860310	0786-03-10	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-03-01	0786-03-10	7860310	8	786	1	1	1	3	11	69	10	2	1	-37357545600	0786-03-10	March 10th, 0786	10 MAR 0786	Eighth	0786-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0786-S1	0786-T1	0786-Q1	0786-03 (Mar)	0786-069	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-03 (March)	0786-W11	0786-W-1	Weekday
7860210	7010101	7860101	7860101	7860101	7860101	7860201	7860210	0786-02-10	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-02-01	0786-02-10	7860210	8	786	1	1	1	2	7	41	10	2	1	-37359964800	0786-02-10	February 10th, 0786	10 FEB 0786	Eighth	0786-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0786-S1	0786-T1	0786-Q1	0786-02 (Feb)	0786-041	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-02 (February)	0786-W07	0786-W-1	Weekday
7860110	7010101	7860101	7860101	7860101	7860101	7860101	7860106	0786-01-10	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-06	7860110	8	786	1	1	1	1	2	10	10	2	5	-37362643200	0786-01-10	January 10th, 0786	10 JAN 0786	Eighth	0786-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0786-S1	0786-T1	0786-Q1	0786-01 (Jan)	0786-010	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-01 (January)	0786-W02	0786-W-5	Weekday
7860111	7010101	7860101	7860101	7860101	7860101	7860101	7860106	0786-01-11	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-06	7860111	8	786	1	1	1	1	2	11	11	2	6	-37362556800	0786-01-11	January 11th, 0786	11 JAN 0786	Eighth	0786-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0786-S1	0786-T1	0786-Q1	0786-01 (Jan)	0786-011	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-01 (January)	0786-W02	0786-W-6	Weekend
7860211	7010101	7860101	7860101	7860101	7860101	7860201	7860210	0786-02-11	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-02-01	0786-02-10	7860211	8	786	1	1	1	2	7	42	11	2	2	-37359878400	0786-02-11	February 11th, 0786	11 FEB 0786	Eighth	0786-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0786-S1	0786-T1	0786-Q1	0786-02 (Feb)	0786-042	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-02 (February)	0786-W07	0786-W-2	Weekday
7860311	7010101	7860101	7860101	7860101	7860101	7860301	7860310	0786-03-11	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-01-01	0786-03-01	0786-03-10	7860311	8	786	1	1	1	3	11	70	11	2	2	-37357459200	0786-03-11	March 11th, 0786	11 MAR 0786	Eighth	0786-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0786-S1	0786-T1	0786-Q1	0786-03 (Mar)	0786-070	0786-First Semester	0786-First Trimester	0786-First Quarter	0786-03 (March)	0786-W11	0786-W-2	Weekday
7860411	7010101	7860101	7860101	7860101	7860401	7860401	7860407	0786-04-11	0701-01-01	0786-01-01	0786-01-01	0786-01-01	0786-04-01	0786-04-01	0786-04-07	7860411	8	786	1	1	2	4	15	101	11	2	5	-37354780800	0786-04-11	April 11th, 0786	11 APR 0786	Eighth	0786-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0786-S1	0786-T1	0786-Q2	0786-04 (Apr)	0786-101	0786-First Semester	0786-First Trimester	0786-Second Quarter	0786-04 (April)	0786-W15	0786-W-5	Weekday
7860511	7010101	7860101	7860101	7860501	7860401	7860501	7860505	0786-05-11	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-05-01	0786-05-05	7860511	8	786	1	2	2	5	19	131	11	2	7	-37352188800	0786-05-11	May 11th, 0786	11 MAY 0786	Eighth	0786-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0786-S1	0786-T1	0786-Q2	0786-05 (May)	0786-131	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-05 (May)	0786-W19	0786-W-7	Weekend
7860611	7010101	7860101	7860101	7860501	7860401	7860601	7860609	0786-06-11	0701-01-01	0786-01-01	0786-01-01	0786-05-01	0786-04-01	0786-06-01	0786-06-09	7860611	8	786	1	2	2	6	24	162	11	2	3	-37349510400	0786-06-11	June 11th, 0786	11 JUN 0786	Eighth	0786-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0786-S1	0786-T1	0786-Q2	0786-06 (Jun)	0786-162	0786-First Semester	0786-Second Trimester	0786-Second Quarter	0786-06 (June)	0786-W24	0786-W-3	Weekday
7860711	7010101	7860101	7860701	7860501	7860601	7860701	7860707	0786-07-11	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-07-01	0786-07-07	7860711	8	786	2	2	3	7	28	192	11	2	5	-37346918400	0786-07-11	July 11th, 0786	11 JUL 0786	Eighth	0786-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0786-S2	0786-T2	0786-Q3	0786-07 (Jul)	0786-192	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-07 (July)	0786-W28	0786-W-5	Weekday
7860811	7010101	7860101	7860701	7860501	7860601	7860801	7860811	0786-08-11	0701-01-01	0786-01-01	0786-07-01	0786-05-01	0786-06-01	0786-08-01	0786-08-11	7860811	8	786	2	2	3	8	33	223	11	2	1	-37344240000	0786-08-11	August 11th, 0786	11 AUG 0786	Eighth	0786-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0786-S2	0786-T2	0786-Q3	0786-08 (Aug)	0786-223	0786-Second Semester	0786-Second Trimester	0786-Third Quarter	0786-08 (August)	0786-W33	0786-W-1	Weekday
7860911	7010101	7860101	7860701	7860901	7860601	7860901	7860908	0786-09-11	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-06-01	0786-09-01	0786-09-08	7860911	8	786	2	3	3	9	37	254	11	2	4	-37341561600	0786-09-11	September 11th, 0786	11 SEP 0786	Eighth	0786-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0786-S2	0786-T2	0786-Q3	0786-09 (Sep)	0786-254	0786-Second Semester	0786-Third Trimester	0786-Third Quarter	0786-09 (September)	0786-W37	0786-W-4	Weekday
7861011	7010101	7860101	7860701	7860901	7861001	7861001	7861006	0786-10-11	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-10-01	0786-10-06	7861011	8	786	2	3	4	10	41	284	11	2	6	-37338969600	0786-10-11	October 11th, 0786	11 OCT 0786	Eighth	0786-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0786-S2	0786-T2	0786-Q4	0786-10 (Oct)	0786-284	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-10 (October)	0786-W41	0786-W-6	Weekend
7861111	7010101	7860101	7860701	7860901	7861001	7861101	7861110	0786-11-11	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-11-01	0786-11-10	7861111	8	786	2	3	4	11	46	315	11	2	2	-37336291200	0786-11-11	November 11th, 0786	11 NOV 0786	Eighth	0786-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0786-S2	0786-T2	0786-Q4	0786-11 (Nov)	0786-315	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-11 (November)	0786-W46	0786-W-2	Weekday
7861211	7010101	7860101	7860701	7860901	7861001	7861201	7861208	0786-12-11	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-12-01	0786-12-08	7861211	8	786	2	3	4	12	50	345	11	2	4	-37333699200	0786-12-11	December 11th, 0786	11 DEC 0786	Eighth	0786-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0786-S2	0786-T2	0786-Q4	0786-12 (Dec)	0786-345	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-12 (December)	0786-W50	0786-W-4	Weekday
7861212	7010101	7860101	7860701	7860901	7861001	7861201	7861208	0786-12-12	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-12-01	0786-12-08	7861212	8	786	2	3	4	12	50	346	12	2	5	-37333612800	0786-12-12	December 12th, 0786	12 DEC 0786	Eighth	0786-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0786-S2	0786-T2	0786-Q4	0786-12 (Dec)	0786-346	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-12 (December)	0786-W50	0786-W-5	Weekday
7861112	7010101	7860101	7860701	7860901	7861001	7861101	7861110	0786-11-12	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-11-01	0786-11-10	7861112	8	786	2	3	4	11	46	316	12	2	3	-37336204800	0786-11-12	November 12th, 0786	12 NOV 0786	Eighth	0786-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0786-S2	0786-T2	0786-Q4	0786-11 (Nov)	0786-316	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-11 (November)	0786-W46	0786-W-3	Weekday
7861012	7010101	7860101	7860701	7860901	7861001	7861001	7861006	0786-10-12	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-10-01	0786-10-01	0786-10-06	7861012	8	786	2	3	4	10	41	285	12	2	7	-37338883200	0786-10-12	October 12th, 0786	12 OCT 0786	Eighth	0786-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0786-S2	0786-T2	0786-Q4	0786-10 (Oct)	0786-285	0786-Second Semester	0786-Third Trimester	0786-Forth Quarter	0786-10 (October)	0786-W41	0786-W-7	Weekend
7860912	7010101	7860101	7860701	7860901	7860601	7860901	7860908	0786-09-12	0701-01-01	0786-01-01	0786-07-01	0786-09-01	0786-06-01	0786-09-01	0786-09-08	7860912	8	786	2	3	3	9	37	255	12	2	5	-37341475200	0786-09-12	September 12th, 0786	12 SEP 0786	Eighth	0786-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0786-S2	0786-T2	0786-Q3	0786-09 (Sep)	0786-255	0786-Second Semester	0786-Third Trimester	0786-Third Quarter	0786-09 (September)	0786-W37	0786-W-5	Weekday
