DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7110508	7010101	7110101	7110101	7110501	7110401	7110501	7110508	0711-05-08	0701-01-01	0711-01-01	0711-01-01	0711-05-01	0711-04-01	0711-05-01	0711-05-08	7110508	8	711	1	2	2	5	19	128	8	2	1	-39719289600	0711-05-08	May 8th, 0711	08 MAY 0711	Eighth	0711-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0711-S1	0711-T1	0711-Q2	0711-05 (May)	0711-128	0711-First Semester	0711-Second Trimester	0711-Second Quarter	0711-05 (May)	0711-W19	0711-W-1	Weekday
7110408	7010101	7110101	7110101	7110101	7110401	7110401	7110403	0711-04-08	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-04-01	0711-04-01	0711-04-03	7110408	8	711	1	1	2	4	14	98	8	2	6	-39721881600	0711-04-08	April 8th, 0711	08 APR 0711	Eighth	0711-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0711-S1	0711-T1	0711-Q2	0711-04 (Apr)	0711-098	0711-First Semester	0711-First Trimester	0711-Second Quarter	0711-04 (April)	0711-W14	0711-W-6	Weekend
7110308	7010101	7110101	7110101	7110101	7110101	7110301	7110306	0711-03-08	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-03-01	0711-03-06	7110308	8	711	1	1	1	3	10	67	8	2	3	-39724560000	0711-03-08	March 8th, 0711	08 MAR 0711	Eighth	0711-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0711-S1	0711-T1	0711-Q1	0711-03 (Mar)	0711-067	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-03 (March)	0711-W10	0711-W-3	Weekday
7110208	7010101	7110101	7110101	7110101	7110101	7110201	7110206	0711-02-08	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-02-01	0711-02-06	7110208	8	711	1	1	1	2	6	39	8	2	3	-39726979200	0711-02-08	February 8th, 0711	08 FEB 0711	Eighth	0711-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0711-S1	0711-T1	0711-Q1	0711-02 (Feb)	0711-039	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-02 (February)	0711-W06	0711-W-3	Weekday
7110108	7010101	7110101	7110101	7110101	7110101	7110101	7110102	0711-01-08	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-02	7110108	8	711	1	1	1	1	1	8	8	2	7	-39729657600	0711-01-08	January 8th, 0711	08 JAN 0711	Eighth	0711-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0711-S1	0711-T1	0711-Q1	0711-01 (Jan)	0711-008	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-01 (January)	0711-W01	0711-W-7	Weekend
7110109	7010101	7110101	7110101	7110101	7110101	7110101	7110109	0711-01-09	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-09	7110109	8	711	1	1	1	1	2	9	9	2	1	-39729571200	0711-01-09	January 9th, 0711	09 JAN 0711	Eighth	0711-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0711-S1	0711-T1	0711-Q1	0711-01 (Jan)	0711-009	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-01 (January)	0711-W02	0711-W-1	Weekday
7110209	7010101	7110101	7110101	7110101	7110101	7110201	7110206	0711-02-09	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-02-01	0711-02-06	7110209	8	711	1	1	1	2	6	40	9	2	4	-39726892800	0711-02-09	February 9th, 0711	09 FEB 0711	Eighth	0711-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0711-S1	0711-T1	0711-Q1	0711-02 (Feb)	0711-040	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-02 (February)	0711-W06	0711-W-4	Weekday
7110309	7010101	7110101	7110101	7110101	7110101	7110301	7110306	0711-03-09	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-03-01	0711-03-06	7110309	8	711	1	1	1	3	10	68	9	2	4	-39724473600	0711-03-09	March 9th, 0711	09 MAR 0711	Eighth	0711-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0711-S1	0711-T1	0711-Q1	0711-03 (Mar)	0711-068	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-03 (March)	0711-W10	0711-W-4	Weekday
7110409	7010101	7110101	7110101	7110101	7110401	7110401	7110403	0711-04-09	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-04-01	0711-04-01	0711-04-03	7110409	8	711	1	1	2	4	14	99	9	2	7	-39721795200	0711-04-09	April 9th, 0711	09 APR 0711	Eighth	0711-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0711-S1	0711-T1	0711-Q2	0711-04 (Apr)	0711-099	0711-First Semester	0711-First Trimester	0711-Second Quarter	0711-04 (April)	0711-W14	0711-W-7	Weekend
7110509	7010101	7110101	7110101	7110501	7110401	7110501	7110508	0711-05-09	0701-01-01	0711-01-01	0711-01-01	0711-05-01	0711-04-01	0711-05-01	0711-05-08	7110509	8	711	1	2	2	5	19	129	9	2	2	-39719203200	0711-05-09	May 9th, 0711	09 MAY 0711	Eighth	0711-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0711-S1	0711-T1	0711-Q2	0711-05 (May)	0711-129	0711-First Semester	0711-Second Trimester	0711-Second Quarter	0711-05 (May)	0711-W19	0711-W-2	Weekday
7110609	7010101	7110101	7110101	7110501	7110401	7110601	7110605	0711-06-09	0701-01-01	0711-01-01	0711-01-01	0711-05-01	0711-04-01	0711-06-01	0711-06-05	7110609	8	711	1	2	2	6	23	160	9	2	5	-39716524800	0711-06-09	June 9th, 0711	09 JUN 0711	Eighth	0711-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0711-S1	0711-T1	0711-Q2	0711-06 (Jun)	0711-160	0711-First Semester	0711-Second Trimester	0711-Second Quarter	0711-06 (June)	0711-W23	0711-W-5	Weekday
7110709	7010101	7110101	7110701	7110501	7110601	7110701	7110703	0711-07-09	0701-01-01	0711-01-01	0711-07-01	0711-05-01	0711-06-01	0711-07-01	0711-07-03	7110709	8	711	2	2	3	7	27	190	9	2	7	-39713932800	0711-07-09	July 9th, 0711	09 JUL 0711	Eighth	0711-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0711-S2	0711-T2	0711-Q3	0711-07 (Jul)	0711-190	0711-Second Semester	0711-Second Trimester	0711-Third Quarter	0711-07 (July)	0711-W27	0711-W-7	Weekend
7110809	7010101	7110101	7110701	7110501	7110601	7110801	7110807	0711-08-09	0701-01-01	0711-01-01	0711-07-01	0711-05-01	0711-06-01	0711-08-01	0711-08-07	7110809	8	711	2	2	3	8	32	221	9	2	3	-39711254400	0711-08-09	August 9th, 0711	09 AUG 0711	Eighth	0711-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0711-S2	0711-T2	0711-Q3	0711-08 (Aug)	0711-221	0711-Second Semester	0711-Second Trimester	0711-Third Quarter	0711-08 (August)	0711-W32	0711-W-3	Weekday
7110909	7010101	7110101	7110701	7110901	7110601	7110901	7110904	0711-09-09	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-06-01	0711-09-01	0711-09-04	7110909	8	711	2	3	3	9	36	252	9	2	6	-39708576000	0711-09-09	September 9th, 0711	09 SEP 0711	Eighth	0711-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0711-S2	0711-T2	0711-Q3	0711-09 (Sep)	0711-252	0711-Second Semester	0711-Third Trimester	0711-Third Quarter	0711-09 (September)	0711-W36	0711-W-6	Weekend
7111009	7010101	7110101	7110701	7110901	7111001	7111001	7111009	0711-10-09	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-10-01	0711-10-09	7111009	8	711	2	3	4	10	41	282	9	2	1	-39705984000	0711-10-09	October 9th, 0711	09 OCT 0711	Eighth	0711-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0711-S2	0711-T2	0711-Q4	0711-10 (Oct)	0711-282	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-10 (October)	0711-W41	0711-W-1	Weekday
7111109	7010101	7110101	7110701	7110901	7111001	7111101	7111106	0711-11-09	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-11-01	0711-11-06	7111109	8	711	2	3	4	11	45	313	9	2	4	-39703305600	0711-11-09	November 9th, 0711	09 NOV 0711	Eighth	0711-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0711-S2	0711-T2	0711-Q4	0711-11 (Nov)	0711-313	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-11 (November)	0711-W45	0711-W-4	Weekday
7111209	7010101	7110101	7110701	7110901	7111001	7111201	7111204	0711-12-09	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-12-01	0711-12-04	7111209	8	711	2	3	4	12	49	343	9	2	6	-39700713600	0711-12-09	December 9th, 0711	09 DEC 0711	Eighth	0711-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0711-S2	0711-T2	0711-Q4	0711-12 (Dec)	0711-343	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-12 (December)	0711-W49	0711-W-6	Weekend
7111210	7010101	7110101	7110701	7110901	7111001	7111201	7111204	0711-12-10	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-12-01	0711-12-04	7111210	8	711	2	3	4	12	49	344	10	2	7	-39700627200	0711-12-10	December 10th, 0711	10 DEC 0711	Eighth	0711-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0711-S2	0711-T2	0711-Q4	0711-12 (Dec)	0711-344	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-12 (December)	0711-W49	0711-W-7	Weekend
7111110	7010101	7110101	7110701	7110901	7111001	7111101	7111106	0711-11-10	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-11-01	0711-11-06	7111110	8	711	2	3	4	11	45	314	10	2	5	-39703219200	0711-11-10	November 10th, 0711	10 NOV 0711	Eighth	0711-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0711-S2	0711-T2	0711-Q4	0711-11 (Nov)	0711-314	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-11 (November)	0711-W45	0711-W-5	Weekday
7111010	7010101	7110101	7110701	7110901	7111001	7111001	7111009	0711-10-10	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-10-01	0711-10-09	7111010	8	711	2	3	4	10	41	283	10	2	2	-39705897600	0711-10-10	October 10th, 0711	10 OCT 0711	Eighth	0711-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0711-S2	0711-T2	0711-Q4	0711-10 (Oct)	0711-283	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-10 (October)	0711-W41	0711-W-2	Weekday
7110910	7010101	7110101	7110701	7110901	7110601	7110901	7110904	0711-09-10	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-06-01	0711-09-01	0711-09-04	7110910	8	711	2	3	3	9	36	253	10	2	7	-39708489600	0711-09-10	September 10th, 0711	10 SEP 0711	Eighth	0711-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0711-S2	0711-T2	0711-Q3	0711-09 (Sep)	0711-253	0711-Second Semester	0711-Third Trimester	0711-Third Quarter	0711-09 (September)	0711-W36	0711-W-7	Weekend
7110810	7010101	7110101	7110701	7110501	7110601	7110801	7110807	0711-08-10	0701-01-01	0711-01-01	0711-07-01	0711-05-01	0711-06-01	0711-08-01	0711-08-07	7110810	8	711	2	2	3	8	32	222	10	2	4	-39711168000	0711-08-10	August 10th, 0711	10 AUG 0711	Eighth	0711-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0711-S2	0711-T2	0711-Q3	0711-08 (Aug)	0711-222	0711-Second Semester	0711-Second Trimester	0711-Third Quarter	0711-08 (August)	0711-W32	0711-W-4	Weekday
7110710	7010101	7110101	7110701	7110501	7110601	7110701	7110710	0711-07-10	0701-01-01	0711-01-01	0711-07-01	0711-05-01	0711-06-01	0711-07-01	0711-07-10	7110710	8	711	2	2	3	7	28	191	10	2	1	-39713846400	0711-07-10	July 10th, 0711	10 JUL 0711	Eighth	0711-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0711-S2	0711-T2	0711-Q3	0711-07 (Jul)	0711-191	0711-Second Semester	0711-Second Trimester	0711-Third Quarter	0711-07 (July)	0711-W28	0711-W-1	Weekday
7110610	7010101	7110101	7110101	7110501	7110401	7110601	7110605	0711-06-10	0701-01-01	0711-01-01	0711-01-01	0711-05-01	0711-04-01	0711-06-01	0711-06-05	7110610	8	711	1	2	2	6	23	161	10	2	6	-39716438400	0711-06-10	June 10th, 0711	10 JUN 0711	Eighth	0711-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0711-S1	0711-T1	0711-Q2	0711-06 (Jun)	0711-161	0711-First Semester	0711-Second Trimester	0711-Second Quarter	0711-06 (June)	0711-W23	0711-W-6	Weekend
7110510	7010101	7110101	7110101	7110501	7110401	7110501	7110508	0711-05-10	0701-01-01	0711-01-01	0711-01-01	0711-05-01	0711-04-01	0711-05-01	0711-05-08	7110510	8	711	1	2	2	5	19	130	10	2	3	-39719116800	0711-05-10	May 10th, 0711	10 MAY 0711	Eighth	0711-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0711-S1	0711-T1	0711-Q2	0711-05 (May)	0711-130	0711-First Semester	0711-Second Trimester	0711-Second Quarter	0711-05 (May)	0711-W19	0711-W-3	Weekday
7110410	7010101	7110101	7110101	7110101	7110401	7110401	7110410	0711-04-10	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-04-01	0711-04-01	0711-04-10	7110410	8	711	1	1	2	4	15	100	10	2	1	-39721708800	0711-04-10	April 10th, 0711	10 APR 0711	Eighth	0711-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0711-S1	0711-T1	0711-Q2	0711-04 (Apr)	0711-100	0711-First Semester	0711-First Trimester	0711-Second Quarter	0711-04 (April)	0711-W15	0711-W-1	Weekday
7110310	7010101	7110101	7110101	7110101	7110101	7110301	7110306	0711-03-10	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-03-01	0711-03-06	7110310	8	711	1	1	1	3	10	69	10	2	5	-39724387200	0711-03-10	March 10th, 0711	10 MAR 0711	Eighth	0711-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0711-S1	0711-T1	0711-Q1	0711-03 (Mar)	0711-069	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-03 (March)	0711-W10	0711-W-5	Weekday
7110210	7010101	7110101	7110101	7110101	7110101	7110201	7110206	0711-02-10	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-02-01	0711-02-06	7110210	8	711	1	1	1	2	6	41	10	2	5	-39726806400	0711-02-10	February 10th, 0711	10 FEB 0711	Eighth	0711-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0711-S1	0711-T1	0711-Q1	0711-02 (Feb)	0711-041	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-02 (February)	0711-W06	0711-W-5	Weekday
7110110	7010101	7110101	7110101	7110101	7110101	7110101	7110109	0711-01-10	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-09	7110110	8	711	1	1	1	1	2	10	10	2	2	-39729484800	0711-01-10	January 10th, 0711	10 JAN 0711	Eighth	0711-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0711-S1	0711-T1	0711-Q1	0711-01 (Jan)	0711-010	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-01 (January)	0711-W02	0711-W-2	Weekday
7110111	7010101	7110101	7110101	7110101	7110101	7110101	7110109	0711-01-11	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-09	7110111	8	711	1	1	1	1	2	11	11	2	3	-39729398400	0711-01-11	January 11th, 0711	11 JAN 0711	Eighth	0711-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0711-S1	0711-T1	0711-Q1	0711-01 (Jan)	0711-011	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-01 (January)	0711-W02	0711-W-3	Weekday
7110211	7010101	7110101	7110101	7110101	7110101	7110201	7110206	0711-02-11	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-02-01	0711-02-06	7110211	8	711	1	1	1	2	6	42	11	2	6	-39726720000	0711-02-11	February 11th, 0711	11 FEB 0711	Eighth	0711-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0711-S1	0711-T1	0711-Q1	0711-02 (Feb)	0711-042	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-02 (February)	0711-W06	0711-W-6	Weekend
7110311	7010101	7110101	7110101	7110101	7110101	7110301	7110306	0711-03-11	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-01-01	0711-03-01	0711-03-06	7110311	8	711	1	1	1	3	10	70	11	2	6	-39724300800	0711-03-11	March 11th, 0711	11 MAR 0711	Eighth	0711-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0711-S1	0711-T1	0711-Q1	0711-03 (Mar)	0711-070	0711-First Semester	0711-First Trimester	0711-First Quarter	0711-03 (March)	0711-W10	0711-W-6	Weekend
7110411	7010101	7110101	7110101	7110101	7110401	7110401	7110410	0711-04-11	0701-01-01	0711-01-01	0711-01-01	0711-01-01	0711-04-01	0711-04-01	0711-04-10	7110411	8	711	1	1	2	4	15	101	11	2	2	-39721622400	0711-04-11	April 11th, 0711	11 APR 0711	Eighth	0711-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0711-S1	0711-T1	0711-Q2	0711-04 (Apr)	0711-101	0711-First Semester	0711-First Trimester	0711-Second Quarter	0711-04 (April)	0711-W15	0711-W-2	Weekday
7110511	7010101	7110101	7110101	7110501	7110401	7110501	7110508	0711-05-11	0701-01-01	0711-01-01	0711-01-01	0711-05-01	0711-04-01	0711-05-01	0711-05-08	7110511	8	711	1	2	2	5	19	131	11	2	4	-39719030400	0711-05-11	May 11th, 0711	11 MAY 0711	Eighth	0711-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0711-S1	0711-T1	0711-Q2	0711-05 (May)	0711-131	0711-First Semester	0711-Second Trimester	0711-Second Quarter	0711-05 (May)	0711-W19	0711-W-4	Weekday
7110611	7010101	7110101	7110101	7110501	7110401	7110601	7110605	0711-06-11	0701-01-01	0711-01-01	0711-01-01	0711-05-01	0711-04-01	0711-06-01	0711-06-05	7110611	8	711	1	2	2	6	23	162	11	2	7	-39716352000	0711-06-11	June 11th, 0711	11 JUN 0711	Eighth	0711-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0711-S1	0711-T1	0711-Q2	0711-06 (Jun)	0711-162	0711-First Semester	0711-Second Trimester	0711-Second Quarter	0711-06 (June)	0711-W23	0711-W-7	Weekend
7110711	7010101	7110101	7110701	7110501	7110601	7110701	7110710	0711-07-11	0701-01-01	0711-01-01	0711-07-01	0711-05-01	0711-06-01	0711-07-01	0711-07-10	7110711	8	711	2	2	3	7	28	192	11	2	2	-39713760000	0711-07-11	July 11th, 0711	11 JUL 0711	Eighth	0711-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0711-S2	0711-T2	0711-Q3	0711-07 (Jul)	0711-192	0711-Second Semester	0711-Second Trimester	0711-Third Quarter	0711-07 (July)	0711-W28	0711-W-2	Weekday
7110811	7010101	7110101	7110701	7110501	7110601	7110801	7110807	0711-08-11	0701-01-01	0711-01-01	0711-07-01	0711-05-01	0711-06-01	0711-08-01	0711-08-07	7110811	8	711	2	2	3	8	32	223	11	2	5	-39711081600	0711-08-11	August 11th, 0711	11 AUG 0711	Eighth	0711-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0711-S2	0711-T2	0711-Q3	0711-08 (Aug)	0711-223	0711-Second Semester	0711-Second Trimester	0711-Third Quarter	0711-08 (August)	0711-W32	0711-W-5	Weekday
7110911	7010101	7110101	7110701	7110901	7110601	7110901	7110911	0711-09-11	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-06-01	0711-09-01	0711-09-11	7110911	8	711	2	3	3	9	37	254	11	2	1	-39708403200	0711-09-11	September 11th, 0711	11 SEP 0711	Eighth	0711-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0711-S2	0711-T2	0711-Q3	0711-09 (Sep)	0711-254	0711-Second Semester	0711-Third Trimester	0711-Third Quarter	0711-09 (September)	0711-W37	0711-W-1	Weekday
7111011	7010101	7110101	7110701	7110901	7111001	7111001	7111009	0711-10-11	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-10-01	0711-10-09	7111011	8	711	2	3	4	10	41	284	11	2	3	-39705811200	0711-10-11	October 11th, 0711	11 OCT 0711	Eighth	0711-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0711-S2	0711-T2	0711-Q4	0711-10 (Oct)	0711-284	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-10 (October)	0711-W41	0711-W-3	Weekday
7111111	7010101	7110101	7110701	7110901	7111001	7111101	7111106	0711-11-11	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-11-01	0711-11-06	7111111	8	711	2	3	4	11	45	315	11	2	6	-39703132800	0711-11-11	November 11th, 0711	11 NOV 0711	Eighth	0711-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0711-S2	0711-T2	0711-Q4	0711-11 (Nov)	0711-315	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-11 (November)	0711-W45	0711-W-6	Weekend
7111211	7010101	7110101	7110701	7110901	7111001	7111201	7111211	0711-12-11	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-12-01	0711-12-11	7111211	8	711	2	3	4	12	50	345	11	2	1	-39700540800	0711-12-11	December 11th, 0711	11 DEC 0711	Eighth	0711-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0711-S2	0711-T2	0711-Q4	0711-12 (Dec)	0711-345	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-12 (December)	0711-W50	0711-W-1	Weekday
7111212	7010101	7110101	7110701	7110901	7111001	7111201	7111211	0711-12-12	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-12-01	0711-12-11	7111212	8	711	2	3	4	12	50	346	12	2	2	-39700454400	0711-12-12	December 12th, 0711	12 DEC 0711	Eighth	0711-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0711-S2	0711-T2	0711-Q4	0711-12 (Dec)	0711-346	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-12 (December)	0711-W50	0711-W-2	Weekday
7111112	7010101	7110101	7110701	7110901	7111001	7111101	7111106	0711-11-12	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-11-01	0711-11-06	7111112	8	711	2	3	4	11	45	316	12	2	7	-39703046400	0711-11-12	November 12th, 0711	12 NOV 0711	Eighth	0711-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0711-S2	0711-T2	0711-Q4	0711-11 (Nov)	0711-316	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-11 (November)	0711-W45	0711-W-7	Weekend
7111012	7010101	7110101	7110701	7110901	7111001	7111001	7111009	0711-10-12	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-10-01	0711-10-01	0711-10-09	7111012	8	711	2	3	4	10	41	285	12	2	4	-39705724800	0711-10-12	October 12th, 0711	12 OCT 0711	Eighth	0711-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0711-S2	0711-T2	0711-Q4	0711-10 (Oct)	0711-285	0711-Second Semester	0711-Third Trimester	0711-Forth Quarter	0711-10 (October)	0711-W41	0711-W-4	Weekday
7110912	7010101	7110101	7110701	7110901	7110601	7110901	7110911	0711-09-12	0701-01-01	0711-01-01	0711-07-01	0711-09-01	0711-06-01	0711-09-01	0711-09-11	7110912	8	711	2	3	3	9	37	255	12	2	2	-39708316800	0711-09-12	September 12th, 0711	12 SEP 0711	Eighth	0711-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0711-S2	0711-T2	0711-Q3	0711-09 (Sep)	0711-255	0711-Second Semester	0711-Third Trimester	0711-Third Quarter	0711-09 (September)	0711-W37	0711-W-2	Weekday
