DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7050508	7010101	7050101	7050101	7050501	7050401	7050501	7050508	0705-05-08	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-05-01	0705-05-08	7050508	8	705	1	2	2	5	19	128	8	2	1	-39908592000	0705-05-08	May 8th, 0705	08 MAY 0705	Eighth	0705-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0705-S1	0705-T1	0705-Q2	0705-05 (May)	0705-128	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-05 (May)	0705-W19	0705-W-1	Weekday
7050408	7010101	7050101	7050101	7050101	7050401	7050401	7050403	0705-04-08	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-04-01	0705-04-01	0705-04-03	7050408	8	705	1	1	2	4	14	98	8	2	6	-39911184000	0705-04-08	April 8th, 0705	08 APR 0705	Eighth	0705-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0705-S1	0705-T1	0705-Q2	0705-04 (Apr)	0705-098	0705-First Semester	0705-First Trimester	0705-Second Quarter	0705-04 (April)	0705-W14	0705-W-6	Weekend
7050308	7010101	7050101	7050101	7050101	7050101	7050301	7050306	0705-03-08	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-03-01	0705-03-06	7050308	8	705	1	1	1	3	10	67	8	2	3	-39913862400	0705-03-08	March 8th, 0705	08 MAR 0705	Eighth	0705-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0705-S1	0705-T1	0705-Q1	0705-03 (Mar)	0705-067	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-03 (March)	0705-W10	0705-W-3	Weekday
7050208	7010101	7050101	7050101	7050101	7050101	7050201	7050206	0705-02-08	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-02-01	0705-02-06	7050208	8	705	1	1	1	2	6	39	8	2	3	-39916281600	0705-02-08	February 8th, 0705	08 FEB 0705	Eighth	0705-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0705-S1	0705-T1	0705-Q1	0705-02 (Feb)	0705-039	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-02 (February)	0705-W06	0705-W-3	Weekday
7050108	7010101	7050101	7050101	7050101	7050101	7050101	7050102	0705-01-08	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-02	7050108	8	705	1	1	1	1	1	8	8	2	7	-39918960000	0705-01-08	January 8th, 0705	08 JAN 0705	Eighth	0705-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0705-S1	0705-T1	0705-Q1	0705-01 (Jan)	0705-008	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-01 (January)	0705-W01	0705-W-7	Weekend
7050109	7010101	7050101	7050101	7050101	7050101	7050101	7050109	0705-01-09	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-09	7050109	8	705	1	1	1	1	2	9	9	2	1	-39918873600	0705-01-09	January 9th, 0705	09 JAN 0705	Eighth	0705-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0705-S1	0705-T1	0705-Q1	0705-01 (Jan)	0705-009	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-01 (January)	0705-W02	0705-W-1	Weekday
7050209	7010101	7050101	7050101	7050101	7050101	7050201	7050206	0705-02-09	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-02-01	0705-02-06	7050209	8	705	1	1	1	2	6	40	9	2	4	-39916195200	0705-02-09	February 9th, 0705	09 FEB 0705	Eighth	0705-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0705-S1	0705-T1	0705-Q1	0705-02 (Feb)	0705-040	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-02 (February)	0705-W06	0705-W-4	Weekday
7050309	7010101	7050101	7050101	7050101	7050101	7050301	7050306	0705-03-09	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-03-01	0705-03-06	7050309	8	705	1	1	1	3	10	68	9	2	4	-39913776000	0705-03-09	March 9th, 0705	09 MAR 0705	Eighth	0705-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0705-S1	0705-T1	0705-Q1	0705-03 (Mar)	0705-068	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-03 (March)	0705-W10	0705-W-4	Weekday
7050409	7010101	7050101	7050101	7050101	7050401	7050401	7050403	0705-04-09	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-04-01	0705-04-01	0705-04-03	7050409	8	705	1	1	2	4	14	99	9	2	7	-39911097600	0705-04-09	April 9th, 0705	09 APR 0705	Eighth	0705-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0705-S1	0705-T1	0705-Q2	0705-04 (Apr)	0705-099	0705-First Semester	0705-First Trimester	0705-Second Quarter	0705-04 (April)	0705-W14	0705-W-7	Weekend
7050509	7010101	7050101	7050101	7050501	7050401	7050501	7050508	0705-05-09	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-05-01	0705-05-08	7050509	8	705	1	2	2	5	19	129	9	2	2	-39908505600	0705-05-09	May 9th, 0705	09 MAY 0705	Eighth	0705-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0705-S1	0705-T1	0705-Q2	0705-05 (May)	0705-129	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-05 (May)	0705-W19	0705-W-2	Weekday
7050609	7010101	7050101	7050101	7050501	7050401	7050601	7050605	0705-06-09	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-06-01	0705-06-05	7050609	8	705	1	2	2	6	23	160	9	2	5	-39905827200	0705-06-09	June 9th, 0705	09 JUN 0705	Eighth	0705-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0705-S1	0705-T1	0705-Q2	0705-06 (Jun)	0705-160	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-06 (June)	0705-W23	0705-W-5	Weekday
7050709	7010101	7050101	7050701	7050501	7050601	7050701	7050703	0705-07-09	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-07-01	0705-07-03	7050709	8	705	2	2	3	7	27	190	9	2	7	-39903235200	0705-07-09	July 9th, 0705	09 JUL 0705	Eighth	0705-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0705-S2	0705-T2	0705-Q3	0705-07 (Jul)	0705-190	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-07 (July)	0705-W27	0705-W-7	Weekend
7050809	7010101	7050101	7050701	7050501	7050601	7050801	7050807	0705-08-09	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-08-01	0705-08-07	7050809	8	705	2	2	3	8	32	221	9	2	3	-39900556800	0705-08-09	August 9th, 0705	09 AUG 0705	Eighth	0705-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0705-S2	0705-T2	0705-Q3	0705-08 (Aug)	0705-221	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-08 (August)	0705-W32	0705-W-3	Weekday
7050909	7010101	7050101	7050701	7050901	7050601	7050901	7050904	0705-09-09	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-06-01	0705-09-01	0705-09-04	7050909	8	705	2	3	3	9	36	252	9	2	6	-39897878400	0705-09-09	September 9th, 0705	09 SEP 0705	Eighth	0705-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0705-S2	0705-T2	0705-Q3	0705-09 (Sep)	0705-252	0705-Second Semester	0705-Third Trimester	0705-Third Quarter	0705-09 (September)	0705-W36	0705-W-6	Weekend
7051009	7010101	7050101	7050701	7050901	7051001	7051001	7051009	0705-10-09	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-10-01	0705-10-09	7051009	8	705	2	3	4	10	41	282	9	2	1	-39895286400	0705-10-09	October 9th, 0705	09 OCT 0705	Eighth	0705-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0705-S2	0705-T2	0705-Q4	0705-10 (Oct)	0705-282	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-10 (October)	0705-W41	0705-W-1	Weekday
7051109	7010101	7050101	7050701	7050901	7051001	7051101	7051106	0705-11-09	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-11-01	0705-11-06	7051109	8	705	2	3	4	11	45	313	9	2	4	-39892608000	0705-11-09	November 9th, 0705	09 NOV 0705	Eighth	0705-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0705-S2	0705-T2	0705-Q4	0705-11 (Nov)	0705-313	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-11 (November)	0705-W45	0705-W-4	Weekday
7051209	7010101	7050101	7050701	7050901	7051001	7051201	7051204	0705-12-09	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-12-01	0705-12-04	7051209	8	705	2	3	4	12	49	343	9	2	6	-39890016000	0705-12-09	December 9th, 0705	09 DEC 0705	Eighth	0705-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0705-S2	0705-T2	0705-Q4	0705-12 (Dec)	0705-343	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-12 (December)	0705-W49	0705-W-6	Weekend
7051210	7010101	7050101	7050701	7050901	7051001	7051201	7051204	0705-12-10	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-12-01	0705-12-04	7051210	8	705	2	3	4	12	49	344	10	2	7	-39889929600	0705-12-10	December 10th, 0705	10 DEC 0705	Eighth	0705-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0705-S2	0705-T2	0705-Q4	0705-12 (Dec)	0705-344	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-12 (December)	0705-W49	0705-W-7	Weekend
7051110	7010101	7050101	7050701	7050901	7051001	7051101	7051106	0705-11-10	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-11-01	0705-11-06	7051110	8	705	2	3	4	11	45	314	10	2	5	-39892521600	0705-11-10	November 10th, 0705	10 NOV 0705	Eighth	0705-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0705-S2	0705-T2	0705-Q4	0705-11 (Nov)	0705-314	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-11 (November)	0705-W45	0705-W-5	Weekday
7051010	7010101	7050101	7050701	7050901	7051001	7051001	7051009	0705-10-10	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-10-01	0705-10-09	7051010	8	705	2	3	4	10	41	283	10	2	2	-39895200000	0705-10-10	October 10th, 0705	10 OCT 0705	Eighth	0705-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0705-S2	0705-T2	0705-Q4	0705-10 (Oct)	0705-283	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-10 (October)	0705-W41	0705-W-2	Weekday
7050910	7010101	7050101	7050701	7050901	7050601	7050901	7050904	0705-09-10	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-06-01	0705-09-01	0705-09-04	7050910	8	705	2	3	3	9	36	253	10	2	7	-39897792000	0705-09-10	September 10th, 0705	10 SEP 0705	Eighth	0705-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0705-S2	0705-T2	0705-Q3	0705-09 (Sep)	0705-253	0705-Second Semester	0705-Third Trimester	0705-Third Quarter	0705-09 (September)	0705-W36	0705-W-7	Weekend
7050810	7010101	7050101	7050701	7050501	7050601	7050801	7050807	0705-08-10	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-08-01	0705-08-07	7050810	8	705	2	2	3	8	32	222	10	2	4	-39900470400	0705-08-10	August 10th, 0705	10 AUG 0705	Eighth	0705-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0705-S2	0705-T2	0705-Q3	0705-08 (Aug)	0705-222	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-08 (August)	0705-W32	0705-W-4	Weekday
7050710	7010101	7050101	7050701	7050501	7050601	7050701	7050710	0705-07-10	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-07-01	0705-07-10	7050710	8	705	2	2	3	7	28	191	10	2	1	-39903148800	0705-07-10	July 10th, 0705	10 JUL 0705	Eighth	0705-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0705-S2	0705-T2	0705-Q3	0705-07 (Jul)	0705-191	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-07 (July)	0705-W28	0705-W-1	Weekday
7050610	7010101	7050101	7050101	7050501	7050401	7050601	7050605	0705-06-10	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-06-01	0705-06-05	7050610	8	705	1	2	2	6	23	161	10	2	6	-39905740800	0705-06-10	June 10th, 0705	10 JUN 0705	Eighth	0705-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0705-S1	0705-T1	0705-Q2	0705-06 (Jun)	0705-161	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-06 (June)	0705-W23	0705-W-6	Weekend
7050510	7010101	7050101	7050101	7050501	7050401	7050501	7050508	0705-05-10	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-05-01	0705-05-08	7050510	8	705	1	2	2	5	19	130	10	2	3	-39908419200	0705-05-10	May 10th, 0705	10 MAY 0705	Eighth	0705-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0705-S1	0705-T1	0705-Q2	0705-05 (May)	0705-130	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-05 (May)	0705-W19	0705-W-3	Weekday
7050410	7010101	7050101	7050101	7050101	7050401	7050401	7050410	0705-04-10	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-04-01	0705-04-01	0705-04-10	7050410	8	705	1	1	2	4	15	100	10	2	1	-39911011200	0705-04-10	April 10th, 0705	10 APR 0705	Eighth	0705-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0705-S1	0705-T1	0705-Q2	0705-04 (Apr)	0705-100	0705-First Semester	0705-First Trimester	0705-Second Quarter	0705-04 (April)	0705-W15	0705-W-1	Weekday
7050310	7010101	7050101	7050101	7050101	7050101	7050301	7050306	0705-03-10	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-03-01	0705-03-06	7050310	8	705	1	1	1	3	10	69	10	2	5	-39913689600	0705-03-10	March 10th, 0705	10 MAR 0705	Eighth	0705-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0705-S1	0705-T1	0705-Q1	0705-03 (Mar)	0705-069	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-03 (March)	0705-W10	0705-W-5	Weekday
7050210	7010101	7050101	7050101	7050101	7050101	7050201	7050206	0705-02-10	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-02-01	0705-02-06	7050210	8	705	1	1	1	2	6	41	10	2	5	-39916108800	0705-02-10	February 10th, 0705	10 FEB 0705	Eighth	0705-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0705-S1	0705-T1	0705-Q1	0705-02 (Feb)	0705-041	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-02 (February)	0705-W06	0705-W-5	Weekday
7050110	7010101	7050101	7050101	7050101	7050101	7050101	7050109	0705-01-10	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-09	7050110	8	705	1	1	1	1	2	10	10	2	2	-39918787200	0705-01-10	January 10th, 0705	10 JAN 0705	Eighth	0705-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0705-S1	0705-T1	0705-Q1	0705-01 (Jan)	0705-010	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-01 (January)	0705-W02	0705-W-2	Weekday
7050111	7010101	7050101	7050101	7050101	7050101	7050101	7050109	0705-01-11	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-09	7050111	8	705	1	1	1	1	2	11	11	2	3	-39918700800	0705-01-11	January 11th, 0705	11 JAN 0705	Eighth	0705-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0705-S1	0705-T1	0705-Q1	0705-01 (Jan)	0705-011	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-01 (January)	0705-W02	0705-W-3	Weekday
7050211	7010101	7050101	7050101	7050101	7050101	7050201	7050206	0705-02-11	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-02-01	0705-02-06	7050211	8	705	1	1	1	2	6	42	11	2	6	-39916022400	0705-02-11	February 11th, 0705	11 FEB 0705	Eighth	0705-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0705-S1	0705-T1	0705-Q1	0705-02 (Feb)	0705-042	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-02 (February)	0705-W06	0705-W-6	Weekend
7050311	7010101	7050101	7050101	7050101	7050101	7050301	7050306	0705-03-11	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-01-01	0705-03-01	0705-03-06	7050311	8	705	1	1	1	3	10	70	11	2	6	-39913603200	0705-03-11	March 11th, 0705	11 MAR 0705	Eighth	0705-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0705-S1	0705-T1	0705-Q1	0705-03 (Mar)	0705-070	0705-First Semester	0705-First Trimester	0705-First Quarter	0705-03 (March)	0705-W10	0705-W-6	Weekend
7050411	7010101	7050101	7050101	7050101	7050401	7050401	7050410	0705-04-11	0701-01-01	0705-01-01	0705-01-01	0705-01-01	0705-04-01	0705-04-01	0705-04-10	7050411	8	705	1	1	2	4	15	101	11	2	2	-39910924800	0705-04-11	April 11th, 0705	11 APR 0705	Eighth	0705-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0705-S1	0705-T1	0705-Q2	0705-04 (Apr)	0705-101	0705-First Semester	0705-First Trimester	0705-Second Quarter	0705-04 (April)	0705-W15	0705-W-2	Weekday
7050511	7010101	7050101	7050101	7050501	7050401	7050501	7050508	0705-05-11	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-05-01	0705-05-08	7050511	8	705	1	2	2	5	19	131	11	2	4	-39908332800	0705-05-11	May 11th, 0705	11 MAY 0705	Eighth	0705-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0705-S1	0705-T1	0705-Q2	0705-05 (May)	0705-131	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-05 (May)	0705-W19	0705-W-4	Weekday
7050611	7010101	7050101	7050101	7050501	7050401	7050601	7050605	0705-06-11	0701-01-01	0705-01-01	0705-01-01	0705-05-01	0705-04-01	0705-06-01	0705-06-05	7050611	8	705	1	2	2	6	23	162	11	2	7	-39905654400	0705-06-11	June 11th, 0705	11 JUN 0705	Eighth	0705-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0705-S1	0705-T1	0705-Q2	0705-06 (Jun)	0705-162	0705-First Semester	0705-Second Trimester	0705-Second Quarter	0705-06 (June)	0705-W23	0705-W-7	Weekend
7050711	7010101	7050101	7050701	7050501	7050601	7050701	7050710	0705-07-11	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-07-01	0705-07-10	7050711	8	705	2	2	3	7	28	192	11	2	2	-39903062400	0705-07-11	July 11th, 0705	11 JUL 0705	Eighth	0705-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0705-S2	0705-T2	0705-Q3	0705-07 (Jul)	0705-192	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-07 (July)	0705-W28	0705-W-2	Weekday
7050811	7010101	7050101	7050701	7050501	7050601	7050801	7050807	0705-08-11	0701-01-01	0705-01-01	0705-07-01	0705-05-01	0705-06-01	0705-08-01	0705-08-07	7050811	8	705	2	2	3	8	32	223	11	2	5	-39900384000	0705-08-11	August 11th, 0705	11 AUG 0705	Eighth	0705-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0705-S2	0705-T2	0705-Q3	0705-08 (Aug)	0705-223	0705-Second Semester	0705-Second Trimester	0705-Third Quarter	0705-08 (August)	0705-W32	0705-W-5	Weekday
7050911	7010101	7050101	7050701	7050901	7050601	7050901	7050911	0705-09-11	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-06-01	0705-09-01	0705-09-11	7050911	8	705	2	3	3	9	37	254	11	2	1	-39897705600	0705-09-11	September 11th, 0705	11 SEP 0705	Eighth	0705-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0705-S2	0705-T2	0705-Q3	0705-09 (Sep)	0705-254	0705-Second Semester	0705-Third Trimester	0705-Third Quarter	0705-09 (September)	0705-W37	0705-W-1	Weekday
7051011	7010101	7050101	7050701	7050901	7051001	7051001	7051009	0705-10-11	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-10-01	0705-10-09	7051011	8	705	2	3	4	10	41	284	11	2	3	-39895113600	0705-10-11	October 11th, 0705	11 OCT 0705	Eighth	0705-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0705-S2	0705-T2	0705-Q4	0705-10 (Oct)	0705-284	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-10 (October)	0705-W41	0705-W-3	Weekday
7051111	7010101	7050101	7050701	7050901	7051001	7051101	7051106	0705-11-11	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-11-01	0705-11-06	7051111	8	705	2	3	4	11	45	315	11	2	6	-39892435200	0705-11-11	November 11th, 0705	11 NOV 0705	Eighth	0705-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0705-S2	0705-T2	0705-Q4	0705-11 (Nov)	0705-315	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-11 (November)	0705-W45	0705-W-6	Weekend
7051211	7010101	7050101	7050701	7050901	7051001	7051201	7051211	0705-12-11	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-12-01	0705-12-11	7051211	8	705	2	3	4	12	50	345	11	2	1	-39889843200	0705-12-11	December 11th, 0705	11 DEC 0705	Eighth	0705-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0705-S2	0705-T2	0705-Q4	0705-12 (Dec)	0705-345	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-12 (December)	0705-W50	0705-W-1	Weekday
7051212	7010101	7050101	7050701	7050901	7051001	7051201	7051211	0705-12-12	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-12-01	0705-12-11	7051212	8	705	2	3	4	12	50	346	12	2	2	-39889756800	0705-12-12	December 12th, 0705	12 DEC 0705	Eighth	0705-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0705-S2	0705-T2	0705-Q4	0705-12 (Dec)	0705-346	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-12 (December)	0705-W50	0705-W-2	Weekday
7051112	7010101	7050101	7050701	7050901	7051001	7051101	7051106	0705-11-12	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-11-01	0705-11-06	7051112	8	705	2	3	4	11	45	316	12	2	7	-39892348800	0705-11-12	November 12th, 0705	12 NOV 0705	Eighth	0705-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0705-S2	0705-T2	0705-Q4	0705-11 (Nov)	0705-316	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-11 (November)	0705-W45	0705-W-7	Weekend
7051012	7010101	7050101	7050701	7050901	7051001	7051001	7051009	0705-10-12	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-10-01	0705-10-01	0705-10-09	7051012	8	705	2	3	4	10	41	285	12	2	4	-39895027200	0705-10-12	October 12th, 0705	12 OCT 0705	Eighth	0705-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0705-S2	0705-T2	0705-Q4	0705-10 (Oct)	0705-285	0705-Second Semester	0705-Third Trimester	0705-Forth Quarter	0705-10 (October)	0705-W41	0705-W-4	Weekday
7050912	7010101	7050101	7050701	7050901	7050601	7050901	7050911	0705-09-12	0701-01-01	0705-01-01	0705-07-01	0705-09-01	0705-06-01	0705-09-01	0705-09-11	7050912	8	705	2	3	3	9	37	255	12	2	2	-39897619200	0705-09-12	September 12th, 0705	12 SEP 0705	Eighth	0705-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0705-S2	0705-T2	0705-Q3	0705-09 (Sep)	0705-255	0705-Second Semester	0705-Third Trimester	0705-Third Quarter	0705-09 (September)	0705-W37	0705-W-2	Weekday
