DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7780508	7010101	7780101	7780101	7780501	7780401	7780501	7780508	0778-05-08	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-05-01	0778-05-08	7780508	8	778	1	2	2	5	19	128	8	2	1	-37604908800	0778-05-08	May 8th, 0778	08 MAY 0778	Eighth	0778-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0778-S1	0778-T1	0778-Q2	0778-05 (May)	0778-128	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-05 (May)	0778-W19	0778-W-1	Weekday
7780408	7010101	7780101	7780101	7780101	7780401	7780401	7780403	0778-04-08	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-04-01	0778-04-01	0778-04-03	7780408	8	778	1	1	2	4	14	98	8	2	6	-37607500800	0778-04-08	April 8th, 0778	08 APR 0778	Eighth	0778-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0778-S1	0778-T1	0778-Q2	0778-04 (Apr)	0778-098	0778-First Semester	0778-First Trimester	0778-Second Quarter	0778-04 (April)	0778-W14	0778-W-6	Weekend
7780308	7010101	7780101	7780101	7780101	7780101	7780301	7780306	0778-03-08	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-03-01	0778-03-06	7780308	8	778	1	1	1	3	10	67	8	2	3	-37610179200	0778-03-08	March 8th, 0778	08 MAR 0778	Eighth	0778-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0778-S1	0778-T1	0778-Q1	0778-03 (Mar)	0778-067	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-03 (March)	0778-W10	0778-W-3	Weekday
7780208	7010101	7780101	7780101	7780101	7780101	7780201	7780206	0778-02-08	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-02-01	0778-02-06	7780208	8	778	1	1	1	2	6	39	8	2	3	-37612598400	0778-02-08	February 8th, 0778	08 FEB 0778	Eighth	0778-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0778-S1	0778-T1	0778-Q1	0778-02 (Feb)	0778-039	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-02 (February)	0778-W06	0778-W-3	Weekday
7780108	7010101	7780101	7780101	7780101	7780101	7780101	7780102	0778-01-08	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-02	7780108	8	778	1	1	1	1	1	8	8	2	7	-37615276800	0778-01-08	January 8th, 0778	08 JAN 0778	Eighth	0778-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0778-S1	0778-T1	0778-Q1	0778-01 (Jan)	0778-008	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-01 (January)	0778-W01	0778-W-7	Weekend
7780109	7010101	7780101	7780101	7780101	7780101	7780101	7780109	0778-01-09	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-09	7780109	8	778	1	1	1	1	2	9	9	2	1	-37615190400	0778-01-09	January 9th, 0778	09 JAN 0778	Eighth	0778-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0778-S1	0778-T1	0778-Q1	0778-01 (Jan)	0778-009	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-01 (January)	0778-W02	0778-W-1	Weekday
7780209	7010101	7780101	7780101	7780101	7780101	7780201	7780206	0778-02-09	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-02-01	0778-02-06	7780209	8	778	1	1	1	2	6	40	9	2	4	-37612512000	0778-02-09	February 9th, 0778	09 FEB 0778	Eighth	0778-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0778-S1	0778-T1	0778-Q1	0778-02 (Feb)	0778-040	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-02 (February)	0778-W06	0778-W-4	Weekday
7780309	7010101	7780101	7780101	7780101	7780101	7780301	7780306	0778-03-09	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-03-01	0778-03-06	7780309	8	778	1	1	1	3	10	68	9	2	4	-37610092800	0778-03-09	March 9th, 0778	09 MAR 0778	Eighth	0778-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0778-S1	0778-T1	0778-Q1	0778-03 (Mar)	0778-068	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-03 (March)	0778-W10	0778-W-4	Weekday
7780409	7010101	7780101	7780101	7780101	7780401	7780401	7780403	0778-04-09	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-04-01	0778-04-01	0778-04-03	7780409	8	778	1	1	2	4	14	99	9	2	7	-37607414400	0778-04-09	April 9th, 0778	09 APR 0778	Eighth	0778-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0778-S1	0778-T1	0778-Q2	0778-04 (Apr)	0778-099	0778-First Semester	0778-First Trimester	0778-Second Quarter	0778-04 (April)	0778-W14	0778-W-7	Weekend
7780509	7010101	7780101	7780101	7780501	7780401	7780501	7780508	0778-05-09	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-05-01	0778-05-08	7780509	8	778	1	2	2	5	19	129	9	2	2	-37604822400	0778-05-09	May 9th, 0778	09 MAY 0778	Eighth	0778-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0778-S1	0778-T1	0778-Q2	0778-05 (May)	0778-129	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-05 (May)	0778-W19	0778-W-2	Weekday
7780609	7010101	7780101	7780101	7780501	7780401	7780601	7780605	0778-06-09	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-06-01	0778-06-05	7780609	8	778	1	2	2	6	23	160	9	2	5	-37602144000	0778-06-09	June 9th, 0778	09 JUN 0778	Eighth	0778-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0778-S1	0778-T1	0778-Q2	0778-06 (Jun)	0778-160	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-06 (June)	0778-W23	0778-W-5	Weekday
7780709	7010101	7780101	7780701	7780501	7780601	7780701	7780703	0778-07-09	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-07-01	0778-07-03	7780709	8	778	2	2	3	7	27	190	9	2	7	-37599552000	0778-07-09	July 9th, 0778	09 JUL 0778	Eighth	0778-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0778-S2	0778-T2	0778-Q3	0778-07 (Jul)	0778-190	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-07 (July)	0778-W27	0778-W-7	Weekend
7780809	7010101	7780101	7780701	7780501	7780601	7780801	7780807	0778-08-09	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-08-01	0778-08-07	7780809	8	778	2	2	3	8	32	221	9	2	3	-37596873600	0778-08-09	August 9th, 0778	09 AUG 0778	Eighth	0778-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0778-S2	0778-T2	0778-Q3	0778-08 (Aug)	0778-221	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-08 (August)	0778-W32	0778-W-3	Weekday
7780909	7010101	7780101	7780701	7780901	7780601	7780901	7780904	0778-09-09	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-06-01	0778-09-01	0778-09-04	7780909	8	778	2	3	3	9	36	252	9	2	6	-37594195200	0778-09-09	September 9th, 0778	09 SEP 0778	Eighth	0778-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0778-S2	0778-T2	0778-Q3	0778-09 (Sep)	0778-252	0778-Second Semester	0778-Third Trimester	0778-Third Quarter	0778-09 (September)	0778-W36	0778-W-6	Weekend
7781009	7010101	7780101	7780701	7780901	7781001	7781001	7781009	0778-10-09	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-10-01	0778-10-09	7781009	8	778	2	3	4	10	41	282	9	2	1	-37591603200	0778-10-09	October 9th, 0778	09 OCT 0778	Eighth	0778-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0778-S2	0778-T2	0778-Q4	0778-10 (Oct)	0778-282	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-10 (October)	0778-W41	0778-W-1	Weekday
7781109	7010101	7780101	7780701	7780901	7781001	7781101	7781106	0778-11-09	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-11-01	0778-11-06	7781109	8	778	2	3	4	11	45	313	9	2	4	-37588924800	0778-11-09	November 9th, 0778	09 NOV 0778	Eighth	0778-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0778-S2	0778-T2	0778-Q4	0778-11 (Nov)	0778-313	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-11 (November)	0778-W45	0778-W-4	Weekday
7781209	7010101	7780101	7780701	7780901	7781001	7781201	7781204	0778-12-09	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-12-01	0778-12-04	7781209	8	778	2	3	4	12	49	343	9	2	6	-37586332800	0778-12-09	December 9th, 0778	09 DEC 0778	Eighth	0778-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0778-S2	0778-T2	0778-Q4	0778-12 (Dec)	0778-343	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-12 (December)	0778-W49	0778-W-6	Weekend
7781210	7010101	7780101	7780701	7780901	7781001	7781201	7781204	0778-12-10	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-12-01	0778-12-04	7781210	8	778	2	3	4	12	49	344	10	2	7	-37586246400	0778-12-10	December 10th, 0778	10 DEC 0778	Eighth	0778-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0778-S2	0778-T2	0778-Q4	0778-12 (Dec)	0778-344	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-12 (December)	0778-W49	0778-W-7	Weekend
7781110	7010101	7780101	7780701	7780901	7781001	7781101	7781106	0778-11-10	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-11-01	0778-11-06	7781110	8	778	2	3	4	11	45	314	10	2	5	-37588838400	0778-11-10	November 10th, 0778	10 NOV 0778	Eighth	0778-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0778-S2	0778-T2	0778-Q4	0778-11 (Nov)	0778-314	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-11 (November)	0778-W45	0778-W-5	Weekday
7781010	7010101	7780101	7780701	7780901	7781001	7781001	7781009	0778-10-10	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-10-01	0778-10-09	7781010	8	778	2	3	4	10	41	283	10	2	2	-37591516800	0778-10-10	October 10th, 0778	10 OCT 0778	Eighth	0778-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0778-S2	0778-T2	0778-Q4	0778-10 (Oct)	0778-283	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-10 (October)	0778-W41	0778-W-2	Weekday
7780910	7010101	7780101	7780701	7780901	7780601	7780901	7780904	0778-09-10	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-06-01	0778-09-01	0778-09-04	7780910	8	778	2	3	3	9	36	253	10	2	7	-37594108800	0778-09-10	September 10th, 0778	10 SEP 0778	Eighth	0778-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0778-S2	0778-T2	0778-Q3	0778-09 (Sep)	0778-253	0778-Second Semester	0778-Third Trimester	0778-Third Quarter	0778-09 (September)	0778-W36	0778-W-7	Weekend
7780810	7010101	7780101	7780701	7780501	7780601	7780801	7780807	0778-08-10	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-08-01	0778-08-07	7780810	8	778	2	2	3	8	32	222	10	2	4	-37596787200	0778-08-10	August 10th, 0778	10 AUG 0778	Eighth	0778-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0778-S2	0778-T2	0778-Q3	0778-08 (Aug)	0778-222	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-08 (August)	0778-W32	0778-W-4	Weekday
7780710	7010101	7780101	7780701	7780501	7780601	7780701	7780710	0778-07-10	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-07-01	0778-07-10	7780710	8	778	2	2	3	7	28	191	10	2	1	-37599465600	0778-07-10	July 10th, 0778	10 JUL 0778	Eighth	0778-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0778-S2	0778-T2	0778-Q3	0778-07 (Jul)	0778-191	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-07 (July)	0778-W28	0778-W-1	Weekday
7780610	7010101	7780101	7780101	7780501	7780401	7780601	7780605	0778-06-10	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-06-01	0778-06-05	7780610	8	778	1	2	2	6	23	161	10	2	6	-37602057600	0778-06-10	June 10th, 0778	10 JUN 0778	Eighth	0778-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0778-S1	0778-T1	0778-Q2	0778-06 (Jun)	0778-161	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-06 (June)	0778-W23	0778-W-6	Weekend
7780510	7010101	7780101	7780101	7780501	7780401	7780501	7780508	0778-05-10	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-05-01	0778-05-08	7780510	8	778	1	2	2	5	19	130	10	2	3	-37604736000	0778-05-10	May 10th, 0778	10 MAY 0778	Eighth	0778-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0778-S1	0778-T1	0778-Q2	0778-05 (May)	0778-130	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-05 (May)	0778-W19	0778-W-3	Weekday
7780410	7010101	7780101	7780101	7780101	7780401	7780401	7780410	0778-04-10	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-04-01	0778-04-01	0778-04-10	7780410	8	778	1	1	2	4	15	100	10	2	1	-37607328000	0778-04-10	April 10th, 0778	10 APR 0778	Eighth	0778-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0778-S1	0778-T1	0778-Q2	0778-04 (Apr)	0778-100	0778-First Semester	0778-First Trimester	0778-Second Quarter	0778-04 (April)	0778-W15	0778-W-1	Weekday
7780310	7010101	7780101	7780101	7780101	7780101	7780301	7780306	0778-03-10	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-03-01	0778-03-06	7780310	8	778	1	1	1	3	10	69	10	2	5	-37610006400	0778-03-10	March 10th, 0778	10 MAR 0778	Eighth	0778-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0778-S1	0778-T1	0778-Q1	0778-03 (Mar)	0778-069	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-03 (March)	0778-W10	0778-W-5	Weekday
7780210	7010101	7780101	7780101	7780101	7780101	7780201	7780206	0778-02-10	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-02-01	0778-02-06	7780210	8	778	1	1	1	2	6	41	10	2	5	-37612425600	0778-02-10	February 10th, 0778	10 FEB 0778	Eighth	0778-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0778-S1	0778-T1	0778-Q1	0778-02 (Feb)	0778-041	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-02 (February)	0778-W06	0778-W-5	Weekday
7780110	7010101	7780101	7780101	7780101	7780101	7780101	7780109	0778-01-10	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-09	7780110	8	778	1	1	1	1	2	10	10	2	2	-37615104000	0778-01-10	January 10th, 0778	10 JAN 0778	Eighth	0778-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0778-S1	0778-T1	0778-Q1	0778-01 (Jan)	0778-010	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-01 (January)	0778-W02	0778-W-2	Weekday
7780111	7010101	7780101	7780101	7780101	7780101	7780101	7780109	0778-01-11	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-09	7780111	8	778	1	1	1	1	2	11	11	2	3	-37615017600	0778-01-11	January 11th, 0778	11 JAN 0778	Eighth	0778-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0778-S1	0778-T1	0778-Q1	0778-01 (Jan)	0778-011	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-01 (January)	0778-W02	0778-W-3	Weekday
7780211	7010101	7780101	7780101	7780101	7780101	7780201	7780206	0778-02-11	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-02-01	0778-02-06	7780211	8	778	1	1	1	2	6	42	11	2	6	-37612339200	0778-02-11	February 11th, 0778	11 FEB 0778	Eighth	0778-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0778-S1	0778-T1	0778-Q1	0778-02 (Feb)	0778-042	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-02 (February)	0778-W06	0778-W-6	Weekend
7780311	7010101	7780101	7780101	7780101	7780101	7780301	7780306	0778-03-11	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-01-01	0778-03-01	0778-03-06	7780311	8	778	1	1	1	3	10	70	11	2	6	-37609920000	0778-03-11	March 11th, 0778	11 MAR 0778	Eighth	0778-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0778-S1	0778-T1	0778-Q1	0778-03 (Mar)	0778-070	0778-First Semester	0778-First Trimester	0778-First Quarter	0778-03 (March)	0778-W10	0778-W-6	Weekend
7780411	7010101	7780101	7780101	7780101	7780401	7780401	7780410	0778-04-11	0701-01-01	0778-01-01	0778-01-01	0778-01-01	0778-04-01	0778-04-01	0778-04-10	7780411	8	778	1	1	2	4	15	101	11	2	2	-37607241600	0778-04-11	April 11th, 0778	11 APR 0778	Eighth	0778-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0778-S1	0778-T1	0778-Q2	0778-04 (Apr)	0778-101	0778-First Semester	0778-First Trimester	0778-Second Quarter	0778-04 (April)	0778-W15	0778-W-2	Weekday
7780511	7010101	7780101	7780101	7780501	7780401	7780501	7780508	0778-05-11	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-05-01	0778-05-08	7780511	8	778	1	2	2	5	19	131	11	2	4	-37604649600	0778-05-11	May 11th, 0778	11 MAY 0778	Eighth	0778-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0778-S1	0778-T1	0778-Q2	0778-05 (May)	0778-131	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-05 (May)	0778-W19	0778-W-4	Weekday
7780611	7010101	7780101	7780101	7780501	7780401	7780601	7780605	0778-06-11	0701-01-01	0778-01-01	0778-01-01	0778-05-01	0778-04-01	0778-06-01	0778-06-05	7780611	8	778	1	2	2	6	23	162	11	2	7	-37601971200	0778-06-11	June 11th, 0778	11 JUN 0778	Eighth	0778-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0778-S1	0778-T1	0778-Q2	0778-06 (Jun)	0778-162	0778-First Semester	0778-Second Trimester	0778-Second Quarter	0778-06 (June)	0778-W23	0778-W-7	Weekend
7780711	7010101	7780101	7780701	7780501	7780601	7780701	7780710	0778-07-11	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-07-01	0778-07-10	7780711	8	778	2	2	3	7	28	192	11	2	2	-37599379200	0778-07-11	July 11th, 0778	11 JUL 0778	Eighth	0778-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0778-S2	0778-T2	0778-Q3	0778-07 (Jul)	0778-192	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-07 (July)	0778-W28	0778-W-2	Weekday
7780811	7010101	7780101	7780701	7780501	7780601	7780801	7780807	0778-08-11	0701-01-01	0778-01-01	0778-07-01	0778-05-01	0778-06-01	0778-08-01	0778-08-07	7780811	8	778	2	2	3	8	32	223	11	2	5	-37596700800	0778-08-11	August 11th, 0778	11 AUG 0778	Eighth	0778-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0778-S2	0778-T2	0778-Q3	0778-08 (Aug)	0778-223	0778-Second Semester	0778-Second Trimester	0778-Third Quarter	0778-08 (August)	0778-W32	0778-W-5	Weekday
7780911	7010101	7780101	7780701	7780901	7780601	7780901	7780911	0778-09-11	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-06-01	0778-09-01	0778-09-11	7780911	8	778	2	3	3	9	37	254	11	2	1	-37594022400	0778-09-11	September 11th, 0778	11 SEP 0778	Eighth	0778-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0778-S2	0778-T2	0778-Q3	0778-09 (Sep)	0778-254	0778-Second Semester	0778-Third Trimester	0778-Third Quarter	0778-09 (September)	0778-W37	0778-W-1	Weekday
7781011	7010101	7780101	7780701	7780901	7781001	7781001	7781009	0778-10-11	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-10-01	0778-10-09	7781011	8	778	2	3	4	10	41	284	11	2	3	-37591430400	0778-10-11	October 11th, 0778	11 OCT 0778	Eighth	0778-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0778-S2	0778-T2	0778-Q4	0778-10 (Oct)	0778-284	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-10 (October)	0778-W41	0778-W-3	Weekday
7781111	7010101	7780101	7780701	7780901	7781001	7781101	7781106	0778-11-11	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-11-01	0778-11-06	7781111	8	778	2	3	4	11	45	315	11	2	6	-37588752000	0778-11-11	November 11th, 0778	11 NOV 0778	Eighth	0778-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0778-S2	0778-T2	0778-Q4	0778-11 (Nov)	0778-315	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-11 (November)	0778-W45	0778-W-6	Weekend
7781211	7010101	7780101	7780701	7780901	7781001	7781201	7781211	0778-12-11	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-12-01	0778-12-11	7781211	8	778	2	3	4	12	50	345	11	2	1	-37586160000	0778-12-11	December 11th, 0778	11 DEC 0778	Eighth	0778-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0778-S2	0778-T2	0778-Q4	0778-12 (Dec)	0778-345	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-12 (December)	0778-W50	0778-W-1	Weekday
7781212	7010101	7780101	7780701	7780901	7781001	7781201	7781211	0778-12-12	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-12-01	0778-12-11	7781212	8	778	2	3	4	12	50	346	12	2	2	-37586073600	0778-12-12	December 12th, 0778	12 DEC 0778	Eighth	0778-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0778-S2	0778-T2	0778-Q4	0778-12 (Dec)	0778-346	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-12 (December)	0778-W50	0778-W-2	Weekday
7781112	7010101	7780101	7780701	7780901	7781001	7781101	7781106	0778-11-12	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-11-01	0778-11-06	7781112	8	778	2	3	4	11	45	316	12	2	7	-37588665600	0778-11-12	November 12th, 0778	12 NOV 0778	Eighth	0778-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0778-S2	0778-T2	0778-Q4	0778-11 (Nov)	0778-316	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-11 (November)	0778-W45	0778-W-7	Weekend
7781012	7010101	7780101	7780701	7780901	7781001	7781001	7781009	0778-10-12	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-10-01	0778-10-01	0778-10-09	7781012	8	778	2	3	4	10	41	285	12	2	4	-37591344000	0778-10-12	October 12th, 0778	12 OCT 0778	Eighth	0778-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0778-S2	0778-T2	0778-Q4	0778-10 (Oct)	0778-285	0778-Second Semester	0778-Third Trimester	0778-Forth Quarter	0778-10 (October)	0778-W41	0778-W-4	Weekday
7780912	7010101	7780101	7780701	7780901	7780601	7780901	7780911	0778-09-12	0701-01-01	0778-01-01	0778-07-01	0778-09-01	0778-06-01	0778-09-01	0778-09-11	7780912	8	778	2	3	3	9	37	255	12	2	2	-37593936000	0778-09-12	September 12th, 0778	12 SEP 0778	Eighth	0778-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0778-S2	0778-T2	0778-Q3	0778-09 (Sep)	0778-255	0778-Second Semester	0778-Third Trimester	0778-Third Quarter	0778-09 (September)	0778-W37	0778-W-2	Weekday
