DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7630508	7010101	7630101	7630101	7630501	7630401	7630501	7630506	0763-05-08	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-05-06	7630508	8	763	1	2	2	5	19	128	8	2	3	-38078294400	0763-05-08	May 8th, 0763	08 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-128	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W19	0763-W-3	Weekday
7630408	7010101	7630101	7630101	7630101	7630401	7630401	7630408	0763-04-08	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-08	7630408	8	763	1	1	2	4	15	98	8	2	1	-38080886400	0763-04-08	April 8th, 0763	08 APR 0763	Eighth	0763-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-098	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W15	0763-W-1	Weekday
7630308	7010101	7630101	7630101	7630101	7630101	7630301	7630304	0763-03-08	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-03-04	7630308	8	763	1	1	1	3	10	67	8	2	5	-38083564800	0763-03-08	March 8th, 0763	08 MAR 0763	Eighth	0763-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-067	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W10	0763-W-5	Weekday
7630208	7010101	7630101	7630101	7630101	7630101	7630201	7630204	0763-02-08	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-02-04	7630208	8	763	1	1	1	2	6	39	8	2	5	-38085984000	0763-02-08	February 8th, 0763	08 FEB 0763	Eighth	0763-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-039	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W06	0763-W-5	Weekday
7630108	7010101	7630101	7630101	7630101	7630101	7630101	7630107	0763-01-08	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-07	7630108	8	763	1	1	1	1	2	8	8	2	2	-38088662400	0763-01-08	January 8th, 0763	08 JAN 0763	Eighth	0763-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-008	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0763-W02	0763-W-2	Weekday
7630109	7010101	7630101	7630101	7630101	7630101	7630101	7630107	0763-01-09	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-07	7630109	8	763	1	1	1	1	2	9	9	2	3	-38088576000	0763-01-09	January 9th, 0763	09 JAN 0763	Eighth	0763-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-009	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0763-W02	0763-W-3	Weekday
7630209	7010101	7630101	7630101	7630101	7630101	7630201	7630204	0763-02-09	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-02-04	7630209	8	763	1	1	1	2	6	40	9	2	6	-38085897600	0763-02-09	February 9th, 0763	09 FEB 0763	Eighth	0763-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-040	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W06	0763-W-6	Weekend
7630309	7010101	7630101	7630101	7630101	7630101	7630301	7630304	0763-03-09	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-03-04	7630309	8	763	1	1	1	3	10	68	9	2	6	-38083478400	0763-03-09	March 9th, 0763	09 MAR 0763	Eighth	0763-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-068	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W10	0763-W-6	Weekend
7630409	7010101	7630101	7630101	7630101	7630401	7630401	7630408	0763-04-09	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-08	7630409	8	763	1	1	2	4	15	99	9	2	2	-38080800000	0763-04-09	April 9th, 0763	09 APR 0763	Eighth	0763-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-099	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W15	0763-W-2	Weekday
7630509	7010101	7630101	7630101	7630501	7630401	7630501	7630506	0763-05-09	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-05-06	7630509	8	763	1	2	2	5	19	129	9	2	4	-38078208000	0763-05-09	May 9th, 0763	09 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-129	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W19	0763-W-4	Weekday
7630609	7010101	7630101	7630101	7630501	7630401	7630601	7630603	0763-06-09	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-03	7630609	8	763	1	2	2	6	23	160	9	2	7	-38075529600	0763-06-09	June 9th, 0763	09 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-160	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W23	0763-W-7	Weekend
7630709	7010101	7630101	7630701	7630501	7630601	7630701	7630708	0763-07-09	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-08	7630709	8	763	2	2	3	7	28	190	9	2	2	-38072937600	0763-07-09	July 9th, 0763	09 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-190	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W28	0763-W-2	Weekday
7630809	7010101	7630101	7630701	7630501	7630601	7630801	7630805	0763-08-09	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-08-05	7630809	8	763	2	2	3	8	32	221	9	2	5	-38070259200	0763-08-09	August 9th, 0763	09 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-221	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W32	0763-W-5	Weekday
7630909	7010101	7630101	7630701	7630901	7630601	7630901	7630909	0763-09-09	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-09	7630909	8	763	2	3	3	9	37	252	9	2	1	-38067580800	0763-09-09	September 9th, 0763	09 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-252	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W37	0763-W-1	Weekday
7631009	7010101	7630101	7630701	7630901	7631001	7631001	7631007	0763-10-09	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-10-07	7631009	8	763	2	3	4	10	41	282	9	2	3	-38064988800	0763-10-09	October 9th, 0763	09 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-282	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W41	0763-W-3	Weekday
7631109	7010101	7630101	7630701	7630901	7631001	7631101	7631104	0763-11-09	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-11-04	7631109	8	763	2	3	4	11	45	313	9	2	6	-38062310400	0763-11-09	November 9th, 0763	09 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-313	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W45	0763-W-6	Weekend
7631209	7010101	7630101	7630701	7630901	7631001	7631201	7631209	0763-12-09	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-12-01	0763-12-09	7631209	8	763	2	3	4	12	50	343	9	2	1	-38059718400	0763-12-09	December 9th, 0763	09 DEC 0763	Eighth	0763-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0763-S2	0763-T2	0763-Q4	0763-12 (Dec)	0763-343	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-12 (December)	0763-W50	0763-W-1	Weekday
7631210	7010101	7630101	7630701	7630901	7631001	7631201	7631209	0763-12-10	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-12-01	0763-12-09	7631210	8	763	2	3	4	12	50	344	10	2	2	-38059632000	0763-12-10	December 10th, 0763	10 DEC 0763	Eighth	0763-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0763-S2	0763-T2	0763-Q4	0763-12 (Dec)	0763-344	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-12 (December)	0763-W50	0763-W-2	Weekday
7631110	7010101	7630101	7630701	7630901	7631001	7631101	7631104	0763-11-10	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-11-04	7631110	8	763	2	3	4	11	45	314	10	2	7	-38062224000	0763-11-10	November 10th, 0763	10 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-314	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W45	0763-W-7	Weekend
7631010	7010101	7630101	7630701	7630901	7631001	7631001	7631007	0763-10-10	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-10-07	7631010	8	763	2	3	4	10	41	283	10	2	4	-38064902400	0763-10-10	October 10th, 0763	10 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-283	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W41	0763-W-4	Weekday
7630910	7010101	7630101	7630701	7630901	7630601	7630901	7630909	0763-09-10	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-09	7630910	8	763	2	3	3	9	37	253	10	2	2	-38067494400	0763-09-10	September 10th, 0763	10 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-253	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W37	0763-W-2	Weekday
7630810	7010101	7630101	7630701	7630501	7630601	7630801	7630805	0763-08-10	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-08-05	7630810	8	763	2	2	3	8	32	222	10	2	6	-38070172800	0763-08-10	August 10th, 0763	10 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-222	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W32	0763-W-6	Weekend
7630710	7010101	7630101	7630701	7630501	7630601	7630701	7630708	0763-07-10	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-08	7630710	8	763	2	2	3	7	28	191	10	2	3	-38072851200	0763-07-10	July 10th, 0763	10 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-191	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W28	0763-W-3	Weekday
7630610	7010101	7630101	7630101	7630501	7630401	7630601	7630610	0763-06-10	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-10	7630610	8	763	1	2	2	6	24	161	10	2	1	-38075443200	0763-06-10	June 10th, 0763	10 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-161	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W24	0763-W-1	Weekday
7630510	7010101	7630101	7630101	7630501	7630401	7630501	7630506	0763-05-10	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-05-06	7630510	8	763	1	2	2	5	19	130	10	2	5	-38078121600	0763-05-10	May 10th, 0763	10 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-130	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W19	0763-W-5	Weekday
7630410	7010101	7630101	7630101	7630101	7630401	7630401	7630408	0763-04-10	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-08	7630410	8	763	1	1	2	4	15	100	10	2	3	-38080713600	0763-04-10	April 10th, 0763	10 APR 0763	Eighth	0763-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-100	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W15	0763-W-3	Weekday
7630310	7010101	7630101	7630101	7630101	7630101	7630301	7630304	0763-03-10	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-03-04	7630310	8	763	1	1	1	3	10	69	10	2	7	-38083392000	0763-03-10	March 10th, 0763	10 MAR 0763	Eighth	0763-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-069	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W10	0763-W-7	Weekend
7630210	7010101	7630101	7630101	7630101	7630101	7630201	7630204	0763-02-10	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-02-04	7630210	8	763	1	1	1	2	6	41	10	2	7	-38085811200	0763-02-10	February 10th, 0763	10 FEB 0763	Eighth	0763-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-041	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W06	0763-W-7	Weekend
7630110	7010101	7630101	7630101	7630101	7630101	7630101	7630107	0763-01-10	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-07	7630110	8	763	1	1	1	1	2	10	10	2	4	-38088489600	0763-01-10	January 10th, 0763	10 JAN 0763	Eighth	0763-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-010	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0763-W02	0763-W-4	Weekday
7630111	7010101	7630101	7630101	7630101	7630101	7630101	7630107	0763-01-11	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-07	7630111	8	763	1	1	1	1	2	11	11	2	5	-38088403200	0763-01-11	January 11th, 0763	11 JAN 0763	Eighth	0763-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-011	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0763-W02	0763-W-5	Weekday
7630211	7010101	7630101	7630101	7630101	7630101	7630201	7630211	0763-02-11	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-02-11	7630211	8	763	1	1	1	2	7	42	11	2	1	-38085724800	0763-02-11	February 11th, 0763	11 FEB 0763	Eighth	0763-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-042	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W07	0763-W-1	Weekday
7630311	7010101	7630101	7630101	7630101	7630101	7630301	7630311	0763-03-11	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-03-11	7630311	8	763	1	1	1	3	11	70	11	2	1	-38083305600	0763-03-11	March 11th, 0763	11 MAR 0763	Eighth	0763-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-070	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W11	0763-W-1	Weekday
7630411	7010101	7630101	7630101	7630101	7630401	7630401	7630408	0763-04-11	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-08	7630411	8	763	1	1	2	4	15	101	11	2	4	-38080627200	0763-04-11	April 11th, 0763	11 APR 0763	Eighth	0763-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-101	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W15	0763-W-4	Weekday
7630511	7010101	7630101	7630101	7630501	7630401	7630501	7630506	0763-05-11	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-05-06	7630511	8	763	1	2	2	5	19	131	11	2	6	-38078035200	0763-05-11	May 11th, 0763	11 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-131	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W19	0763-W-6	Weekend
7630611	7010101	7630101	7630101	7630501	7630401	7630601	7630610	0763-06-11	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-10	7630611	8	763	1	2	2	6	24	162	11	2	2	-38075356800	0763-06-11	June 11th, 0763	11 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-162	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W24	0763-W-2	Weekday
7630711	7010101	7630101	7630701	7630501	7630601	7630701	7630708	0763-07-11	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-08	7630711	8	763	2	2	3	7	28	192	11	2	4	-38072764800	0763-07-11	July 11th, 0763	11 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-192	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W28	0763-W-4	Weekday
7630811	7010101	7630101	7630701	7630501	7630601	7630801	7630805	0763-08-11	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-08-05	7630811	8	763	2	2	3	8	32	223	11	2	7	-38070086400	0763-08-11	August 11th, 0763	11 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-223	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W32	0763-W-7	Weekend
7630911	7010101	7630101	7630701	7630901	7630601	7630901	7630909	0763-09-11	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-09	7630911	8	763	2	3	3	9	37	254	11	2	3	-38067408000	0763-09-11	September 11th, 0763	11 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-254	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W37	0763-W-3	Weekday
7631011	7010101	7630101	7630701	7630901	7631001	7631001	7631007	0763-10-11	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-10-07	7631011	8	763	2	3	4	10	41	284	11	2	5	-38064816000	0763-10-11	October 11th, 0763	11 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-284	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W41	0763-W-5	Weekday
7631111	7010101	7630101	7630701	7630901	7631001	7631101	7631111	0763-11-11	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-11-11	7631111	8	763	2	3	4	11	46	315	11	2	1	-38062137600	0763-11-11	November 11th, 0763	11 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-315	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W46	0763-W-1	Weekday
7631211	7010101	7630101	7630701	7630901	7631001	7631201	7631209	0763-12-11	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-12-01	0763-12-09	7631211	8	763	2	3	4	12	50	345	11	2	3	-38059545600	0763-12-11	December 11th, 0763	11 DEC 0763	Eighth	0763-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0763-S2	0763-T2	0763-Q4	0763-12 (Dec)	0763-345	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-12 (December)	0763-W50	0763-W-3	Weekday
7631212	7010101	7630101	7630701	7630901	7631001	7631201	7631209	0763-12-12	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-12-01	0763-12-09	7631212	8	763	2	3	4	12	50	346	12	2	4	-38059459200	0763-12-12	December 12th, 0763	12 DEC 0763	Eighth	0763-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0763-S2	0763-T2	0763-Q4	0763-12 (Dec)	0763-346	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-12 (December)	0763-W50	0763-W-4	Weekday
7631112	7010101	7630101	7630701	7630901	7631001	7631101	7631111	0763-11-12	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-11-11	7631112	8	763	2	3	4	11	46	316	12	2	2	-38062051200	0763-11-12	November 12th, 0763	12 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-316	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W46	0763-W-2	Weekday
7631012	7010101	7630101	7630701	7630901	7631001	7631001	7631007	0763-10-12	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-10-07	7631012	8	763	2	3	4	10	41	285	12	2	6	-38064729600	0763-10-12	October 12th, 0763	12 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-285	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W41	0763-W-6	Weekend
7630912	7010101	7630101	7630701	7630901	7630601	7630901	7630909	0763-09-12	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-09	7630912	8	763	2	3	3	9	37	255	12	2	4	-38067321600	0763-09-12	September 12th, 0763	12 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-255	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W37	0763-W-4	Weekday
