DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7291101	7010101	7290101	7290701	7290901	7291001	7291101	7291028	0729-11-01	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-11-01	0729-10-28	7291101	8	729	2	3	4	11	44	305	1	1	5	-39135916800	0729-11-01	November 1st, 0729	01 NOV 0729	Eighth	0729-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0729-S2	0729-T2	0729-Q4	0729-11 (Nov)	0729-305	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-11 (November)	0729-W44	0729-W-5	Weekday
7291201	7010101	7290101	7290701	7290901	7291001	7291201	7291125	0729-12-01	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-12-01	0729-11-25	7291201	8	729	2	3	4	12	48	335	1	1	7	-39133324800	0729-12-01	December 1st, 0729	01 DEC 0729	Eighth	0729-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0729-S2	0729-T2	0729-Q4	0729-12 (Dec)	0729-335	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-12 (December)	0729-W48	0729-W-7	Weekend
7291202	7010101	7290101	7290701	7290901	7291001	7291201	7291202	0729-12-02	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-12-01	0729-12-02	7291202	8	729	2	3	4	12	49	336	2	1	1	-39133238400	0729-12-02	December 2nd, 0729	02 DEC 0729	Eighth	0729-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0729-S2	0729-T2	0729-Q4	0729-12 (Dec)	0729-336	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-12 (December)	0729-W49	0729-W-1	Weekday
7291102	7010101	7290101	7290701	7290901	7291001	7291101	7291028	0729-11-02	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-11-01	0729-10-28	7291102	8	729	2	3	4	11	44	306	2	1	6	-39135830400	0729-11-02	November 2nd, 0729	02 NOV 0729	Eighth	0729-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0729-S2	0729-T2	0729-Q4	0729-11 (Nov)	0729-306	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-11 (November)	0729-W44	0729-W-6	Weekend
7291002	7010101	7290101	7290701	7290901	7291001	7291001	7290930	0729-10-02	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-10-01	0729-09-30	7291002	8	729	2	3	4	10	40	275	2	1	3	-39138508800	0729-10-02	October 2nd, 0729	02 OCT 0729	Eighth	0729-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0729-S2	0729-T2	0729-Q4	0729-10 (Oct)	0729-275	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-10 (October)	0729-W40	0729-W-3	Weekday
7290902	7010101	7290101	7290701	7290901	7290601	7290901	7290902	0729-09-02	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-06-01	0729-09-01	0729-09-02	7290902	8	729	2	3	3	9	36	245	2	1	1	-39141100800	0729-09-02	September 2nd, 0729	02 SEP 0729	Eighth	0729-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0729-S2	0729-T2	0729-Q3	0729-09 (Sep)	0729-245	0729-Second Semester	0729-Third Trimester	0729-Third Quarter	0729-09 (September)	0729-W36	0729-W-1	Weekday
7290802	7010101	7290101	7290701	7290501	7290601	7290801	7290729	0729-08-02	0701-01-01	0729-01-01	0729-07-01	0729-05-01	0729-06-01	0729-08-01	0729-07-29	7290802	8	729	2	2	3	8	31	214	2	1	5	-39143779200	0729-08-02	August 2nd, 0729	02 AUG 0729	Eighth	0729-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0729-S2	0729-T2	0729-Q3	0729-08 (Aug)	0729-214	0729-Second Semester	0729-Second Trimester	0729-Third Quarter	0729-08 (August)	0729-W31	0729-W-5	Weekday
7290702	7010101	7290101	7290701	7290501	7290601	7290701	7290701	0729-07-02	0701-01-01	0729-01-01	0729-07-01	0729-05-01	0729-06-01	0729-07-01	0729-07-01	7290702	8	729	2	2	3	7	27	183	2	1	2	-39146457600	0729-07-02	July 2nd, 0729	02 JUL 0729	Eighth	0729-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0729-S2	0729-T2	0729-Q3	0729-07 (Jul)	0729-183	0729-Second Semester	0729-Second Trimester	0729-Third Quarter	0729-07 (July)	0729-W27	0729-W-2	Weekday
7290602	7010101	7290101	7290101	7290501	7290401	7290601	7290527	0729-06-02	0701-01-01	0729-01-01	0729-01-01	0729-05-01	0729-04-01	0729-06-01	0729-05-27	7290602	8	729	1	2	2	6	22	153	2	1	7	-39149049600	0729-06-02	June 2nd, 0729	02 JUN 0729	Eighth	0729-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0729-S1	0729-T1	0729-Q2	0729-06 (Jun)	0729-153	0729-First Semester	0729-Second Trimester	0729-Second Quarter	0729-06 (June)	0729-W22	0729-W-7	Weekend
7290502	7010101	7290101	7290101	7290501	7290401	7290501	7290429	0729-05-02	0701-01-01	0729-01-01	0729-01-01	0729-05-01	0729-04-01	0729-05-01	0729-04-29	7290502	8	729	1	2	2	5	18	122	2	1	4	-39151728000	0729-05-02	May 2nd, 0729	02 MAY 0729	Eighth	0729-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0729-S1	0729-T1	0729-Q2	0729-05 (May)	0729-122	0729-First Semester	0729-Second Trimester	0729-Second Quarter	0729-05 (May)	0729-W18	0729-W-4	Weekday
7290402	7010101	7290101	7290101	7290101	7290401	7290401	7290401	0729-04-02	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-04-01	0729-04-01	0729-04-01	7290402	8	729	1	1	2	4	14	92	2	1	2	-39154320000	0729-04-02	April 2nd, 0729	02 APR 0729	Eighth	0729-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0729-S1	0729-T1	0729-Q2	0729-04 (Apr)	0729-092	0729-First Semester	0729-First Trimester	0729-Second Quarter	0729-04 (April)	0729-W14	0729-W-2	Weekday
7290302	7010101	7290101	7290101	7290101	7290101	7290301	7290225	0729-03-02	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-03-01	0729-02-25	7290302	8	729	1	1	1	3	9	61	2	1	6	-39156998400	0729-03-02	March 2nd, 0729	02 MAR 0729	Eighth	0729-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0729-S1	0729-T1	0729-Q1	0729-03 (Mar)	0729-061	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-03 (March)	0729-W09	0729-W-6	Weekend
7290202	7010101	7290101	7290101	7290101	7290101	7290201	7290128	0729-02-02	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-02-01	0729-01-28	7290202	8	729	1	1	1	2	5	33	2	1	6	-39159417600	0729-02-02	February 2nd, 0729	02 FEB 0729	Eighth	0729-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0729-S1	0729-T1	0729-Q1	0729-02 (Feb)	0729-033	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-02 (February)	0729-W05	0729-W-6	Weekend
7290102	7010101	7290101	7290101	7290101	7290101	7290101	7281231	0729-01-02	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0728-12-31	7290102	8	729	1	1	1	1	1	2	2	1	3	-39162096000	0729-01-02	January 2nd, 0729	02 JAN 0729	Eighth	0729-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0729-S1	0729-T1	0729-Q1	0729-01 (Jan)	0729-002	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-01 (January)	0728-W01	0728-W-3	Weekday
7290103	7010101	7290101	7290101	7290101	7290101	7290101	7281231	0729-01-03	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0728-12-31	7290103	8	729	1	1	1	1	1	3	3	1	4	-39162009600	0729-01-03	January 3rd, 0729	03 JAN 0729	Eighth	0729-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0729-S1	0729-T1	0729-Q1	0729-01 (Jan)	0729-003	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-01 (January)	0728-W01	0728-W-4	Weekday
7290203	7010101	7290101	7290101	7290101	7290101	7290201	7290128	0729-02-03	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-02-01	0729-01-28	7290203	8	729	1	1	1	2	5	34	3	1	7	-39159331200	0729-02-03	February 3rd, 0729	03 FEB 0729	Eighth	0729-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0729-S1	0729-T1	0729-Q1	0729-02 (Feb)	0729-034	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-02 (February)	0729-W05	0729-W-7	Weekend
7290303	7010101	7290101	7290101	7290101	7290101	7290301	7290225	0729-03-03	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-01-01	0729-03-01	0729-02-25	7290303	8	729	1	1	1	3	9	62	3	1	7	-39156912000	0729-03-03	March 3rd, 0729	03 MAR 0729	Eighth	0729-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0729-S1	0729-T1	0729-Q1	0729-03 (Mar)	0729-062	0729-First Semester	0729-First Trimester	0729-First Quarter	0729-03 (March)	0729-W09	0729-W-7	Weekend
7290403	7010101	7290101	7290101	7290101	7290401	7290401	7290401	0729-04-03	0701-01-01	0729-01-01	0729-01-01	0729-01-01	0729-04-01	0729-04-01	0729-04-01	7290403	8	729	1	1	2	4	14	93	3	1	3	-39154233600	0729-04-03	April 3rd, 0729	03 APR 0729	Eighth	0729-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0729-S1	0729-T1	0729-Q2	0729-04 (Apr)	0729-093	0729-First Semester	0729-First Trimester	0729-Second Quarter	0729-04 (April)	0729-W14	0729-W-3	Weekday
7290503	7010101	7290101	7290101	7290501	7290401	7290501	7290429	0729-05-03	0701-01-01	0729-01-01	0729-01-01	0729-05-01	0729-04-01	0729-05-01	0729-04-29	7290503	8	729	1	2	2	5	18	123	3	1	5	-39151641600	0729-05-03	May 3rd, 0729	03 MAY 0729	Eighth	0729-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0729-S1	0729-T1	0729-Q2	0729-05 (May)	0729-123	0729-First Semester	0729-Second Trimester	0729-Second Quarter	0729-05 (May)	0729-W18	0729-W-5	Weekday
7290603	7010101	7290101	7290101	7290501	7290401	7290601	7290603	0729-06-03	0701-01-01	0729-01-01	0729-01-01	0729-05-01	0729-04-01	0729-06-01	0729-06-03	7290603	8	729	1	2	2	6	23	154	3	1	1	-39148963200	0729-06-03	June 3rd, 0729	03 JUN 0729	Eighth	0729-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0729-S1	0729-T1	0729-Q2	0729-06 (Jun)	0729-154	0729-First Semester	0729-Second Trimester	0729-Second Quarter	0729-06 (June)	0729-W23	0729-W-1	Weekday
7290703	7010101	7290101	7290701	7290501	7290601	7290701	7290701	0729-07-03	0701-01-01	0729-01-01	0729-07-01	0729-05-01	0729-06-01	0729-07-01	0729-07-01	7290703	8	729	2	2	3	7	27	184	3	1	3	-39146371200	0729-07-03	July 3rd, 0729	03 JUL 0729	Eighth	0729-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0729-S2	0729-T2	0729-Q3	0729-07 (Jul)	0729-184	0729-Second Semester	0729-Second Trimester	0729-Third Quarter	0729-07 (July)	0729-W27	0729-W-3	Weekday
7290803	7010101	7290101	7290701	7290501	7290601	7290801	7290729	0729-08-03	0701-01-01	0729-01-01	0729-07-01	0729-05-01	0729-06-01	0729-08-01	0729-07-29	7290803	8	729	2	2	3	8	31	215	3	1	6	-39143692800	0729-08-03	August 3rd, 0729	03 AUG 0729	Eighth	0729-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0729-S2	0729-T2	0729-Q3	0729-08 (Aug)	0729-215	0729-Second Semester	0729-Second Trimester	0729-Third Quarter	0729-08 (August)	0729-W31	0729-W-6	Weekend
7290903	7010101	7290101	7290701	7290901	7290601	7290901	7290902	0729-09-03	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-06-01	0729-09-01	0729-09-02	7290903	8	729	2	3	3	9	36	246	3	1	2	-39141014400	0729-09-03	September 3rd, 0729	03 SEP 0729	Eighth	0729-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0729-S2	0729-T2	0729-Q3	0729-09 (Sep)	0729-246	0729-Second Semester	0729-Third Trimester	0729-Third Quarter	0729-09 (September)	0729-W36	0729-W-2	Weekday
7291003	7010101	7290101	7290701	7290901	7291001	7291001	7290930	0729-10-03	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-10-01	0729-09-30	7291003	8	729	2	3	4	10	40	276	3	1	4	-39138422400	0729-10-03	October 3rd, 0729	03 OCT 0729	Eighth	0729-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0729-S2	0729-T2	0729-Q4	0729-10 (Oct)	0729-276	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-10 (October)	0729-W40	0729-W-4	Weekday
7291103	7010101	7290101	7290701	7290901	7291001	7291101	7291028	0729-11-03	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-11-01	0729-10-28	7291103	8	729	2	3	4	11	44	307	3	1	7	-39135744000	0729-11-03	November 3rd, 0729	03 NOV 0729	Eighth	0729-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0729-S2	0729-T2	0729-Q4	0729-11 (Nov)	0729-307	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-11 (November)	0729-W44	0729-W-7	Weekend
7291203	7010101	7290101	7290701	7290901	7291001	7291201	7291202	0729-12-03	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-12-01	0729-12-02	7291203	8	729	2	3	4	12	49	337	3	1	2	-39133152000	0729-12-03	December 3rd, 0729	03 DEC 0729	Eighth	0729-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0729-S2	0729-T2	0729-Q4	0729-12 (Dec)	0729-337	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-12 (December)	0729-W49	0729-W-2	Weekday
7291204	7010101	7290101	7290701	7290901	7291001	7291201	7291202	0729-12-04	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-12-01	0729-12-02	7291204	8	729	2	3	4	12	49	338	4	1	3	-39133065600	0729-12-04	December 4th, 0729	04 DEC 0729	Eighth	0729-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0729-S2	0729-T2	0729-Q4	0729-12 (Dec)	0729-338	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-12 (December)	0729-W49	0729-W-3	Weekday
7291104	7010101	7290101	7290701	7290901	7291001	7291101	7291104	0729-11-04	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-11-01	0729-11-04	7291104	8	729	2	3	4	11	45	308	4	1	1	-39135657600	0729-11-04	November 4th, 0729	04 NOV 0729	Eighth	0729-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0729-S2	0729-T2	0729-Q4	0729-11 (Nov)	0729-308	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-11 (November)	0729-W45	0729-W-1	Weekday
7291004	7010101	7290101	7290701	7290901	7291001	7291001	7290930	0729-10-04	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-10-01	0729-10-01	0729-09-30	7291004	8	729	2	3	4	10	40	277	4	1	5	-39138336000	0729-10-04	October 4th, 0729	04 OCT 0729	Eighth	0729-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0729-S2	0729-T2	0729-Q4	0729-10 (Oct)	0729-277	0729-Second Semester	0729-Third Trimester	0729-Forth Quarter	0729-10 (October)	0729-W40	0729-W-5	Weekday
7290904	7010101	7290101	7290701	7290901	7290601	7290901	7290902	0729-09-04	0701-01-01	0729-01-01	0729-07-01	0729-09-01	0729-06-01	0729-09-01	0729-09-02	7290904	8	729	2	3	3	9	36	247	4	1	3	-39140928000	0729-09-04	September 4th, 0729	04 SEP 0729	Eighth	0729-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0729-S2	0729-T2	0729-Q3	0729-09 (Sep)	0729-247	0729-Second Semester	0729-Third Trimester	0729-Third Quarter	0729-09 (September)	0729-W36	0729-W-3	Weekday
7290804	7010101	7290101	7290701	7290501	7290601	7290801	7290729	0729-08-04	0701-01-01	0729-01-01	0729-07-01	0729-05-01	0729-06-01	0729-08-01	0729-07-29	7290804	8	729	2	2	3	8	31	216	4	1	7	-39143606400	0729-08-04	August 4th, 0729	04 AUG 0729	Eighth	0729-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0729-S2	0729-T2	0729-Q3	0729-08 (Aug)	0729-216	0729-Second Semester	0729-Second Trimester	0729-Third Quarter	0729-08 (August)	0729-W31	0729-W-7	Weekend
7290704	7010101	7290101	7290701	7290501	7290601	7290701	7290701	0729-07-04	0701-01-01	0729-01-01	0729-07-01	0729-05-01	0729-06-01	0729-07-01	0729-07-01	7290704	8	729	2	2	3	7	27	185	4	1	4	-39146284800	0729-07-04	July 4th, 0729	04 JUL 0729	Eighth	0729-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0729-S2	0729-T2	0729-Q3	0729-07 (Jul)	0729-185	0729-Second Semester	0729-Second Trimester	0729-Third Quarter	0729-07 (July)	0729-W27	0729-W-4	Weekday
7290604	7010101	7290101	7290101	7290501	7290401	7290601	7290603	0729-06-04	0701-01-01	0729-01-01	0729-01-01	0729-05-01	0729-04-01	0729-06-01	0729-06-03	7290604	8	729	1	2	2	6	23	155	4	1	2	-39148876800	0729-06-04	June 4th, 0729	04 JUN 0729	Eighth	0729-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0729-S1	0729-T1	0729-Q2	0729-06 (Jun)	0729-155	0729-First Semester	0729-Second Trimester	0729-Second Quarter	0729-06 (June)	0729-W23	0729-W-2	Weekday
