DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7491101	7010101	7490101	7490701	7490901	7491001	7491101	7491031	0749-11-01	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-11-01	0749-10-31	7491101	8	749	2	3	4	11	44	305	1	1	2	-38504764800	0749-11-01	November 1st, 0749	01 NOV 0749	Eighth	0749-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0749-S2	0749-T2	0749-Q4	0749-11 (Nov)	0749-305	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-11 (November)	0749-W44	0749-W-2	Weekday
7491201	7010101	7490101	7490701	7490901	7491001	7491201	7491128	0749-12-01	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-12-01	0749-11-28	7491201	8	749	2	3	4	12	48	335	1	1	4	-38502172800	0749-12-01	December 1st, 0749	01 DEC 0749	Eighth	0749-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0749-S2	0749-T2	0749-Q4	0749-12 (Dec)	0749-335	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-12 (December)	0749-W48	0749-W-4	Weekday
7491202	7010101	7490101	7490701	7490901	7491001	7491201	7491128	0749-12-02	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-12-01	0749-11-28	7491202	8	749	2	3	4	12	48	336	2	1	5	-38502086400	0749-12-02	December 2nd, 0749	02 DEC 0749	Eighth	0749-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0749-S2	0749-T2	0749-Q4	0749-12 (Dec)	0749-336	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-12 (December)	0749-W48	0749-W-5	Weekday
7491102	7010101	7490101	7490701	7490901	7491001	7491101	7491031	0749-11-02	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-11-01	0749-10-31	7491102	8	749	2	3	4	11	44	306	2	1	3	-38504678400	0749-11-02	November 2nd, 0749	02 NOV 0749	Eighth	0749-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0749-S2	0749-T2	0749-Q4	0749-11 (Nov)	0749-306	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-11 (November)	0749-W44	0749-W-3	Weekday
7491002	7010101	7490101	7490701	7490901	7491001	7491001	7490926	0749-10-02	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-10-01	0749-09-26	7491002	8	749	2	3	4	10	39	275	2	1	7	-38507356800	0749-10-02	October 2nd, 0749	02 OCT 0749	Eighth	0749-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0749-S2	0749-T2	0749-Q4	0749-10 (Oct)	0749-275	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-10 (October)	0749-W39	0749-W-7	Weekend
7490902	7010101	7490101	7490701	7490901	7490601	7490901	7490829	0749-09-02	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-06-01	0749-09-01	0749-08-29	7490902	8	749	2	3	3	9	35	245	2	1	5	-38509948800	0749-09-02	September 2nd, 0749	02 SEP 0749	Eighth	0749-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0749-S2	0749-T2	0749-Q3	0749-09 (Sep)	0749-245	0749-Second Semester	0749-Third Trimester	0749-Third Quarter	0749-09 (September)	0749-W35	0749-W-5	Weekday
7490802	7010101	7490101	7490701	7490501	7490601	7490801	7490801	0749-08-02	0701-01-01	0749-01-01	0749-07-01	0749-05-01	0749-06-01	0749-08-01	0749-08-01	7490802	8	749	2	2	3	8	31	214	2	1	2	-38512627200	0749-08-02	August 2nd, 0749	02 AUG 0749	Eighth	0749-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0749-S2	0749-T2	0749-Q3	0749-08 (Aug)	0749-214	0749-Second Semester	0749-Second Trimester	0749-Third Quarter	0749-08 (August)	0749-W31	0749-W-2	Weekday
7490702	7010101	7490101	7490701	7490501	7490601	7490701	7490627	0749-07-02	0701-01-01	0749-01-01	0749-07-01	0749-05-01	0749-06-01	0749-07-01	0749-06-27	7490702	8	749	2	2	3	7	26	183	2	1	6	-38515305600	0749-07-02	July 2nd, 0749	02 JUL 0749	Eighth	0749-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0749-S2	0749-T2	0749-Q3	0749-07 (Jul)	0749-183	0749-Second Semester	0749-Second Trimester	0749-Third Quarter	0749-07 (July)	0749-W26	0749-W-6	Weekend
7490602	7010101	7490101	7490101	7490501	7490401	7490601	7490530	0749-06-02	0701-01-01	0749-01-01	0749-01-01	0749-05-01	0749-04-01	0749-06-01	0749-05-30	7490602	8	749	1	2	2	6	22	153	2	1	4	-38517897600	0749-06-02	June 2nd, 0749	02 JUN 0749	Eighth	0749-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0749-S1	0749-T1	0749-Q2	0749-06 (Jun)	0749-153	0749-First Semester	0749-Second Trimester	0749-Second Quarter	0749-06 (June)	0749-W22	0749-W-4	Weekday
7490502	7010101	7490101	7490101	7490501	7490401	7490501	7490502	0749-05-02	0701-01-01	0749-01-01	0749-01-01	0749-05-01	0749-04-01	0749-05-01	0749-05-02	7490502	8	749	1	2	2	5	18	122	2	1	1	-38520576000	0749-05-02	May 2nd, 0749	02 MAY 0749	Eighth	0749-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0749-S1	0749-T1	0749-Q2	0749-05 (May)	0749-122	0749-First Semester	0749-Second Trimester	0749-Second Quarter	0749-05 (May)	0749-W18	0749-W-1	Weekday
7490402	7010101	7490101	7490101	7490101	7490401	7490401	7490328	0749-04-02	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-04-01	0749-04-01	0749-03-28	7490402	8	749	1	1	2	4	13	92	2	1	6	-38523168000	0749-04-02	April 2nd, 0749	02 APR 0749	Eighth	0749-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0749-S1	0749-T1	0749-Q2	0749-04 (Apr)	0749-092	0749-First Semester	0749-First Trimester	0749-Second Quarter	0749-04 (April)	0749-W13	0749-W-6	Weekend
7490302	7010101	7490101	7490101	7490101	7490101	7490301	7490228	0749-03-02	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-03-01	0749-02-28	7490302	8	749	1	1	1	3	9	61	2	1	3	-38525846400	0749-03-02	March 2nd, 0749	02 MAR 0749	Eighth	0749-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0749-S1	0749-T1	0749-Q1	0749-03 (Mar)	0749-061	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-03 (March)	0749-W09	0749-W-3	Weekday
7490202	7010101	7490101	7490101	7490101	7490101	7490201	7490131	0749-02-02	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-02-01	0749-01-31	7490202	8	749	1	1	1	2	5	33	2	1	3	-38528265600	0749-02-02	February 2nd, 0749	02 FEB 0749	Eighth	0749-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0749-S1	0749-T1	0749-Q1	0749-02 (Feb)	0749-033	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-02 (February)	0749-W05	0749-W-3	Weekday
7490102	7010101	7490101	7490101	7490101	7490101	7490101	7481227	0749-01-02	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0748-12-27	7490102	8	749	1	1	1	1	53	2	2	1	7	-38530944000	0749-01-02	January 2nd, 0749	02 JAN 0749	Eighth	0749-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0749-S1	0749-T1	0749-Q1	0749-01 (Jan)	0749-002	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-01 (January)	0748-W53	0748-W-7	Weekend
7490103	7010101	7490101	7490101	7490101	7490101	7490101	7490103	0749-01-03	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-03	7490103	8	749	1	1	1	1	1	3	3	1	1	-38530857600	0749-01-03	January 3rd, 0749	03 JAN 0749	Eighth	0749-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0749-S1	0749-T1	0749-Q1	0749-01 (Jan)	0749-003	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-01 (January)	0749-W01	0749-W-1	Weekday
7490203	7010101	7490101	7490101	7490101	7490101	7490201	7490131	0749-02-03	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-02-01	0749-01-31	7490203	8	749	1	1	1	2	5	34	3	1	4	-38528179200	0749-02-03	February 3rd, 0749	03 FEB 0749	Eighth	0749-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0749-S1	0749-T1	0749-Q1	0749-02 (Feb)	0749-034	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-02 (February)	0749-W05	0749-W-4	Weekday
7490303	7010101	7490101	7490101	7490101	7490101	7490301	7490228	0749-03-03	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-01-01	0749-03-01	0749-02-28	7490303	8	749	1	1	1	3	9	62	3	1	4	-38525760000	0749-03-03	March 3rd, 0749	03 MAR 0749	Eighth	0749-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0749-S1	0749-T1	0749-Q1	0749-03 (Mar)	0749-062	0749-First Semester	0749-First Trimester	0749-First Quarter	0749-03 (March)	0749-W09	0749-W-4	Weekday
7490403	7010101	7490101	7490101	7490101	7490401	7490401	7490328	0749-04-03	0701-01-01	0749-01-01	0749-01-01	0749-01-01	0749-04-01	0749-04-01	0749-03-28	7490403	8	749	1	1	2	4	13	93	3	1	7	-38523081600	0749-04-03	April 3rd, 0749	03 APR 0749	Eighth	0749-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0749-S1	0749-T1	0749-Q2	0749-04 (Apr)	0749-093	0749-First Semester	0749-First Trimester	0749-Second Quarter	0749-04 (April)	0749-W13	0749-W-7	Weekend
7490503	7010101	7490101	7490101	7490501	7490401	7490501	7490502	0749-05-03	0701-01-01	0749-01-01	0749-01-01	0749-05-01	0749-04-01	0749-05-01	0749-05-02	7490503	8	749	1	2	2	5	18	123	3	1	2	-38520489600	0749-05-03	May 3rd, 0749	03 MAY 0749	Eighth	0749-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0749-S1	0749-T1	0749-Q2	0749-05 (May)	0749-123	0749-First Semester	0749-Second Trimester	0749-Second Quarter	0749-05 (May)	0749-W18	0749-W-2	Weekday
7490603	7010101	7490101	7490101	7490501	7490401	7490601	7490530	0749-06-03	0701-01-01	0749-01-01	0749-01-01	0749-05-01	0749-04-01	0749-06-01	0749-05-30	7490603	8	749	1	2	2	6	22	154	3	1	5	-38517811200	0749-06-03	June 3rd, 0749	03 JUN 0749	Eighth	0749-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0749-S1	0749-T1	0749-Q2	0749-06 (Jun)	0749-154	0749-First Semester	0749-Second Trimester	0749-Second Quarter	0749-06 (June)	0749-W22	0749-W-5	Weekday
7490703	7010101	7490101	7490701	7490501	7490601	7490701	7490627	0749-07-03	0701-01-01	0749-01-01	0749-07-01	0749-05-01	0749-06-01	0749-07-01	0749-06-27	7490703	8	749	2	2	3	7	26	184	3	1	7	-38515219200	0749-07-03	July 3rd, 0749	03 JUL 0749	Eighth	0749-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0749-S2	0749-T2	0749-Q3	0749-07 (Jul)	0749-184	0749-Second Semester	0749-Second Trimester	0749-Third Quarter	0749-07 (July)	0749-W26	0749-W-7	Weekend
7490803	7010101	7490101	7490701	7490501	7490601	7490801	7490801	0749-08-03	0701-01-01	0749-01-01	0749-07-01	0749-05-01	0749-06-01	0749-08-01	0749-08-01	7490803	8	749	2	2	3	8	31	215	3	1	3	-38512540800	0749-08-03	August 3rd, 0749	03 AUG 0749	Eighth	0749-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0749-S2	0749-T2	0749-Q3	0749-08 (Aug)	0749-215	0749-Second Semester	0749-Second Trimester	0749-Third Quarter	0749-08 (August)	0749-W31	0749-W-3	Weekday
7490903	7010101	7490101	7490701	7490901	7490601	7490901	7490829	0749-09-03	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-06-01	0749-09-01	0749-08-29	7490903	8	749	2	3	3	9	35	246	3	1	6	-38509862400	0749-09-03	September 3rd, 0749	03 SEP 0749	Eighth	0749-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0749-S2	0749-T2	0749-Q3	0749-09 (Sep)	0749-246	0749-Second Semester	0749-Third Trimester	0749-Third Quarter	0749-09 (September)	0749-W35	0749-W-6	Weekend
7491003	7010101	7490101	7490701	7490901	7491001	7491001	7491003	0749-10-03	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-10-01	0749-10-03	7491003	8	749	2	3	4	10	40	276	3	1	1	-38507270400	0749-10-03	October 3rd, 0749	03 OCT 0749	Eighth	0749-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0749-S2	0749-T2	0749-Q4	0749-10 (Oct)	0749-276	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-10 (October)	0749-W40	0749-W-1	Weekday
7491103	7010101	7490101	7490701	7490901	7491001	7491101	7491031	0749-11-03	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-11-01	0749-10-31	7491103	8	749	2	3	4	11	44	307	3	1	4	-38504592000	0749-11-03	November 3rd, 0749	03 NOV 0749	Eighth	0749-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0749-S2	0749-T2	0749-Q4	0749-11 (Nov)	0749-307	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-11 (November)	0749-W44	0749-W-4	Weekday
7491203	7010101	7490101	7490701	7490901	7491001	7491201	7491128	0749-12-03	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-12-01	0749-11-28	7491203	8	749	2	3	4	12	48	337	3	1	6	-38502000000	0749-12-03	December 3rd, 0749	03 DEC 0749	Eighth	0749-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0749-S2	0749-T2	0749-Q4	0749-12 (Dec)	0749-337	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-12 (December)	0749-W48	0749-W-6	Weekend
7491204	7010101	7490101	7490701	7490901	7491001	7491201	7491128	0749-12-04	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-12-01	0749-11-28	7491204	8	749	2	3	4	12	48	338	4	1	7	-38501913600	0749-12-04	December 4th, 0749	04 DEC 0749	Eighth	0749-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0749-S2	0749-T2	0749-Q4	0749-12 (Dec)	0749-338	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-12 (December)	0749-W48	0749-W-7	Weekend
7491104	7010101	7490101	7490701	7490901	7491001	7491101	7491031	0749-11-04	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-11-01	0749-10-31	7491104	8	749	2	3	4	11	44	308	4	1	5	-38504505600	0749-11-04	November 4th, 0749	04 NOV 0749	Eighth	0749-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0749-S2	0749-T2	0749-Q4	0749-11 (Nov)	0749-308	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-11 (November)	0749-W44	0749-W-5	Weekday
7491004	7010101	7490101	7490701	7490901	7491001	7491001	7491003	0749-10-04	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-10-01	0749-10-01	0749-10-03	7491004	8	749	2	3	4	10	40	277	4	1	2	-38507184000	0749-10-04	October 4th, 0749	04 OCT 0749	Eighth	0749-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0749-S2	0749-T2	0749-Q4	0749-10 (Oct)	0749-277	0749-Second Semester	0749-Third Trimester	0749-Forth Quarter	0749-10 (October)	0749-W40	0749-W-2	Weekday
7490904	7010101	7490101	7490701	7490901	7490601	7490901	7490829	0749-09-04	0701-01-01	0749-01-01	0749-07-01	0749-09-01	0749-06-01	0749-09-01	0749-08-29	7490904	8	749	2	3	3	9	35	247	4	1	7	-38509776000	0749-09-04	September 4th, 0749	04 SEP 0749	Eighth	0749-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0749-S2	0749-T2	0749-Q3	0749-09 (Sep)	0749-247	0749-Second Semester	0749-Third Trimester	0749-Third Quarter	0749-09 (September)	0749-W35	0749-W-7	Weekend
7490804	7010101	7490101	7490701	7490501	7490601	7490801	7490801	0749-08-04	0701-01-01	0749-01-01	0749-07-01	0749-05-01	0749-06-01	0749-08-01	0749-08-01	7490804	8	749	2	2	3	8	31	216	4	1	4	-38512454400	0749-08-04	August 4th, 0749	04 AUG 0749	Eighth	0749-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0749-S2	0749-T2	0749-Q3	0749-08 (Aug)	0749-216	0749-Second Semester	0749-Second Trimester	0749-Third Quarter	0749-08 (August)	0749-W31	0749-W-4	Weekday
7490704	7010101	7490101	7490701	7490501	7490601	7490701	7490704	0749-07-04	0701-01-01	0749-01-01	0749-07-01	0749-05-01	0749-06-01	0749-07-01	0749-07-04	7490704	8	749	2	2	3	7	27	185	4	1	1	-38515132800	0749-07-04	July 4th, 0749	04 JUL 0749	Eighth	0749-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0749-S2	0749-T2	0749-Q3	0749-07 (Jul)	0749-185	0749-Second Semester	0749-Second Trimester	0749-Third Quarter	0749-07 (July)	0749-W27	0749-W-1	Weekday
7490604	7010101	7490101	7490101	7490501	7490401	7490601	7490530	0749-06-04	0701-01-01	0749-01-01	0749-01-01	0749-05-01	0749-04-01	0749-06-01	0749-05-30	7490604	8	749	1	2	2	6	22	155	4	1	6	-38517724800	0749-06-04	June 4th, 0749	04 JUN 0749	Eighth	0749-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0749-S1	0749-T1	0749-Q2	0749-06 (Jun)	0749-155	0749-First Semester	0749-Second Trimester	0749-Second Quarter	0749-06 (June)	0749-W22	0749-W-6	Weekend
