DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7010508	7010101	7010101	7010101	7010501	7010401	7010501	7010506	0701-05-08	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-05-01	0701-05-06	7010508	8	701	1	2	2	5	19	128	8	2	3	-40034822400	0701-05-08	May 8th, 0701	08 MAY 0701	Eighth	0701-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0701-S1	0701-T1	0701-Q2	0701-05 (May)	0701-128	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-05 (May)	0701-W19	0701-W-3	Weekday
7010408	7010101	7010101	7010101	7010101	7010401	7010401	7010408	0701-04-08	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-04-01	0701-04-01	0701-04-08	7010408	8	701	1	1	2	4	15	98	8	2	1	-40037414400	0701-04-08	April 8th, 0701	08 APR 0701	Eighth	0701-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0701-S1	0701-T1	0701-Q2	0701-04 (Apr)	0701-098	0701-First Semester	0701-First Trimester	0701-Second Quarter	0701-04 (April)	0701-W15	0701-W-1	Weekday
7010308	7010101	7010101	7010101	7010101	7010101	7010301	7010304	0701-03-08	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-03-01	0701-03-04	7010308	8	701	1	1	1	3	10	67	8	2	5	-40040092800	0701-03-08	March 8th, 0701	08 MAR 0701	Eighth	0701-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0701-S1	0701-T1	0701-Q1	0701-03 (Mar)	0701-067	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-03 (March)	0701-W10	0701-W-5	Weekday
7010208	7010101	7010101	7010101	7010101	7010101	7010201	7010204	0701-02-08	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-02-01	0701-02-04	7010208	8	701	1	1	1	2	6	39	8	2	5	-40042512000	0701-02-08	February 8th, 0701	08 FEB 0701	Eighth	0701-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0701-S1	0701-T1	0701-Q1	0701-02 (Feb)	0701-039	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-02 (February)	0701-W06	0701-W-5	Weekday
7010108	7010101	7010101	7010101	7010101	7010101	7010101	7010107	0701-01-08	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-07	7010108	8	701	1	1	1	1	2	8	8	2	2	-40045190400	0701-01-08	January 8th, 0701	08 JAN 0701	Eighth	0701-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0701-S1	0701-T1	0701-Q1	0701-01 (Jan)	0701-008	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-01 (January)	0701-W02	0701-W-2	Weekday
7010109	7010101	7010101	7010101	7010101	7010101	7010101	7010107	0701-01-09	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-07	7010109	8	701	1	1	1	1	2	9	9	2	3	-40045104000	0701-01-09	January 9th, 0701	09 JAN 0701	Eighth	0701-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0701-S1	0701-T1	0701-Q1	0701-01 (Jan)	0701-009	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-01 (January)	0701-W02	0701-W-3	Weekday
7010209	7010101	7010101	7010101	7010101	7010101	7010201	7010204	0701-02-09	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-02-01	0701-02-04	7010209	8	701	1	1	1	2	6	40	9	2	6	-40042425600	0701-02-09	February 9th, 0701	09 FEB 0701	Eighth	0701-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0701-S1	0701-T1	0701-Q1	0701-02 (Feb)	0701-040	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-02 (February)	0701-W06	0701-W-6	Weekend
7010309	7010101	7010101	7010101	7010101	7010101	7010301	7010304	0701-03-09	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-03-01	0701-03-04	7010309	8	701	1	1	1	3	10	68	9	2	6	-40040006400	0701-03-09	March 9th, 0701	09 MAR 0701	Eighth	0701-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0701-S1	0701-T1	0701-Q1	0701-03 (Mar)	0701-068	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-03 (March)	0701-W10	0701-W-6	Weekend
7010409	7010101	7010101	7010101	7010101	7010401	7010401	7010408	0701-04-09	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-04-01	0701-04-01	0701-04-08	7010409	8	701	1	1	2	4	15	99	9	2	2	-40037328000	0701-04-09	April 9th, 0701	09 APR 0701	Eighth	0701-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0701-S1	0701-T1	0701-Q2	0701-04 (Apr)	0701-099	0701-First Semester	0701-First Trimester	0701-Second Quarter	0701-04 (April)	0701-W15	0701-W-2	Weekday
7010509	7010101	7010101	7010101	7010501	7010401	7010501	7010506	0701-05-09	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-05-01	0701-05-06	7010509	8	701	1	2	2	5	19	129	9	2	4	-40034736000	0701-05-09	May 9th, 0701	09 MAY 0701	Eighth	0701-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0701-S1	0701-T1	0701-Q2	0701-05 (May)	0701-129	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-05 (May)	0701-W19	0701-W-4	Weekday
7010609	7010101	7010101	7010101	7010501	7010401	7010601	7010603	0701-06-09	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-06-01	0701-06-03	7010609	8	701	1	2	2	6	23	160	9	2	7	-40032057600	0701-06-09	June 9th, 0701	09 JUN 0701	Eighth	0701-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0701-S1	0701-T1	0701-Q2	0701-06 (Jun)	0701-160	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-06 (June)	0701-W23	0701-W-7	Weekend
7010709	7010101	7010101	7010701	7010501	7010601	7010701	7010708	0701-07-09	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-07-01	0701-07-08	7010709	8	701	2	2	3	7	28	190	9	2	2	-40029465600	0701-07-09	July 9th, 0701	09 JUL 0701	Eighth	0701-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0701-S2	0701-T2	0701-Q3	0701-07 (Jul)	0701-190	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-07 (July)	0701-W28	0701-W-2	Weekday
7010809	7010101	7010101	7010701	7010501	7010601	7010801	7010805	0701-08-09	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-08-01	0701-08-05	7010809	8	701	2	2	3	8	32	221	9	2	5	-40026787200	0701-08-09	August 9th, 0701	09 AUG 0701	Eighth	0701-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0701-S2	0701-T2	0701-Q3	0701-08 (Aug)	0701-221	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-08 (August)	0701-W32	0701-W-5	Weekday
7010909	7010101	7010101	7010701	7010901	7010601	7010901	7010909	0701-09-09	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-06-01	0701-09-01	0701-09-09	7010909	8	701	2	3	3	9	37	252	9	2	1	-40024108800	0701-09-09	September 9th, 0701	09 SEP 0701	Eighth	0701-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0701-S2	0701-T2	0701-Q3	0701-09 (Sep)	0701-252	0701-Second Semester	0701-Third Trimester	0701-Third Quarter	0701-09 (September)	0701-W37	0701-W-1	Weekday
7011009	7010101	7010101	7010701	7010901	7011001	7011001	7011007	0701-10-09	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-10-01	0701-10-07	7011009	8	701	2	3	4	10	41	282	9	2	3	-40021516800	0701-10-09	October 9th, 0701	09 OCT 0701	Eighth	0701-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0701-S2	0701-T2	0701-Q4	0701-10 (Oct)	0701-282	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-10 (October)	0701-W41	0701-W-3	Weekday
7011109	7010101	7010101	7010701	7010901	7011001	7011101	7011104	0701-11-09	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-11-01	0701-11-04	7011109	8	701	2	3	4	11	45	313	9	2	6	-40018838400	0701-11-09	November 9th, 0701	09 NOV 0701	Eighth	0701-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0701-S2	0701-T2	0701-Q4	0701-11 (Nov)	0701-313	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-11 (November)	0701-W45	0701-W-6	Weekend
7011209	7010101	7010101	7010701	7010901	7011001	7011201	7011209	0701-12-09	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-12-01	0701-12-09	7011209	8	701	2	3	4	12	50	343	9	2	1	-40016246400	0701-12-09	December 9th, 0701	09 DEC 0701	Eighth	0701-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0701-S2	0701-T2	0701-Q4	0701-12 (Dec)	0701-343	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-12 (December)	0701-W50	0701-W-1	Weekday
7011210	7010101	7010101	7010701	7010901	7011001	7011201	7011209	0701-12-10	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-12-01	0701-12-09	7011210	8	701	2	3	4	12	50	344	10	2	2	-40016160000	0701-12-10	December 10th, 0701	10 DEC 0701	Eighth	0701-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0701-S2	0701-T2	0701-Q4	0701-12 (Dec)	0701-344	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-12 (December)	0701-W50	0701-W-2	Weekday
7011110	7010101	7010101	7010701	7010901	7011001	7011101	7011104	0701-11-10	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-11-01	0701-11-04	7011110	8	701	2	3	4	11	45	314	10	2	7	-40018752000	0701-11-10	November 10th, 0701	10 NOV 0701	Eighth	0701-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0701-S2	0701-T2	0701-Q4	0701-11 (Nov)	0701-314	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-11 (November)	0701-W45	0701-W-7	Weekend
7011010	7010101	7010101	7010701	7010901	7011001	7011001	7011007	0701-10-10	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-10-01	0701-10-07	7011010	8	701	2	3	4	10	41	283	10	2	4	-40021430400	0701-10-10	October 10th, 0701	10 OCT 0701	Eighth	0701-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0701-S2	0701-T2	0701-Q4	0701-10 (Oct)	0701-283	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-10 (October)	0701-W41	0701-W-4	Weekday
7010910	7010101	7010101	7010701	7010901	7010601	7010901	7010909	0701-09-10	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-06-01	0701-09-01	0701-09-09	7010910	8	701	2	3	3	9	37	253	10	2	2	-40024022400	0701-09-10	September 10th, 0701	10 SEP 0701	Eighth	0701-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0701-S2	0701-T2	0701-Q3	0701-09 (Sep)	0701-253	0701-Second Semester	0701-Third Trimester	0701-Third Quarter	0701-09 (September)	0701-W37	0701-W-2	Weekday
7010810	7010101	7010101	7010701	7010501	7010601	7010801	7010805	0701-08-10	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-08-01	0701-08-05	7010810	8	701	2	2	3	8	32	222	10	2	6	-40026700800	0701-08-10	August 10th, 0701	10 AUG 0701	Eighth	0701-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0701-S2	0701-T2	0701-Q3	0701-08 (Aug)	0701-222	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-08 (August)	0701-W32	0701-W-6	Weekend
7010710	7010101	7010101	7010701	7010501	7010601	7010701	7010708	0701-07-10	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-07-01	0701-07-08	7010710	8	701	2	2	3	7	28	191	10	2	3	-40029379200	0701-07-10	July 10th, 0701	10 JUL 0701	Eighth	0701-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0701-S2	0701-T2	0701-Q3	0701-07 (Jul)	0701-191	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-07 (July)	0701-W28	0701-W-3	Weekday
7010610	7010101	7010101	7010101	7010501	7010401	7010601	7010610	0701-06-10	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-06-01	0701-06-10	7010610	8	701	1	2	2	6	24	161	10	2	1	-40031971200	0701-06-10	June 10th, 0701	10 JUN 0701	Eighth	0701-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0701-S1	0701-T1	0701-Q2	0701-06 (Jun)	0701-161	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-06 (June)	0701-W24	0701-W-1	Weekday
7010510	7010101	7010101	7010101	7010501	7010401	7010501	7010506	0701-05-10	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-05-01	0701-05-06	7010510	8	701	1	2	2	5	19	130	10	2	5	-40034649600	0701-05-10	May 10th, 0701	10 MAY 0701	Eighth	0701-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0701-S1	0701-T1	0701-Q2	0701-05 (May)	0701-130	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-05 (May)	0701-W19	0701-W-5	Weekday
7010410	7010101	7010101	7010101	7010101	7010401	7010401	7010408	0701-04-10	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-04-01	0701-04-01	0701-04-08	7010410	8	701	1	1	2	4	15	100	10	2	3	-40037241600	0701-04-10	April 10th, 0701	10 APR 0701	Eighth	0701-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0701-S1	0701-T1	0701-Q2	0701-04 (Apr)	0701-100	0701-First Semester	0701-First Trimester	0701-Second Quarter	0701-04 (April)	0701-W15	0701-W-3	Weekday
7010310	7010101	7010101	7010101	7010101	7010101	7010301	7010304	0701-03-10	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-03-01	0701-03-04	7010310	8	701	1	1	1	3	10	69	10	2	7	-40039920000	0701-03-10	March 10th, 0701	10 MAR 0701	Eighth	0701-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0701-S1	0701-T1	0701-Q1	0701-03 (Mar)	0701-069	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-03 (March)	0701-W10	0701-W-7	Weekend
7010210	7010101	7010101	7010101	7010101	7010101	7010201	7010204	0701-02-10	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-02-01	0701-02-04	7010210	8	701	1	1	1	2	6	41	10	2	7	-40042339200	0701-02-10	February 10th, 0701	10 FEB 0701	Eighth	0701-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0701-S1	0701-T1	0701-Q1	0701-02 (Feb)	0701-041	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-02 (February)	0701-W06	0701-W-7	Weekend
7010110	7010101	7010101	7010101	7010101	7010101	7010101	7010107	0701-01-10	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-07	7010110	8	701	1	1	1	1	2	10	10	2	4	-40045017600	0701-01-10	January 10th, 0701	10 JAN 0701	Eighth	0701-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0701-S1	0701-T1	0701-Q1	0701-01 (Jan)	0701-010	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-01 (January)	0701-W02	0701-W-4	Weekday
7010111	7010101	7010101	7010101	7010101	7010101	7010101	7010107	0701-01-11	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-07	7010111	8	701	1	1	1	1	2	11	11	2	5	-40044931200	0701-01-11	January 11th, 0701	11 JAN 0701	Eighth	0701-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0701-S1	0701-T1	0701-Q1	0701-01 (Jan)	0701-011	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-01 (January)	0701-W02	0701-W-5	Weekday
7010211	7010101	7010101	7010101	7010101	7010101	7010201	7010211	0701-02-11	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-02-01	0701-02-11	7010211	8	701	1	1	1	2	7	42	11	2	1	-40042252800	0701-02-11	February 11th, 0701	11 FEB 0701	Eighth	0701-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0701-S1	0701-T1	0701-Q1	0701-02 (Feb)	0701-042	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-02 (February)	0701-W07	0701-W-1	Weekday
7010311	7010101	7010101	7010101	7010101	7010101	7010301	7010311	0701-03-11	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-03-01	0701-03-11	7010311	8	701	1	1	1	3	11	70	11	2	1	-40039833600	0701-03-11	March 11th, 0701	11 MAR 0701	Eighth	0701-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0701-S1	0701-T1	0701-Q1	0701-03 (Mar)	0701-070	0701-First Semester	0701-First Trimester	0701-First Quarter	0701-03 (March)	0701-W11	0701-W-1	Weekday
7010411	7010101	7010101	7010101	7010101	7010401	7010401	7010408	0701-04-11	0701-01-01	0701-01-01	0701-01-01	0701-01-01	0701-04-01	0701-04-01	0701-04-08	7010411	8	701	1	1	2	4	15	101	11	2	4	-40037155200	0701-04-11	April 11th, 0701	11 APR 0701	Eighth	0701-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0701-S1	0701-T1	0701-Q2	0701-04 (Apr)	0701-101	0701-First Semester	0701-First Trimester	0701-Second Quarter	0701-04 (April)	0701-W15	0701-W-4	Weekday
7010511	7010101	7010101	7010101	7010501	7010401	7010501	7010506	0701-05-11	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-05-01	0701-05-06	7010511	8	701	1	2	2	5	19	131	11	2	6	-40034563200	0701-05-11	May 11th, 0701	11 MAY 0701	Eighth	0701-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0701-S1	0701-T1	0701-Q2	0701-05 (May)	0701-131	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-05 (May)	0701-W19	0701-W-6	Weekend
7010611	7010101	7010101	7010101	7010501	7010401	7010601	7010610	0701-06-11	0701-01-01	0701-01-01	0701-01-01	0701-05-01	0701-04-01	0701-06-01	0701-06-10	7010611	8	701	1	2	2	6	24	162	11	2	2	-40031884800	0701-06-11	June 11th, 0701	11 JUN 0701	Eighth	0701-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0701-S1	0701-T1	0701-Q2	0701-06 (Jun)	0701-162	0701-First Semester	0701-Second Trimester	0701-Second Quarter	0701-06 (June)	0701-W24	0701-W-2	Weekday
7010711	7010101	7010101	7010701	7010501	7010601	7010701	7010708	0701-07-11	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-07-01	0701-07-08	7010711	8	701	2	2	3	7	28	192	11	2	4	-40029292800	0701-07-11	July 11th, 0701	11 JUL 0701	Eighth	0701-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0701-S2	0701-T2	0701-Q3	0701-07 (Jul)	0701-192	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-07 (July)	0701-W28	0701-W-4	Weekday
7010811	7010101	7010101	7010701	7010501	7010601	7010801	7010805	0701-08-11	0701-01-01	0701-01-01	0701-07-01	0701-05-01	0701-06-01	0701-08-01	0701-08-05	7010811	8	701	2	2	3	8	32	223	11	2	7	-40026614400	0701-08-11	August 11th, 0701	11 AUG 0701	Eighth	0701-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0701-S2	0701-T2	0701-Q3	0701-08 (Aug)	0701-223	0701-Second Semester	0701-Second Trimester	0701-Third Quarter	0701-08 (August)	0701-W32	0701-W-7	Weekend
7010911	7010101	7010101	7010701	7010901	7010601	7010901	7010909	0701-09-11	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-06-01	0701-09-01	0701-09-09	7010911	8	701	2	3	3	9	37	254	11	2	3	-40023936000	0701-09-11	September 11th, 0701	11 SEP 0701	Eighth	0701-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0701-S2	0701-T2	0701-Q3	0701-09 (Sep)	0701-254	0701-Second Semester	0701-Third Trimester	0701-Third Quarter	0701-09 (September)	0701-W37	0701-W-3	Weekday
7011011	7010101	7010101	7010701	7010901	7011001	7011001	7011007	0701-10-11	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-10-01	0701-10-07	7011011	8	701	2	3	4	10	41	284	11	2	5	-40021344000	0701-10-11	October 11th, 0701	11 OCT 0701	Eighth	0701-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0701-S2	0701-T2	0701-Q4	0701-10 (Oct)	0701-284	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-10 (October)	0701-W41	0701-W-5	Weekday
7011111	7010101	7010101	7010701	7010901	7011001	7011101	7011111	0701-11-11	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-11-01	0701-11-11	7011111	8	701	2	3	4	11	46	315	11	2	1	-40018665600	0701-11-11	November 11th, 0701	11 NOV 0701	Eighth	0701-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0701-S2	0701-T2	0701-Q4	0701-11 (Nov)	0701-315	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-11 (November)	0701-W46	0701-W-1	Weekday
7011211	7010101	7010101	7010701	7010901	7011001	7011201	7011209	0701-12-11	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-12-01	0701-12-09	7011211	8	701	2	3	4	12	50	345	11	2	3	-40016073600	0701-12-11	December 11th, 0701	11 DEC 0701	Eighth	0701-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0701-S2	0701-T2	0701-Q4	0701-12 (Dec)	0701-345	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-12 (December)	0701-W50	0701-W-3	Weekday
7011212	7010101	7010101	7010701	7010901	7011001	7011201	7011209	0701-12-12	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-12-01	0701-12-09	7011212	8	701	2	3	4	12	50	346	12	2	4	-40015987200	0701-12-12	December 12th, 0701	12 DEC 0701	Eighth	0701-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0701-S2	0701-T2	0701-Q4	0701-12 (Dec)	0701-346	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-12 (December)	0701-W50	0701-W-4	Weekday
7011112	7010101	7010101	7010701	7010901	7011001	7011101	7011111	0701-11-12	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-11-01	0701-11-11	7011112	8	701	2	3	4	11	46	316	12	2	2	-40018579200	0701-11-12	November 12th, 0701	12 NOV 0701	Eighth	0701-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0701-S2	0701-T2	0701-Q4	0701-11 (Nov)	0701-316	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-11 (November)	0701-W46	0701-W-2	Weekday
7011012	7010101	7010101	7010701	7010901	7011001	7011001	7011007	0701-10-12	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-10-01	0701-10-01	0701-10-07	7011012	8	701	2	3	4	10	41	285	12	2	6	-40021257600	0701-10-12	October 12th, 0701	12 OCT 0701	Eighth	0701-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0701-S2	0701-T2	0701-Q4	0701-10 (Oct)	0701-285	0701-Second Semester	0701-Third Trimester	0701-Forth Quarter	0701-10 (October)	0701-W41	0701-W-6	Weekend
7010912	7010101	7010101	7010701	7010901	7010601	7010901	7010909	0701-09-12	0701-01-01	0701-01-01	0701-07-01	0701-09-01	0701-06-01	0701-09-01	0701-09-09	7010912	8	701	2	3	3	9	37	255	12	2	4	-40023849600	0701-09-12	September 12th, 0701	12 SEP 0701	Eighth	0701-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0701-S2	0701-T2	0701-Q3	0701-09 (Sep)	0701-255	0701-Second Semester	0701-Third Trimester	0701-Third Quarter	0701-09 (September)	0701-W37	0701-W-4	Weekday
