DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7150508	7010101	7150101	7150101	7150501	7150401	7150501	7150503	0715-05-08	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-05-01	0715-05-03	7150508	8	715	1	2	2	5	18	128	8	2	6	-39593059200	0715-05-08	May 8th, 0715	08 MAY 0715	Eighth	0715-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0715-S1	0715-T1	0715-Q2	0715-05 (May)	0715-128	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-05 (May)	0715-W18	0715-W-6	Weekend
7150408	7010101	7150101	7150101	7150101	7150401	7150401	7150405	0715-04-08	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-04-01	0715-04-01	0715-04-05	7150408	8	715	1	1	2	4	14	98	8	2	4	-39595651200	0715-04-08	April 8th, 0715	08 APR 0715	Eighth	0715-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0715-S1	0715-T1	0715-Q2	0715-04 (Apr)	0715-098	0715-First Semester	0715-First Trimester	0715-Second Quarter	0715-04 (April)	0715-W14	0715-W-4	Weekday
7150308	7010101	7150101	7150101	7150101	7150101	7150301	7150308	0715-03-08	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-03-01	0715-03-08	7150308	8	715	1	1	1	3	10	67	8	2	1	-39598329600	0715-03-08	March 8th, 0715	08 MAR 0715	Eighth	0715-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0715-S1	0715-T1	0715-Q1	0715-03 (Mar)	0715-067	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-03 (March)	0715-W10	0715-W-1	Weekday
7150208	7010101	7150101	7150101	7150101	7150101	7150201	7150208	0715-02-08	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-02-01	0715-02-08	7150208	8	715	1	1	1	2	6	39	8	2	1	-39600748800	0715-02-08	February 8th, 0715	08 FEB 0715	Eighth	0715-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0715-S1	0715-T1	0715-Q1	0715-02 (Feb)	0715-039	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-02 (February)	0715-W06	0715-W-1	Weekday
7150108	7010101	7150101	7150101	7150101	7150101	7150101	7150104	0715-01-08	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-04	7150108	8	715	1	1	1	1	1	8	8	2	5	-39603427200	0715-01-08	January 8th, 0715	08 JAN 0715	Eighth	0715-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0715-S1	0715-T1	0715-Q1	0715-01 (Jan)	0715-008	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-01 (January)	0715-W01	0715-W-5	Weekday
7150109	7010101	7150101	7150101	7150101	7150101	7150101	7150104	0715-01-09	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-04	7150109	8	715	1	1	1	1	1	9	9	2	6	-39603340800	0715-01-09	January 9th, 0715	09 JAN 0715	Eighth	0715-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0715-S1	0715-T1	0715-Q1	0715-01 (Jan)	0715-009	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-01 (January)	0715-W01	0715-W-6	Weekend
7150209	7010101	7150101	7150101	7150101	7150101	7150201	7150208	0715-02-09	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-02-01	0715-02-08	7150209	8	715	1	1	1	2	6	40	9	2	2	-39600662400	0715-02-09	February 9th, 0715	09 FEB 0715	Eighth	0715-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0715-S1	0715-T1	0715-Q1	0715-02 (Feb)	0715-040	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-02 (February)	0715-W06	0715-W-2	Weekday
7150309	7010101	7150101	7150101	7150101	7150101	7150301	7150308	0715-03-09	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-03-01	0715-03-08	7150309	8	715	1	1	1	3	10	68	9	2	2	-39598243200	0715-03-09	March 9th, 0715	09 MAR 0715	Eighth	0715-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0715-S1	0715-T1	0715-Q1	0715-03 (Mar)	0715-068	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-03 (March)	0715-W10	0715-W-2	Weekday
7150409	7010101	7150101	7150101	7150101	7150401	7150401	7150405	0715-04-09	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-04-01	0715-04-01	0715-04-05	7150409	8	715	1	1	2	4	14	99	9	2	5	-39595564800	0715-04-09	April 9th, 0715	09 APR 0715	Eighth	0715-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0715-S1	0715-T1	0715-Q2	0715-04 (Apr)	0715-099	0715-First Semester	0715-First Trimester	0715-Second Quarter	0715-04 (April)	0715-W14	0715-W-5	Weekday
7150509	7010101	7150101	7150101	7150501	7150401	7150501	7150503	0715-05-09	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-05-01	0715-05-03	7150509	8	715	1	2	2	5	18	129	9	2	7	-39592972800	0715-05-09	May 9th, 0715	09 MAY 0715	Eighth	0715-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0715-S1	0715-T1	0715-Q2	0715-05 (May)	0715-129	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-05 (May)	0715-W18	0715-W-7	Weekend
7150609	7010101	7150101	7150101	7150501	7150401	7150601	7150607	0715-06-09	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-06-01	0715-06-07	7150609	8	715	1	2	2	6	23	160	9	2	3	-39590294400	0715-06-09	June 9th, 0715	09 JUN 0715	Eighth	0715-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0715-S1	0715-T1	0715-Q2	0715-06 (Jun)	0715-160	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-06 (June)	0715-W23	0715-W-3	Weekday
7150709	7010101	7150101	7150701	7150501	7150601	7150701	7150705	0715-07-09	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-07-01	0715-07-05	7150709	8	715	2	2	3	7	27	190	9	2	5	-39587702400	0715-07-09	July 9th, 0715	09 JUL 0715	Eighth	0715-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0715-S2	0715-T2	0715-Q3	0715-07 (Jul)	0715-190	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-07 (July)	0715-W27	0715-W-5	Weekday
7150809	7010101	7150101	7150701	7150501	7150601	7150801	7150809	0715-08-09	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-08-01	0715-08-09	7150809	8	715	2	2	3	8	32	221	9	2	1	-39585024000	0715-08-09	August 9th, 0715	09 AUG 0715	Eighth	0715-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0715-S2	0715-T2	0715-Q3	0715-08 (Aug)	0715-221	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-08 (August)	0715-W32	0715-W-1	Weekday
7150909	7010101	7150101	7150701	7150901	7150601	7150901	7150906	0715-09-09	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-06-01	0715-09-01	0715-09-06	7150909	8	715	2	3	3	9	36	252	9	2	4	-39582345600	0715-09-09	September 9th, 0715	09 SEP 0715	Eighth	0715-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0715-S2	0715-T2	0715-Q3	0715-09 (Sep)	0715-252	0715-Second Semester	0715-Third Trimester	0715-Third Quarter	0715-09 (September)	0715-W36	0715-W-4	Weekday
7151009	7010101	7150101	7150701	7150901	7151001	7151001	7151004	0715-10-09	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-10-01	0715-10-04	7151009	8	715	2	3	4	10	40	282	9	2	6	-39579753600	0715-10-09	October 9th, 0715	09 OCT 0715	Eighth	0715-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0715-S2	0715-T2	0715-Q4	0715-10 (Oct)	0715-282	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-10 (October)	0715-W40	0715-W-6	Weekend
7151109	7010101	7150101	7150701	7150901	7151001	7151101	7151108	0715-11-09	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-11-01	0715-11-08	7151109	8	715	2	3	4	11	45	313	9	2	2	-39577075200	0715-11-09	November 9th, 0715	09 NOV 0715	Eighth	0715-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0715-S2	0715-T2	0715-Q4	0715-11 (Nov)	0715-313	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-11 (November)	0715-W45	0715-W-2	Weekday
7151209	7010101	7150101	7150701	7150901	7151001	7151201	7151206	0715-12-09	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-12-01	0715-12-06	7151209	8	715	2	3	4	12	49	343	9	2	4	-39574483200	0715-12-09	December 9th, 0715	09 DEC 0715	Eighth	0715-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0715-S2	0715-T2	0715-Q4	0715-12 (Dec)	0715-343	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-12 (December)	0715-W49	0715-W-4	Weekday
7151210	7010101	7150101	7150701	7150901	7151001	7151201	7151206	0715-12-10	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-12-01	0715-12-06	7151210	8	715	2	3	4	12	49	344	10	2	5	-39574396800	0715-12-10	December 10th, 0715	10 DEC 0715	Eighth	0715-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0715-S2	0715-T2	0715-Q4	0715-12 (Dec)	0715-344	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-12 (December)	0715-W49	0715-W-5	Weekday
7151110	7010101	7150101	7150701	7150901	7151001	7151101	7151108	0715-11-10	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-11-01	0715-11-08	7151110	8	715	2	3	4	11	45	314	10	2	3	-39576988800	0715-11-10	November 10th, 0715	10 NOV 0715	Eighth	0715-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0715-S2	0715-T2	0715-Q4	0715-11 (Nov)	0715-314	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-11 (November)	0715-W45	0715-W-3	Weekday
7151010	7010101	7150101	7150701	7150901	7151001	7151001	7151004	0715-10-10	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-10-01	0715-10-04	7151010	8	715	2	3	4	10	40	283	10	2	7	-39579667200	0715-10-10	October 10th, 0715	10 OCT 0715	Eighth	0715-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0715-S2	0715-T2	0715-Q4	0715-10 (Oct)	0715-283	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-10 (October)	0715-W40	0715-W-7	Weekend
7150910	7010101	7150101	7150701	7150901	7150601	7150901	7150906	0715-09-10	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-06-01	0715-09-01	0715-09-06	7150910	8	715	2	3	3	9	36	253	10	2	5	-39582259200	0715-09-10	September 10th, 0715	10 SEP 0715	Eighth	0715-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0715-S2	0715-T2	0715-Q3	0715-09 (Sep)	0715-253	0715-Second Semester	0715-Third Trimester	0715-Third Quarter	0715-09 (September)	0715-W36	0715-W-5	Weekday
7150810	7010101	7150101	7150701	7150501	7150601	7150801	7150809	0715-08-10	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-08-01	0715-08-09	7150810	8	715	2	2	3	8	32	222	10	2	2	-39584937600	0715-08-10	August 10th, 0715	10 AUG 0715	Eighth	0715-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0715-S2	0715-T2	0715-Q3	0715-08 (Aug)	0715-222	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-08 (August)	0715-W32	0715-W-2	Weekday
7150710	7010101	7150101	7150701	7150501	7150601	7150701	7150705	0715-07-10	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-07-01	0715-07-05	7150710	8	715	2	2	3	7	27	191	10	2	6	-39587616000	0715-07-10	July 10th, 0715	10 JUL 0715	Eighth	0715-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0715-S2	0715-T2	0715-Q3	0715-07 (Jul)	0715-191	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-07 (July)	0715-W27	0715-W-6	Weekend
7150610	7010101	7150101	7150101	7150501	7150401	7150601	7150607	0715-06-10	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-06-01	0715-06-07	7150610	8	715	1	2	2	6	23	161	10	2	4	-39590208000	0715-06-10	June 10th, 0715	10 JUN 0715	Eighth	0715-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0715-S1	0715-T1	0715-Q2	0715-06 (Jun)	0715-161	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-06 (June)	0715-W23	0715-W-4	Weekday
7150510	7010101	7150101	7150101	7150501	7150401	7150501	7150510	0715-05-10	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-05-01	0715-05-10	7150510	8	715	1	2	2	5	19	130	10	2	1	-39592886400	0715-05-10	May 10th, 0715	10 MAY 0715	Eighth	0715-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0715-S1	0715-T1	0715-Q2	0715-05 (May)	0715-130	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-05 (May)	0715-W19	0715-W-1	Weekday
7150410	7010101	7150101	7150101	7150101	7150401	7150401	7150405	0715-04-10	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-04-01	0715-04-01	0715-04-05	7150410	8	715	1	1	2	4	14	100	10	2	6	-39595478400	0715-04-10	April 10th, 0715	10 APR 0715	Eighth	0715-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0715-S1	0715-T1	0715-Q2	0715-04 (Apr)	0715-100	0715-First Semester	0715-First Trimester	0715-Second Quarter	0715-04 (April)	0715-W14	0715-W-6	Weekend
7150310	7010101	7150101	7150101	7150101	7150101	7150301	7150308	0715-03-10	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-03-01	0715-03-08	7150310	8	715	1	1	1	3	10	69	10	2	3	-39598156800	0715-03-10	March 10th, 0715	10 MAR 0715	Eighth	0715-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0715-S1	0715-T1	0715-Q1	0715-03 (Mar)	0715-069	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-03 (March)	0715-W10	0715-W-3	Weekday
7150210	7010101	7150101	7150101	7150101	7150101	7150201	7150208	0715-02-10	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-02-01	0715-02-08	7150210	8	715	1	1	1	2	6	41	10	2	3	-39600576000	0715-02-10	February 10th, 0715	10 FEB 0715	Eighth	0715-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0715-S1	0715-T1	0715-Q1	0715-02 (Feb)	0715-041	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-02 (February)	0715-W06	0715-W-3	Weekday
7150110	7010101	7150101	7150101	7150101	7150101	7150101	7150104	0715-01-10	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-04	7150110	8	715	1	1	1	1	1	10	10	2	7	-39603254400	0715-01-10	January 10th, 0715	10 JAN 0715	Eighth	0715-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0715-S1	0715-T1	0715-Q1	0715-01 (Jan)	0715-010	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-01 (January)	0715-W01	0715-W-7	Weekend
7150111	7010101	7150101	7150101	7150101	7150101	7150101	7150111	0715-01-11	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-11	7150111	8	715	1	1	1	1	2	11	11	2	1	-39603168000	0715-01-11	January 11th, 0715	11 JAN 0715	Eighth	0715-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0715-S1	0715-T1	0715-Q1	0715-01 (Jan)	0715-011	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-01 (January)	0715-W02	0715-W-1	Weekday
7150211	7010101	7150101	7150101	7150101	7150101	7150201	7150208	0715-02-11	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-02-01	0715-02-08	7150211	8	715	1	1	1	2	6	42	11	2	4	-39600489600	0715-02-11	February 11th, 0715	11 FEB 0715	Eighth	0715-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0715-S1	0715-T1	0715-Q1	0715-02 (Feb)	0715-042	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-02 (February)	0715-W06	0715-W-4	Weekday
7150311	7010101	7150101	7150101	7150101	7150101	7150301	7150308	0715-03-11	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-01-01	0715-03-01	0715-03-08	7150311	8	715	1	1	1	3	10	70	11	2	4	-39598070400	0715-03-11	March 11th, 0715	11 MAR 0715	Eighth	0715-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0715-S1	0715-T1	0715-Q1	0715-03 (Mar)	0715-070	0715-First Semester	0715-First Trimester	0715-First Quarter	0715-03 (March)	0715-W10	0715-W-4	Weekday
7150411	7010101	7150101	7150101	7150101	7150401	7150401	7150405	0715-04-11	0701-01-01	0715-01-01	0715-01-01	0715-01-01	0715-04-01	0715-04-01	0715-04-05	7150411	8	715	1	1	2	4	14	101	11	2	7	-39595392000	0715-04-11	April 11th, 0715	11 APR 0715	Eighth	0715-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0715-S1	0715-T1	0715-Q2	0715-04 (Apr)	0715-101	0715-First Semester	0715-First Trimester	0715-Second Quarter	0715-04 (April)	0715-W14	0715-W-7	Weekend
7150511	7010101	7150101	7150101	7150501	7150401	7150501	7150510	0715-05-11	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-05-01	0715-05-10	7150511	8	715	1	2	2	5	19	131	11	2	2	-39592800000	0715-05-11	May 11th, 0715	11 MAY 0715	Eighth	0715-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0715-S1	0715-T1	0715-Q2	0715-05 (May)	0715-131	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-05 (May)	0715-W19	0715-W-2	Weekday
7150611	7010101	7150101	7150101	7150501	7150401	7150601	7150607	0715-06-11	0701-01-01	0715-01-01	0715-01-01	0715-05-01	0715-04-01	0715-06-01	0715-06-07	7150611	8	715	1	2	2	6	23	162	11	2	5	-39590121600	0715-06-11	June 11th, 0715	11 JUN 0715	Eighth	0715-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0715-S1	0715-T1	0715-Q2	0715-06 (Jun)	0715-162	0715-First Semester	0715-Second Trimester	0715-Second Quarter	0715-06 (June)	0715-W23	0715-W-5	Weekday
7150711	7010101	7150101	7150701	7150501	7150601	7150701	7150705	0715-07-11	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-07-01	0715-07-05	7150711	8	715	2	2	3	7	27	192	11	2	7	-39587529600	0715-07-11	July 11th, 0715	11 JUL 0715	Eighth	0715-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0715-S2	0715-T2	0715-Q3	0715-07 (Jul)	0715-192	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-07 (July)	0715-W27	0715-W-7	Weekend
7150811	7010101	7150101	7150701	7150501	7150601	7150801	7150809	0715-08-11	0701-01-01	0715-01-01	0715-07-01	0715-05-01	0715-06-01	0715-08-01	0715-08-09	7150811	8	715	2	2	3	8	32	223	11	2	3	-39584851200	0715-08-11	August 11th, 0715	11 AUG 0715	Eighth	0715-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0715-S2	0715-T2	0715-Q3	0715-08 (Aug)	0715-223	0715-Second Semester	0715-Second Trimester	0715-Third Quarter	0715-08 (August)	0715-W32	0715-W-3	Weekday
7150911	7010101	7150101	7150701	7150901	7150601	7150901	7150906	0715-09-11	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-06-01	0715-09-01	0715-09-06	7150911	8	715	2	3	3	9	36	254	11	2	6	-39582172800	0715-09-11	September 11th, 0715	11 SEP 0715	Eighth	0715-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0715-S2	0715-T2	0715-Q3	0715-09 (Sep)	0715-254	0715-Second Semester	0715-Third Trimester	0715-Third Quarter	0715-09 (September)	0715-W36	0715-W-6	Weekend
7151011	7010101	7150101	7150701	7150901	7151001	7151001	7151011	0715-10-11	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-10-01	0715-10-11	7151011	8	715	2	3	4	10	41	284	11	2	1	-39579580800	0715-10-11	October 11th, 0715	11 OCT 0715	Eighth	0715-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0715-S2	0715-T2	0715-Q4	0715-10 (Oct)	0715-284	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-10 (October)	0715-W41	0715-W-1	Weekday
7151111	7010101	7150101	7150701	7150901	7151001	7151101	7151108	0715-11-11	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-11-01	0715-11-08	7151111	8	715	2	3	4	11	45	315	11	2	4	-39576902400	0715-11-11	November 11th, 0715	11 NOV 0715	Eighth	0715-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0715-S2	0715-T2	0715-Q4	0715-11 (Nov)	0715-315	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-11 (November)	0715-W45	0715-W-4	Weekday
7151211	7010101	7150101	7150701	7150901	7151001	7151201	7151206	0715-12-11	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-12-01	0715-12-06	7151211	8	715	2	3	4	12	49	345	11	2	6	-39574310400	0715-12-11	December 11th, 0715	11 DEC 0715	Eighth	0715-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0715-S2	0715-T2	0715-Q4	0715-12 (Dec)	0715-345	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-12 (December)	0715-W49	0715-W-6	Weekend
7151212	7010101	7150101	7150701	7150901	7151001	7151201	7151206	0715-12-12	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-12-01	0715-12-06	7151212	8	715	2	3	4	12	49	346	12	2	7	-39574224000	0715-12-12	December 12th, 0715	12 DEC 0715	Eighth	0715-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0715-S2	0715-T2	0715-Q4	0715-12 (Dec)	0715-346	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-12 (December)	0715-W49	0715-W-7	Weekend
7151112	7010101	7150101	7150701	7150901	7151001	7151101	7151108	0715-11-12	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-11-01	0715-11-08	7151112	8	715	2	3	4	11	45	316	12	2	5	-39576816000	0715-11-12	November 12th, 0715	12 NOV 0715	Eighth	0715-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0715-S2	0715-T2	0715-Q4	0715-11 (Nov)	0715-316	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-11 (November)	0715-W45	0715-W-5	Weekday
7151012	7010101	7150101	7150701	7150901	7151001	7151001	7151011	0715-10-12	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-10-01	0715-10-01	0715-10-11	7151012	8	715	2	3	4	10	41	285	12	2	2	-39579494400	0715-10-12	October 12th, 0715	12 OCT 0715	Eighth	0715-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0715-S2	0715-T2	0715-Q4	0715-10 (Oct)	0715-285	0715-Second Semester	0715-Third Trimester	0715-Forth Quarter	0715-10 (October)	0715-W41	0715-W-2	Weekday
7150912	7010101	7150101	7150701	7150901	7150601	7150901	7150906	0715-09-12	0701-01-01	0715-01-01	0715-07-01	0715-09-01	0715-06-01	0715-09-01	0715-09-06	7150912	8	715	2	3	3	9	36	255	12	2	7	-39582086400	0715-09-12	September 12th, 0715	12 SEP 0715	Eighth	0715-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0715-S2	0715-T2	0715-Q3	0715-09 (Sep)	0715-255	0715-Second Semester	0715-Third Trimester	0715-Third Quarter	0715-09 (September)	0715-W36	0715-W-7	Weekend
